ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.992;0.689;aaaaaaaaaa;
0.604;0.559;aaaaaaaaaa;
0.768;0.876;aaaaaaaaaa;
0.626;0.0702;aaaaaaa;
0.843;0.857;aaaaaaaaaa;
0.169;0.587;aaaaaa;
0.732;0.822;aaaaaaaaaa;
0.0722;0.113;aaaaaaa;
0.661;0.834;aaaaaaaaa;
0.322;0.816;aaaaa;
0.792;0.616;aaaaaaa;
0.317;0.868;aa;
0.563;0.113;aaaaaaaaaa;
0.564;0.203;aaa;
0.646;0.931;aaaaaaaaa;
0.707;0.123;aaaaaa;
0.319;0.812;aa;
0.844;0.975;aaaaaaaa;
0.496;0.947;aaaaaaa;
0.909;0.287;aaaaaa;
0.377;0.654;a;
0.91;0.0352;aaaa;
0.217;0.961;a;
0.989;0.308;aaa;
0.148;0.247;a;
0.565;0.642;aaaaaaa;
0.226;0.217;aaa;
0.574;0.911;aaaaaaaaa;
0.617;0.0854;a;
0.431;0.8;aaaaaa;
0.241;0.073;aaaaaaaaa;
0.473;0.35;aaaaaaaaaa;
0.353;0.668;aaaa;
0.03;0.614;aaaaa;
0.268;0.968;aaaaaaaaa;
0.671;0.712;aaaaa;
0.952;0.219;aaa;
0.622;0.915;aaaaa;
0.324;0.614;aaaaa;
0.627;0.791;a;
0.109;0.986;aaaaaaa;
0.798;0.306;aaaaaa;
0.53;0.181;aaaaaaaa;
0.995;0.875;aaaaaaaaa;
0.67;0.425;aa;
0.834;0.786;aaa;
0.494;0.844;aa;
0.605;0.736;aaaaa;
0.189;0.0722;aaaaaaaa;
0.265;0.0261;aaaaa;
0.839;0.687;aaaaaaaaaa;
0.227;0.787;aaaaaaa;
0.762;0.293;aaaaaaa;
0.91;0.242;aaaaaaaaa;
0.0764;0.274;aaaaaaaaa;
0.581;0.498;aaaaaaa;
0.36;0.746;aaaa;
0.696;0.326;a;
0.88;0.287;a;
0.0139;0.842;aaaa;
0.34;0.819;aaaaa;
0.811;0.53;aaaaaaaaaa;
0.143;0.523;aaaaa;
0.136;0.0548;aaa;
0.142;0.917;aaa;
0.599;0.124;aaa;
0.711;0.604;aaaaaa;
0.407;0.929;aaaaaa;
0.81;0.277;aaaa;
0.754;0.642;aa;
0.29;0.893;aaaaaaaaa;
0.553;0.646;aaaaaaaa;
0.418;0.217;aaaaa;
0.879;0.576;aaaaaaaaa;
0.39;0.395;aa;
0.858;0.312;aaaaaaaaa;
0.34;0.141;aaaaaaaaa;
0.458;0.933;aaaaaaaa;
0.905;0.0234;aaaaaaaaa;
0.219;0.866;aaaaaa;
0.917;0.29;aaaaaaaa;
0.463;0.444;aaaaaaaa;
0.141;0.409;aaaaaaaa;
0.131;0.653;aaa;
0.174;0.378;aaaaaaa;
0.698;0.107;aaaaaaa;
0.599;0.0329;aaaaaaa;
0.274;0.788;aaaaaaaaa;
0.273;0.308;aaaa;
0.934;0.631;aaa;
0.326;0.676;aaaaaa;
0.167;0.587;aaaaaaaaa;
0.319;0.731;aaaaaaaaaa;
0.208;0.0945;aaaa;
0.271;0.987;aaaa;
0.652;0.604;a;
0.773;0.188;a;
0.775;0.0195;aaaa;
0.688;0.489;aaaa;
0.12;0.868;a;
0.074;0.419;a;
0.931;0.672;a;
0.927;0.036;aaa;
0.229;0.651;aaaaaaaaaa;
0.306;0.526;aaaaa;
0.726;0.657;aaa;
0.635;0.798;aaaaaaaa;
0.459;0.244;aaaaaa;
0.468;0.481;aa;
0.564;0.906;aaa;
0.242;0.843;aaaa;
0.346;0.157;aaaa;
0.715;0.245;aaaaaaa;
0.997;0.855;a;
0.511;0.0381;aaaaaaaaa;
0.17;0.14;aaaaaaaa;
0.638;0.748;a;
0.201;0.847;aaaaaaaaa;
0.0683;0.385;aaaaaaaaa;
0.814;0.538;aa;
0.848;0.314;a;
0.802;0.295;aaaaaaa;
0.0474;0.483;a;
0.135;0.304;aaaaaaaaaa;
0.32;0.0594;aaaaaaaaa;
0.673;0.459;aa;
0.744;0.367;aaaaaaaaaa;
0.591;0.581;aa;
0.557;0.493;aaaaaaaaaa;
0.95;0.371;aaaaaaaaaa;
0.234;0.103;aaaaaaaaa;
0.22;0.0349;aa;
0.321;0.763;aaaaaaaaa;
0.849;0.326;aaaaaaaa;
0.62;0.133;aaaaaaaaa;
0.0832;0.688;aaaaaa;
0.701;0.717;aaa;
0.908;0.472;aaaaaaaaaa;
0.12;0.939;aaaa;
0.26;0.173;aaa;
0.613;0.166;aaaaaaaaa;
0.694;0.59;aa;
0.166;0.633;a;
0.111;0.911;aa;
0.679;0.755;aaaaaaa;
0.33;0.502;aaaaaaaa;
0.335;0.362;aaaaaaaa;
0.152;0.643;aaaa;
0.283;0.991;aaaa;
0.152;0.153;a;
0.0106;0.944;aaaaaaaaa;
0.271;0.0776;aaaaaa;
0.432;0.67;aaaaaaaa;
0.86;0.535;aaaaaa;
0.504;0.255;aaaaa;
0.776;0.896;aaaaaaa;
0.28;0.488;aaaaaaaaaa;
0.0517;0.387;aaaaaaaaa;
0.162;0.121;aaaaaaaa;
0.393;0.366;aaaaaaa;
0.568;0.75;aa;
0.381;0.641;aaaaaaaaaa;
0.834;0.147;aaaaaaaaa;
0.135;0.479;aaaaaa;
0.787;0.339;aaaaaaaaaa;
0.12;0.562;aa;
0.584;0.342;aaaaaaaaa;
0.629;0.312;a;
0.406;0.413;aaaaa;
0.909;0.221;aaa;
0.654;0.613;aaaaaaaaaa;
0.607;0.453;aaaa;
0.814;0.225;aaa;
0.473;0.76;aaaa;
0.443;0.234;aaa;
0.0642;0.452;aaaaaaaa;
0.0399;0.478;aaaaaa;
0.928;0.212;aaaaaaaaa;
0.452;0.00211;aaaaa;
0.87;0.849;aa;
0.824;0.263;aa;
0.967;0.115;aa;
0.369;0.00604;aaaaaa;
0.577;0.0148;aaaaaaaa;
0.963;0.267;aaaaaa;
0.652;0.162;aaaaa;
0.406;0.936;aaaaaaaaa;
0.999;0.225;aaaa;
0.284;0.798;aaaaaa;
0.253;0.137;aaaaaaaaa;
0.44;0.511;aaaaa;
0.22;0.195;aaaaaaaaaa;
0.196;0.233;aaaaa;
0.349;0.762;aaaaaaaaaa;
0.321;0.709;aa;
0.39;0.374;aaaaaa;
0.95;0.142;aaaaaaa;
0.695;0.859;aaaa;
0.77;0.492;aaaaaaaa;
0.448;0.876;aaaaaaa;
0.343;0.0967;aaaa;
0.726;0.78;aa;
0.756;0.256;aaaaaaaa;
0.137;0.759;a;
0.817;0.757;aaa;
0.354;0.294;a;
0.397;0.799;a;
0.994;0.0805;aaaa;
0.186;0.845;aaaaaaa;
0.286;0.83;aaaaaaaaaa;
0.649;0.599;aaaaaa;
0.786;0.717;aaaaaa;
0.034;0.974;aaaaaaaa;
0.311;0.26;aaaaa;
0.845;0.806;aaa;
0.316;0.0774;aaaa;
0.793;0.519;aaa;
0.991;0.017;aaaaaa;
0.581;0.0772;aaaaaaaaa;
0.286;0.291;aaaa;
0.0396;0.0882;aaaaaaaaaa;
0.616;0.782;aaaaaaaaaa;
0.565;0.465;a;
0.329;0.122;aaaa;
0.919;0.377;aaaaaaaaaa;
0.367;0.405;aaaaaaaaaa;
0.749;0.737;aaaa;
0.559;0.298;aa;
0.489;0.412;aaa;
0.0397;0.865;aaa;
0.247;0.575;aaaaaaaaaa;
0.088;0.183;a;
0.18;0.866;aaaaaaa;
0.0424;0.56;aa;
0.322;0.753;aaaaaaaaa;
0.209;0.445;a;
0.586;0.575;aaaaaaaaa;
0.555;0.169;aaaa;
0.521;0.634;aaaaaaa;
0.277;0.0743;aaa;
0.72;0.599;aaaaaaaaaa;
0.151;0.406;aaa;
0.0189;0.151;a;
0.495;0.822;a;
0.61;0.444;aaaaaaaaa;
0.543;0.766;aaa;
0.552;0.844;aaa;
0.87;0.0835;aaaaa;
0.4;0.934;aaa;
7.56e-05;0.27;a;
0.00837;0.653;aaaaaaaa;
0.88;0.365;aaa;
0.276;0.4;aaa;
0.462;0.775;aaaaaaa;
0.578;0.094;aaaa;
0.0923;0.257;aaaaaaa;
0.439;0.367;aa;
0.765;0.347;aaaaa;
0.0392;0.583;aaa;
0.783;0.837;aaaaaaaa;
0.0978;0.497;aa;
0.629;0.669;aaaaaaa;
0.744;0.122;a;
0.644;0.431;a;
0.101;0.866;aaaaaaaa;
0.809;0.374;aaa;
0.91;0.801;aaaaaaaaa;
0.834;0.617;aa;
0.338;0.914;aaa;
0.0467;0.201;aaaaaaaaa;
0.501;0.647;aaaaaa;
0.669;0.0755;aa;
0.332;0.377;aaaaaaaa;
0.137;0.739;aa;
0.753;0.0507;aaaaaa;
0.527;0.781;aaaaaaaaa;
0.98;0.535;aaaaaaa;
0.38;0.0431;aaaaa;
0.317;0.9;a;
0.95;0.735;aa;
0.0321;0.764;aaaaaaaaaa;
0.276;0.402;aaaaaaaaa;
0.882;0.0995;aaaaaaaaa;
0.336;0.505;a;
0.296;0.566;aaaaaaaa;
0.236;0.762;aaaa;
0.926;0.469;aaaaaaa;
0.282;0.796;aaaaaaa;
0.559;0.635;aaaaa;
0.867;0.91;aa;
0.709;0.396;aaaaaaaaa;
0.907;0.34;aaaaa;
0.808;0.33;aaaa;
0.738;0.0661;aaaaaaaaa;
0.522;0.538;aaaaaaaaaa;
0.41;0.727;aaaaa;
0.843;0.725;aa;
0.776;0.118;aaaaaaa;
0.392;0.33;aaaaaa;
0.394;0.666;aaaa;
0.507;0.204;aaaaaaaaa;
0.955;0.0615;aa;
0.0938;0.0182;aaaa;
0.872;0.339;aaaaaaaaaa;
0.1;0.739;aaaaaaa;
0.0486;0.31;aaaaaa;
0.389;0.533;aaaaaaaaaa;
0.0127;0.632;aa;
0.582;0.576;aaaaaaaaa;
0.249;0.0887;aaaa;
0.731;0.625;aaaaaaaa;
0.772;0.298;aaaaaaaaa;
0.879;0.395;a;
0.388;0.687;aaaaaaaaa;
0.66;0.946;aaaaaaaaaa;
0.916;0.859;aaaaaaaa;
0.665;0.646;aaa;
0.453;0.314;aaaaaaaaa;
0.626;0.14;aaaaaaaaaa;
0.434;0.889;aaaaaaaaa;
0.793;0.399;aaaaaaaaaa;
0.694;0.279;a;
0.338;0.895;aaaaaaa;
0.406;0.82;aaa;
0.479;0.939;aaa;
0.926;0.354;aa;
0.39;0.651;aaaaaaaaaa;
0.502;0.474;aaaaaaaaaa;
0.788;0.869;aa;
0.614;0.0953;aaaaaaaaaa;
0.772;0.402;aaaaaaaaa;
0.643;0.67;aaaaaa;
0.766;0.778;aaaaaa;
0.625;0.551;aaaaaaaaaa;
0.117;0.0147;aa;
0.626;0.382;aaaaaaaaa;
0.0405;0.495;aaa;
0.581;0.9;a;
0.227;0.677;aaaaaaaa;
0.681;0.523;aaaaaaaa;
0.863;0.246;aaaaaaaaaa;
0.957;0.694;aaaaa;
0.485;0.0497;aaaaaaaa;
0.148;0.952;aaaaaaaaa;
0.754;0.116;aaaaaaaaaa;
0.999;0.698;aaa;
0.18;0.146;aaaaaaa;
0.672;0.338;aaaaa;
0.133;0.982;aaaaaaaa;
0.76;0.966;aaaaaaa;
0.0803;0.0698;aaaaaaaaaa;
0.435;0.819;aaa;
0.737;0.0822;aaa;
0.711;0.547;aaaaaaaaaa;
0.00884;0.656;aaa;
0.124;0.892;aaaaaa;
0.868;0.0604;aa;
0.719;0.735;aa;
0.867;0.0325;aaa;
0.501;0.308;aa;
0.25;0.574;aaaaaaaaaa;
0.718;0.531;aaaaaaaaa;
0.599;0.922;aaaa;
0.85;0.288;aaaaaa;
0.345;0.704;aaaaaaaaa;
0.988;0.697;aa;
0.965;0.22;aaaaaaa;
0.887;0.95;aaaaaaa;
0.826;0.149;aaaaaaaaa;
0.734;0.614;aaaaaaaaa;
0.723;0.468;a;
0.135;0.144;aaaa;
0.427;0.755;aaaaaaaaa;
0.343;0.228;aaa;
0.797;0.285;aaaaa;
0.0815;0.486;aaaaaaaaaa;
0.167;0.508;a;
0.262;0.151;aaa;
0.843;0.154;aaa;
0.843;0.717;aaaaaaa;
0.557;0.99;aaaaa;
0.272;0.909;a;
0.0393;0.478;aa;
0.272;0.675;aaaaaaaaa;
0.103;0.12;aaaaaa;
0.322;0.479;aaaa;
0.71;0.94;aaaaaaaaaa;
0.79;0.931;aaaaa;
0.0729;0.726;aaaaa;
0.214;0.676;aaaaaa;
0.175;0.292;aaaaaa;
0.249;0.44;aaaaaa;
0.733;0.778;aaaa;
0.786;0.823;aaaaaaa;
0.628;0.929;aa;
0.161;0.574;aaaaaaaaaa;
0.672;0.965;a;
0.573;0.389;aaaaaaaa;
0.74;0.254;aaa;
0.779;0.821;aaaaaaa;
0.306;0.756;aaaaaaaaaa;
0.696;0.236;aa;
0.365;0.89;aaaaaa;
0.768;0.0711;aaa;
0.013;0.477;aaaaa;
0.26;0.585;aa;
0.787;0.043;aaaaa;
0.231;0.843;aaaaaa;
0.346;0.5;a;
0.204;0.153;aaa;
0.563;0.93;aa;
0.37;0.916;aaaaaaa;
0.36;0.909;aaaaaaaa;
0.0686;0.714;aaaaaaaa;
0.0154;0.937;aa;
0.296;0.683;aa;
0.975;0.289;aaaaaaaa;
0.315;0.356;a;
0.864;0.965;aaaaaaaa;
0.743;0.312;aaaa;
0.154;0.623;aaaaaaaaa;
0.642;0.531;aaaaa;
0.402;0.345;aaaaa;
0.275;0.114;aaaaaa;
0.274;0.306;aaaaaaaa;
0.985;0.688;aa;
0.27;0.668;aaaa;
0.964;0.834;aaaaaaaaa;
0.45;0.454;aaaaaa;
0.774;0.138;a;
0.446;0.156;aaaaaaa;
0.289;0.635;aaaaa;
0.191;0.442;aaaaaaa;
0.705;0.134;aaaaa;
0.859;0.965;aaaaaaaaaa;
0.136;0.769;aaaa;
0.322;0.509;aaaaa;
0.927;0.0832;aaaa;
0.942;0.212;aaaaa;
0.946;0.439;a;
0.419;0.851;aaaaaaaa;
0.187;0.531;aaaa;
0.346;0.896;aaaaaaaaaa;
0.0804;0.658;aaaaaaaaa;
0.62;0.923;aaaaaaaaaa;
0.3;0.306;aaaaaa;
0.648;0.303;aaa;
0.125;0.582;a;
0.207;0.349;aaaaaaa;
0.645;0.894;aaaaaaaa;
0.603;0.435;aaaaa;
0.101;0.987;aaaaa;
0.97;0.772;aaaaa;
0.993;0.823;aaaaaaa;
0.131;0.942;aa;
0.446;0.104;aaaaaaaaa;
0.551;0.736;aaaaaaaa;
0.217;0.155;aaaaaaa;
0.47;0.918;aaaaaaa;
0.808;0.527;a;
0.282;0.26;aaaa;
0.826;0.391;aa;
0.435;0.531;aaaa;
0.771;0.869;aaaaaaa;
0.384;0.271;aaaa;
0.441;0.0884;aaaaa;
0.963;0.145;aaaaaaaa;
0.0192;0.532;aa;
0.114;0.397;aaa;
0.00509;0.475;a;
0.524;0.777;aaaaa;
0.9;0.659;aaaaa;
0.128;0.402;aaaaaaa;
0.534;0.634;aaaaaaaa;
0.841;0.825;aaaaaaaa;
0.394;0.776;aaaaa;
0.283;0.273;aaaaaaaaaa;
0.308;0.617;aaaaaaaaaa;
0.416;0.52;aaa;
0.524;0.986;aaaaaa;
0.56;0.551;aa;
0.33;0.65;a;
0.209;0.852;a;
0.736;0.0474;aaaaaaaaa;
0.796;0.6;aa;
0.0929;0.63;aaaaaa;
0.224;0.974;aaaaaaaa;
0.686;0.305;aaaaaaaaa;
0.705;0.739;aaaa;
0.578;0.0386;a;
0.448;0.91;aaaaa;
0.136;0.259;aaa;
0.607;0.206;a;
0.183;0.413;a;
0.322;0.177;aaa;
0.974;0.746;aaa;
0.393;0.308;aaaa;
0.591;0.978;aa;
0.903;0.497;aaa;
0.446;0.371;a;
0.236;0.642;aaaa;
0.54;0.592;aaaaaa;
0.47;0.601;aa;
0.484;0.991;aaaaaaaaaa;
0.812;0.292;a;
0.091;0.89;aa;
0.549;0.514;aaaaaa;
0.32;0.417;aaaaaaaa;
0.808;0.0955;aaaaaaaa;
0.471;0.867;a;
0.00686;0.232;aaa;
0.742;0.15;a;
0.528;0.759;aaaaaaa;
0.596;0.588;a;
0.925;0.822;aa;
0.0567;0.282;aaaaaa;
0.63;0.505;a;
0.619;0.369;a;
0.252;0.521;aaa;
0.667;0.537;aaaa;
0.777;0.264;aaaaaaaaaa;
0.775;0.141;aaaaa;
0.0401;0.586;aaaaaaa;
0.498;0.185;aaaa;
0.267;0.544;aaaa;
0.311;0.232;aaaa;
0.643;0.831;aa;
0.187;0.529;aaaaaaaa;
0.609;0.886;a;
0.0146;0.218;aaaaaaaaaa;
0.905;0.0377;a;
0.541;0.461;aaaaa;
0.42;0.959;aaaa;
0.322;0.196;aaaaaaaaaa;
0.124;0.741;aaaaaaaa;
0.238;0.326;aaaa;
0.0384;0.315;aa;
0.411;0.376;aaaaaaaaa;
0.0499;0.0568;aaaaaaaaaa;
0.448;0.83;a;
0.416;0.452;aaaaaaaa;
0.555;0.0186;aaaa;
0.799;0.829;aaaaaaaaaa;
0.324;0.392;aaaaaaaaaa;
0.771;0.712;aaaaaaaaa;
0.769;0.19;aaaaaaaaa;
0.605;0.959;aaaaaaaaaa;
0.917;0.26;a;
0.844;0.784;aaaa;
0.107;0.566;aaaaaaaaaa;
0.312;0.771;aaaa;
0.775;0.577;aaaaa;
0.267;0.782;aaaaaaaa;
0.958;0.243;aaaa;
0.666;0.766;a;
0.0809;0.387;a;
0.551;0.606;aaaaaa;
0.625;0.627;aaaaa;
0.933;0.762;aaaaaaaaa;
0.496;0.97;aaaaaaaa;
0.393;0.69;aaaa;
0.874;0.113;aaaaaa;
0.888;0.806;a;
0.662;0.408;aaaaaa;
0.474;0.643;aaaaa;
0.402;0.846;aaaaaaaaaa;
0.767;0.981;aaaaa;
0.902;0.0748;a;
0.49;0.954;aaaaa;
0.745;0.54;aaaaaaaaa;
0.563;0.221;aa;
0.0745;0.617;aaa;
0.346;0.204;aaaaaaaaa;
0.691;0.837;aaaaa;
0.626;0.227;aaaa;
0.0379;0.0653;aaa;
0.886;0.941;aaa;
0.923;0.703;aa;
0.541;0.526;aaaaaa;
0.774;0.529;aaaaaaa;
0.0734;0.282;aa;
0.203;0.459;aa;
0.698;0.77;aaaa;
0.105;0.962;aaaaa;
0.313;0.443;aaa;
0.209;0.0537;aa;
0.316;0.296;aaaaaaaaaa;
0.772;0.53;a;
0.527;0.996;aaa;
0.915;0.224;aaaaaaaaaa;
0.257;0.969;aaaa;
0.56;0.388;aaaaaaaaaa;
0.945;0.0116;aaa;
0.565;0.426;aa;
1;0.077;a;
0.178;0.0182;aaaaaaaaaa;
0.397;0.556;aaaaaaaaaa;
0.0611;0.966;a;
0.782;0.66;aaaaa;
0.228;0.981;aaaaaaaa;
0.385;0.484;a;
0.762;0.715;aaaaaa;
0.0681;0.769;aaaaaa;
0.249;0.288;aaaaaaaa;
0.0311;0.862;aaaaa;
0.906;0.125;aa;
0.538;0.371;aaaaaaaaaa;
0.0957;0.911;aaaaaaaaa;
0.563;0.399;a;
0.608;0.958;aaaa;
0.0764;0.854;aaaaaaaaa;
0.648;0.902;aaaaaaaaaa;
0.557;0.54;a;
0.372;0.588;aa;
0.371;0.395;aa;
0.553;0.755;a;
0.0679;0.489;a;
0.386;0.486;aaaaaa;
0.844;0.644;aaaaaaaaa;
0.229;0.299;aaaaaa;
0.0102;0.283;a;
0.339;0.0482;aaaaaaaaa;
0.34;0.162;aaa;
0.936;0.407;aaaaaa;
0.123;0.874;aaaaaaa;
0.038;0.428;aaa;
0.707;0.0645;aaaaaa;
0.943;0.723;aaaaaaaaa;
0.462;0.404;aaaaaaaaaa;
0.305;0.0174;aaaaaaaa;
0.508;0.566;aaaaa;
0.711;0.777;aaaaaa;
0.783;0.563;aaaaaaa;
0.804;0.542;aa;
0.435;0.314;aaaaa;
0.631;0.951;aaaaaaaaaa;
0.0435;0.434;aa;
0.182;0.782;aa;
0.84;0.515;aaaaaaaaa;
0.344;0.248;a;
0.141;0.98;aaaaaaaa;
0.266;0.193;aaaaaa;
0.98;0.877;aaaaaaa;
0.917;0.314;aaaaaa;
0.731;0.659;aaa;
0.426;0.975;a;
0.865;0.719;aaaaaaaaa;
0.703;0.508;aaaaaaa;
0.814;0.808;a;
0.0523;0.0663;aaaaa;
0.888;0.829;aaaaaaaa;
0.036;0.478;aaaaaaa;
0.378;0.0179;aaaaaa;
0.0357;0.766;a;
0.0145;0.0292;a;
0.651;0.049;aaaaaaaaa;
0.876;0.261;aaaa;
0.403;0.771;aaaaaa;
0.588;0.309;aaaa;
0.463;0.11;a;
0.797;0.821;aa;
0.398;0.256;aaaaaaaa;
0.392;0.984;aaaaa;
0.162;0.47;a;
0.169;0.455;aaaaaaaa;
0.243;0.175;aaaaaaaaa;
0.397;0.617;a;
0.402;0.356;aaaaaaaaaa;
0.791;0.756;aa;
0.164;0.594;aaaaa;
0.082;0.0592;aaaaa;
0.704;0.616;aaaaa;
0.723;0.367;aaaaaaa;
0.0125;0.273;aaaa;
0.625;0.376;aaa;
0.542;0.456;aaaaaaa;
0.83;0.385;aaaaa;
0.469;0.492;aaaaaaa;
0.46;0.914;aaaa;
0.804;0.462;aaaa;
0.564;0.678;aaaaaaaa;
0.26;0.492;aaaaaa;
0.0357;0.171;aa;
0.924;0.0533;aaaaaaaa;
0.0731;0.314;aaa;
0.654;0.639;aaaa;
0.991;0.693;aaa;
0.0292;0.24;aaaaa;
0.96;0.621;aa;
0.959;0.61;aaaaaa;
0.443;0.085;aaa;
0.954;0.0995;aaaaaaa;
0.293;0.227;aaa;
0.0477;0.456;a;
0.288;0.711;aaaaa;
0.448;0.374;a;
0.117;0.872;aaaa;
0.65;0.34;aaaaaaaa;
0.0286;0.425;aaa;
0.684;0.844;aaaaaaaaa;
0.256;0.968;aaaaaaaa;
0.295;0.545;aaaaaaaaa;
0.125;0.641;aaaaaaaaaa;
0.478;0.116;aaaaaaaa;
0.245;0.427;aaaaa;
0.846;0.00575;aaaaaa;
0.588;0.631;aaaaa;
0.833;0.952;aaa;
0.402;0.247;aaaaaaaaaa;
0.526;0.216;aa;
0.148;0.305;aaaaaaaaaa;
0.698;0.123;a;
0.865;0.386;aaaaa;
0.377;0.927;aaa;
0.89;1;aa;
0.2;0.595;aaaaaaaa;
0.772;0.788;aaaaaa;
0.275;0.332;aaaaaaaa;
0.986;0.407;aaaa;
0.693;0.454;aaa;
0.98;0.423;aaaaaaaa;
0.659;0.31;aa;
0.615;0.57;a;
0.562;0.602;aaaaaaaa;
0.259;0.627;a;
0.194;0.306;aaaaa;
0.468;0.435;aaaaaaa;
0.727;0.0273;aaaa;
0.73;0.56;aa;
0.229;0.706;aaaaaaa;
0.361;0.333;aaaaaaa;
0.425;0.621;aaa;
0.434;0.656;aaaaaaaaa;
0.23;0.858;aaaaa;
0.964;0.261;aaaaaaaa;
0.473;0.705;aaaaaaaaaa;
0.326;0.8;aaaaa;
0.243;0.376;aaaaaaa;
0.245;0.869;aaaaaaaaaa;
0.123;0.893;aaa;
0.906;0.728;aaaaaaaaa;
0.379;0.323;aaaa;
0.359;0.0441;aaaaaa;
0.906;0.125;aaaaaa;
0.532;0.694;aa;
0.523;0.198;aaaaa;
0.0805;0.714;aaaaaaaa;
0.227;0.518;aaaaaaaaa;
0.411;0.388;aaaaaaaa;
0.0771;0.15;aaaa;
0.947;0.284;aaaaaaa;
0.458;0.281;aaaa;
0.746;0.338;aa;
0.86;0.0162;aaaaa;
0.419;0.593;aaa;
0.391;0.753;a;
0.7;0.929;aa;
0.0365;0.702;aaaaaa;
0.501;0.658;aa;
0.777;0.15;aa;
0.854;0.856;aaaaaaa;
0.447;0.0588;aaaaaaaa;
0.577;0.919;aaaaaaaaa;
0.747;0.494;aa;
0.752;0.978;aaa;
0.551;0.176;aaa;
0.744;0.943;aa;
0.473;0.338;aaa;
0.414;0.274;aaaaaa;
0.181;0.795;aa;
0.526;0.0339;aa;
0.417;0.294;aaaaaaa;
0.341;0.67;aaa;
0.303;0.595;aaa;
0.597;0.657;aaa;
0.713;0.513;aaaaaa;
0.0112;0.279;a;
0.88;0.509;aaaa;
0.985;0.438;aaaaaa;
0.729;0.238;aa;
0.794;0.543;aaaaaaa;
0.538;0.487;aaaaaaaaaa;
0.119;0.0253;aaaaa;
0.155;0.0926;aaaaaaaaaa;
0.0754;0.808;aaaaaa;
0.63;0.0516;aaaaaaa;
0.808;0.923;aaaaaaaa;
0.682;0.904;aaaaaaaaaa;
0.542;0.00754;aaaaaaa;
0.554;0.46;aaaaaaaa;
0.567;0.531;a;
0.974;0.905;aaaaa;
0.583;0.489;aaaaaaaaa;
0.308;0.994;a;
0.634;0.781;aaaaaa;
0.439;0.23;a;
0.877;0.254;aaaaaaa;
0.96;0.404;aaaaaa;
0.725;0.354;aaaaaa;
0.554;0.101;a;
0.356;0.605;aaaaaaaaa;
0.985;0.386;aaaaaaaaa;
0.445;0.137;aa;
0.0637;0.459;aaaaaaaaaa;
0.1;0.752;a;
0.152;0.664;aaa;
0.861;0.76;aaaaa;
0.153;0.703;aaa;
0.318;0.268;aaaaa;
0.501;0.374;aaaaaa;
0.244;0.564;aa;
0.568;0.923;aaaa;
0.541;0.674;aaaaaaaa;
0.651;0.0854;aa;
0.665;0.53;aaaaaaaaaa;
0.254;0.15;aa;
0.161;0.8;aaaaaaaaa;
0.343;0.164;aaaaa;
0.459;0.511;aaaaaaa;
0.441;0.597;aaaaaa;
0.419;0.672;aaaaaaaaaa;
0.997;0.0684;aaaaaa;
0.657;0.437;aaaaaa;
0.62;0.985;a;
0.316;0.0378;aaaaaa;
0.547;0.828;aa;
0.231;0.611;aaaaaa;
0.706;0.15;aaaa;
0.14;0.998;aaaaaaaaa;
0.95;0.804;aaaaa;
0.834;0.584;aaaaa;
0.199;0.233;aa;
0.271;0.466;aaaaaaaaaa;
0.00893;0.037;aaa;
0.484;0.836;a;
0.187;0.506;aaaaaaaaaa;
0.683;0.708;aaaaaa;
0.561;0.347;aaaaaaaa;
0.288;0.675;aaaaaa;
0.665;0.716;aaaaaaaaa;
0.875;0.757;a;
0.492;0.685;aaaaaaa;
0.883;0.174;aaaa;
0.736;0.00699;aaaaaa;
0.18;0.238;aaaaa;
0.848;0.989;a;
0.353;0.247;aaaaaaaaa;
0.667;0.0811;aaa;
0.0501;0.692;aaaaa;
0.258;0.596;aaaaaaaa;
0.0372;0.214;aaaaaaaa;
0.213;0.294;aaaaaa;
0.714;0.759;aaa;
0.918;0.465;a;
0.445;0.719;aaaaaaaaa;
0.799;0.101;aaaaaaa;
0.793;0.839;aaaaaa;
0.182;0.731;aaaaaa;
0.539;0.363;a;
0.327;0.0352;aaaaaaaaaa;
0.0849;0.758;a;
0.173;0.498;aaaaaaaa;
0.714;0.151;aa;
0.668;0.455;aaaaaaaa;
0.122;0.243;aaaaaaaa;
0.77;0.3;a;
0.247;0.0492;aaaaaa;
0.304;0.933;aaaaaaaaaa;
0.487;0.312;aaa;
0.807;0.776;aaaaaaaaa;
0.253;0.413;aaaaaaaaaa;
0.378;0.0587;aaaaaaaaa;
0.203;0.742;aaaaaaa;
0.692;0.993;aaaaaaa;
0.468;0.349;aaaaa;
0.728;0.385;aaaaaa;
0.285;0.0984;aaa;
0.363;0.229;aaaaaaaaaa;
0.255;0.447;aaaaa;
0.832;0.12;aaaa;
0.671;0.722;aa;
0.0415;0.925;aa;
0.143;0.527;aaa;
0.802;0.84;aaaa;
0.53;0.54;aaaaaaa;
0.993;0.544;a;
0.15;0.301;aaaaa;
0.0257;0.489;aaaaa;
0.26;0.557;aaaaaa;
0.453;0.5;aaaaaa;
0.767;0.542;aaaaaa;
0.754;0.714;aa;
0.318;0.978;aa;
0.0835;0.618;aaaaaa;
0.848;0.0161;aaaaaaaaaa;
0.489;0.479;aaa;
0.227;0.822;aaaaaa;
0.332;0.843;aaaaaaaaa;
