ATT0(string,6);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;a;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aa;
aaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aa;
a;aa;aaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aa;
aaa;aa;a;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;a;
aa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaa;
aa;aa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;a;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaa;aaaa;a;
aa;a;a;
a;aaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;a;
a;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
a;aa;a;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;a;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;a;
a;aaaa;aaa;
aaaaa;aaaa;aaa;
aaa;a;aa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;a;
aa;aaaa;a;
a;aaa;aaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
