ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.942;aaaaaaaaa;aaaaa;
0.372;aaa;aaaaaaaaaa;
0.743;aa;aaaa;
0.539;aaaaaaa;aaaa;
0.133;aaaaaa;aaaa;
0.782;aaaa;aaaaaaaaaa;
0.848;aaaa;aaaa;
0.395;aa;aaaaaa;
0.63;aa;aaaaaaaa;
0.506;aaaaaaaaa;aaaa;
0.978;aaaaa;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.461;a;aaaa;
0.57;aaaaa;aaaaa;
0.592;aa;aaaaaa;
0.493;aa;aa;
0.25;aaaaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaa;
0.581;aa;aaaaaa;
0.474;a;aaaa;
0.048;aaaa;aaaaaaaaa;
0.676;aaaaaaa;aaaaaaa;
0.697;aaaa;aa;
0.879;aa;aaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.0389;aaaaa;aaa;
0.951;aaaaaaaa;aaa;
0.408;aaaaaaaaa;aaaaa;
0.151;aaaaaaaa;aaaa;
0.253;aaaaaaaa;aa;
0.872;aaaaaaa;aa;
0.705;aaaaaa;aaaaaaa;
0.522;aa;aaaaaa;
0.693;aaaaaaaaaa;aa;
0.385;aaaaaaaaaa;aaaaaaaa;
0.352;aaaaaa;a;
0.165;aa;aaaaaaaa;
0.448;aaaaa;a;
0.157;aa;a;
0.0819;aaaaaaaaa;aaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.0895;a;aa;
0.802;aaaaaaa;aaaaaaaa;
0.0453;aaaaaa;aa;
0.065;aaaaaa;aaaaaaaa;
0.797;aaaaaaaaaa;aaaaaa;
0.338;a;aaaaaaa;
0.321;aaaaaaa;a;
0.289;aaaaaaa;aaaa;
0.853;aaaaa;aaaaaaa;
0.435;aaa;aaa;
0.702;aaaaa;aaaaa;
0.299;aaaaa;aaaaaaa;
0.489;aaaaaaa;aaa;
0.952;aaaaaaaaa;aaaa;
0.112;aaaaaa;aa;
0.377;aaaaaaa;aaaaaaa;
0.681;aaaaaaaaaa;aaaaa;
0.907;aaaaaaaaaa;aaaaaa;
0.519;a;aaa;
0.654;aaaaa;aaaaaa;
0.548;aaaaaaaaa;aa;
0.0456;aaaaaaaaa;aaaaa;
0.352;aaaaaa;aaaaa;
0.334;aaaaaaaaa;a;
0.442;aaaaaaaaa;aaaaa;
0.738;a;a;
0.585;aaaaa;aaaaa;
0.684;aaaaaaa;aaaa;
0.429;aaaaaaaaa;aaaaaaa;
0.558;aaaa;aaaaaaaa;
0.102;aaaaaaaa;a;
0.474;aa;aa;
0.591;aaa;aaaaaaa;
0.271;a;aaa;
0.517;aa;aaaaaaa;
0.265;aa;a;
0.197;aaaaa;aaaaaaa;
0.0103;aaaaaaaaa;aaaaaaaaa;
0.814;a;aa;
0.404;aaaaaaa;aaaaaaa;
0.528;aaaa;aaaaaaaa;
0.854;aaaaa;a;
0.0266;aaaa;a;
0.839;aaaaaa;aa;
0.346;aa;aaa;
0.133;aaaaa;aaaaaaaaa;
0.467;a;aaaaaa;
0.353;aa;aaa;
0.124;a;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaa;
0.449;aaaa;aaaaaaa;
0.837;aaaaaaaa;aaaaaa;
0.406;aaaaaaaaaa;a;
0.818;aaaaaa;aaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.59;aaaaaaaaaa;aa;
0.411;aaaaaa;aaaaa;
0.649;aa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.393;aa;aa;
0.28;aaaaa;aaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.0665;aaaaaaaaaa;aaaaaaaaa;
0.38;aaaaaaaa;aa;
0.844;aa;a;
0.559;aaaaa;aaaaaaaa;
0.994;aa;aa;
0.721;aaaaaaaa;aaaaa;
0.578;aaaaaa;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.567;aaaaaaaaa;aaa;
0.498;aaaaaaaaaa;aaaaaaaaaa;
0.147;aa;aaaaa;
0.132;aaaaaaaaa;aaa;
0.887;aaaaaaa;aaaaaa;
0.347;aaaaa;aaaaaaaaa;
0.783;aaaaaaaaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaa;
0.459;aaaa;aaa;
0.906;aaaaaaaa;aa;
0.245;a;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaaaa;
0.735;aaaaa;aaaa;
0.972;aaaaaaaaaa;aaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.74;aaaaaaaa;aaaaaaaaaa;
0.0118;aaaaaaaaa;aaa;
0.841;aaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaa;
0.735;aaaaaaa;aaaaaaaaa;
0.00419;aaaaaa;aa;
0.35;aa;aaaaa;
0.507;a;a;
0.922;aaaaa;aaaaa;
0.81;aaaaaa;aaa;
0.432;aaaaaaa;aaaaaaa;
0.873;aaaaaaaaa;aaaaaaaaaa;
0.732;aaaaaaaaaa;aaaa;
0.276;aaa;a;
0.823;aaaaaaaa;aaaa;
0.888;aaaa;aaaaa;
0.776;aaaaaaaa;aaaaaa;
0.521;aa;aaaaaaaa;
0.4;aaaaaa;aaa;
0.526;aaaaaaaa;aaaaaaa;
0.581;aaaaaaaaaa;aaaaaaaaa;
0.754;aaaaaaaa;aaaa;
0.0895;aaaaaaaaaa;aaaaaa;
0.487;aa;aaaaaa;
0.0101;aaaaaa;aa;
0.741;aaaaaaaaaa;aaaaa;
0.267;aaaaaaaaa;aa;
0.87;aa;aaa;
0.0744;aaaaaaaaa;aaaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.841;aa;a;
0.526;aaaaaaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.738;aaa;aaa;
0.423;aaaaaaaaa;aaa;
0.755;aa;aaaaaa;
0.612;aaaaaaaaaa;aaa;
0.636;aaaaa;aaaaaaaaaa;
0.309;aaaaaa;a;
0.938;a;aaaaaaaa;
0.632;aaaaaaaaaa;aaaaa;
0.0186;aaaa;aaaaaa;
0.987;aaaaa;aaaaaa;
0.784;aaaaaaaa;aaa;
0.544;a;aaaaaa;
0.901;aaaaa;aaaaaa;
0.202;aaaaaaaaa;aaaaaaaa;
0.0745;aaaaaaa;aaa;
0.703;aaaa;aa;
0.226;aaa;aaaaaaaaa;
0.954;a;aaaaaa;
0.666;aaaaaaaaa;a;
0.834;aaaaaaaaaa;aaaaaa;
0.0147;aaaa;aaa;
0.451;aaaaaaa;aaaaaaa;
0.681;aaaaaaaaaa;aaaaaaaa;
0.993;aaaaaa;aaa;
0.493;a;aaaaaaaaa;
0.664;aaaaaa;a;
0.0647;aaa;aaaaaaaa;
0.631;aaaaaaaaaa;aa;
0.528;aaaaa;aaaaaaa;
0.873;a;aaa;
0.713;aa;aaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.744;aaaaaaaaa;aaaaaaaaa;
0.398;a;a;
0.378;aa;aaaaaaaa;
0.177;a;aaaa;
0.591;aaaaa;aaaaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.22;aaaaaaa;a;
0.765;aa;aaaaaaaaaa;
0.138;a;aaaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.579;aaaaaaaaaa;a;
0.827;aaa;aaaaa;
0.821;aaaa;aaaaaaaa;
0.0942;aaaaaaaaa;a;
0.0154;aaaaaaaa;aaaaa;
0.604;aaaaaaaaa;aaaaaaaaaa;
0.0177;aaaaaaa;aa;
0.746;aaaa;aa;
0.928;aaaaa;a;
0.199;aa;aaaaaaa;
0.675;aa;aaa;
0.338;aaaaaaa;aaaaaa;
0.468;aaa;aa;
0.997;aaa;aaaaa;
0.558;aa;aaa;
0.901;aaaaa;aaaaaaaaa;
0.00678;aaaaaaaaaa;aaa;
0.507;aaaaaaa;aaa;
0.348;aaaa;aaa;
0.512;aaaaa;aaa;
0.632;aaaaaaa;aaaaa;
0.622;aaaaaaa;aaaaaaaa;
0.75;aaaaaaa;aaa;
0.0912;aaa;aa;
0.349;a;a;
0.844;aaaaaaa;aaaaaaaaa;
0.854;a;aaaa;
0.477;aaaaaaaaaa;aaa;
0.296;aaaaa;aaaa;
0.521;aaaaaaaaa;aaaaaaaa;
0.54;aaa;aaa;
0.986;a;aaa;
0.792;aaaaaa;a;
0.838;aaa;aaaaaaaaa;
0.624;aa;aaaa;
0.297;aaaaaaaa;aaaa;
0.734;aaaaaaaaa;aaaa;
0.687;aaa;aa;
0.39;aaaaaaa;aaaa;
0.837;aaaa;aaa;
0.99;aaaaaaa;a;
0.992;a;aaa;
0.929;a;aaaaaaaaa;
0.48;a;a;
0.253;aaaaaaa;aaaaaa;
0.264;aaaa;aaaaaa;
0.544;aaaaaaaaaa;aaaaaaaaa;
0.792;aaaaa;aaaaaa;
0.23;aaaaaaaaaa;aaa;
0.781;aaaaaa;aaaaaaa;
0.0439;aaaaaaaaaa;aaaaaaa;
0.525;aaaaaaaaaa;aaaaaaa;
0.0436;aaaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.387;aaa;aa;
0.48;aaaaaaa;aaaa;
0.7;aaa;aaaaaaaa;
0.486;aaaaaa;aaa;
0.183;aaaa;aaaaaaaaa;
0.133;aa;aaaaaaaaa;
0.139;a;a;
0.911;aaaaaaaa;aaaa;
0.2;aaaaaaaa;aaaaa;
5.45e-05;aaaaaaaaaa;aa;
0.715;aa;a;
0.552;aaaaaa;aaaaaaa;
0.23;aaaaa;aaaaaa;
0.0747;aa;aaaa;
0.754;a;aaaaa;
0.227;aaaaa;aaa;
0.083;aaaaa;aaaaa;
0.2;aaaaaaaa;aaaaaa;
0.33;aaa;a;
0.383;aaa;aaaaaa;
0.372;aaaaaaa;aa;
0.381;aaaaaaaaaa;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.162;aaaaaaaaa;aaaa;
0.28;aaaa;aaaaa;
0.664;aa;aaaaaaa;
0.544;a;aaa;
0.344;aa;aaaaaaaaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.266;aaaaaaaa;aaaaa;
0.3;aa;aa;
0.851;aaaaaa;aa;
0.761;aaaaaaaaa;aaaaaaaa;
0.521;aaaaaaaaaa;aaaaaaa;
0.527;aaaaaaa;aaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaaa;
0.804;aaaaaaaaaa;aaaaaa;
0.149;aa;a;
0.355;aaaaaaaaaa;aaaaaaa;
0.0612;aaa;aaaaaaa;
0.973;aaa;aa;
0.0863;aaaaaaaaaa;aaaaaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.603;a;a;
0.0842;aaaaaaa;aa;
0.637;aa;aaaaaa;
0.984;aaaaaaaaa;a;
0.12;aaa;a;
0.163;aaaa;aaaaa;
0.58;aaaaaaa;aaaa;
0.484;aaaa;aaaaaaaaaa;
0.51;aaaaaaaa;aaa;
0.327;a;aaaaaaa;
0.689;aaaaaaaaaa;aaaaaa;
0.015;aaaaaaaa;a;
0.103;aaaaaa;aaaa;
0.841;aaaaaaa;aaaaa;
0.398;a;aaaaa;
0.426;aaaaaa;aaaaaa;
0.54;aa;aaa;
0.695;aaaaaaaa;aaaaaaaaa;
0.871;a;aaaaaa;
0.882;aaaaaaaaaa;a;
0.402;aaa;aaaa;
0.241;aaaaaaaaa;aaaaaaaa;
0.584;aaaaa;aaa;
0.426;aaa;aaaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.143;aa;aaa;
0.128;aaaaaaaaa;aaaaa;
0.203;aaaaaaaaa;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.602;a;aaaaaa;
0.72;aaaaa;aaaa;
0.995;aaaa;aa;
0.353;aa;aaa;
0.432;aaaaaaaaa;a;
0.315;aaa;aaaaaa;
0.326;aaaaaa;aaaaaaaa;
0.248;aaaa;aa;
0.68;aa;aaaaaaa;
0.276;aa;aaa;
0.351;aaaaaa;aa;
0.49;aaaaaaaaa;aaaa;
0.884;aaaaa;a;
0.559;aa;aaaaaaa;
0.329;aaaaaaaaaa;aaaaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.946;aaaaaa;a;
0.524;aaaaaa;aaaaa;
0.262;aa;aaaaaaa;
0.905;aaaa;aa;
0.12;aaaaaaaaaa;aaaaaa;
0.391;a;aaaaaaa;
0.336;aaaaaaaaa;aaaaaaaaa;
0.022;a;aaaaaaaaaa;
0.674;aaaaaaaaaa;aaaaaaaa;
0.536;aaaa;aa;
0.159;aaaaaaaaaa;aaa;
0.982;aaaaaaa;a;
0.371;aaaaaaaaaa;aaaaaaaa;
0.791;aaaaaaaaa;aaaaa;
0.431;aaaa;aaaaaaaa;
0.682;aaa;aaaa;
0.487;aaaaaa;aaaaaaaa;
0.735;aaaaa;aaaaaaa;
0.404;aaaa;aaaaaa;
0.702;aa;aaaaaaaa;
0.782;aaaaaaa;aaaaaa;
0.222;aaaaaaaa;aaaa;
0.618;aaaa;aa;
0.252;aaaaa;aaaaaaaaa;
0.0441;aaaaaaaaaa;aaaa;
0.78;a;aaaaaaa;
0.017;aaaaaaaa;aaaa;
0.979;aaaa;aa;
0.199;aa;a;
0.351;aaaaaaaa;aaaa;
0.571;aaaaaa;aa;
0.401;aaaaaaaaa;aaa;
0.697;aaaaaaa;aaaaaaaa;
0.0564;aaaaaa;aa;
0.289;aaa;aaaaaaaaa;
0.896;a;a;
0.202;aaaaaaaaa;aaaaaa;
0.24;aaaaaaaaa;aaaaaaa;
0.42;aaaaaaaa;a;
0.099;aaaaaaaaaa;aaa;
0.733;aaaaaa;aaa;
0.432;aaaaa;a;
0.0493;aa;aaaa;
0.84;a;aaaa;
0.875;aaaaaaa;aaa;
0.263;a;aaaaaaaa;
0.772;aa;aaaaa;
0.712;aaaaaaaaaa;a;
0.554;aaaaaaaaa;aaaaaaaaa;
0.47;aaaaaaaaa;aaaaaaaa;
0.354;aaaaa;a;
0.269;aa;aaaaaaaa;
0.856;aaaaaaaa;a;
0.661;aaaa;a;
0.0771;aaaaa;aa;
0.467;aaaaaaaaaa;aaaaa;
0.314;aaaaaa;aaaaaaaa;
0.31;aaaaaaa;aaaaa;
0.224;aaa;a;
0.378;a;aaaaaa;
0.943;a;aaaaaa;
0.971;aaa;aa;
0.27;aaa;aaaaaaaaaa;
0.652;aaaaaaa;aaaa;
0.966;a;aaaaa;
0.646;aaaaaaaaa;aaaaaa;
0.569;aaaaaaaaa;aaaaa;
0.751;aaa;aaaaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.571;aa;aaa;
0.559;aaaaaaaa;aaaaaaaa;
0.336;a;aaaaaa;
0.82;aaaaaaaa;aaaaa;
0.841;aaa;a;
0.489;aaaaaaaaaa;aaaaa;
0.0106;aaaa;aaaaaaaa;
0.306;aaaaaaaaaa;aaaaaa;
0.0406;aaaaaaa;aaaaaa;
0.702;aaa;aaaaaaa;
0.404;aaaaaaaaaa;aaa;
0.034;aaaaaaaaaa;aaaaaaa;
0.142;aa;aaaaaaaa;
0.887;aaaaaaaa;aaaaaaa;
0.0846;aaaaaa;a;
0.593;aaaaaaaaa;aaaaa;
0.583;aaaaa;aaaaa;
0.264;a;aa;
0.282;aaaaaaaaa;a;
0.58;aaaa;aaaaaaaaa;
0.00683;aaaaaaaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaa;
0.855;a;aaaaaaaaaa;
0.801;aaaaaa;aaa;
0.465;aaaaa;aaaaa;
0.598;a;a;
0.307;aaaa;aaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.143;aaaaaaaaaa;aaaa;
0.936;aaaaaaaaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.53;aaaaaaaaa;aa;
0.487;aaaaaaaaa;aaaaaa;
0.544;aaa;aaaaaaaa;
0.891;aa;aaaaaaaaa;
0.325;aa;aaaa;
0.844;aaa;aaaaaa;
0.96;aaaaaaaa;aaaa;
0.323;aaa;aaaaaaaa;
0.657;aaaaaaaaa;aaaaaaaaa;
0.0189;aaaaaaaaaa;aaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.535;aaaaaaaaaa;aaaaaa;
0.122;aa;aaaaaa;
0.0859;aaaaaaaaaa;aaaaaaaaa;
0.438;aa;aaaaaa;
0.49;aaaaaaaaa;aaa;
0.689;aaaaaaa;a;
0.695;aaaaaaaaa;a;
0.526;a;a;
0.6;aaaa;aaaaaaaaa;
0.827;aaaaaa;aaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.421;aaaaa;aaaaa;
0.649;aaaa;aaaaa;
0.373;aaaaaaaa;aa;
0.213;aaa;aaaaaaaaa;
0.84;aaaaaaaaaa;aaaaaaaaaa;
0.0535;aaa;aaaaaaaaa;
0.798;aaaa;aaaa;
0.497;aaa;aa;
0.113;aaaaaaa;aaaaaaaaa;
0.619;a;aaaaaaaaa;
0.993;aaaaaa;aaa;
0.751;aaaaaaa;aaaaa;
0.46;aaaaa;aaaaa;
0.536;aaaa;aaaaaaa;
0.818;aaaaaaaaaa;aaaaaaaa;
0.787;aaaaaaaaaa;aaaaaaaaa;
0.487;aaaaa;aaaaaaa;
0.065;aaaaaaaa;aa;
0.538;aaaaaaaaaa;aaa;
0.603;aaaaaaaaaa;aaa;
0.322;a;aaaaaaaaa;
0.31;aaaaaa;aa;
0.599;aaaa;aaaa;
0.979;aaaaaaa;aaaaaaaa;
0.314;aaaaaaaaa;aa;
0.974;aaaaaaaa;aaaaaa;
0.74;aaaaaaaaaa;aaaa;
0.85;aaaa;aaaaaa;
0.194;aaa;aaaaa;
0.428;aaaaaa;a;
0.714;aaaa;aa;
0.123;aaaaaa;aaaaaaaaaa;
0.302;aaaaaaaa;a;
0.768;aaaaaaaaaa;aaaaaa;
0.417;aaaaaaaaa;aaaaaaa;
0.124;aaaaaaa;aaaaaa;
0.714;aaaaaaaaa;aaaaaa;
0.294;aaaaaaaa;aaaaa;
0.292;aaaaa;aaaaa;
0.179;aaaa;aaaaaaa;
0.0602;aaaa;aaaaaaaa;
0.463;aaaaa;aaaa;
0.596;aaaaaaaa;aaaaaa;
0.0834;aaaaaaaaaa;aa;
0.23;aaa;aaaaaaa;
0.104;aaaaaaaaaa;aaaaaaaaaa;
0.807;aaaaaaaa;a;
0.582;aaaaaaaa;aa;
0.0902;aaaaa;aaaaaaaa;
0.778;aaaa;a;
0.982;a;aaa;
0.919;aaaaaa;aaaa;
0.707;aaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.834;aaaaaaaa;aaaaaaaaaa;
0.0912;aaa;a;
0.623;aaaaaaaaa;aaaaaaa;
0.814;aaaa;aaaa;
0.867;a;aaaaaaaaa;
0.878;aaaaaaaa;aaaaaaa;
0.923;aaaaaa;aaaa;
0.116;aaaaaaaa;aaaaa;
0.563;aaaaaaa;a;
0.589;aaaaaaa;aaaaaaaaaa;
0.353;aaaaaa;aaa;
0.755;aaaaaaaaa;aaaaaa;
0.411;aaaa;aaaaaa;
0.453;aaaaaaaa;aaaaaaaaa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aa;
0.682;aaaa;aaaaaaaaa;
0.291;aaaaaaaaaa;aaaa;
0.912;aaaaaaaaaa;aaaaa;
0.0615;aaaaaaaaa;aa;
0.175;aa;aaa;
0.745;a;aaaaaa;
0.372;aaaaa;aaaa;
0.924;aaaaa;aaaa;
0.712;aaaaaaaaaa;aaaaa;
0.185;a;aa;
0.197;aaaaaaaaaa;aaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.631;aaaaaaaaaa;aaa;
0.123;aaaaaaaaa;aaaa;
0.793;aaaa;aaaaaaaa;
0.165;aaaaaaaaa;aaa;
0.404;aaaaaaaa;aaaaaaa;
0.764;aa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.53;aaaa;aaaaaa;
0.924;aaaaaa;aaaaaaa;
0.759;a;a;
0.251;aaaa;aaaaaaaa;
0.682;aaaaaa;aa;
0.197;a;a;
0.635;aaaaaaaaa;aaa;
0.426;aa;aaaaaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.757;aaaa;aaa;
0.513;aaaaa;aaaa;
0.409;aa;aaaa;
0.188;aaaaa;aaaaaaaaa;
0.0105;aaaaa;aaaaaaaaaa;
0.0406;a;aaaaa;
0.888;aaaaaaa;aaa;
0.778;aaaaaaa;aaaaaaaaaa;
0.0863;aaaaaa;a;
0.988;aaaa;aa;
0.542;aaaaaaa;aaaaaaaa;
0.000923;aaaaaa;aaa;
0.953;aaaaaa;aaaaaa;
0.531;aaa;aaaa;
0.567;aaa;a;
0.00276;aaaaa;aaaaaaaaa;
0.603;aa;aaaaaaaa;
0.562;aaaaaaaaa;aa;
0.62;aaaaaa;a;
0.549;aaaaaa;aaaaa;
0.83;a;aaaa;
0.0926;aaaaaaa;aaaa;
0.984;aa;aaaa;
0.0382;aaaaaa;aa;
0.367;aaaaaaaaaa;aaaaaaaa;
0.819;aaaaaaaaa;aaa;
0.434;aaaaa;aaaaaaaa;
0.0314;aaaaaaaaaa;aaaaa;
0.0225;aaaaaaaaaa;a;
0.408;aaaaaaaaa;aaa;
0.888;aaaaaaaa;a;
0.38;aaaaaaaa;aaa;
0.959;aaaaaa;aaaaa;
0.175;aaaaaa;a;
0.107;aaaaaaaaa;aaaa;
0.198;aaaaa;a;
0.709;aaaaaaaaaa;aa;
0.838;aaaaaaa;aaaaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.0697;aaaaaaa;aaaaa;
0.909;aaa;aaaaaaaaaa;
0.495;aa;aaaaa;
0.548;aaa;aaaaaaaa;
0.361;aaaaaaaaa;aaaaaaa;
0.417;aaa;aaaaaaaa;
0.743;aaaaaaaaaa;aaaaaaaaa;
0.328;aaa;aaaa;
0.735;aa;aaaa;
0.229;aa;aaaaa;
0.3;aaaaaa;aaaaaaa;
0.658;aaaaaaaaaa;aaaaaa;
0.0565;a;a;
0.776;aaa;a;
0.769;aaaaaaaaa;aaaaaaa;
0.985;aaaaaaaaa;aa;
0.496;aa;aaaaaaa;
0.847;aa;aaaaa;
0.763;aaaaaaa;aa;
0.687;aaaaa;aaaaaaa;
0.245;aaa;a;
0.771;a;a;
0.651;aa;aa;
0.847;aaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaaaaaaa;
0.494;aaaa;aaaa;
0.447;aaaaaaaaaa;aaaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.275;aaaaaaaaa;aaaa;
0.987;aaaa;aaaaaaa;
0.465;aa;aaaaa;
0.783;aaaa;aa;
0.117;a;aaaaaaaaaa;
0.731;aaaaaaaaaa;a;
0.0756;a;aaaaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.952;aaaa;aaaa;
0.406;a;aaaaaaaaa;
0.307;aa;a;
0.967;aaaa;aa;
0.677;aaaaaaa;aaaa;
0.751;a;aaaaaaaa;
0.722;aaaa;aaaa;
0.378;aaaaaaa;aa;
0.273;aaaaaaaaaa;aaaa;
0.454;aaaaaaaaa;aaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.219;aaa;aaaaa;
0.601;aaaa;aa;
0.592;aaaaaaaa;aaaaaa;
0.656;aaa;aaaaa;
0.822;aaaaaaaaaa;aa;
0.0316;aaaaaaaaaa;aaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.465;aaaaaa;a;
0.127;aaaaaaa;a;
0.916;aaaaaa;aaaaaaaaa;
0.716;a;a;
0.653;a;aaaaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.636;aaa;aaaaaa;
0.0908;a;aa;
0.744;aa;aaa;
0.584;aaa;aaaaaaaaaa;
0.589;aaaa;a;
0.9;aaaaaaa;aaaaa;
0.254;aaa;aaaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.957;aaa;a;
0.211;aaaaaaa;aaa;
0.931;aaaa;aaaaaaa;
0.22;aaa;aaa;
0.295;aaaaaaaa;aaaaaaaa;
0.648;a;aa;
0.422;aaaaaaaaa;aaaaaaa;
0.911;aaaaaaaaa;aaaaaaa;
0.0844;aaaaaaaaaa;aaaaaaaaaa;
0.262;aaaaaaa;a;
0.423;aa;aaaaaa;
0.906;aaaaa;aaa;
0.153;aaaaaaaaa;aaaa;
0.944;aaaa;aaa;
0.798;a;aaaa;
0.15;a;aaaaaaaaa;
0.277;aaaaaaaaaa;aaaaa;
0.832;aaaa;aa;
0.615;aaa;aaaaaaaaaa;
0.719;aaa;aaaaaaaa;
0.58;aaaaaa;aaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.805;aaaa;a;
0.994;aaaaaaaa;a;
0.052;aa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.293;aaaa;aaaaaaaa;
0.337;aaaaaaaaa;aaaaaa;
0.581;aaaaaaaaa;aaaaaaaaa;
0.707;aaaaa;aaaa;
0.369;aa;aaaaaa;
0.749;a;aaaaaaaaaa;
0.748;a;aaaaaaaaa;
0.585;aaaaaaaaa;aa;
0.852;aaa;aaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.38;a;aaa;
0.207;a;aaaa;
0.573;aaaaaaaaaa;aaaaaaaa;
0.0291;aaaaaaaaaa;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.12;aaaaa;aaa;
0.557;aaaaaaaaaa;aaaaaaaaa;
0.164;aaaaa;aaaaaa;
0.179;aaaa;aaaaaaaa;
0.341;aaaaaaa;aaaa;
0.754;aaaaaaaa;aaaaaa;
0.533;aaaaaaaaaa;aaaaa;
0.824;aaaaaaaaaa;aaaa;
0.491;aaaaaaaaaa;aaaaaaaaa;
0.724;aa;aaaaaaaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.749;a;a;
0.71;aaaaaa;aaaaaaaa;
0.81;aaaaaa;aaaaaaa;
0.896;aaaaaaa;aaaaaa;
0.125;aaa;aaaaaa;
0.986;aaaaaa;aaaa;
0.265;a;aaaaaaaaaa;
0.0491;a;aa;
0.236;a;aaaaaaaa;
0.115;aaaaaaa;a;
0.872;aaaaaaaaa;aaaaaaaaa;
0.132;aaaa;a;
0.0591;aaaaaaaa;aaaaaaaa;
0.751;aa;aaaaa;
0.851;aaaaaaaaaa;aaaa;
0.798;aaaaaaaaa;aaaaaaa;
0.0258;aaaa;aaaaaaaaa;
0.111;aa;a;
0.263;aaaaa;aaaaaaaa;
0.00778;aaaaaaaa;aaa;
0.485;aa;aa;
0.798;aaaaaaaa;aaaaaaa;
0.53;aaa;aa;
0.343;aaaaaaa;a;
0.332;aaaa;aa;
0.943;aaaaaaaaa;a;
0.632;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaaa;aaaaaaaa;
5.01e-05;aaaaaaaaa;a;
0.2;aaa;aa;
0.636;aaaaaa;aaaaaaaaaa;
0.445;aa;aaaaa;
0.435;aaaaaaaaa;aaaa;
0.113;a;aaaaaaaa;
0.417;aa;a;
0.501;aaaaaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaa;aaaaaaaaa;
0.526;aaaaaa;aaaaaa;
0.522;aaaaa;aaaaaaa;
0.0916;aaaaaaaa;aaa;
0.942;aaaaaa;aaaaaaaaa;
0.515;aaaaaaaaa;aaaa;
0.201;aaaaaaaaaa;aa;
0.217;aaaaaaaaa;aaaaa;
0.104;aaaaaaaaa;aa;
0.036;aaaaaaa;aaaa;
0.275;aaa;aa;
0.109;aaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.211;aaaaaaaa;aaaaaa;
