ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.407;aaa;
aaaaaaaa;0.35;aaaaaaaa;
aaa;0.608;a;
aaa;0.849;aaaa;
aaaaa;0.0958;aaaaaa;
aaaaa;0.885;aaaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
a;0.62;aaaaaaaaa;
aaaaaaaaa;0.544;aaa;
aaaaaaa;0.393;aaa;
aa;0.226;aaaaaaaaaa;
aaaaa;0.937;aaaaaaaa;
aaaaaaaa;0.235;aaaaaaaaaa;
aa;0.52;aaaaaaaaa;
aaaa;0.94;aa;
aaaaaaaa;0.764;aa;
aa;0.61;aaaaaaaaa;
aaaaaa;0.0492;aaaaa;
aaaaaaaa;0.306;aaaa;
aaaaa;0.33;aaaaaaaaa;
aaaaa;0.0508;aaaaaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaaaaa;0.729;aaaaaaaaa;
aaaaaaaa;0.967;aaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaaaaaa;0.494;aaaa;
aaaa;0.536;aaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.612;aaaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaaaaaaa;0.574;aaa;
aaaaaa;0.025;aaaaa;
aaaaa;0.499;a;
aaaaaaaa;0.982;aaaaaaaa;
aaaaaaaa;0.067;aaa;
aaaaaaa;0.151;aaa;
aaaaaa;0.462;aaa;
aaa;0.581;aaaaaaa;
aaaaaaaa;0.119;a;
aaaa;0.378;aaaaaaa;
aaaaaaaa;0.904;aaaaaaa;
aa;0.245;aaaaaaaaa;
aaaaaaa;0.931;a;
aa;0.481;aaaaaaa;
a;0.667;aaaaaaaaaa;
aaa;0.463;aaaaaaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaaa;0.151;aa;
aaaa;0.458;aaaaaaaaa;
aaaaaaaaa;0.0767;aaaaaaaaa;
aaaa;0.136;aaaa;
aaaa;0.69;aaaaaaa;
aaaaa;0.175;aaaaaaa;
aaaaaaaaa;0.769;aaaaaaaa;
aaaa;0.573;aaaa;
aaaaaa;0.144;aaaaaa;
aaaaaaaaa;0.961;aaaaaaaaa;
aaaaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.432;aaaaa;
aaaaaaaaa;0.0303;aaa;
aaaaaaa;0.403;a;
aa;0.528;aaaaaaaa;
aaaaa;0.293;aa;
aaa;0.906;aaaaa;
aaaaaaaaa;0.418;aaa;
aaa;0.487;aaa;
aaaaaaa;0.0459;aaaaaaa;
aaaaaaaa;0.628;aaaaaa;
aaa;0.84;aaaaaa;
aaa;0.57;a;
a;0.903;aaa;
a;0.145;aaaaaaaaa;
aaaaaaaa;0.947;aaaaa;
aaaaaaaa;0.5;aaaaaa;
aaa;0.0743;aaaaaaaaaa;
aaaaaa;0.517;aa;
a;0.395;aaaa;
aaaaaaa;0.56;aaaaaaaa;
aaaaaaa;0.951;aaaaaaaaaa;
aaaaaaaa;0.0839;aaaa;
aa;0.167;aaaa;
aaaaaaaa;0.821;aa;
aaaaaaa;0.0711;aaaaaaaa;
aaaa;0.741;a;
aaaaaaa;0.614;aaaaaaaaaa;
a;0.718;aaaaa;
aaaaaa;0.547;a;
aa;0.688;aaaaaaa;
a;0.22;aaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.221;aaaaaaa;
aa;0.814;aaaaaaaaaa;
aa;0.557;aaaaaaa;
aaaaaa;0.363;a;
aaaaaa;0.687;aaaaaaaa;
aaaaaaaa;0.807;aa;
aa;0.309;a;
aaa;0.157;aaaaaaaaaa;
aaaa;0.0844;aaaaa;
aaaaaaaaa;0.83;aaaaaaaaa;
aaaaaaa;0.298;aaaaaaaa;
aaaa;0.641;aaa;
a;0.259;aaaaaaaaaa;
a;0.0589;aa;
aaaaaaaaa;0.876;aa;
a;0.446;a;
aa;0.895;a;
aaa;0.155;aaaa;
aa;0.422;aaaaaa;
aaaaaaa;0.0677;aaaaaaaaa;
aaaaa;0.733;aaaaaa;
aaaaaa;0.376;aaaaaa;
aaaaaaaaa;0.0318;aaa;
aa;0.563;aaa;
aaaaaaaaa;0.851;a;
aa;0.807;aaaaaaa;
aaa;0.978;aaaaaaaaa;
aaaaaaaa;0.437;aaaaaaaaa;
aaaaaaa;0.763;aaaaaaaa;
aa;0.0417;aaaaaa;
aaaaaaaa;0.977;aaaa;
aaaaa;0.117;a;
aaa;0.378;aaaa;
aaaaaaaa;0.749;aaa;
aaaaa;0.143;a;
aaaaaa;0.663;aaaaaaaaaa;
aaa;0.178;a;
aa;0.717;aaa;
a;0.171;aaaaaa;
aaa;0.0199;aaaaaaaaa;
aaaaaaa;0.832;aaa;
aaaaaaaaa;0.675;aaaaaaaaaa;
aaa;0.174;aaa;
aaaaaaaa;0.823;aaaaa;
aaaaaaa;0.461;aaaaa;
aaaaa;0.215;aaaaaaa;
aaa;0.899;aaaaa;
aaaaaaaaa;0.869;a;
aa;0.335;aa;
aa;0.134;a;
a;0.534;aaaaaaaa;
aaaaaaaa;0.772;aa;
a;0.222;aaaaaaaaaa;
aaaaa;0.0688;aaaaaaaaaa;
aaa;0.816;aaaa;
aaaaa;0.673;aaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aaaaaa;0.707;aaaaaaa;
aaa;0.499;a;
aaaa;0.476;aaaaaaa;
aa;0.0141;aaaaaaaa;
aaa;0.335;aaaaa;
aaaa;0.754;aaaaaaa;
aaaaaaaa;0.738;aaaaaaaa;
aaaaaaaaa;0.155;aaaaaa;
aaa;0.698;aaaaa;
a;0.208;aaaaaaa;
aaaaa;0.768;aaaaa;
aaaaa;0.763;aaaaaaaa;
aaaaaaaa;0.536;aaaaaaa;
a;0.183;aaaaaaa;
aaaaaaaaa;0.4;aaaaaaaaa;
aa;0.235;aaaaa;
aa;0.961;aaaa;
aaaaa;0.456;aaaaaaaa;
aa;0.987;aaaaaaaaaa;
aaaaaaa;0.216;aaaaaaa;
aaa;0.086;aaaaaaaa;
aaaa;0.351;aaaaa;
aaa;0.973;aaaaaa;
aaaaa;0.221;aa;
aaaaa;0.046;aaaaaaaaa;
aaa;0.334;aaaaa;
aaaaaaa;0.265;aaaaaaaa;
aaaaaaaaa;0.00299;aaa;
aaa;0.213;aaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaa;0.427;aa;
aaa;0.945;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaa;
a;0.898;aaaaaaaa;
aaaa;0.79;aaaaa;
aaaaaaaaa;0.302;aaaaaaa;
aa;0.764;a;
aaaaaa;0.211;aaa;
a;0.573;aaaa;
aaaaaa;0.938;aaaa;
aaa;0.263;aaaaaaaaaa;
aaaaa;0.307;aa;
aaaaa;0.684;aaaaaaaaaa;
aaaa;0.893;aaaaaaa;
aaaaaaa;0.897;aaaaaa;
a;0.518;aaaaaaaaa;
aaa;0.444;aa;
aaaaaaaaa;0.00449;aaaaa;
aa;0.642;aaaaa;
aaaaaaaaa;0.661;aaaaaaaaa;
aaaaaaaaa;0.00864;aaa;
aa;0.971;aaaaaaa;
aaaaa;0.901;aaaa;
aaa;0.277;aaaaaaaaa;
aaaaaa;0.439;a;
aaa;0.559;aaaaaaaa;
a;0.114;aaaaaaaaaa;
aaaa;0.595;aaaaa;
aaaaaa;0.768;aaa;
aaaa;0.811;aaa;
aaaaa;0.867;aaaaaa;
aa;0.364;aaaaaa;
aaaa;0.884;aaaaaa;
aaaaaaa;0.54;aaaa;
a;0.218;a;
aaaaaaaaa;0.26;aaaaaaa;
aa;0.724;aaaaaa;
aa;0.786;aaaaaa;
a;0.306;aaaaaa;
aaa;0.823;aa;
aaaaaaaaa;0.344;aa;
aaaa;0.338;aaaaaaaaaa;
aaaaaa;0.462;a;
aaa;0.62;a;
aaaaaa;0.063;aaaaa;
aaaaaaaa;0.564;aa;
aaaaaa;0.56;aaaaaaaa;
aa;0.364;aaaaaaa;
aaaaaaa;0.71;a;
aaa;0.922;aaaaaaaa;
aaaaaaaaa;0.00998;aaaaaaaaa;
aaaaa;0.581;aaaaaaaa;
aaaa;0.48;aaaaaa;
aaaaaaaaa;0.401;aaaaaaa;
aaa;0.32;aaa;
aaaaaa;0.571;aaaaaaaa;
a;0.272;a;
aaa;0.142;a;
aaaaaa;0.347;aaa;
a;0.203;aa;
aaaaa;0.454;a;
aaaaaaaaa;0.311;aa;
a;0.113;aaa;
aa;0.403;aaaaaaaaaa;
aaaaa;0.973;aaaaaaaa;
aaa;0.175;aaaaaaaa;
aaaa;0.861;a;
a;0.199;a;
aaaaaaa;0.161;aaaaaaa;
aa;0.386;aaaa;
aaaaa;0.0539;aaaa;
a;0.633;aaaaaaaaa;
aaaa;0.417;a;
aaa;0.295;aa;
aaa;0.845;aaaaa;
aaaaaa;0.795;aa;
aaaaaaaaa;0.759;aa;
aaaa;0.738;aaaa;
aaaaaaaaa;0.724;aaaaaaa;
aaaaaaaaa;0.34;aaaaa;
aaaaaa;0.403;aaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaaaa;
aaa;0.636;aaaaa;
aaaaaaa;0.198;aaaaaaaa;
aaaaaa;0.934;aaaaaaa;
aaaaaa;0.468;aaaa;
aaaaaaa;0.39;aaaaaaa;
aaaaaaaaa;0.85;aaaaaaaaa;
aaaaaa;0.575;aaaa;
aaaaaaa;0.173;aaaaa;
aaaaaa;0.521;aaaaaaaaa;
a;0.535;aaaaaa;
aaaaaa;0.0185;aaaaaaaa;
aa;0.434;aaaa;
aa;0.385;aaaaaaaaa;
aaaaaa;0.621;aaaa;
aaaaaaaa;0.665;a;
aa;0.982;aaaaaaaaa;
aa;0.453;aaaa;
aaaaaaaaa;0.343;aa;
a;0.788;aaaaaa;
aa;0.16;aaaaaa;
aaaaa;0.95;aaaaa;
aaaaaaaaa;0.76;aa;
aaaaaa;0.826;aaaaaaaaa;
aaaaaa;0.956;aaaaaaa;
aaaa;0.588;aaaa;
a;0.581;aaaaa;
aaaaaa;0.837;aaaaaa;
aaaa;0.241;aa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.127;aaaaaa;
aaaa;0.784;aaaaaaa;
a;0.513;a;
aaaaaaaa;0.364;aaaaaaaa;
aaaa;0.358;aaaaa;
aaaa;0.0831;a;
aa;0.979;aaaaaaaaa;
aaaaaaaaa;0.682;aaaaaaaa;
aaaa;0.372;aaa;
aaaaaaaa;0.908;aaaaaaaa;
aa;0.858;aaaaaaaa;
aaa;0.554;aa;
aaa;0.417;aaaa;
aaaa;0.518;aaaaaaaa;
aa;0.0802;aaaaaa;
a;0.0416;a;
aaaaaaaa;0.139;aaaaa;
aaaaaaaaa;0.137;aaaaa;
aaaaaaa;0.853;aaaaaaaa;
aaaa;0.301;aa;
aa;0.419;aaaaaaaaaa;
aaaa;0.826;aaaaaaaaa;
aa;0.832;aaaaaa;
aaaaaaaaa;0.429;aaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.242;aaaaa;
aaaa;0.169;aaaa;
aaa;0.162;aa;
aaaaaaa;0.455;aaaaa;
aaaa;0.542;aa;
aaaaaaa;0.231;aaaaaaaaa;
a;0.0739;aaaaaaaa;
aa;0.598;aaaaaa;
aaaaaaaaa;0.776;aa;
aaaaaaa;0.95;aaaaa;
aaaa;0.225;aaaaaa;
aaaaaaaa;0.643;aaaaaaaa;
aa;0.827;aaa;
aaaaa;0.647;aaaa;
aaaaaa;0.963;aaaaa;
aaaaaaaaa;0.877;a;
aaaaaaa;0.308;aaaaaaaaaa;
aa;0.177;aaaaaaaaaa;
aaaa;0.0498;aaaa;
aaaaaaaa;0.902;aaaaaaa;
aa;0.377;aaaaaaaa;
aaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.318;aaaa;
aaa;0.0338;aaaa;
aaaaaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaa;
aaaaaaaaa;0.836;aa;
a;0.355;aa;
aaaaaaa;0.14;aaaaaaaaa;
aaaaaaaa;0.558;aaaaaaaaaa;
aaaa;0.955;aaaaa;
aaaaaaa;0.469;aaaaaa;
aaaaaaaaa;0.678;a;
aaaaa;0.532;aa;
a;0.298;aaaaaa;
aaaaaaa;0.682;aaaaaaaaa;
aaaaaa;0.371;a;
aaaaaa;0.862;aaaaaaa;
aaaaaa;0.388;aaaaaaa;
aaaaaaa;0.246;aa;
aa;0.645;a;
aa;0.00795;aaaaaa;
aaaaa;0.263;aaaaaaaa;
aaa;0.0282;aaaaaaaa;
a;0.473;aaaaaaa;
aaa;0.83;aaa;
aaaaaaa;0.549;aa;
aaaaaaaa;0.744;aaaaaaaa;
aaaa;0.0143;aaaaaa;
aaaaaaa;0.916;aaaaaaa;
aaaaaaaa;0.55;aa;
aaaaaaa;0.258;aaaaaaaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aaaaaaaa;0.862;aaa;
aaaaaa;0.857;aaaa;
a;0.285;aaaa;
aaaa;0.623;aaaaaaaaaa;
aaaaa;0.738;aaaa;
aaaaaa;0.48;aaaa;
aaaaaaaaa;0.582;aaa;
aaaaaaaa;0.111;aaa;
aaaaaa;0.867;aaa;
aaaaaaa;0.536;aaaaa;
aaaaa;0.229;aaaa;
aaa;0.05;aa;
aaa;0.427;aaaaaa;
a;0.811;aaa;
aaaaaaaaa;0.0015;aaa;
aa;0.512;aaaaaaaaa;
a;0.221;aaaaa;
aaaaa;0.846;aaa;
a;0.237;aaaaaaaaaa;
aaaaaaa;0.571;aaaaaaa;
aaaaaaa;0.511;aaaaaaaa;
aa;0.264;aaaaaaaa;
aaaaaaa;0.123;aaaaa;
aaaa;0.819;aaaaaa;
aa;0.196;a;
aaaaa;0.163;aaaaaaaaa;
aaaaaaaaa;0.00138;aa;
aaaaaaaa;0.987;aaaaaaaaaa;
a;0.526;aaaaaaa;
aaa;0.314;aaaaaa;
aaaaaaaaa;0.837;a;
aaaaaaa;0.543;aaaaa;
aaaaaaaa;0.824;aaaaaaa;
aaaaa;0.35;aaaaaaaaa;
aa;0.1;aaa;
aaaaaaaaa;0.0638;aaa;
aaaaaa;0.456;aaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aaaaaaaaa;0.634;aaaaaaaaaa;
a;0.649;aaaaaaaa;
aaaaaaa;0.747;aa;
a;0.656;aaaaaaaaaa;
a;0.0455;a;
aa;0.321;a;
aaaaaaaaa;0.6;aaaaaaaaa;
a;0.686;aaaaaaaa;
aaaa;0.558;a;
aaaaa;0.803;aaaa;
a;0.958;aaaaaaaa;
aaa;0.145;aa;
aaaa;0.358;aaaaa;
aaa;0.82;aaaaaaa;
aaaaa;0.548;aaa;
aaa;0.231;aaaa;
aaaaaaa;0.386;aaaaaaaaaa;
aaaa;0.19;a;
aaaaaaaa;0.69;a;
aaaaaaa;0.0655;aaa;
aaaaaaa;0.917;aaaaaaaaaa;
aaaaaaaaa;0.643;aaaaa;
aaaa;0.985;aaaa;
aaa;0.564;aaaaaaa;
aaaa;0.255;aaaaaaa;
aaaaaaaaa;0.665;aaaaaaaa;
a;0.873;aa;
aaa;0.171;aaaaaaaaaa;
aaa;0.831;aaaaaaa;
aaa;0.411;aaaaaa;
aaaaaaaaa;0.462;aaaaaaaaa;
aaaaaaa;0.494;aaaaaa;
aaaaa;0.891;aa;
aaaaa;0.302;aaaaa;
aa;0.151;aaaa;
a;0.483;aaaaaaa;
aaa;0.0834;aa;
aaaaaaa;0.95;aaa;
aaaaaaaaa;0.377;a;
aaa;0.767;aaaaaaaaa;
aaaaa;0.332;aa;
aaaaa;0.744;aa;
a;0.623;a;
aaaaaaaaa;0.949;aaaaaaaa;
aaaaaaaaa;0.379;aaaaaaa;
aaaaaaaa;0.263;a;
aaaaaa;0.289;aaaa;
aaaaaaaa;0.515;aaaaaa;
aaaa;0.723;a;
aa;0.106;aaa;
aa;0.56;aaaaa;
a;0.446;aaaa;
aaaa;0.856;aaaaaaaaaa;
aaaa;0.548;aaaaa;
aaa;0.733;aaa;
aaaaa;0.796;aaaaa;
aaaaaaaa;0.0476;aaaaaa;
a;0.0498;aaa;
aa;0.546;aaaaaaaaa;
aa;0.382;aaaaaaa;
aaaaa;0.105;aaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaa;0.0515;aaaaaa;
a;0.227;aaa;
aa;0.536;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaa;0.605;aaaaaaa;
aaaaaaaa;0.175;aaaaaa;
aa;0.148;aaaaaaaaa;
aaaaaa;0.142;aaaaaaaa;
aaa;0.586;a;
aaaa;0.0195;aaa;
aaaaa;0.153;aaaa;
aaaaaaa;0.582;aaaaaa;
aa;0.236;aa;
aa;0.292;aaaaaaaa;
aaaaaaa;0.482;aaa;
aaa;0.822;aaaaaaaaa;
aaaaa;0.0979;aa;
aaaaaaa;0.261;aaaaaaaaa;
aaaaaaaa;0.00265;aaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaaaaa;0.815;aaaaa;
aaaa;0.54;aaaaaaa;
aaaaaaa;0.335;aaaa;
aaaaa;0.508;aaaaaaaa;
aaaaaa;0.34;aaa;
a;0.924;aaaaaaaaaa;
aaaaa;0.485;a;
a;0.302;aaa;
aa;0.782;aa;
a;0.0143;aaaaaa;
aaaaa;0.881;aaaaaaaa;
aaaaaaaaa;0.568;aaaa;
aaaaa;0.499;aaaaa;
aaaa;0.681;aa;
aaaaaa;0.153;aaaaaaaa;
aa;0.563;aaaaa;
aaaa;0.88;aaaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaaaa;0.139;aaaa;
aaaaaaa;0.112;a;
aaaaaa;0.0342;aaaaa;
aaaaaa;0.38;aaaaaaaaa;
aaaa;0.98;aaaa;
aa;0.21;aaaa;
aaaaa;0.0345;aaa;
aaaaaaaa;0.729;aaaaa;
aaa;0.266;aaaa;
aaaaaaaaa;0.672;aaaaa;
aaaaaaaa;0.774;aaaaa;
a;0.747;aaaaaa;
aaaaaaa;0.0161;aaa;
aaaaaaaa;0.732;aaaaaaaaa;
aa;0.76;aaa;
aaa;0.558;aaa;
aaa;0.237;aa;
a;0.464;aaaaaaaaaa;
aaaaaaaa;0.145;aaaa;
aaa;0.328;aaaa;
aaaaa;0.576;aaaaaaaa;
aaaa;0.415;aaa;
aaaaaa;0.863;aaaaaaaa;
aaaaa;0.278;aaaaaaaa;
aa;0.416;aaaaaaaa;
aaa;0.186;aaaa;
aa;0.827;aaa;
aaaaaa;0.21;aaaaaaaaa;
aaaaaaaaa;0.713;aaa;
aaaa;0.375;aaaaaa;
aaaa;0.623;aaaaa;
aa;0.929;aaaaaaaa;
aaaaaaa;0.166;aaaaaaaaaa;
aaaaa;0.438;aaa;
aaaaaa;0.291;aaaaa;
aaaaaaaaa;0.126;aaaaaaaa;
a;0.99;aaaa;
aaaaaaaa;0.0894;aaa;
aaaaa;0.147;aaaaaaa;
aaaa;0.924;aaaaaaaa;
aaaaaa;0.335;aaaaaa;
aa;0.306;aaaaaaaa;
aaaaaaa;0.637;aaaaaaaa;
aaaaaaaaa;0.282;aa;
aaa;0.42;a;
aaaaaa;0.5;aaaaaa;
aaaaaa;0.251;aaaaaaaa;
a;0.541;aaaa;
aaaaa;0.158;aaaaaaa;
aa;0.724;aaa;
aaa;0.382;a;
a;0.185;aaaaa;
a;0.124;a;
aaa;0.421;aaaaaaaaa;
aaaaaaaaa;0.0717;a;
aaaa;0.398;aaa;
a;0.851;aaaa;
aaaaaaaaa;0.16;aa;
a;0.696;aaaaaa;
a;0.524;aaaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aa;0.537;aaa;
aaaaaaa;0.542;a;
aa;0.0731;aaa;
aaaaaaaaa;0.716;a;
aaa;0.17;aa;
aaaaaa;0.148;a;
aaaaaa;0.422;aaaaaaaa;
aaaaaa;0.0916;aaaa;
aaa;0.406;aa;
aaaaaaaa;0.228;aaaaaaa;
aaaaaaaa;0.0151;a;
aa;0.304;aaaaaaaaa;
aaa;0.962;aaaaaaaaa;
aa;0.146;aa;
aaaa;0.946;aaaaaa;
aaaaaaaaa;0.141;aa;
aaaaaaaaa;0.78;aaaaaaaaa;
aaaaaaaaa;0.366;aaaaaaaa;
aaa;0.133;aaaaaaa;
aaaaaaaa;0.542;aaaa;
aaaaaaaaa;0.405;aaaaaaa;
aaaaa;0.0238;aaaaaaa;
aaaaaa;0.0306;aa;
a;0.915;a;
a;0.866;aaaaaaaaaa;
aaaaaa;0.534;a;
aa;0.782;aa;
aaaaa;0.779;aaaaaa;
aaaaa;0.627;aaaaaaaa;
aaa;0.72;aaaaaa;
aaa;0.566;aaa;
aaaaaaa;0.0986;aaaaaaaaaa;
aaaaaa;0.553;aaaa;
aaaaaaaa;0.928;aaaaaaaa;
aaaaaaaa;0.0214;aaaaaa;
aa;0.331;aaaaa;
aaaa;0.0817;aaaaaaa;
aaaa;0.386;aaaaaaaaa;
aaa;0.666;aaaaaa;
aaa;0.27;aaaaaa;
aaaa;0.247;aaaaaaaa;
a;0.653;aaaa;
aaaaaaaa;0.247;aaaaaa;
a;0.709;aaaaaa;
aaaaaa;0.416;aaaaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
a;0.32;aaaaaa;
a;0.168;aaaaaa;
aa;0.784;a;
aaaaa;0.326;aaaaaaa;
aa;0.00279;aaaaaaaaa;
aa;0.394;a;
aaaaaaa;0.538;aaaaaa;
aaaaaaa;0.567;a;
aaa;0.183;aaaaa;
aaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.33;aaaaaaaa;
a;0.615;aaaa;
aaaa;0.461;aaaaa;
a;0.936;a;
a;0.962;aaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaaaa;0.479;aaaaaaaaaa;
aaaaaa;0.505;aa;
aaaaaa;0.307;aaa;
aaaaaaaa;0.998;aaaaaaaa;
a;0.385;aaaa;
aaaaaa;0.461;aaaa;
aaaaaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.0568;aaaaaa;
aaaaaaa;0.11;aa;
aaaaaaa;0.797;aaaaaaaaa;
aaaa;0.992;aaaaaaa;
aaaaaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.884;aa;
aaaaaa;0.45;aaaaaaa;
aaaaaaa;0.729;a;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaaa;0.356;aaaaaaaaaa;
aaaaaaaa;0.663;aaa;
aaaaaaaa;0.807;aaa;
a;0.0694;aaaaaaaaaa;
aaaaaaaaa;0.767;aaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.574;aa;
aaaaaa;0.092;aaaa;
aaaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.4;aaaaa;
aaaaaa;0.0335;aaa;
a;0.688;aa;
aaaaa;0.576;aaaaa;
aaaaaa;0.0616;aaa;
aaa;0.825;aaaa;
aaaaaaaaa;0.598;aaaaaaa;
aaaaaaa;0.0848;aaaaaaaaa;
aaaa;0.842;aaaa;
aaaaaaaa;0.625;a;
aaa;0.367;aaa;
aaa;0.442;aaaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aaaaaaaa;0.723;aaaaaaaaa;
aaaaaaaa;0.403;aaaaaa;
aaaaaa;0.552;aaa;
aaa;0.788;aa;
a;0.45;a;
aaaaaaaa;0.393;aaaaaaaaaa;
aaaaa;0.95;aaaaa;
aaaa;0.919;aaaa;
aaaaaaaa;0.247;aaaaaaa;
aaa;0.184;aa;
aaaaaaaa;0.696;aaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaa;0.934;aaaaaaaa;
aaaaaaaaa;0.284;aa;
aaaaaa;0.191;aaaaaaaaa;
aaaaa;0.751;aaaa;
aa;0.544;aaaaaa;
a;0.624;aaaaaaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaa;0.99;aaaaaaa;
aaaa;0.79;aaaaaaaa;
aa;0.965;aaaaaa;
aa;0.338;aaaaaaaa;
aa;0.0613;aaaaaaaaa;
aa;0.511;aaaaaaaa;
aaaaaaaaa;0.3;aa;
a;0.314;aaaa;
a;0.966;aaaaaaaaaa;
aaaaaaaaa;0.181;a;
aaaaaa;0.0666;aaaaaaa;
aaaaaaaaa;0.65;aaaa;
aa;0.749;a;
aaaaaa;0.809;aaaaaaa;
aaaaa;0.38;aa;
a;0.291;aaaa;
aaaaaaaa;0.988;aa;
aaaaaa;0.616;aaaaaa;
aa;0.886;aaaaaa;
aaaaaaaaa;0.848;aaa;
aaaaaaaaa;0.704;aa;
aa;0.394;aaaaaaaaa;
aaaa;0.928;aaaaaaa;
aa;0.823;aaaa;
aaaa;0.0782;aaaaaaaaa;
aaaaaaa;0.495;a;
a;0.168;aaaaaaaaa;
aa;0.56;aaaaaa;
aaa;0.457;aaaaa;
aaaaaaaaa;0.849;aaa;
a;0.793;aaaaaaaaa;
aaaa;0.196;aaaaaa;
aaaa;0.082;aaaa;
aaaa;0.745;aaaaaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaaaaaaa;0.9;aaaaaaaa;
a;0.00464;aaaaaaaaaa;
aaaaaaaa;0.413;aaaa;
a;0.261;aaaaaaaa;
aaaaa;0.111;aaaaaa;
aaa;0.464;aaaaaaa;
aaaaaaa;0.734;a;
aa;0.489;aaaaa;
aaaaa;0.365;aaaaaaa;
aaaaaaa;0.479;aa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaa;0.806;a;
aaaa;0.714;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaa;
aaaaaaaaa;0.715;aaaaa;
a;0.594;aaaaaaa;
aaaa;0.914;aaaaaaa;
aaa;0.7;aaaaaaaaaa;
a;0.175;aaaaaaaa;
aaaaa;0.923;a;
aaaaaaa;0.164;aaa;
aa;0.063;aaaaaaaaaa;
aaaa;0.131;a;
aaaaa;0.349;aaaaa;
aa;0.169;a;
aaaaaaa;0.453;aaaaaaa;
aaaaa;0.183;aaaaaaaaa;
a;0.0838;aaaaaaaaa;
aaaaaaa;0.913;aa;
aaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaaa;0.144;a;
aaaaaaaa;0.249;aa;
aaaaaa;0.422;aaa;
aaa;0.68;aaaaaaaaa;
aaaaaaa;0.0396;a;
aaaaaaaa;0.773;aaaaaaaaa;
aaaaaaaa;0.955;aaaaaaa;
a;0.447;aaaaaaaaaa;
aa;0.0279;aaaaa;
aaaaaaa;0.919;aaaa;
aaaaaaa;0.241;aaaaaaaa;
aaaaaaaa;0.252;aaaaaaa;
aaaaaaaaa;0.276;aaaaaaa;
aaaaaaaa;0.46;a;
aaaa;0.228;aaa;
aaaaaa;0.335;a;
aaaaa;0.244;aaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaaaaaa;0.135;aaaaaa;
aa;0.0843;aaaaa;
aaaaaaaa;0.902;a;
aaaaaaa;0.105;aaa;
aa;0.655;aaaaaaaaa;
aaaaaaa;0.0617;aa;
aaaaaaaaa;0.85;aaaaaaaaaa;
aaaaaaaaa;0.705;aaaaaa;
aaaa;0.219;aaaaaa;
aaaaaaaaa;0.256;aaa;
a;0.561;a;
aaaaaaaaa;0.332;aaaaaaa;
aaa;0.331;aa;
aaaaaa;0.404;aaaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaaaa;0.945;aaaaaaaaa;
aaa;0.00103;aaa;
aaa;0.00884;aaaaaaa;
aaaa;0.501;aaaaaaaa;
aaa;0.149;aa;
aa;0.0784;aaaa;
aaaa;0.502;aaa;
