ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.612;aaaa;aaaaaaa;
0.64;a;aaaaaaaaa;
0.482;aa;aaaaaa;
0.464;aaa;aaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.742;aaaa;aaaaa;
0.519;a;aaa;
0.145;a;aaaaa;
0.518;aaaa;aaaaaa;
0.212;aaaaa;aaa;
0.66;aaaaaa;a;
0.928;aa;aa;
0.689;aaaaaa;aaaaaaaaaa;
0.397;aaa;aa;
0.549;aaa;aaaaaa;
0.292;aa;aaa;
0.754;aaaa;aaaaaaaaa;
0.605;aa;aaaaa;
0.962;aa;aaaaaaaa;
0.0705;aaaa;aaaaa;
0.0809;a;aaaaaaaa;
0.389;aa;aaa;
0.881;aaaa;aaaaaa;
0.148;aaa;aaaaaaa;
0.437;aaa;aaaaaaa;
0.26;aaaaaa;a;
0.915;aa;a;
0.547;aaaaa;aaaaaa;
0.204;aaaa;aaaaaaaa;
0.0621;aaaaa;a;
0.51;aa;aaaaaaaaaa;
0.287;aaaa;a;
0.256;aa;aaaaaa;
0.719;aaaa;aaaaaa;
0.673;a;aaaa;
0.142;a;aaaaaa;
0.461;aaa;aaaaaa;
0.877;aaa;aaaaaaaaaa;
0.946;a;aaaaaa;
0.476;a;a;
0.149;aa;aaaaa;
0.57;aaaaa;aaaaaaaa;
0.122;aaa;aaaaaaaa;
0.907;aaaaaa;aaaaaa;
0.675;a;aaaaaaaa;
0.466;a;aaaaaaaaaa;
0.68;a;a;
0.797;aaaaaa;a;
0.445;aaaaa;aaa;
0.325;aaaaa;aaaa;
0.993;aaaa;aaa;
0.00717;aaaa;aaa;
0.1;aaaaa;aaaaaaa;
0.579;a;aa;
0.515;aaaaaa;aaaaa;
0.558;aaa;aaaaaa;
0.62;aaaa;aaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.979;aa;a;
0.658;aa;aaaaa;
0.0795;aaaa;aaaaaaa;
0.517;aaaa;aaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.761;aa;a;
0.115;aaaaa;aaaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.486;aa;aaa;
0.523;aaaaa;aa;
0.0237;aaaa;aaaa;
0.936;aa;a;
0.747;aaaaa;aaaa;
0.623;aaaa;aaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.443;aa;aaaaaaaa;
0.438;a;aaaa;
0.799;a;a;
0.796;aa;aaaaaa;
0.306;aaaa;aaaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.504;aaaa;aa;
0.542;aaaaa;aaaaaaa;
0.233;aa;aaaa;
0.7;aa;aa;
0.658;aaaaaa;aaaa;
0.567;aaaaaa;a;
0.676;aaaa;aaaaaa;
0.199;aaaaa;aa;
0.16;aaaaa;aaaa;
0.329;aaaaaa;aaaa;
0.418;aaaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaa;
0.94;aaaa;aaaaaaaa;
0.502;aaa;aaaaaaaa;
0.171;aaaa;aaaaa;
0.00755;aaaaaa;aaaa;
0.667;a;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaaa;
0.0704;aaaaa;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.925;a;a;
0.668;aa;aaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.864;aaa;aaaaaaa;
0.094;aaaa;aaaaa;
0.386;aaa;aaaa;
0.169;a;aaaaa;
0.888;aa;aaaaaa;
0.0115;aaaaaa;aaa;
0.981;aaaaa;aaaaaaa;
0.928;a;aaaaaaaaaa;
0.22;aaaaa;aaaaaa;
0.278;aaaaaa;aaaa;
0.667;aaaa;a;
0.116;aaaa;aaaaaaa;
0.314;aa;aaaaaaaa;
0.367;a;aaaaa;
0.537;a;aaaaaaa;
0.459;aaaa;aaaaaaaa;
0.679;aa;aa;
0.445;aaaaaa;aaaaaa;
0.00403;aaaa;aa;
0.891;aaa;aaaaa;
0.539;aaa;aaaaaaaaa;
0.0699;aaaaaa;aa;
0.346;aaaaaa;aaaa;
0.236;aaaa;a;
0.493;aaaaaa;aaaaa;
0.936;aa;aa;
0.229;aaa;aaaaaaa;
0.259;aaa;a;
0.466;aaa;aaaaaaaa;
0.558;aaaaa;aaaa;
0.794;aaaaa;aa;
0.592;a;aaa;
0.364;aaaaa;aaaaa;
0.248;a;aaaaaaa;
0.156;aaaa;aaa;
0.261;aa;aaa;
0.241;aaaa;aaaaa;
0.339;aa;aa;
0.248;aaaaa;aaa;
0.533;aaaaaa;aaa;
0.502;aaa;aaaaaaaa;
0.443;a;aaaaaaaaa;
0.982;aaa;aaa;
0.642;aaa;aaa;
0.951;a;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.517;aaa;aaaaaa;
0.0756;aaaaaa;aaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.506;aaaa;aaaaa;
0.493;a;aaaaaaaaa;
0.0672;aaaaa;a;
0.871;aaa;a;
1;aaaa;a;
0.981;aaaa;aaaaa;
0.804;aaaa;aaaaaaaaaa;
0.761;aaaa;aaaa;
0.517;aaa;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.907;aaa;aa;
0.459;aa;aaaaaa;
0.545;a;aaaaaaaa;
0.844;aaa;aaa;
0.443;aa;aaaa;
0.445;aaa;aaaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.203;aa;aaaaaaaa;
0.629;a;aaaaaa;
0.298;aaaaaa;aaaaaaa;
0.0678;aaaaaa;aaaaaaaaaa;
0.356;aaaaaa;aaaaa;
0.492;aaaa;aaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.0224;aaaaaa;aa;
0.411;a;aaaa;
0.0327;aaaaa;aaaa;
0.147;aaaaaa;aaaaa;
0.919;aaaaaa;aaaaaa;
0.103;aaaaa;aa;
0.43;aaa;aaaaaa;
0.392;aaaa;aaaaaaaa;
0.39;aaa;aaaaaaaa;
0.773;a;aaaa;
0.238;aaaaa;aaaaaaaaa;
0.617;aaaaa;aaaaaa;
0.376;aaa;aaaaaaa;
0.519;aaaa;aaaaaaa;
0.412;aaa;aaaaaaaaa;
0.58;aaaaaa;a;
0.0355;aaaa;a;
0.754;aaaaaa;aaaaaa;
0.31;aaaaaa;aaaaaa;
0.829;aaa;a;
0.353;aaa;aaaaaaaaaa;
0.832;aa;aaaaa;
0.315;aaaaa;aaaaaa;
0.821;a;aaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.762;a;aaaaaa;
0.602;a;a;
0.483;aaa;aaaaaaa;
0.924;aa;aaaa;
0.156;a;a;
0.876;a;aaaaaa;
0.683;aaa;aaaa;
0.455;a;aaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.228;aaaa;aaaa;
0.477;aaaa;aaaaaaaa;
0.121;aaa;aa;
0.832;aa;aaaaaa;
0.638;aa;aa;
0.0272;aa;aaaaa;
0.563;aa;a;
0.735;a;aa;
0.777;aa;aaaaaaaa;
0.387;aaa;aa;
0.707;a;aaaaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaaa;
0.892;aaaa;aaaaaaa;
0.408;aaaaa;aa;
0.464;aaaaa;aaaa;
0.336;aaaaa;aaaa;
0.51;aa;aaaaa;
0.698;aaa;a;
0.838;aaa;aaaaaa;
0.717;aa;aa;
0.156;aa;a;
0.571;aaaaa;aaa;
0.0109;aaa;a;
0.0738;aaaaaa;aaaaaaaa;
0.408;aaaaa;aaaaaaa;
0.596;aaaa;a;
0.535;aa;aaaaaaa;
0.991;aaaaa;aaaaaaa;
0.232;aaa;aaaaa;
0.985;aaaa;aaa;
0.885;a;a;
0.45;aa;aaaaaaaaa;
0.809;aaa;a;
0.199;aaaaa;aaaaaaaa;
0.827;aaaaaa;a;
0.0396;aaaaaa;aaaa;
0.678;aaa;aaaaaaaaaa;
0.465;aaaaaa;aaaaaa;
0.617;aaaa;aaaa;
0.0826;aaa;aaa;
0.281;aaaaaa;a;
0.544;aaaaa;aaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.338;aa;a;
0.214;a;aaaaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.516;a;aaaaaaaaa;
0.0462;aaaaa;aaaaa;
0.52;aaaaa;aaaaa;
0.986;aaaaa;aaaaa;
0.00478;aa;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.518;aaaa;aaa;
0.759;aaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaa;
0.447;aaaaaa;aaaa;
0.889;a;aaaaa;
0.729;aaaaaa;a;
0.681;aaa;aaaaa;
0.353;aaa;aaaaaa;
0.459;aaa;aaa;
0.344;a;a;
0.86;aaaaaa;aaaa;
0.846;aaaa;aaaaaa;
0.941;aaaa;aaaaaaa;
0.156;aaaaaa;aaaaa;
0.844;aaaaaa;a;
0.987;aa;aaa;
0.941;aaaa;a;
0.218;aaaaa;aaaaaaa;
0.99;aaaaaa;aaaa;
0.415;aaaaa;a;
0.921;aaaaaa;aaaaaaaaa;
0.327;aaa;aaaaa;
0.593;a;a;
0.233;aaaa;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.795;aaaaaa;a;
0.946;aa;aaaaaaa;
0.599;aaaa;aaaa;
0.381;aaaa;aaaa;
0.334;a;aa;
0.793;a;aaaaaaaa;
0.528;aaa;aa;
0.952;aaaaa;aaaaaaaaaa;
0.688;a;aaaa;
0.714;aaaaaa;aaaaaa;
0.919;aaa;aaaaa;
0.137;aa;aaaaaa;
0.395;aaaaa;aaaa;
0.743;aaa;aaaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.387;aaaaa;aaaaaa;
0.217;aaaaaa;aa;
0.223;a;aaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.105;a;a;
0.327;a;aaaaa;
0.987;aaaaa;aaaaaa;
0.0893;aa;aaa;
0.824;aaa;aaaaaaa;
0.453;aa;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.344;aaaa;aaaa;
0.998;aa;aaaaaaaaa;
0.118;aa;aaaa;
0.11;aaaaaa;aaa;
0.125;aaa;aaa;
0.028;aaaaa;aaaa;
0.204;a;aaa;
0.375;aaaaa;aaa;
0.0733;aaaa;aaaaaaaaa;
0.218;aaa;aaaaaa;
0.0801;aaaa;aa;
0.832;aaaaa;aaaaaaa;
0.349;aaaaaa;aaaaa;
0.236;a;aaaa;
0.502;aaaaaa;a;
0.559;aaaaa;aaaaaaaaa;
0.501;aaa;a;
0.243;aaaaaa;aaaaaaa;
0.39;aaa;aa;
0.542;aaaa;aaa;
0.117;aaaa;aaaaaaa;
0.883;a;aaaaaa;
0.284;a;aaaaaa;
0.554;aaaa;aaaaa;
0.265;aaa;aaaaaaaaa;
0.0647;aaaaa;a;
0.313;aaaaaa;aaaaaa;
0.453;aaaaa;aaaa;
0.522;a;aaaaaa;
0.744;a;aaaaaaaa;
0.396;aaaaaa;aaaaa;
0.933;aa;aaaaaa;
0.821;aaaaa;aaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.487;aaaaaa;aaa;
0.633;a;aaaaaaaa;
0.135;aaaa;aaa;
0.507;aaa;aaaaaaaaaa;
0.129;aaaaaa;aaaaa;
0.205;aa;aa;
0.509;aaa;aaaaaaaaaa;
0.281;a;aaaaaa;
0.0588;a;aaaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.891;aa;aaaaa;
0.928;a;aaaaaaaaa;
0.385;aaa;a;
0.9;aaaaa;aa;
0.352;aa;aaaaaa;
0.995;aaa;aaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.24;a;aaaaaaa;
0.378;a;aaaaa;
0.335;aaa;aaaaaaaaaa;
0.0805;aaa;a;
0.424;a;aaa;
0.993;aaaaa;aa;
0.413;aaaaa;aaaaaaaa;
0.0517;aaaaa;aaaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.467;aaaaa;aaaaa;
0.862;a;aaaaa;
0.331;aaaaa;a;
0.66;aaaa;aaaaaaaaaa;
0.255;aa;aaaaaaaa;
0.265;a;aaaaaaaaaa;
0.354;aaaaa;aaaa;
0.939;aaaa;aaaaa;
0.581;aaa;aa;
0.39;aa;aaaaaaaa;
0.294;aaaa;aaa;
0.398;a;aaa;
0.778;aaaaaa;aaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.0405;aaaa;aaaa;
0.244;a;aaaaa;
0.959;aaaa;aaaa;
0.518;aaaaaa;aaa;
0.615;aaaaa;aaaaaaaaaa;
0.876;aaaaaa;aa;
0.224;a;aaaaaa;
0.484;aaa;aaaaaaaa;
0.624;a;aaaaa;
0.677;aa;aaaaaaaa;
0.88;aaaa;aaa;
0.573;aaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.607;aa;aaaaaaa;
0.000994;aaaaa;aaa;
0.816;aaaaaa;aaaa;
0.774;aa;a;
0.374;aaa;a;
0.936;a;aaaaa;
0.992;aaa;aaaa;
0.0695;aaaa;aaaaaaaaaa;
0.131;aaaaaa;aaaaaaaaa;
0.141;aaa;aaaaa;
0.643;aaaaaa;aaa;
0.66;aaaaa;aaaaaa;
0.65;aaa;aaaa;
0.0877;aaaa;aaa;
0.289;aa;aaaaaaa;
0.46;aa;aaaaaaaa;
0.761;aaaaaa;a;
0.961;aaaaaa;aaa;
0.942;aaa;aaaaaaaa;
0.621;aaa;aaaaaaa;
0.347;a;aaaaaaaaa;
0.112;aa;aa;
0.58;aaaaaa;aaaaaa;
0.571;aaa;aaa;
0.388;a;aa;
0.135;aaaa;aaaaa;
0.208;aaaa;aaaaaaaaa;
0.145;a;aaaaaaa;
0.252;aaaa;a;
0.00332;aaaaa;aaaaaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.832;aaaaaa;aaaaaaa;
0.929;aaaa;a;
0.745;a;aaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.901;aaaa;aa;
0.452;aaaa;aa;
0.41;a;aaaaaaa;
0.308;aaaaaa;aaaaaaaa;
0.0356;aaaaa;aaaaa;
0.982;aaaaaa;aaaaa;
0.341;aaaa;aaaa;
0.158;aaaa;aaaaaaa;
0.508;aaaaa;aaa;
0.834;aaaa;aaa;
0.443;aaa;aaaaaa;
0.824;a;aaaaa;
0.62;aaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.855;a;aaa;
0.777;aaa;aaaaaa;
0.317;aaaaaa;aaaaaa;
0.825;a;aaa;
0.916;aaaaa;aaaaaaaa;
0.525;aaaaaa;a;
0.364;aa;a;
0.797;aaaaaa;aa;
0.801;aaa;a;
0.764;aaaaaa;aaaaaa;
0.32;aaaaa;aaaa;
0.635;aa;aaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.493;a;aaaaa;
0.222;aa;aaaaaaa;
0.287;a;aaaaa;
0.805;aa;aaaaaaaaaa;
0.73;a;aaa;
0.936;aaaa;aaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.83;aaa;aaaaa;
0.691;aaaaa;aa;
0.923;aaa;aaaaaaaa;
0.0696;aaaa;aaaaaaaaa;
0.564;aaaa;aaaaaaaa;
0.431;aa;aaaaaa;
0.331;aa;aaaaaaaaaa;
0.824;aaaa;aaaaaaa;
0.168;aaaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaaa;
0.795;aa;aaaaaaaaa;
0.257;aaaaa;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.0302;aa;a;
0.704;aaaa;aaaaa;
0.47;aaaaaa;aaaaaa;
0.664;a;aaaaa;
0.782;aaaaa;aaaa;
0.998;aa;aaa;
0.883;aaa;aaaaaa;
0.931;a;a;
0.731;aaaa;aaa;
0.695;a;aaaaaa;
0.974;aaa;aaaaaa;
0.61;aaa;aaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.249;aa;aaa;
0.405;aaaa;aaaaa;
0.313;aaa;a;
0.726;aaaaa;aa;
0.177;aaaa;a;
0.606;aaaa;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.72;aaaaaa;aaaa;
0.52;aaaaaa;aaaaaaaa;
0.119;aaa;aaa;
0.51;aaaa;aaaaaaaaaa;
0.125;aaaaa;aaaaa;
0.964;aaa;aaaaaaaa;
0.825;a;aaaaaaaaa;
0.638;a;aaaaa;
0.233;aaaaa;aa;
0.584;a;aaaaaaaaa;
0.902;a;aa;
0.464;aaaa;aaaaaa;
0.874;aaa;aa;
0.496;aaaaaa;aaaa;
0.274;aa;a;
0.000888;aaaaaa;aaaaaaa;
0.8;aaaaa;aaaa;
0.194;aaaaaa;aaaaaaa;
0.124;a;aaaaa;
0.608;aaa;aaaaaaaa;
0.865;aaaaa;aa;
0.837;aaaa;aaaa;
0.138;aaaaa;aaaaaaaa;
0.675;aaa;a;
0.559;aaaaaa;aaaa;
0.843;aaaa;aaaaaaaaa;
0.72;aaaaaa;aaaaa;
0.091;aaaaaa;aaaaaaaa;
0.177;aaa;aaa;
0.432;a;aaaaaaaa;
0.939;aaa;a;
0.662;aaaa;aaaaaaaa;
0.21;aa;aaaaaaa;
0.316;aaa;aaaa;
0.451;a;a;
0.755;a;aaa;
0.577;aaaaaa;aaaaaaaaa;
0.599;aaaa;aaaaa;
0.598;aaaa;aaaa;
0.421;aa;aaaaaaa;
0.766;aaa;a;
0.755;aaaa;aaaaaaaaa;
0.275;aaa;aaaaaaaa;
0.367;a;aaaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.586;aaaaa;aaaaaaa;
0.508;a;aa;
0.891;aa;aaa;
0.818;aaaaa;aaaaa;
0.603;aaaaaa;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.383;a;aaa;
0.48;aaa;a;
0.988;aaa;aaaa;
0.893;aaaa;a;
0.262;aaaa;aaaa;
0.952;aaaaa;aaaaa;
0.271;aaaaa;aaaaaaaaa;
0.79;aa;aaaaaaa;
0.24;aaaaa;aaa;
0.94;aaaa;aaaaaa;
0.679;aa;aaaaaaa;
0.0713;aa;aaa;
0.624;aa;aaaaa;
0.283;aaa;a;
0.187;aa;aaa;
0.711;a;aaaaa;
0.594;aaa;aaaaaaaa;
0.0404;aaaaa;aaaaaaaa;
0.491;aaa;aaaaa;
0.673;aa;a;
0.202;aa;aaa;
0.438;a;aaaaaaaa;
0.254;aaaaa;aa;
0.888;aaaaa;aaa;
0.971;a;aaaaaaa;
0.235;a;aa;
0.575;aaaaa;a;
0.33;aa;aaaa;
0.755;aaaaa;aaaaaa;
0.202;a;aaaaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.0094;a;aa;
0.19;aa;aa;
0.759;aaaa;aaaaaa;
0.728;aaaaaa;aaaa;
0.985;aaaa;aaa;
0.564;aaaaaa;aaaaaa;
0.737;a;aaa;
0.75;a;aaaaaaaaaa;
0.73;aaaaa;aaa;
0.121;aaaaaa;aaa;
0.669;aaaaa;a;
0.343;aaaaa;aaa;
0.559;aaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaaaa;
0.0678;aaaaaa;aaaaaaaaaa;
0.429;aaaaaa;aaaaa;
0.139;a;a;
0.755;aaaaaa;aa;
0.911;aaaa;aaa;
0.304;aaaa;aaaa;
0.399;aa;aaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.212;aaaaa;aaa;
0.933;aa;aaaaa;
0.394;aa;aaaaa;
0.999;aaaaa;aaaaaa;
0.0969;aaa;aaaaaaaa;
0.506;aaaa;a;
0.804;aaaaa;aaaaa;
0.358;aaa;aaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.47;a;aaaaaa;
0.384;aaaa;aaaa;
0.846;aaaa;aaa;
0.161;aaaa;aaaaaa;
0.707;aaa;aaaaa;
0.883;aa;aaaaaaaa;
0.505;aa;aaaaaa;
0.0421;aa;aaaaaaaaaa;
0.785;aa;aaaaaa;
0.0891;aaaaa;aaaaaa;
0.434;aaaaa;aaaa;
0.449;aaaaaa;aaa;
0.754;aaaaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.586;aa;aaaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.94;a;aa;
0.791;a;aaaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaa;
0.736;aaaaaa;a;
0.276;aaa;aaaaaaa;
0.833;aaaaa;aaa;
0.534;aaaaaa;aaaa;
0.691;aaaaaa;aaa;
0.993;aaaaaa;aaaaa;
0.531;aaaaa;aaa;
0.961;aa;aaaaaaaaaa;
0.844;aaaa;aaaa;
0.659;aaa;aaaaa;
0.713;aaaaaa;aaaaaaa;
0.922;a;aaaaaaa;
0.142;aaaaaa;aaaaa;
0.964;aa;aa;
0.403;aaaaa;aaaaaaaaaa;
0.338;aa;aaaaaa;
0.571;a;aaaaaaaaaa;
0.654;a;aaaaaa;
0.133;aaaa;aaa;
0.0613;aaaaa;aaaa;
0.815;aaaa;aaa;
0.0312;aaaaaa;aaaaaaaa;
0.763;a;aaaaaaa;
0.775;aaaaaa;aaaaaa;
0.922;aaa;aaaaaaaaa;
0.73;aaaaa;aaaaaa;
0.741;a;aaaa;
0.442;aaaa;aaa;
0.662;aa;aaaa;
0.832;aa;aaaaa;
0.937;a;aaaaaa;
0.995;aaa;aaaaa;
0.032;a;aaaaaaaa;
0.79;a;aaaaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.16;aaaa;aaaaa;
0.956;aa;aaaa;
0.0915;aaaa;aaaaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.392;aaa;aaaaaaaa;
0.0826;aaaaaa;aaaaaa;
0.382;a;aaaaaaaaaa;
0.424;aa;aaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.842;aaaaa;aaa;
0.654;aaaa;aaaaaaaaa;
0.844;aaaaa;aaa;
0.146;aaa;aaaaaaa;
0.171;aa;aaa;
0.125;aaaaaa;aaaaaa;
0.646;a;a;
0.624;aa;aaaaaaa;
0.61;aaaa;aaaaaa;
0.446;aaa;aaaa;
0.425;aaaaaa;aaaaaa;
0.915;aa;aaaaaaaa;
0.00438;aaaa;aaaaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.927;aa;aaaaa;
0.404;aa;aaaaaaaaa;
0.998;aa;aaaaaa;
0.0548;aaa;aa;
0.798;aaaaa;aaaaaaaaaa;
0.0716;aaaa;aaaaaaaa;
0.213;a;aaaaaaaa;
0.865;aa;aaaaa;
0.898;aaa;aaa;
0.897;aa;aaa;
0.104;a;aaaaaaaaaa;
0.517;aaaa;aaaa;
0.87;a;aaaaaaaa;
0.754;aa;aaaaaaaa;
0.126;aa;aaaaaa;
0.82;a;aa;
0.139;aa;aaaaa;
0.0718;aa;aa;
0.194;aaaaa;aaaaaa;
0.941;a;aaaaa;
0.255;aaaaa;aaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.3;aaaa;aaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.755;aa;a;
0.293;aaaaa;aaa;
0.0388;aaaa;aa;
0.723;aaa;aaaaaaa;
0.531;aaaa;aaaaaaaa;
0.179;aaa;aaaaaaaaaa;
0.143;aaaaa;aaa;
0.446;aaa;a;
0.0958;aaa;aaaaaaaa;
0.187;aaaa;a;
0.813;aaa;aaaaaaaaaa;
0.0196;aa;aa;
0.0977;aaaaa;aaaaaa;
0.816;aa;aaaaaaaa;
0.11;a;a;
0.338;a;a;
0.912;aaaaaa;aaaaaaa;
0.852;aa;a;
0.0325;aaaaaa;aaaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.413;aa;a;
0.434;aaaa;aaaaaaaa;
0.0577;aaaaa;aaaaaaaa;
0.0893;aaaa;aaaaaaa;
0.184;aaaaa;aaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.184;aaaa;aaaaa;
0.503;aa;aaaaaaaaaa;
0.751;a;aaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.492;aaa;aaaaa;
0.5;aaaaa;aaaaa;
0.75;aa;aaaaaaaaaa;
0.706;aaa;aa;
0.541;a;aaaaaaaaaa;
0.5;aaa;aaaaa;
0.633;aaaaa;aaaa;
0.79;aaaa;aaaaaa;
0.179;aaaaaa;aaaaaaaaa;
0.876;aa;a;
0.861;aaaaaa;aaaaaaaaa;
0.727;a;aaaaaaaa;
0.181;aaaa;aa;
0.4;aaaa;aaaa;
0.548;aaaaa;aaaaaaa;
0.0637;aaaaa;aaaaaaaaa;
0.719;aaa;aaaaaa;
0.236;a;aaa;
0.499;aaaaaa;a;
0.642;a;aaaa;
0.443;a;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.74;a;a;
0.117;a;a;
0.75;a;aaaaaa;
0.735;aaa;aaaaaaaa;
0.0056;a;aaaaaaaa;
0.495;aa;aaaaaaaaa;
0.584;aaaa;aaaaaaa;
0.356;aaa;aaaaaaaaa;
0.234;aaaaa;aaaaaa;
0.0229;aa;aaa;
0.18;aa;aaa;
0.958;aaaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.00459;a;aaaa;
0.587;aaa;aaaaaaaaaa;
0.364;aa;aaaaaa;
0.39;aaaa;aaaaaaaaa;
0.61;aaaaaa;a;
0.132;aaaaa;aa;
0.522;aaaa;aaaa;
0.501;aaaa;aaaaaa;
0.185;a;aaaa;
0.132;a;aaaaa;
0.187;aaaa;a;
0.659;aaaaaa;aaaaaaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.0401;a;aaaaaaaa;
0.00428;aaaaaa;aaaaaa;
0.265;aaa;aaa;
0.787;aaaa;aaaaaaaaa;
0.97;a;aaaaaa;
0.551;a;aaaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.465;aaaaaa;aaaaaa;
0.238;aaa;aaaaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.118;aaaaa;aaaaaaa;
0.642;aaaaa;aaaaaa;
0.728;aaa;aaaa;
0.929;aaaa;aaa;
0.833;aa;aaaaaaaa;
0.758;aaa;aaaaaa;
0.535;aaaa;aaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.647;aa;aaaa;
0.799;a;aaaaa;
0.968;aaa;aaaaaaaaa;
0.712;a;aaaaa;
0.384;aa;aaaaaaaa;
0.0276;a;aaaaaaa;
0.844;a;aaaa;
0.627;aa;aa;
0.448;aaa;a;
0.883;aaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaa;
0.829;aaaaaa;aaaaa;
0.706;aaaaa;aaaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.62;aaa;a;
0.885;aaa;aaaaaaaaaa;
0.362;aa;aaaa;
0.184;aaa;aaaaa;
0.563;aaaaa;aaaaaa;
0.454;aaa;aaaaaa;
0.984;aaaa;aaaaaaa;
0.941;aaaaa;aaaaaaa;
0.851;aaaa;aaaaaaa;
0.633;a;aaa;
0.399;aaaaa;a;
0.495;aa;aa;
0.552;aaaaa;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.462;aaaa;aaaaaa;
0.668;aaa;aaaaaaaaaa;
0.76;aaaaa;aaaa;
0.528;aaaa;aaaaaaa;
0.782;a;aaaaaaaaa;
0.928;aaa;a;
0.727;aaaa;aaaaaa;
0.0231;aaaa;aaaaaaa;
