ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.986;aaa;aaa;
0.952;aaaa;aaaaaaaaa;
0.557;aaaaaa;aaaaaaa;
0.261;aa;aaaaaa;
0.241;aaa;aaaaa;
0.814;aaaa;a;
0.687;aaa;aaaaaaaa;
0.957;aaaaaaaa;aaaaaaaa;
0.532;aa;aaaaa;
0.809;a;aaaa;
0.399;aaaa;aaaa;
0.972;aaaa;a;
0.739;aaaaa;aaaaaaaaaa;
0.159;a;aaaaaaaa;
0.768;aa;a;
0.422;aaa;aaa;
0.63;aaa;aaaaaaa;
0.691;aaaa;aaaaaaa;
0.571;aaaaa;aaaaa;
0.773;aaaa;aaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.584;aa;aaaaa;
0.239;aa;aaaaa;
0.719;aaa;aaaaaaaaa;
0.539;aaaaaaaa;aaaaa;
0.904;aaaaa;aaaa;
0.667;aaaaaaaa;aaaaaaaaa;
0.505;a;a;
0.042;aaaaa;aaaaaaaaaa;
0.0651;a;aaaa;
0.223;aaaaa;aa;
0.795;aa;aaaaa;
0.916;aa;aaaaaaaaaa;
0.902;aaaa;aa;
0.256;aaa;a;
0.444;aa;aaaaaa;
0.813;aaaa;aaaaaa;
0.218;aaaaaaaa;aaaaaaaa;
0.36;aaaaa;aaa;
0.652;aa;aaaaa;
0.886;aaa;aaaaa;
0.86;a;aaaa;
0.16;aaaaaaaa;aaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.631;aaaaaaa;aaaa;
0.877;aa;aaaa;
0.198;aaaaaa;aaaaaa;
0.511;aa;aaaaaaaaaa;
0.965;aaaaaaa;a;
0.707;aa;aaaaaa;
0.98;aaaaaaaa;a;
0.409;aaa;aaaaaaaa;
0.119;aa;aaaaaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.114;aa;aaaaaa;
0.142;aa;aaaaaaa;
0.167;aaa;aaa;
0.893;aaaa;a;
0.142;aaa;a;
0.404;aaaaa;aaaaaaa;
0.327;aaaaaaaa;aaaa;
0.0834;aaaa;aaaaaaaaa;
0.958;aaaaaaaa;aaaaaa;
0.092;aaaaaa;aaaaaaaa;
0.822;aaaaaaaa;aaaaa;
0.0869;aaaaa;aa;
0.289;aaaaaaaa;aaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.143;aaaaaaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaa;
0.786;aaaaaa;aa;
0.93;aaaaa;aaaaaa;
0.619;aa;aaaaaaaa;
0.532;aaaaaaaa;aaaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.986;aaaa;aa;
0.693;aaaaa;aaaaaaaaaa;
0.806;aaaaaa;aa;
0.956;aaaaa;aa;
0.733;a;aaaa;
0.779;a;aa;
0.984;aaa;aaaaaa;
0.0317;aaa;aaaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.348;aa;aaaaaa;
0.206;aaaaaa;aaaa;
0.29;aaaa;a;
0.116;a;aaaaaaa;
0.615;aaaaaa;aaaa;
0.158;aaaaaaaa;aaaa;
0.977;aaaaaaa;aaaaa;
0.493;aaaaaa;aa;
0.0672;a;aaaaa;
0.965;aaaaaaa;aa;
0.675;aaaaaaaa;aaaaaa;
0.276;aaaa;aaaa;
0.227;aa;aaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.719;aaaaa;aaaaaa;
0.771;aa;aaa;
0.947;a;aaaaaaaa;
0.931;aaaaaaaa;aaaa;
0.333;aaaaaaa;a;
0.716;a;aaaaaaaa;
0.075;aaaaaaaa;aaaa;
0.351;aaaaaaa;aaaa;
0.77;aaaaaaa;aaa;
0.579;aaaaaa;aaaaaaaaa;
0.419;aa;aaaaa;
0.136;aaaaaa;aa;
0.598;aaaaaa;aaaaaa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.771;aa;aaaaa;
0.324;a;a;
0.0323;a;aa;
0.701;aaaaaa;aaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.0707;aaaaaaa;aa;
0.215;aaaa;aaaaa;
0.136;aa;a;
0.34;aaaaa;aaaaaaaaaa;
0.107;aaaaaaa;aaa;
0.975;a;a;
0.398;aaaaaaa;aaaa;
0.835;aaa;aaaa;
0.487;aaa;aaaaaa;
0.0727;aa;aaaaa;
0.964;aaaaaaa;aaaaaa;
0.375;aaaa;aaaaa;
0.657;aaaaa;aa;
0.622;a;aaaaaa;
0.742;aa;aaaa;
0.549;a;aaa;
0.0511;aa;aaaaaaaa;
0.751;aaaa;aaa;
0.0666;aaaaa;aaaa;
0.139;aaa;aaaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.147;aaa;aaaaaa;
0.306;aaa;aaaaaaaaa;
0.305;aaa;aaa;
0.806;aa;aaaa;
0.531;a;aaaaaaa;
0.338;aaaaaaaa;aaaa;
0.681;aaa;aaaaaaaaa;
0.788;aaa;aa;
0.422;aa;aaaaa;
0.787;aaaaaaa;aaaa;
0.765;aa;aaa;
0.646;aaaaa;aaaaaa;
0.811;aaaaaa;aaaaaa;
0.893;aa;aaaaaaaaa;
0.739;a;aaaa;
0.141;aaa;a;
0.438;aaaaa;a;
0.839;aa;aaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.792;aaaaaa;aaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.494;aaaaaaaa;aaaaaa;
0.155;aaaaaa;a;
0.627;aaaaaaa;aaaaa;
0.863;aaa;aaaaaaa;
0.516;aaaa;aa;
0.622;a;aaaaaaaa;
0.976;aaaaaa;aaa;
0.641;aaaaaaaa;aaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaaa;
0.444;aaaaaa;aaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaa;
0.365;aaaaaaa;aaa;
0.269;aaa;aaaaa;
0.922;aaaaaaa;aaaaa;
0.151;aaa;aaaaa;
0.689;aaaaaaaa;aaaaaa;
0.222;aaaaaa;aaaaaaaa;
0.255;aaaaaaa;aaaaaaaa;
0.925;aaaaaaaa;aaaaa;
0.774;a;aa;
0.182;aaaaaaaa;aaaaaa;
0.541;aaaa;aa;
0.853;a;aaa;
0.926;aaaaa;aaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.744;aaa;aaa;
0.695;aa;aaa;
0.644;aaaa;aaaa;
0.00732;a;aaa;
0.114;aaa;aaaaaaa;
0.679;aaa;aaaaa;
0.114;a;a;
0.645;aaaaaaa;aaaaaaaaaa;
0.429;aaaa;aaaa;
0.636;aaaaaa;aaaaaaaaa;
0.327;aaaaa;aaaaa;
0.335;a;aaaaa;
0.309;aa;aaaaaaaaa;
0.392;aaa;aaaaaaa;
0.624;aaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaa;
0.962;aaaaa;aaaaaaa;
0.364;aaaaaaa;a;
0.498;aaaaa;aaaaaaa;
0.203;aaaa;a;
0.374;a;aaaaaaaa;
0.655;aaa;aaaaa;
0.288;aaaaaaa;a;
0.981;aa;aa;
0.842;a;aaaaaa;
0.497;aaa;aaaaaaa;
0.208;aa;a;
0.679;aaaa;aaaaaaaa;
0.27;aaaa;aaaaaaaa;
0.531;a;a;
0.533;aaaa;aaaaaaaaaa;
0.00265;aaaa;aaaaaaa;
0.414;aaaa;aaaaaaaa;
0.859;a;aaaaaaaa;
0.358;aaa;aaaaaaaa;
0.341;aaaa;a;
0.141;aaaa;aaaa;
0.937;aaaaaa;aaaaa;
0.864;aaaaaa;aaa;
0.727;aaa;aaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.315;aaaa;aaaaaaa;
0.185;aaaaaa;aaaaaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.264;a;aaaaaa;
0.149;aa;a;
0.722;aaaaaaaa;aaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.421;aaaaaaaa;aaaaaaaaaa;
0.217;aaaaa;aaaaaaaaaa;
0.0509;aaa;aaaaa;
0.804;aaa;aaaaaaa;
0.14;aaaaaaaa;aaaaaaa;
0.777;aaa;aaaa;
0.676;aaaa;aaaa;
0.248;aa;aaa;
0.627;aaaa;aaaaaaaaaa;
0.15;aaaaaaa;aaaa;
0.879;aaa;aaaaaaaa;
0.256;aaa;aaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.489;aaa;aaa;
0.0911;a;aa;
0.395;aaaa;a;
0.31;aaaaaaaa;a;
0.812;aaaaa;aaaaaaaa;
0.901;aaaaaaaa;a;
0.583;aaaa;aaaaaaaaa;
0.943;aaaaaaa;aaaaaaaaaa;
0.371;aaa;aaaa;
0.789;aa;a;
0.271;aaaaaaaa;aaaaaa;
0.113;aaaaa;aaaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.87;aa;aaaaaaaaaa;
0.342;aaaaaa;aaa;
0.807;aaaaaaaa;aaaaaaa;
0.857;aaa;aaa;
0.464;a;a;
0.174;aaaaa;aaaaaaa;
0.359;aaa;a;
0.871;aaaaaaaa;aaaaaa;
0.983;aaaaa;aaa;
0.542;a;a;
0.853;a;a;
0.232;aaaaaaaa;aaaaaaa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.813;aa;a;
0.394;aaaaaaa;aaaaaaaa;
0.585;aaaaaaa;a;
0.289;aaaa;aaaaa;
0.122;aaaa;aaaa;
0.313;aaaaaaa;aaaaaaaaaa;
0.0846;aaaaaaa;aaaa;
0.558;aaaaaa;a;
0.0665;a;aaaaaaaaa;
0.794;aaa;aa;
0.614;aaaaaa;aaa;
0.499;aaaaaaaa;aaaaaaa;
0.0931;aaaaa;aaaaa;
0.852;aaaaaaaa;aaaaaaaa;
0.266;aaaaa;a;
0.0415;aaa;aa;
0.299;aaaaa;a;
0.204;aaaaaa;aaaa;
0.944;aaaaa;aaaa;
0.378;a;aaaaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.749;aaaaa;aaaaaa;
0.819;aaaaaaaa;aaaaa;
0.335;aaa;a;
0.122;aaaa;aa;
0.115;aa;aaaaaaaaaa;
0.496;aaa;aaaaaaaa;
0.885;aaaaaaaa;aaaaaaaa;
0.00301;aaaaa;aaaaaaa;
0.7;aaaaa;aaaaaaa;
0.689;aa;a;
0.0942;a;aaa;
0.96;a;aaa;
0.592;aaaaa;aaaaaaa;
0.673;a;aaaa;
0.553;aaaaaaa;aaaa;
0.701;a;aaaaaaaa;
0.556;aaaa;aaaaa;
0.69;aaaa;aaaaaaaaa;
0.441;a;aaa;
0.453;aaaaaaaa;aaaaaaaa;
0.191;aaaa;aaaaaa;
0.432;aaaa;aaaaaaa;
0.805;aaaaaa;aaaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.747;aaaaaa;aaaa;
0.891;aaa;aaaaaaaa;
0.379;aaa;a;
0.352;aa;aaaaa;
0.399;aa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.617;aa;aaaaaaa;
0.0514;aaaaa;aaaaaaaaa;
0.437;aaa;aa;
0.497;aaaaaaa;aaaaaaaa;
0.795;aaaaaaaa;aaaa;
0.556;aaa;aaa;
0.427;aaa;aaaaaaaa;
0.0189;aaaaaaaa;aaa;
0.539;aaa;aaaaa;
0.161;aaaaaaa;aaaa;
0.437;aaaaaaa;aaaaaa;
0.752;aaaa;aaaaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.111;aaaaa;a;
0.628;aaaaaaa;aaa;
0.102;aaaaaaaa;aaaaaaa;
0.496;aaa;aaaaaaa;
0.472;aaaaa;aaaaaaa;
0.509;aaaaaaa;aaaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.0392;aa;aaaaa;
0.0215;aaaaa;aaaaa;
0.542;aaaaaaa;aaaaaaaa;
0.0229;a;a;
0.419;aaa;aaa;
0.423;aa;aaaaaaa;
0.802;aa;aaaa;
0.569;aaa;aaaaaaaaaa;
0.00767;aaaaaaaa;aaaaa;
0.571;a;aaaaaaaa;
0.0525;aaaaaaa;aaa;
0.193;aaaaaaa;aaaaaaa;
0.237;aaaaa;aa;
0.0265;aaaaaaa;aaaaaaa;
0.965;aa;aaaaaaaa;
0.0606;aa;aaaaaaa;
0.262;aaaa;aaa;
0.981;aaaaa;aa;
0.985;aaaaa;aaaaaa;
0.632;aaaa;aaaaaaaa;
0.198;a;a;
0.146;aaaa;aaaa;
0.576;aa;aaa;
0.148;aaaaaa;aaaaaaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.986;aaa;aaaaaaaa;
0.823;aaaaaaa;aaaaaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaaaaaaa;
0.768;aaaaaa;aaaaaaa;
0.71;aaaaaaaa;aaaaaaa;
0.606;aaaaaaaa;aa;
0.117;aaaaaaa;aaaaaa;
0.726;aaaaaaa;a;
0.692;aaaaaaa;aa;
0.563;aaaaaaa;aaa;
0.084;aaaaaa;aaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.997;a;aaaa;
0.483;aaaaaaa;aaaaaaaaaa;
0.9;aaa;aaaaaaa;
0.406;aaaaaaaa;aaaaaaaaa;
0.655;aaaaa;aaaa;
0.935;aaaaaaaa;aaaa;
0.0719;aaaaaaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.224;aaaaaaa;a;
0.583;aaa;aaaaaaaaa;
0.0892;aaaaaa;aaa;
0.433;aaaaaaa;aa;
0.289;aaaaaaa;aaaaaaaa;
0.674;aaaaaaa;aaaa;
0.0828;aaaaaaa;aaaaa;
0.628;a;aaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.375;aaaaaaaa;aa;
0.157;a;aaaaaaaa;
0.672;aaaaaa;aaa;
0.592;a;aaaaaaaaaa;
0.155;aa;aaaaaaaa;
0.577;aaaaaaaa;aaa;
0.875;a;a;
0.756;aaaaaa;aaaaaaaaaa;
0.376;a;aaaaaaa;
0.784;aaaa;a;
0.0834;aa;aaaa;
0.00864;aa;aaaa;
0.957;a;a;
0.405;aaaaa;aa;
0.732;a;aaa;
0.836;aa;aaaaaa;
0.5;aaaaaa;aa;
0.769;aaaa;aaaaaa;
0.669;aa;aaaa;
0.449;aaa;aa;
0.0462;aaa;aaaa;
0.469;aaaaaaa;aa;
0.718;aaaa;aaaaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.971;aaaa;a;
0.8;aa;aaaaaa;
0.659;aaaaaa;aaaaa;
0.17;aaaa;aaaaaaaaa;
0.26;aaaaaaa;a;
0.515;aaaa;aaaa;
0.41;aa;aaaaa;
0.0384;aaaaaaa;aaa;
0.00368;aaaaaaaa;aaaaa;
0.343;aaaaaaaa;aaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.654;aaaaaaaa;aaaa;
0.602;aaa;aaa;
0.387;aaaaaa;aaa;
0.679;aaaa;aaaaaaaa;
0.0317;aaaaa;aaaaa;
0.566;aaaaaaaa;aa;
0.308;aaaaaaa;aaa;
0.0179;aaaaaaaa;aaaa;
0.296;aaaa;a;
0.148;aaaaa;aaaaaaaa;
0.747;a;aaaaaa;
0.303;aa;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.558;aaaaaaaa;aaa;
0.923;aaa;aaaaaaaaa;
0.091;aaa;aaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.78;aaa;aaaaa;
0.279;aaaaaa;aaaa;
0.189;aaa;aaaaaaaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.226;a;aaa;
0.623;aaaa;aaaaaaaa;
0.463;aaaa;a;
0.101;aaaaa;aaa;
0.665;aaaaaaaa;aa;
0.444;aaa;aaaaaaaa;
0.131;aaaaaaaa;aaaa;
0.449;aaaaaaaa;aaaaaa;
0.163;aaaaaaa;aaaa;
0.755;aa;aaaaaaa;
0.779;aaaaaa;aaaaaaa;
0.358;aaa;aaaaa;
0.292;aaa;a;
0.469;a;aaaa;
0.738;aaaa;aaaaa;
0.705;aaaaa;aaa;
0.205;aaaaaa;aaaa;
0.327;aaaaaaa;aaa;
0.215;aaaaaaa;aaaaa;
0.281;aaaaa;a;
0.434;aaaaa;aaa;
0.507;aaaaaaa;aaaaaa;
0.834;aaaaaa;aaaaaaa;
0.238;aa;aaaa;
0.0116;aaaaa;aaaaaaaa;
0.739;aaaaaa;aa;
0.018;aaaaaaaa;aaa;
0.976;aaaaaa;aaaaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.506;aa;aaaaa;
0.244;aaaa;aaaaaaa;
0.612;aaaaa;aaaaaaa;
0.723;aaaaaa;a;
0.768;aaaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaaaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.4;aaa;a;
0.509;aaaaaa;aaaaaaaaa;
0.0912;a;aaaaaaaaa;
0.0608;aaa;aaaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.894;aaaaaaaa;aaa;
0.332;aa;aaaaaaaa;
0.609;aaaaaaaa;aa;
0.92;aaaaaaa;aa;
0.485;aaaaa;aaaaaa;
0.156;aaaaaa;aa;
0.388;aaaaaaa;aaaaaaa;
0.646;aaaaa;aaaaa;
0.862;aaaaaaa;a;
0.147;aaaa;aaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.869;aaaaaaa;aa;
0.654;aaa;aaaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.104;aaaaaaaa;aaaaaaaaa;
0.968;a;aaaaaaa;
0.633;a;aaaaaaaa;
0.875;aaa;aaaaa;
0.326;a;aaaaaaaa;
0.574;aaa;aa;
0.595;aaaaaaa;aa;
0.156;aaaaaa;aaaaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.616;aa;aa;
0.655;aaaaaa;a;
0.672;aa;aaaaaaaaa;
0.786;aaaaaaa;aaaaa;
0.2;aaaaaa;aaaaaaaa;
0.108;aaaaaaaa;a;
0.691;aaaaaa;aaaaaaaaa;
0.986;aaaaaaaa;a;
0.695;aaaaa;aaaaaa;
0.852;aaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.606;aaaaaa;aaaa;
0.149;aaaaa;aaaaa;
0.0208;aaa;aaaaa;
0.406;aaaaaaa;a;
0.991;aaaaaaaa;aaaaaa;
0.304;aa;aaaa;
0.245;aaaaaaa;aa;
0.712;a;aaaa;
0.853;aaa;aaaaa;
0.361;aaaaaa;aaa;
0.245;aaaaaa;aaa;
0.583;aaaaaa;aa;
0.974;aaaa;aaaaaaaa;
0.529;aaaaaaaa;aaaa;
0.474;a;aaaaa;
0.259;a;a;
0.725;aaaaaaaa;aa;
0.696;aa;aaaaaaa;
0.795;aaaaaa;a;
0.0601;aaaa;aaa;
0.235;aa;aaa;
0.538;aaaaaa;aaaaaaaaaa;
0.585;aaaaa;aa;
0.884;aaaaaaa;aaaaaaaaaa;
0.863;aaa;aaa;
0.13;aaaaa;aaaaaaaaa;
0.464;aaaaaaaa;aa;
0.565;aaaaa;aaaaa;
0.184;aaaaa;aaaaaaaaa;
0.494;aaa;aaaaaa;
0.813;aaaa;aaa;
0.875;aaaaaa;aaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.351;aaa;aaaa;
0.0703;aaaa;a;
0.923;aaa;aaaaaaaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.896;aaaa;aaaa;
0.401;aaaaaaa;a;
0.352;aaaaaa;aaaaaaa;
0.916;aaa;aaaaaaaaa;
0.494;aaaaaaa;aaaaaa;
0.619;aaa;aaaaaaaa;
0.464;a;aa;
0.359;aaaaaaa;aaaaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.972;aa;aaaaaaaa;
0.547;a;aaaaaaa;
0.0297;aaaaaaaa;aaaaaa;
0.682;aaaaa;aaaaaaa;
0.316;a;aaa;
0.00734;aaa;aaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.233;a;aaaaaaaaaa;
0.682;aaaaa;aaa;
0.652;aaaaaa;aaaaaa;
0.0827;aa;aaaaaaaaaa;
0.911;aaaaa;a;
0.694;aaaa;aaaaaaaaa;
0.981;aaa;aaa;
0.304;a;aaa;
0.928;aaaa;a;
0.103;aaaaaaa;aaaaaaa;
0.792;aaaaaaaa;a;
0.756;aa;aaaa;
0.591;aaa;aaaa;
0.157;aaaaa;aaaaaaa;
0.462;aa;aaa;
0.521;aaaa;a;
0.508;aa;aaaaaaaaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.822;aaaaaa;aaaa;
0.0152;aaa;a;
0.433;aaaaaaa;aaaa;
0.0625;aaaaaaa;aaaaaaa;
0.251;aa;aa;
0.406;aaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaaa;
0.3;aaaaaaa;aaaaaaa;
0.0955;aaaaa;aaaaaaaa;
0.616;aaa;aaaa;
0.606;aaaaaa;aaaaaa;
0.648;aaaaaaaa;aaaaa;
0.426;aaaaa;aaaaa;
0.284;aaaaaa;a;
0.151;aaaaaa;aaaaaaaaa;
0.829;aaaaaaaa;aa;
0.185;a;aaaaaa;
0.789;aaaaa;aaaaaaa;
0.226;aaa;aa;
0.269;aaaa;aaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.0219;aaa;aaaaaaaaa;
0.183;aaaaaa;a;
0.136;aaaaaa;aaaaa;
0.542;aaa;a;
0.574;aaaa;aaaaa;
0.161;aaa;aaaa;
0.385;a;aaa;
0.789;aa;aaaaaa;
0.193;a;aaaa;
0.482;a;aa;
0.566;aaaaaaaa;aa;
0.0768;aaaa;a;
0.555;aaa;aaaa;
0.242;aaaaaaaa;aaaaaaaaaa;
0.317;aaaa;aa;
0.319;aaaa;aaaaaaaa;
0.911;aaaaaaa;aaaaaaa;
0.226;a;a;
0.684;aaaaaaa;aaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.142;a;aaaaaa;
0.693;a;aaaaaaaaaa;
0.995;a;aa;
0.384;aaaaaaa;aaaaaaaaa;
0.483;aa;aaa;
0.415;aaaa;aaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.304;aaaaaaa;aa;
0.725;aaaa;aaaaa;
0.629;aaa;aaaa;
0.604;aaaa;aa;
0.493;aaa;aaaaaaaa;
0.496;aaaaa;a;
0.339;aaaaaa;aaaa;
0.328;aaaaaaaa;aaaaaa;
0.703;aaa;aa;
0.281;aaa;aaa;
0.125;aaaaaaaa;aaaaa;
0.197;a;aaaaaaa;
0.838;aaa;aa;
0.0969;aaaaaaa;aaaaaa;
0.691;aaaa;aa;
0.788;aaa;aaaaaa;
0.907;aaaaaaa;aaaaaaa;
0.633;aa;aaaaaaa;
0.197;aaaaaaa;aaaaaaaa;
0.224;aaa;aaaaaaa;
0.588;aaaaaaaa;aaaa;
0.0704;aaaa;aaaaaaa;
0.361;aaaa;aaaa;
0.0281;aaaaaa;aaaaaa;
0.278;aaaaa;aaa;
0.433;a;aaaaaaaa;
0.238;aaaaaaaa;aaaaaaa;
0.0902;aaaa;aaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.485;aaaaaaa;aa;
0.331;aa;aaaaaa;
0.579;aaa;aaaaaaaa;
0.979;aaaa;aaa;
0.514;aaa;aa;
0.535;aaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.606;a;aaaaaaa;
0.0656;aaaaaa;aaaaaaaa;
0.331;aa;aaaaaaaaa;
0.438;aaaaaa;aaaa;
0.59;aaaaaaa;aaaaaaaa;
0.227;aaaa;aaa;
0.78;a;aa;
0.394;a;aa;
0.916;a;aaaaaa;
0.936;aaaaa;aaaaaaaa;
0.186;aaaaaaa;aaaaa;
0.0884;a;aaaaaaaaa;
0.104;aaaaa;a;
0.87;aaaaa;aaaaaaaaa;
0.677;aaaaaaaa;aaaaaa;
0.297;aaaaaaa;aa;
0.108;aaaaaaaa;aaaaaaaaa;
0.502;aaa;aaaa;
0.8;a;aaaaaaaaaa;
0.635;aaaaaa;aaaaa;
0.187;a;aaa;
0.297;a;aaaaaaaaaa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.871;aa;aaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.162;aaaaa;aa;
0.202;aaaaaaaa;aaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.287;aaaaaaaa;aaaaaaaaa;
0.328;aaaa;aaa;
0.456;aaaaa;aaaaaaaa;
0.166;aaaaaaa;aaaa;
0.175;aaaaaa;aaaaaaaa;
0.129;aaaaaaa;aaaaa;
0.0235;aaa;aaaaaaaa;
0.127;a;aaaaaa;
0.842;aaaaaa;aaaa;
0.692;aaa;a;
0.512;aaaaa;a;
0.307;aaaaaaaa;aaaaaaa;
0.651;aaaaaa;aaaa;
0.816;aaa;a;
0.13;aa;aaaaa;
0.0738;aaaaaa;aaaaaaa;
0.693;aaa;aaa;
0.301;aaaa;aaaa;
0.898;aaaaaaaa;aaaaa;
0.855;aaaaa;aa;
0.688;aaaa;aaaaaaaaaa;
0.527;aa;aa;
0.969;aaaaaa;aaaaaaaa;
0.836;aaaaaa;aaaaa;
0.436;aa;aaa;
0.808;aaaaaaaa;a;
0.937;aaa;aa;
0.564;aaaaaa;aaa;
0.563;aaaa;aaaaaaaa;
0.39;aaaa;aaaaa;
0.649;aaa;aaaaaaaaaa;
0.0609;aaaaaaaa;aaaaaaaa;
0.216;a;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.0397;aaaaaaaa;aaaa;
0.304;a;aaaaaa;
0.323;aaa;aaaaaaaaa;
0.791;aaaaa;aaaa;
0.514;aa;aaaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.806;aaaaaaa;aaa;
0.439;aaaaa;aa;
0.38;aaaa;aaaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.785;aaaaaaaa;aaaaa;
1;aaaaaaaa;aaaaaaaaaa;
0.0966;aaaaaaa;aaa;
0.104;aaaaaa;aaaaaaaaa;
0.212;aaaa;aaa;
0.409;aaa;aaa;
0.264;aa;aaaaaa;
0.976;aa;aaaaa;
0.291;aaaaaa;aaaa;
0.437;aaaaaaaa;aaaaaaaa;
0.45;aaaaa;aaaaa;
0.504;aaa;aaaaaaa;
0.0909;aa;aaaaaaaaaa;
0.342;aa;aaaaaaaa;
0.367;aaa;aaaaa;
0.961;aaaaaaaa;a;
0.989;aaaaa;a;
0.0435;aaaaa;aaaa;
0.11;aaaaaaaa;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.907;aaaaa;aaaa;
0.591;aaaaaaaa;aaaaa;
0.506;aaaaa;aaaaa;
0.93;aaaaaaaa;aaaa;
0.0912;aaaa;aaaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.198;aaaaaaaa;a;
0.77;aaaa;aaaaa;
0.678;aaaaa;a;
0.0574;aaaaaaa;aaaa;
0.0599;aaaaa;aaaaaaaaa;
0.209;aaa;aaa;
0.837;aaaaa;aaaaaaaaa;
0.98;aaa;aaaaa;
0.661;aaa;aaaaaaaaaa;
0.576;aaaaa;aaaa;
0.0957;aa;aaaaa;
0.792;a;aaaaa;
0.865;aaaaaaaa;aaaaaaaaaa;
0.689;aaaaaaaa;aaaaaaaa;
0.746;aa;a;
