ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;a;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaaa;aa;
a;a;aaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aa;aa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
a;aa;a;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaa;
a;aaaa;aa;
a;a;aaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
a;a;aa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;a;
aaa;aaaaaa;aaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaa;
aaaa;a;a;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;a;
aaa;a;aa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
a;aa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aa;aaaaaa;aa;
aa;a;a;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
a;a;a;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aa;a;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;a;aa;
a;aaa;aaa;
a;aaa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aa;
aa;aa;aaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aa;a;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
