ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.927;a;a;
0.283;aaa;aa;
0.796;a;aaaaaaa;
0.548;aaa;aaaa;
0.993;aaa;aaaaaaaa;
0.842;aa;aaaaaaaaa;
0.367;a;aaaa;
0.811;aaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.456;aaaa;a;
0.498;a;aaaaaaaaaa;
0.899;aa;aaaaaaaaa;
0.05;a;aa;
0.526;a;aaaa;
0.695;aa;aaaa;
0.0422;a;aaaaa;
0.297;aaa;a;
0.231;a;aaaaaaaaaa;
0.655;aa;aaaaaaa;
0.66;aa;aaa;
0.86;aaa;a;
0.585;aaaa;aaa;
0.89;a;aaaaaaaaaa;
0.726;aa;aaaaaa;
0.331;a;aaaaa;
0.448;aaa;aaaaa;
0.395;aa;aaaaaa;
0.431;aaa;aaaaaaaa;
0.128;aa;aaaaa;
0.329;aaa;a;
0.0206;aaa;aaaa;
0.155;a;aaaaa;
0.449;a;aaaaaaaa;
0.816;a;a;
0.11;a;aaaa;
0.971;aa;a;
0.338;aa;aaaa;
0.0889;aa;aaa;
0.619;a;aaaaa;
0.506;aa;aaaaa;
0.74;aaa;aaaaa;
0.115;aaaa;aaa;
0.726;aaa;aaaaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.057;a;aaaaaaaaa;
0.733;a;aaa;
0.471;aa;aaaaaaaaaa;
0.365;aaaa;aaaa;
0.508;a;aaaaaaaa;
0.482;aaa;a;
0.536;aaa;aa;
0.442;aaaa;aaaaaa;
0.895;aa;aaaaaaaa;
0.15;aaa;aaaaa;
0.0941;a;aaaaaaaa;
0.88;a;a;
0.448;aaa;a;
0.53;aaaa;aaaa;
0.381;a;aaaaaaaaa;
0.144;aaa;a;
0.908;aaaa;aaaaa;
0.537;aaaa;aaaaaaaaaa;
0.945;aa;aaaaaaaa;
0.586;a;aaaaaaaa;
0.964;a;a;
0.46;a;aaaaa;
0.0173;a;aa;
0.358;aaaa;aaaaaa;
0.272;a;aaaa;
0.705;aa;aa;
0.306;aaa;aaaaaaaaaa;
0.0808;aa;aaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.0723;aa;aaaaaaaa;
0.674;a;aaaaaa;
0.776;aaa;aaaaaaa;
0.0859;a;a;
0.841;a;aaaaaaaa;
0.388;aaaa;aaaaaa;
0.228;aa;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.0344;a;aaaaaaa;
0.0692;aa;aaaaaa;
0.398;a;aaaa;
0.0587;aa;aaaaa;
0.0815;aaa;aaaaaaaaaa;
0.846;aa;aaaa;
0.113;a;aaaa;
0.37;aa;aaa;
0.824;aaa;aaaaa;
0.971;a;aa;
0.482;a;aaaaaaaa;
0.0351;aaa;aaaaaaaaa;
0.926;aaa;aaaaaaa;
0.266;a;aaaaa;
0.217;aaaa;aaaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.164;aaa;a;
0.364;aaa;aaaaaa;
0.589;aaa;aaaaaaaa;
0.541;aaaa;aaa;
0.101;a;aaaaa;
0.682;aaaa;aaaaaaa;
0.572;aaaa;aaaaa;
0.149;aaa;a;
0.659;aa;aaaa;
0.534;aaaa;aaaaa;
0.527;aa;aaaaaaaaaa;
0.895;aaa;aaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.516;aaa;aaaa;
0.729;a;aaaa;
0.759;aaa;aaa;
0.281;aaaa;aaaaaaaa;
0.956;a;aaaaaaaa;
0.0282;aa;a;
0.895;aaa;aaaaa;
0.806;aaa;aa;
0.29;aa;aaaaa;
0.552;aaa;a;
0.501;aa;aaaaaa;
0.489;aaa;aa;
0.46;aaa;aaaaaaa;
0.224;aaaa;aaaaa;
0.441;a;aaaaaaa;
0.524;aaa;aaaaaa;
0.271;aa;aa;
0.143;aa;aaaaaaaaa;
0.512;aaa;aaaaa;
0.083;aaa;aaaaa;
0.0656;aaaa;aaa;
0.812;a;aaaaaaaaa;
0.555;aa;aaaaa;
0.137;aaaa;aa;
0.659;a;aaaaaaaa;
0.642;aa;aaaaaaaa;
0.686;aaaa;aaa;
0.468;aa;aaa;
0.0865;aa;aaaaaaaaa;
0.151;aaa;aaaaaa;
0.537;aaa;aa;
0.424;a;aaaaaaaaa;
0.0438;aaaa;aaaaaaaaa;
0.457;a;aaa;
0.556;aaaa;a;
0.883;aa;aaaaaaa;
0.334;aa;aaaa;
0.572;aa;aaaaaa;
0.182;aaaa;aaaaaaa;
0.113;aaa;aaa;
0.947;a;aaaaaa;
0.37;a;aa;
0.364;aaa;aa;
0.0462;aaaa;aaa;
0.136;aaaa;aa;
0.345;aa;aaaaaaaaaa;
0.487;a;aaaaaaa;
0.176;aaaa;aaaaaaa;
0.359;aaa;aaaaaaa;
0.425;aa;aaaaa;
0.0478;aaaa;aaaaaa;
0.991;aaa;aaaa;
0.346;aaaa;aaaa;
0.507;a;aaaaaaaa;
0.834;aaaa;aaaaaa;
0.671;a;aaaaaaaa;
0.61;a;aaaaaaa;
0.622;aa;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.00181;aa;aaaaaa;
0.874;a;aaa;
0.731;aa;aaa;
0.179;aaaa;aaaaaaaa;
0.751;aaa;aa;
0.443;aaa;aaaaaaaa;
0.706;a;aaaaaaaa;
0.441;aaaa;aa;
0.032;aa;a;
0.961;aaaa;aaaaaaaa;
0.215;aa;a;
0.789;aa;aaa;
0.0932;aaaa;a;
0.78;aaaa;aaaa;
0.153;aaaa;aaaaaaa;
0.0266;a;aaaaaaaaaa;
0.00792;a;aaaaaa;
0.955;aa;aaaaaaaa;
0.399;aaa;aaaaaaaa;
0.496;aa;aaaaaa;
0.376;aaaa;aaaaaa;
0.723;aaa;aa;
0.0184;a;aaaaaaaa;
0.989;a;aaaa;
0.0493;aa;aaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.321;aa;aaa;
0.64;aaaa;aaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.605;a;a;
0.131;aaa;aa;
0.34;a;a;
0.834;aa;aaaaaaa;
0.37;aaaa;aaaaaaa;
0.532;aa;aa;
0.992;a;aaaa;
0.89;a;aaaaaaaa;
0.781;aa;aa;
0.394;aa;aaaaa;
0.324;aaaa;aaaaaaaaa;
0.28;a;aaaaa;
0.0442;aa;aaaaaaa;
0.379;aa;aaaaaa;
0.429;aa;aaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.757;aaa;aaaaaaa;
0.745;a;aaaa;
0.853;aaaa;aaaaaa;
0.331;aa;aaaaaaaa;
0.186;aaaa;aaaaa;
0.194;aaa;aaaaaaa;
0.0706;aaaa;aaaaa;
0.773;a;aaaaaaaaa;
0.598;aaa;aaaaaa;
0.599;a;aaaaaa;
0.154;aaaa;aaaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.427;a;aaa;
0.464;aaaa;aaaaa;
0.553;a;aaa;
0.823;aa;aaaaa;
0.365;aaa;a;
0.547;aaaa;aaaa;
0.38;aaaa;aaaaaaaaa;
0.431;a;aaaa;
0.711;aa;aa;
0.352;aaa;aaa;
0.74;a;aaaaaa;
0.822;aaa;aaaaaaaaa;
0.434;aa;aaaaa;
0.574;aaa;aaaaaa;
0.355;aaa;aaaaa;
0.316;aa;aaaaa;
0.608;aaa;aaa;
0.918;a;aaaaaaaaa;
0.878;aa;aaaaaa;
0.085;aa;aaaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.657;aa;aaaaaaaa;
0.964;aaaa;aaaaa;
0.107;aaa;aaaaaa;
0.476;aa;aaa;
0.837;aaa;a;
0.708;a;aaaaaaaaaa;
0.758;a;a;
0.17;aa;aaaaaaaaaa;
0.864;aaa;aaaa;
0.299;aaa;aaaa;
0.723;aaa;aaaaaaaaa;
0.586;a;aaaaa;
0.622;a;aaa;
0.373;aa;a;
0.92;a;aaaa;
0.871;aa;aaaaa;
0.534;aaa;aaa;
0.18;aaaa;aaaaa;
0.269;a;aaa;
0.285;aaaa;aaaa;
0.652;aaa;aa;
0.152;a;a;
0.664;a;aaaa;
0.421;aaa;aaaa;
0.532;aaa;aaa;
0.539;aaa;a;
0.741;aaa;a;
0.273;a;aaaaaa;
0.708;aaaa;aaaaaaaa;
0.23;aaa;aa;
0.505;a;a;
0.569;a;aaaaaa;
0.885;a;aa;
0.796;aaa;aaaaa;
0.832;aa;aaaaa;
0.956;aa;aaaa;
0.309;aaaa;aaaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.57;aaa;aaaaa;
0.851;a;aaaaaaa;
0.378;aaa;aaaaaaaaa;
0.18;aa;aaaaaa;
0.955;aaa;aaaaaaaa;
0.0262;aaa;aaaaaa;
0.806;aaaa;aa;
0.65;a;aaaaaaaaaa;
0.72;aa;aaaaaaaa;
0.613;aaaa;aaaa;
0.764;aa;aaa;
0.517;aaaa;aaa;
0.628;aaa;aaaaaaaa;
0.766;aaaa;aaaaaa;
0.102;aaa;aaaaaaaaaa;
0.502;a;aaaaaa;
0.891;a;aaaaa;
0.177;aa;aaaaa;
0.88;aaa;aaaaaa;
0.483;aaaa;aaa;
0.997;aaa;aaaaaaaa;
0.0322;aa;aaa;
0.722;a;aaaaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.164;aa;aaaaaa;
0.969;aa;aaaaaa;
0.819;aa;aa;
0.899;a;aa;
0.242;aaaa;aaaa;
0.305;aaa;aa;
0.304;aa;aaaaaa;
0.939;aaa;aaaaa;
0.44;aaa;aa;
0.481;aaa;aaaaaa;
0.0993;a;a;
0.478;a;aaaaaa;
0.761;a;a;
0.72;aaaa;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.824;aaa;aaa;
0.181;aaaa;aaaaaaaaaa;
0.41;aaaa;a;
0.289;aa;aaaaaaa;
0.856;a;aaaa;
0.0496;aaa;aa;
0.388;a;a;
0.391;a;aaa;
0.663;aaa;a;
0.83;aaaa;aaaa;
0.381;aaaa;aaaaaaaa;
0.38;aaa;aaaaaa;
0.153;a;aaaa;
0.026;aaa;aaaaaaaa;
0.844;aa;aaaaaaaaa;
0.556;aa;aaaaa;
0.771;aaaa;aa;
0.352;a;aaaaaa;
0.235;aaaa;aa;
0.373;a;aa;
0.541;a;a;
0.797;aa;aaa;
0.877;aaa;a;
0.382;aaa;aaaaaaa;
0.342;aaa;aaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.357;aa;aaaaaaaaa;
0.781;aa;aaaaa;
0.185;a;aaaaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.633;aaaa;aaa;
0.784;aaaa;aaaaaaa;
0.15;a;aaaaaaaaa;
0.152;a;aaaaaaa;
0.109;aaa;aaaaaaa;
0.616;aaaa;aaaaa;
0.133;aa;aaaa;
0.242;a;aaaaaa;
0.795;aa;aaa;
0.801;aaa;aaaaaaaaa;
0.758;aaaa;aa;
0.845;aaa;aa;
0.147;aaaa;a;
0.531;aaa;aaaaaaa;
0.497;aa;aaaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.535;aaa;aaaaa;
0.182;aa;aaaaaaaaaa;
0.863;aa;aaa;
0.477;a;aaa;
0.0405;aaaa;aaa;
0.743;a;aaaaa;
0.959;a;aa;
0.377;aaa;aaa;
0.621;a;aa;
0.846;aa;aaa;
0.0275;aa;a;
0.0147;aaa;aaaa;
0.841;a;aaaaaaaaa;
0.35;aaaa;aaaaaaa;
0.444;aaaa;aa;
0.611;a;aaaa;
0.78;aaaa;aaaaaaaaaa;
0.26;aaaa;aaaa;
0.0209;a;aa;
0.462;aaaa;a;
0.551;aa;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.939;aaaa;aaaaaa;
0.518;aaaa;aaaaaa;
0.0553;aaaa;aaaa;
0.313;aa;aa;
0.264;aaa;aaaaaa;
0.224;aaaa;aaa;
0.678;aaaa;aaaaaa;
0.263;aaa;aaaaaaa;
0.91;aaa;a;
0.123;aaa;aaaa;
0.488;aaa;aaaa;
0.556;a;aa;
0.0242;aa;aaaaaa;
0.0791;aaaa;aa;
0.648;a;aaaaaa;
0.46;a;aaaa;
0.0455;aa;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.21;aaa;aaaa;
0.42;aa;aaaaa;
0.643;a;aaaa;
0.172;aa;a;
0.492;aaa;aaaaaa;
0.829;aaa;a;
0.302;aa;aa;
0.892;aa;aaaaa;
0.457;aaaa;aaaaaaaaa;
0.498;aa;aaa;
0.488;a;aaa;
0.643;aaa;a;
0.2;a;aaaaaaa;
0.0405;aa;aaaaaaaaa;
0.66;aaa;a;
0.529;aaaa;aaa;
0.911;aaaa;aaaa;
0.347;aaaa;aaa;
0.72;aaa;aa;
0.276;aaaa;aaaaaaaaaa;
0.701;aaa;aaaaaaa;
0.445;aaaa;aaaaaaaa;
0.68;a;a;
0.245;aaaa;aaaaaaaa;
0.495;aa;aaaaaaaaa;
0.177;aaaa;aaaaaa;
0.617;aaaa;aaaaaaaaa;
0.423;a;aaaaaa;
0.804;a;aaaaaaaaaa;
0.357;aa;aa;
0.373;aa;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.522;a;aaaaa;
0.14;a;aaaaaa;
0.216;aa;aaaaaaaa;
0.744;a;aaaaa;
0.201;aaa;aaaaaaa;
0.000249;a;aaaaaaa;
0.397;aaa;aa;
0.106;aaaa;aaaa;
0.597;aaa;aaaaaaaa;
0.151;aaaa;aaaaaa;
0.98;aaaa;aaaaaaa;
0.434;aa;aaaaaaaaa;
0.208;a;aaa;
0.169;aa;a;
0.754;a;aaaaaaaa;
0.781;aaaa;aaaaaa;
0.653;aaaa;aaaa;
0.0666;aaaa;aaaaaaaa;
0.127;aa;aaa;
0.0192;aaa;aa;
0.152;aaa;a;
0.884;a;aaaaaaaaa;
0.608;aaaa;aaaaaaa;
0.0131;aa;a;
0.959;aaa;aaaaaaa;
0.368;aa;aaaaaaaa;
0.196;aa;aaa;
0.407;aa;aaaaaaa;
0.809;aa;aaaa;
0.686;aa;aaa;
0.172;aaa;a;
0.346;a;aa;
0.192;aaa;aaaa;
0.631;a;aaaaaa;
0.799;aaaa;aaaaaa;
0.669;a;aa;
0.386;a;aa;
0.00252;aa;aaaaaaa;
0.307;aaa;aaaaaaaa;
0.685;aaaa;a;
0.091;aaaa;aaaaaa;
0.111;aaa;aa;
0.768;aaa;aaaaaaaa;
0.748;aaa;a;
0.166;a;a;
0.623;aaa;aaa;
0.0872;aaa;aaaaa;
0.914;aa;aaa;
0.0584;a;aaaa;
0.526;aaa;aaaaaaaaa;
0.786;aa;aaaaaaaa;
0.315;a;aaaaaa;
0.72;aaa;aaaaaaaa;
0.718;aa;aaaaaaaa;
0.353;a;a;
0.975;a;a;
0.147;aa;aaaaa;
0.648;a;aaa;
0.997;a;aaaaa;
0.438;aaa;aaaaaaaaa;
0.486;aaaa;aaa;
0.182;a;aa;
0.486;a;aaaaaa;
0.632;aaa;aaaaaa;
0.785;a;aaaaaaa;
0.618;aaa;aaaaaa;
0.815;aa;aaaaa;
0.981;a;aaaa;
0.0392;aa;aaaaaaaaa;
0.461;a;aaaaa;
0.0217;aaa;aaa;
0.515;aaa;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.00917;a;a;
0.977;a;aaaaa;
0.798;aaa;aaaaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.547;aaa;aaaa;
0.901;a;aaa;
0.927;a;aaaaaaaa;
0.136;aaa;aaaaa;
0.411;aaaa;aa;
0.36;aaa;aaaaaa;
0.087;aa;aaaaaaaa;
0.923;aaa;a;
0.554;aaaa;aaaaa;
0.0999;aa;aaaaaaa;
0.877;aaa;aaa;
0.809;a;aaaaaaaaa;
0.939;aa;a;
0.819;aaa;aaaaaaaaa;
0.652;aaa;aa;
0.269;aa;aa;
0.314;aaa;aaaaaaaaa;
0.94;aa;aaaaaaaa;
0.66;aaa;aaaa;
0.686;aa;aaa;
0.6;a;aa;
0.0291;aaaa;aaaa;
0.861;aaaa;aaa;
0.212;a;a;
0.251;aa;aaaaaaa;
0.122;a;a;
0.479;aaa;aaaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.438;aaaa;aaaaaaa;
0.0658;aaaa;a;
0.733;a;aaaaaaa;
0.199;aaaa;aaa;
0.49;aa;a;
0.372;aaa;aaaaaaaaaa;
0.939;a;aaaaaa;
0.931;a;aaaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.63;aaaa;a;
0.0291;aa;a;
0.862;a;aaaaa;
0.169;aaaa;aaaaaaaaa;
0.566;a;aaaaaaaa;
0.427;a;aaaa;
0.613;aa;aaaaa;
0.374;aa;aaaaa;
0.395;aa;aaaaaaaaa;
0.767;aaa;a;
0.61;a;aaaaa;
0.12;aaa;a;
0.526;aaaa;aaaaaaaaaa;
0.519;aaa;aaaaa;
0.477;a;aaaaaaaaaa;
0.666;aaaa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.472;a;aaaaa;
0.678;aaaa;aa;
0.782;a;aa;
0.921;aaaa;aaaaa;
0.965;aa;a;
0.475;aaa;aaaaaaa;
0.629;aaaa;aaaaa;
0.229;aa;aaaaaa;
0.636;a;aa;
0.943;aaa;aaaaaa;
0.937;aaa;aaa;
0.0937;a;aaa;
0.0761;aaaa;aaaaaa;
0.833;aa;aaaaaaaa;
0.645;a;aaaaaaaa;
0.258;aaa;aaaa;
0.959;aa;aaaa;
0.563;aa;aaaaa;
0.612;aa;aaaa;
0.35;aaaa;aaaaaaaa;
0.697;a;aaa;
0.459;aaa;aaaaaaaa;
0.0381;aaa;aa;
0.832;aaaa;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.291;aaaa;aaaaaaa;
0.201;aa;aaa;
0.186;a;aaa;
0.817;a;aaaaaaa;
0.14;aaaa;a;
0.79;aaaa;aaaaaa;
0.672;a;aa;
0.2;aaaa;aaa;
0.281;aaaa;aaaaaaaa;
0.88;aaaa;aaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.795;aaaa;aaaaaa;
0.29;aaa;a;
0.488;aaa;aaaaaaaaa;
0.0336;aaa;aaa;
0.519;a;a;
0.193;a;aaaaa;
0.49;aaaa;aa;
0.278;aa;a;
0.914;aaaa;aaaaa;
0.0816;a;a;
0.249;aaa;aa;
0.76;a;aaaaaaaa;
0.45;aaaa;aaaa;
0.401;aaa;aaaaaaa;
0.0971;aa;aaaaaaaa;
0.86;aa;aaaaaaaaa;
0.284;a;aaaaa;
0.276;aa;aaaaaa;
0.672;aa;aaaaaa;
0.726;aaa;aaaaa;
0.798;a;aaaaaa;
0.98;aaa;aaaaaa;
0.862;aa;aaaaaaaaa;
0.77;aa;a;
0.583;aaaa;aaaaaa;
0.309;a;aaaaaa;
0.126;aa;aaaaaaaaa;
0.287;aa;aaaaaaaa;
0.896;a;a;
0.72;aa;aaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.341;aa;aaaaaa;
0.42;aaa;aa;
0.463;aa;aaaaa;
0.876;aaa;aaaaaaaa;
0.0598;aaaa;a;
0.248;a;aaaa;
0.914;a;aaaaaaaa;
0.177;a;aaaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.0618;aa;aaaa;
0.637;aaaa;aaa;
0.406;a;aaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.809;a;aaaaaaaa;
0.323;aaa;a;
0.652;aa;aaaaaaaaa;
0.483;aaaa;aa;
0.133;aa;a;
0.284;a;aaaaa;
0.777;aaa;aaaaa;
0.479;aaaa;aa;
0.174;a;aaaa;
0.832;aaa;aaaaaaaaaa;
0.49;aaa;aaaaaa;
0.708;aaaa;a;
0.6;aaaa;aaaaa;
0.947;aa;a;
0.982;aaaa;aaa;
0.561;aaaa;aaaaaaa;
0.144;a;aaaa;
0.216;aaaa;aaaaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.697;aa;aaaaaaaaa;
0.378;aaaa;aaaa;
0.764;aaaa;aaaaaa;
0.384;aaa;aaaaaaa;
0.431;aaa;aa;
0.51;aa;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.141;aaaa;a;
0.839;aaaa;a;
0.779;a;a;
0.225;aaa;aaaaaa;
0.53;aa;aaaaaa;
0.727;a;aaaaaaaa;
0.892;aaaa;aa;
0.874;aaaa;aaaa;
0.0274;aaa;aaaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.821;aaa;a;
0.314;aa;aaaa;
0.145;aaaa;aaaaaa;
0.00842;aaa;a;
0.812;aaaa;aaaaa;
0.715;aa;aaaaaaaaaa;
0.226;aaa;aaaaaaa;
0.989;a;aaaaaa;
0.0793;aa;aaaaaaaa;
0.0678;aa;aaaaa;
0.789;aaaa;aaaaaa;
0.899;a;aaaaaaa;
0.344;aaa;aa;
0.406;aa;aaaaa;
0.96;aa;aaa;
0.158;aaa;aaaaa;
0.237;a;a;
0.486;aa;aaaaaa;
0.04;aaaa;aaa;
0.367;aaaa;aaaaaaaa;
0.847;a;aaaaaaa;
0.348;aa;aaaaaaaaaa;
0.444;aaaa;aaaaa;
0.99;aa;aa;
0.389;aa;aaaaaa;
0.627;a;aaa;
0.454;aaaa;aaaaaaaa;
0.126;aaa;aa;
0.194;a;aaaaaaa;
0.879;aa;aaaa;
0.896;aaaa;aaaaa;
0.274;aaa;aaaa;
0.101;aaa;aaa;
0.16;aaa;aaaaaaa;
0.179;aaaa;a;
0.959;aaa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.548;a;aaaaaa;
0.512;a;a;
0.905;a;aaaaaaaa;
0.425;aaaa;aaaaa;
0.0377;a;aaaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.0971;aaaa;aaaaaaaaaa;
0.11;aaa;aaaa;
0.796;aa;aaaaaaaaa;
0.678;a;aaaaa;
0.451;aaaa;aaaaaaa;
0.938;a;aaaaaaaaa;
0.916;a;aa;
0.354;aaaa;aaaaaaaa;
0.27;aa;aaaa;
0.258;aaaa;aaaaaaaaaa;
0.741;aa;aaaaaaa;
0.989;aa;aaaaaa;
0.545;a;aaaaaaaa;
0.0141;aa;aaa;
0.733;aa;aaaaaa;
0.925;aa;aaaaaaa;
0.616;aaa;aaa;
0.771;aa;aaaaaaaaaa;
0.0762;aaaa;aaaaaa;
0.907;aaaa;a;
0.166;aa;aa;
0.487;aaaa;aaaaaaaaa;
0.557;aaa;aaaaa;
0.718;aaaa;aaaaa;
0.536;aa;aaaaaaaaaa;
0.501;aaa;aaaa;
0.872;aa;aaaaaaa;
0.425;aaa;aaaaaaa;
0.971;a;aaaaaaa;
0.426;a;aaaaaaaa;
0.461;aa;aaaa;
0.702;aaa;aaaaaaaa;
0.247;aaaa;aaaa;
0.013;a;aaaa;
0.592;aaaa;aa;
0.129;aa;aaaa;
0.698;aaa;aaaaaa;
0.76;aaa;aa;
0.961;aaa;aaa;
0.213;aaaa;aa;
0.986;a;aaaaa;
0.135;a;aa;
0.521;a;aaaaa;
0.595;aa;aaaaaaaaaa;
0.154;a;aaaa;
0.718;a;aaaaaaaa;
0.717;aaaa;aaaaa;
0.212;aaaa;aaaaaa;
0.574;aaa;aaaa;
0.283;aaa;aaaaaa;
0.631;aaaa;aaaaaaaaa;
0.331;aaaa;aaaaa;
0.124;aaaa;aa;
0.551;aa;aaa;
0.376;aaa;aaaaaaaaa;
0.548;aaaa;aaaa;
0.894;a;aaaaa;
0.572;a;aa;
0.0416;aaaa;aa;
0.606;aaaa;aaa;
0.345;a;aaaaaa;
0.4;aa;a;
0.518;aaaa;aaaaaaaaa;
0.592;aaaa;aaaaa;
0.977;aa;aaaaaaaa;
0.788;a;aaaaaaa;
0.0624;a;aaaaaaa;
0.0424;aaaa;aa;
0.947;aaaa;aaaaaaa;
0.000829;aaaa;aaaaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.38;a;aaa;
0.21;a;aaaa;
0.612;aa;aaa;
0.955;aaaa;aaaaaaaaa;
0.878;aa;aaa;
0.92;aaaa;aa;
0.667;a;aaaaaa;
0.3;aa;aaaaaaaaaa;
0.767;aaaa;aa;
0.811;aaaa;aaaaaa;
0.224;a;aaaaa;
0.943;a;aaaaa;
0.866;aa;aaaaaaa;
0.81;aaaa;a;
0.297;aa;aaaaaa;
0.468;aaa;aaaaaaaa;
0.391;aaa;aaaaaaaa;
0.492;a;a;
0.151;aaa;aaaaaaa;
0.469;a;aa;
0.874;a;aaaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.464;aa;a;
0.0519;a;aaaaa;
0.74;aa;aaa;
0.102;aaa;aaa;
0.879;a;a;
0.589;aaa;aaaa;
0.721;aaaa;aaa;
0.393;aa;aaaaa;
0.973;aa;aaaaa;
0.347;aaaa;aaaaaaaa;
0.462;aaaa;aaa;
0.41;aaaa;aaaaa;
0.785;aaaa;aaaa;
0.345;a;aaaa;
0.459;aaaa;aaaaaaa;
0.195;aa;aaa;
0.822;aa;aaaaaaaa;
0.838;a;aaaaaa;
0.592;aaa;a;
0.718;a;aaaaaaa;
0.846;aa;aaa;
0.591;aaaa;aaa;
0.277;aaaa;aaaaaaaaaa;
0.424;aaaa;a;
0.0439;aa;aaa;
0.966;aaaa;aaa;
0.811;aa;aaaa;
0.929;a;a;
0.524;aaa;a;
0.959;aaaa;aaaaaa;
0.228;aaaa;a;
0.391;aaa;aaaaaaaaaa;
0.448;aa;aaaaaaa;
0.782;aaaa;aa;
0.303;a;aaaaaaa;
0.474;aaa;aa;
0.594;aa;aaaa;
0.346;aaa;aaaaaaaaa;
0.763;aa;aaa;
0.456;aaaa;aaaaa;
0.00358;a;aaaaaaa;
0.65;aaaa;aaaaaa;
0.416;aaa;aaaaaaaaaa;
0.0898;aaa;aaaaaaaa;
0.6;a;aa;
0.594;aa;aaaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.748;a;aaaaaa;
0.642;aaa;aaa;
0.709;a;aaaaaaa;
0.297;aaa;aaaaaaaa;
0.49;a;aaaaa;
0.766;a;aaaaaaa;
0.903;aa;aaa;
0.677;a;aaaaaaa;
0.661;a;aaaa;
0.971;aaa;aaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.66;aa;aaaaaaaa;
0.694;aa;aa;
0.436;aaaa;aaaaaaaaa;
0.341;aaa;aaaaaaaa;
0.641;aa;aaaaaaa;
0.863;aaaa;aa;
0.341;aaa;aa;
0.579;aaa;aaaaaaa;
0.379;a;aaaa;
0.245;aa;aaaaaa;
0.271;aa;aaaaaaaaa;
0.275;a;aaa;
0.773;aaaa;aaaa;
0.34;a;aaaaaa;
0.438;aaaa;aaaaaaaa;
0.512;aaaa;aaaa;
0.479;aaaa;aaaaaaa;
0.786;aaa;aa;
0.303;aa;aaaaaaaa;
0.208;aaa;a;
0.836;aa;aaaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.399;aaaa;aaaa;
0.0622;aa;aa;
0.899;aa;aa;
0.785;aaaa;aaaaaaa;
0.763;aa;aaaaaaaa;
0.274;a;aaa;
0.374;a;a;
0.178;a;aaaaaa;
0.708;aaa;aaaaaaaaa;
0.388;aaa;aaa;
0.567;aa;aaaaaa;
0.449;a;aaaaaaaaaa;
0.145;aaaa;a;
0.879;aaaa;aaaaaaaaaa;
0.211;aaaa;aaaaaaa;
0.714;a;aaa;
0.754;a;aaaaaaaaa;
0.884;aaa;aa;
0.998;a;aa;
0.228;a;aa;
0.983;aaa;aaa;
0.782;aaaa;aaaaaa;
0.508;aaaa;a;
0.518;aaa;aaa;
0.712;a;aaa;
0.995;aaa;a;
0.952;aaa;a;
0.964;aa;aaaaaaaaaa;
0.816;aaa;aaaaa;
0.331;aaaa;aaaaaa;
