ATT0(string,3);ATT1(string,3);ATT2(string,10);
a;a;a;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aa;aa;aa;
a;aa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aaa;aa;aaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;a;aa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;a;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;a;a;
aa;a;aa;
a;aaa;aaaaaaa;
a;a;aa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;a;a;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaa;
aa;a;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aa;
a;a;aaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;a;
aaa;aa;a;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
aa;a;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;a;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;a;aa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aaa;aa;aaaaa;
a;a;a;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aa;aa;
aa;a;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;aaa;a;
aaa;aa;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
a;aa;aa;
a;aaa;aaaaa;
aaa;a;aaa;
a;a;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;aaa;a;
aaa;aaa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;a;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
a;a;aa;
a;a;aa;
a;a;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aa;aaa;a;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaa;aa;
aaa;a;aa;
a;aa;a;
aa;aaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaa;
a;aaa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aaa;aa;a;
a;aaa;aaaa;
a;a;aaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaa;a;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;a;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
aa;aa;a;
aa;aaa;aaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;aa;a;
aa;aa;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
a;aaa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
a;aaa;aa;
aaa;aa;a;
aa;aaa;aaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
a;a;a;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;a;a;
aa;a;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaa;aaa;aa;
aa;aaa;aa;
a;aaa;aaaa;
aaa;a;aa;
aa;a;a;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aa;aa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aa;aaaa;
aa;a;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aa;aa;aaa;
a;a;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaa;aa;a;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaa;aaa;a;
a;aa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aa;a;aa;
a;a;aaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaa;a;aaa;
a;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
a;a;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aa;aa;a;
a;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaa;a;
aa;aa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
aa;aa;aaaaa;
aa;aa;aaa;
a;aaa;a;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;a;aa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaa;
aa;aaa;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
a;aa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
a;a;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
