ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.36;0.639;aaaaaaaa;
0.447;0.155;aaa;
0.819;0.47;aaaaaa;
0.991;0.767;aaa;
0.547;0.792;aaaa;
0.729;0.686;aaaaa;
0.312;0.997;aaaaaaaaaa;
0.457;0.749;aaaaaaaa;
0.000347;0.84;aaaaaa;
0.449;0.826;aaaaa;
0.417;0.857;a;
0.226;0.835;aaaaaaaaa;
0.39;0.566;aaa;
0.531;0.65;aaaaaa;
0.741;0.396;aaaaaaaa;
0.238;0.39;aaaaa;
0.512;0.657;aaaaa;
0.432;0.41;aaaaaaaaa;
0.676;0.278;aaa;
0.497;0.203;aa;
0.478;0.000732;aaa;
0.685;0.522;aaaaaaaa;
0.221;0.433;aaaaaaaa;
0.13;0.549;aaaaaaaaa;
0.156;0.722;aaa;
0.662;0.419;aaa;
0.13;0.0537;aaaa;
0.651;0.413;aaaaaaaaaa;
0.887;0.752;aa;
0.813;0.0562;aaaaaaaa;
0.125;0.274;a;
0.28;0.952;aaaaaaa;
0.541;0.185;aaaaaaa;
0.874;0.839;aaaaaa;
0.973;0.972;a;
0.349;0.41;aaa;
0.0147;0.949;aaa;
0.599;0.802;aaaaa;
0.46;0.745;aaaaa;
0.725;0.447;aa;
0.355;0.627;aaaaaaaaaa;
0.937;0.57;aaaaaaaaaa;
0.465;0.0834;aaaa;
0.918;0.116;a;
0.232;0.0562;aaaaaaaa;
0.146;0.398;aaaaaaaaaa;
0.283;0.284;aaaaaaa;
0.875;0.967;aaaaa;
0.822;0.175;aaaa;
0.44;0.691;aaaa;
0.0319;0.108;aaaaa;
0.848;0.609;aaa;
0.186;0.937;aaaaaaaaa;
0.679;0.482;aaaaaaaa;
0.914;0.669;aaaaa;
0.19;0.0151;aaaaaaaaa;
0.511;0.495;aaaaaa;
0.437;0.381;aaaa;
0.0284;0.926;aaaaa;
0.985;0.011;aaaaaaaa;
0.591;0.442;aaaaa;
0.905;0.0109;aaaaaaaaaa;
0.327;0.142;aaaaaaaa;
0.866;0.242;aaaaaaaaaa;
0.627;0.22;aaaaa;
0.917;0.554;aaa;
0.0206;0.901;aaaaaaaa;
0.0453;0.826;aaaaaaaaaa;
0.24;0.995;aa;
0.662;0.295;aaa;
0.246;0.0859;aaaa;
0.224;0.209;aaaaaaa;
0.548;0.426;aaaaaaaaaa;
0.212;0.467;aa;
0.724;0.494;aa;
0.25;0.903;aaaa;
0.303;0.585;a;
0.81;0.812;aa;
0.0995;0.486;aaaaaaa;
0.0894;0.287;aaaaaa;
0.23;0.341;aaa;
0.522;0.63;aa;
0.751;0.737;aaaaaaa;
0.553;0.877;aaaaaaaaa;
0.427;0.932;aaaa;
0.478;0.88;aaa;
0.711;0.973;aaaaaaaaa;
0.88;0.198;a;
0.562;0.923;aaaaa;
0.722;0.274;aaaaaaaa;
0.176;0.807;aaaaaaaa;
0.349;0.995;a;
0.95;0.849;aaaaaaaaa;
0.998;0.652;aaaaaa;
0.658;0.857;aaaaaaaaaa;
0.17;0.994;aaaaaaa;
0.364;0.566;aaaaa;
0.332;0.445;aaa;
0.786;0.344;aaaaaaaa;
0.679;0.424;aaaa;
0.0102;0.012;aaa;
0.949;0.701;aaaaa;
0.689;0.771;aaaaaaaa;
0.505;0.318;aaaaaaaaaa;
0.137;0.389;aaa;
0.394;0.262;a;
0.0808;0.463;aaaaa;
0.316;0.35;aaaaaaa;
0.794;0.413;aaaaaaaa;
0.101;0.534;aaaaaaa;
0.772;0.604;aaaaaaaa;
0.652;0.843;aaaa;
0.391;0.126;aaaa;
0.224;0.0366;aaaaaaaaaa;
0.806;0.971;aaaaaaaaaa;
0.285;0.475;aaa;
0.212;0.125;a;
0.636;0.542;aaaaaaaaa;
0.442;0.372;aaaaaaaaa;
0.815;0.922;aaaaaaa;
0.496;0.32;aaaaaaa;
0.494;0.487;aaa;
0.0976;0.962;a;
0.103;0.0152;aaaaaa;
0.968;0.931;aa;
0.625;0.894;aa;
0.206;0.672;aaaaaaaaa;
0.251;0.478;a;
0.165;0.0682;aaaaaaaaa;
0.916;0.422;aaa;
0.189;0.124;aaaa;
0.623;0.243;aaaa;
0.807;0.6;aaaaaaaaa;
0.232;0.573;aaaaaa;
0.696;0.429;aaaaaaa;
0.559;0.785;aaaaaa;
0.0591;0.591;aaaaa;
0.483;0.656;aaaaaa;
0.895;0.654;aaaa;
0.915;0.461;aa;
0.449;0.371;aaaaaaaa;
0.507;0.209;aaaaaaaaa;
0.79;0.911;a;
0.832;0.488;aa;
0.116;0.6;aaaa;
0.551;0.308;aaaa;
0.592;0.409;aaaaaa;
0.99;0.771;aaaaaaaa;
0.561;0.984;aaaaaa;
0.236;0.328;a;
0.381;0.362;aaaaaaaaaa;
0.627;0.0259;aaa;
0.986;0.691;aaaaa;
0.718;0.84;aaaa;
0.409;0.479;aaaaaaa;
0.768;0.995;aaaaaaaaaa;
0.931;0.18;aaa;
0.754;0.0603;aaa;
0.713;0.627;aaaaaaaaa;
0.162;0.949;aaaaaaaaa;
0.996;0.909;aaaa;
0.464;0.949;aaaaaaaaa;
0.908;0.489;aaaaaaa;
0.824;0.173;aaaaaa;
0.291;0.676;a;
0.0136;0.784;aaaaaaaa;
0.0864;0.487;aaaaaaaaa;
0.175;0.312;aaaaaaa;
0.8;0.896;aaaaaaaa;
0.218;0.166;a;
0.566;0.504;aaaa;
0.215;0.289;aaaaaaa;
0.0211;0.279;aaaa;
0.718;0.19;aaaa;
0.349;0.528;aaaaa;
0.0656;0.827;aaaaaaaaaa;
0.346;0.293;aaaaaaaa;
0.804;0.543;aa;
0.00986;0.642;aaaaaaaa;
0.734;0.823;aaaaa;
0.0262;0.073;aaaaaaaaa;
0.332;0.225;aaaaaa;
0.166;0.235;aaaaaaaaa;
0.517;0.821;aa;
0.801;0.379;aaa;
0.13;0.145;aaaa;
0.323;0.386;aaaaaaaaaa;
0.368;0.652;aaaaaa;
0.419;0.939;aaaaaaaa;
0.756;0.0229;aaaaaa;
0.255;0.255;aaaaaaa;
0.119;0.87;aaaaaaaa;
0.311;0.638;aaaa;
0.482;0.458;aaa;
0.952;0.181;aaaaaaaa;
0.381;0.382;aaaaaaa;
0.0651;0.803;aaa;
0.209;0.313;aaaaaa;
0.95;0.698;aa;
0.405;0.0155;a;
0.128;0.0532;aaaaaaaa;
0.812;0.465;aaaa;
0.382;0.158;aaa;
0.796;0.173;aa;
0.979;0.908;a;
0.198;0.267;a;
0.414;0.197;aaaaaaaa;
0.269;0.0199;aaa;
0.816;0.328;aaaaaaaaa;
0.788;0.2;aaaaaaaa;
0.948;0.314;aaaaaaaaa;
0.261;0.419;aaaaaaa;
0.9;0.341;aa;
0.215;0.26;aa;
0.498;0.0744;aaaa;
0.679;0.191;aaaaaaa;
0.776;0.566;aaaa;
0.915;0.329;aa;
0.914;0.349;a;
0.264;0.772;aa;
0.461;0.0457;a;
0.125;0.749;aaaaaaaaaa;
0.703;0.892;aaaaaaa;
0.304;0.0383;a;
0.576;0.389;aaa;
0.985;0.986;aaaaaaaaa;
0.108;0.559;aaaa;
0.48;0.67;aaaaaaaaaa;
0.375;0.606;aaaa;
0.817;0.229;a;
0.11;0.356;aaaaa;
0.855;0.636;aaa;
0.246;0.997;aaaaaaaaaa;
0.513;0.886;aaaa;
0.0757;0.281;aaaaaaaaaa;
0.857;0.946;aaa;
0.608;0.799;aaaaa;
0.285;0.683;a;
0.886;0.227;aaaaaa;
0.339;0.0626;aaaaaa;
0.494;0.235;aaaaaaaaa;
0.645;0.258;aaaaaa;
0.537;0.304;aaa;
0.345;0.222;aaaaaaaaaa;
0.507;0.322;aaaaaa;
0.764;0.772;a;
0.0172;0.485;a;
0.722;0.502;aaaaaaa;
0.814;0.694;aaaaaa;
0.0085;0.863;aaa;
0.289;0.411;aaaaaa;
0.0367;0.517;aaaaaaa;
0.691;0.441;aaa;
0.645;0.722;aaaa;
0.337;0.413;aaa;
0.361;0.646;a;
0.299;0.841;aaaaaaaaa;
0.723;0.0359;aaaaaaaa;
0.117;0.629;aaaaa;
0.115;0.638;aaaa;
0.78;0.363;aaaaaaaa;
0.12;0.458;aaaaaaaaa;
0.656;0.88;aaaa;
0.406;0.827;aaaaaaaaaa;
0.746;0.431;a;
0.895;0.459;aaaaaaaa;
0.36;0.201;aa;
0.38;0.188;aaaaaaaaaa;
0.637;0.951;aaaaaaaa;
0.504;0.252;aaaaaaaaa;
0.422;0.0638;aaaaaaaaaa;
0.384;0.989;aa;
0.0743;0.0351;aaaaaaaaa;
0.19;0.289;a;
0.0125;0.495;aaaaaaaaaa;
0.396;0.594;aaaaaaaaa;
0.0189;0.473;aaaa;
0.964;0.681;aaaa;
0.336;0.73;a;
0.494;0.599;aaaa;
0.876;0.816;aaaaaaaa;
0.999;0.237;aaaaa;
0.918;0.452;aaaaaa;
0.353;0.617;aaaaa;
0.835;0.651;aaaaaaaaaa;
0.108;0.897;aaaaa;
0.429;0.151;aaaaaaaaa;
0.479;0.326;aaaa;
0.256;0.661;aaaaaaaaaa;
0.585;0.521;aaaaaaaaaa;
0.977;0.272;aa;
0.602;0.9;aaaaaaaa;
0.658;0.326;aaaaaaaa;
0.983;0.257;a;
0.167;0.036;aaa;
0.278;0.705;aaaaaaa;
0.907;0.839;aaaaaaaaaa;
0.505;0.79;aaaaaaaa;
0.446;0.664;aaaa;
0.0842;0.641;aaaa;
0.298;0.296;aaaa;
0.928;0.772;aaaaa;
0.591;0.334;a;
0.583;0.724;aaa;
0.0296;0.496;aaaaaaaaa;
0.276;0.115;aaaaaaaaa;
0.867;0.418;aaaaa;
0.48;0.5;aaaaa;
0.13;0.164;a;
0.776;0.146;aaaaaaa;
0.87;0.559;aaaaaaaa;
0.731;0.202;aa;
0.355;0.34;aaaaaa;
0.563;0.535;aaaaa;
0.594;0.0678;aaa;
0.277;0.893;aaaaaaaaa;
0.529;0.258;aaaaaaaaa;
0.668;0.587;aa;
0.238;0.152;aaaaaaaaaa;
0.952;0.718;aaaaaaaaa;
0.971;0.645;aaaaaaaaa;
0.44;0.511;a;
0.526;0.4;a;
0.772;0.499;aaaaaaa;
0.109;0.969;aaaaaaaa;
0.969;0.714;aaaaaaaaa;
0.573;0.409;aaaaaaaa;
0.621;0.283;aa;
0.553;0.435;aaaaaaaaaa;
0.515;0.876;aaaaaaa;
0.813;0.767;a;
0.45;0.326;aaaaaa;
0.729;0.197;aaaaaaaaaa;
0.341;0.984;aa;
0.462;0.0532;a;
0.661;0.218;aaa;
0.508;0.0529;a;
0.437;0.0632;a;
0.253;0.858;aaaaaaaaa;
0.213;0.423;aaaaaaaaaa;
0.271;0.322;aaaaaaaa;
0.275;0.297;aaaaaaa;
0.266;0.0813;aa;
0.389;0.0172;aaaaaaaa;
0.454;0.429;aaaa;
0.569;0.794;aaaaaaa;
0.0738;0.677;aaaaaaaaaa;
0.0179;0.993;aaaaaa;
0.0101;0.363;aaaaaaaaa;
0.307;0.862;aaaaaaaaa;
0.0472;0.624;aaaaaaaa;
0.525;0.701;aa;
0.758;0.033;aaaa;
0.0654;0.897;aaaaaaaa;
0.934;0.884;aaaaaaa;
0.507;0.978;aaaaaaa;
0.0764;0.819;aaaa;
0.443;0.0382;a;
0.292;0.619;aaaaaaaaa;
0.0818;0.216;aaaaaaa;
0.531;0.792;a;
0.808;0.603;aaaaa;
0.775;0.417;aaaa;
0.594;0.251;aaaaa;
0.495;0.226;aaa;
0.389;0.86;aaaaa;
0.622;0.775;aaaaaaaaa;
0.845;0.585;aa;
0.502;0.63;aaaaaa;
0.484;0.504;aaaaaaaaaa;
0.318;0.524;a;
0.115;0.758;aaaaaa;
0.303;0.808;aaaa;
0.313;0.799;aaaaaaaa;
0.61;0.91;aaaaaaaaa;
0.245;0.737;aaaaa;
0.241;0.769;aaaaaaa;
0.159;0.0563;aaaaa;
0.0292;0.766;aaaaaaaa;
0.392;0.235;aa;
0.264;0.765;aaaaa;
0.235;0.451;aaaaaaaaaa;
0.0843;0.612;aaaaaaaa;
0.993;0.826;aa;
0.038;0.389;aaaaaaaa;
0.774;0.925;aaaaaaaa;
0.474;0.661;aaaaa;
0.0224;0.887;aaaaaaaaa;
0.0772;0.069;aa;
0.437;0.161;aaaaaa;
0.0253;0.0683;aaaaaa;
0.808;0.192;aaa;
0.614;0.297;aaaaa;
0.448;0.601;aaaaaaaaaa;
0.732;0.618;aaaaaa;
0.484;0.934;aaaaaaaa;
0.361;0.9;a;
0.258;0.00776;aaaaa;
0.572;0.777;aaaaaaaaaa;
0.668;0.588;aaaaaaa;
0.648;0.159;aaaaaa;
0.239;0.905;aaaaaa;
0.653;0.976;aa;
0.606;0.158;aaa;
0.544;0.661;aaaaaaaaaa;
0.969;0.00688;aaaaaa;
0.558;0.255;aaaa;
0.421;0.973;aaaa;
0.556;0.88;aaaaaa;
0.278;0.383;aaa;
0.199;0.145;aaaaa;
0.859;0.51;aa;
0.281;0.909;aa;
0.176;0.446;aaaaa;
0.653;0.681;aaa;
0.495;0.732;aaaa;
0.4;0.0539;aaaaaa;
0.941;0.522;aaaaaaa;
0.312;0.927;aa;
0.149;0.317;aa;
0.3;0.093;aaaaaaa;
0.827;0.077;aaaaaaa;
0.0528;0.0881;aaaaaaaaaa;
0.141;0.703;aaaaaaaaaa;
0.319;0.516;aaaaa;
0.739;0.587;aaaaa;
0.118;0.331;aaa;
0.266;0.658;aaaaaaaaaa;
0.0146;0.288;aaaaaaaa;
0.97;0.567;aa;
0.314;0.372;aaaaaaa;
0.29;0.705;aaaaaaaa;
0.58;0.189;aaaaaaa;
0.667;0.239;aaaaaa;
0.663;0.013;aaa;
0.0347;0.97;aaaa;
0.834;0.365;aaaaaaa;
0.253;0.868;aaaaaaa;
0.2;0.0738;aaaaaaaaa;
0.951;0.478;aaaa;
0.0162;0.0262;aaaaaaaa;
0.594;0.134;aaaaaaaa;
0.42;0.446;aaa;
0.758;0.339;aa;
0.0229;0.155;aaaaa;
0.96;0.514;aaaaa;
0.885;0.144;aaa;
0.633;0.626;aaaaaaaa;
0.822;0.16;aaaaaaa;
0.761;0.382;aaa;
0.369;0.545;aaaaaaaaaa;
0.0826;0.0973;aaaaaaaa;
0.335;0.817;aa;
0.556;0.745;aaaaaaaaa;
0.903;0.447;aaaaaaa;
0.544;0.698;aaaa;
0.382;0.394;aaa;
0.516;0.915;aaa;
0.563;0.486;aaaaa;
0.377;0.721;aaaaaaaa;
0.881;0.269;aaaaaaaa;
0.919;0.264;aa;
0.207;0.43;aaaaa;
0.926;0.765;aaaaa;
0.484;0.067;aaaaaa;
0.0877;0.821;aaaaaaaa;
0.727;0.48;aaaa;
0.47;0.223;a;
0.465;0.524;aaaaaaa;
0.198;0.524;aa;
0.668;0.666;aaaaaaaaaa;
0.189;0.237;aaaaaaaa;
0.511;0.431;aaaaaaaaa;
0.296;0.906;aa;
0.527;0.946;aaaaa;
0.623;0.551;aaaaaaaaa;
0.925;0.124;a;
0.785;0.303;aaaaaaaaaa;
0.291;0.846;aaaaaaa;
0.109;0.328;a;
0.51;0.548;aaaaaa;
0.0892;0.486;aaaaaaaa;
0.101;0.882;aaaaaa;
0.228;0.0249;aaaaaaa;
0.543;0.834;aaa;
0.594;0.727;aaaa;
0.935;0.894;aaaa;
0.3;0.463;aaaaaa;
0.589;0.358;aaaaaaaaa;
0.404;0.324;aa;
0.191;0.0965;aaaaa;
0.0238;0.42;aaaa;
0.983;0.248;aaaaaa;
0.765;0.524;aaaaaaaaa;
0.289;0.819;aaaaaaa;
0.708;0.597;a;
0.753;0.725;aa;
0.454;0.764;a;
0.988;0.738;aa;
0.0317;0.541;a;
0.59;0.937;aaaa;
0.253;0.515;aaaaa;
0.645;0.694;aaaaa;
0.606;0.459;aaaaa;
0.742;0.223;aaaa;
0.213;0.592;aaaaaaaa;
0.173;0.834;aaaaaaa;
0.502;0.0315;aaaaaaaa;
0.00605;0.742;aa;
0.431;0.617;aaaaaa;
0.35;0.847;a;
0.0282;0.651;aaaa;
0.944;0.275;aaaaaaaaa;
0.796;0.147;aa;
0.0666;0.823;a;
0.464;0.669;aaa;
0.631;0.653;aaaaaaaaa;
0.349;0.43;aaaaaa;
0.473;0.922;aaaaa;
0.845;0.495;aaaaaaa;
0.841;0.281;aaaaaa;
0.424;0.914;aa;
0.523;0.968;aaa;
0.502;0.135;aaa;
0.975;0.0233;aa;
0.854;0.969;aaaaaaaa;
0.278;0.205;aaaaaaaaaa;
0.599;0.433;aaaaa;
0.472;0.586;aaaaa;
0.778;0.56;a;
0.182;0.351;aaaaa;
0.652;0.585;aa;
0.254;0.658;aaaaaaaa;
0.75;0.36;aa;
0.484;0.379;aaaaaaa;
0.824;0.116;aaaa;
0.247;0.773;aaaaa;
0.82;0.611;aaaaa;
0.903;0.693;aaaaaaaa;
0.0777;0.519;aaaa;
0.366;0.0614;aaaaaaa;
0.151;0.894;aaaaaaaaaa;
0.266;0.618;aaaaaaaaaa;
0.631;0.245;aaaaaa;
0.286;0.35;aaaaaaa;
0.933;0.0404;aaaaaa;
0.284;0.0444;aaa;
0.444;0.906;aaaaaaaa;
0.405;0.191;aaa;
0.674;0.365;aaaaaa;
0.0556;0.749;aaaaa;
0.493;0.368;aaaaaaaaa;
0.923;0.859;aaaaa;
0.401;0.547;aaaaa;
0.257;0.0907;aaaaaaa;
0.785;0.795;aaa;
0.493;0.0301;aaa;
0.505;0.864;aaaaaaa;
0.67;0.527;aaaaaaa;
0.681;0.403;a;
0.0872;0.236;aaaaaaa;
0.741;0.00508;aaaaa;
0.524;0.298;a;
0.0527;0.0098;aaaaaaaa;
0.885;0.557;aaaaaa;
0.874;0.0849;aaaaaaaaaa;
0.715;0.0777;aaaaaa;
0.0857;0.573;aa;
0.749;0.803;aaaa;
0.42;0.347;aaaaaaaa;
0.0925;0.517;aaaaaaa;
0.217;0.267;aaaaaa;
0.103;0.981;aaaaaaa;
0.149;0.468;a;
0.994;0.958;a;
0.177;0.132;a;
0.832;0.53;aaaa;
0.916;0.996;aaaa;
0.236;0.789;a;
0.33;0.276;aaaaaaa;
0.432;0.418;aaaaaaa;
0.551;0.371;aaaaaaaa;
0.121;0.232;aaaa;
0.351;0.58;aa;
0.182;0.532;aaaaa;
0.867;0.894;aaaaaaaaaa;
0.583;0.956;aaaaaaaaaa;
0.853;0.0299;aaaaaaaaa;
0.275;0.996;a;
0.652;0.817;aaaaaaaaaa;
0.716;0.543;aa;
0.505;0.401;aaaaaa;
0.959;0.635;aaaaa;
0.964;0.0923;aaaaaaa;
0.484;5.73e-05;aaaaaaaaaa;
0.332;0.255;a;
0.165;0.951;aaaaaaaaaa;
0.47;0.572;aaaaaaa;
0.207;0.889;aaa;
0.681;0.262;aaaaaaaaa;
0.415;0.946;aaaaaa;
0.197;0.532;aaa;
0.428;0.0628;aa;
0.982;0.509;aaaaaaaaaa;
0.665;0.754;aaaaaaa;
0.219;0.0803;aaaaaa;
0.697;0.764;aaa;
0.297;0.518;aaaaaaaaaa;
0.00628;0.528;aaaaaaaa;
0.548;0.648;a;
0.755;0.939;aaaaaaaa;
0.531;0.756;aaaa;
0.395;0.0155;aaaaaaaaa;
0.884;0.0168;aaaaaaaaa;
0.779;0.957;aaaaa;
0.857;0.558;aaaaaaaaaa;
0.86;0.578;aa;
0.963;0.533;aaaaaaaa;
0.479;0.941;aaaaaa;
0.77;0.697;a;
0.00314;0.781;aa;
0.0911;0.978;a;
0.87;0.198;aaa;
0.506;0.241;aaa;
0.314;0.379;a;
0.342;0.0346;aaa;
0.291;0.346;aaaaaaa;
0.382;0.448;aaa;
0.225;0.0476;aaaaaaaa;
0.913;0.941;aaaaaaa;
0.126;0.909;aa;
0.541;0.972;aaaaaaaa;
0.805;0.727;a;
0.451;0.843;aaaa;
0.758;0.727;aaaaaaa;
0.813;0.978;aaaaaaaaa;
0.0257;0.198;aaaaaaaaa;
0.188;0.825;aaa;
0.834;0.0869;aaaaaa;
0.716;0.681;aaaaaaaa;
0.645;0.887;aaa;
0.416;0.67;aaaaaaaaa;
0.98;0.976;aaaa;
0.982;0.108;aaaaaaa;
0.817;0.686;aaaaaaaaaa;
0.352;0.923;aaaaaaaaaa;
0.583;0.77;aaaaaaaa;
0.0715;0.58;aaa;
0.767;0.4;aa;
0.62;0.403;aaaaaaaaaa;
0.0203;0.865;aaaaa;
0.196;0.37;aaaaaaaa;
0.186;0.882;aaaaa;
0.989;0.333;aaaaaaa;
0.888;0.894;aaaaaaa;
0.992;0.465;aaaa;
0.33;0.488;aaaaaaaaaa;
0.572;0.699;aaaaaa;
0.508;0.126;aaaaaaaaa;
0.42;0.557;aaa;
0.759;0.555;aaaaaa;
0.201;0.853;aaaaaaaa;
0.781;0.623;aaaaaaaaa;
0.497;0.203;a;
0.304;0.23;aaaa;
0.473;0.715;aaaaaa;
0.263;0.448;aaaaaaaaa;
0.222;0.731;aaaaaa;
0.802;0.176;aaaaaaaaa;
0.433;0.366;aaaaa;
0.534;0.18;a;
0.219;0.361;aaaa;
0.537;0.238;aaaaaaaa;
0.492;0.374;aaaaaaaaa;
0.928;0.745;aaaaaaaaaa;
0.202;0.617;aa;
0.728;0.735;aaaa;
0.733;0.732;aaaaaaa;
0.196;0.125;aaa;
0.75;0.716;aaaaaaaa;
0.933;0.249;a;
0.173;0.615;aaaaaa;
0.354;0.462;aaaaa;
0.00201;0.742;aa;
0.208;0.758;aaa;
0.571;0.5;aaaaaaaaa;
0.014;0.866;aaaaa;
0.475;0.36;aaaaaaaa;
0.745;0.998;a;
0.852;0.869;aaaaaaa;
0.185;0.257;aaaaaaa;
0.877;0.0854;aaaa;
0.143;0.0592;aaaaaaaaa;
0.312;0.484;aaaaaaaaaa;
0.163;0.84;aa;
0.447;0.0647;aaaaaa;
0.709;0.0302;aaaaaaaaaa;
0.548;0.935;aaaaaaaa;
0.0619;0.898;a;
0.928;0.933;a;
0.854;0.0434;aaaa;
0.503;0.00207;aaaaaaaaa;
0.234;0.747;a;
0.194;0.677;aaaaaaaaaa;
0.944;0.156;aaaaaaaaaa;
0.164;0.702;aaaaaa;
0.519;0.73;aaaaaa;
0.079;0.595;aaaaaaaa;
0.497;0.227;aaaaaaaa;
0.386;0.929;aa;
0.919;0.525;aaaaaaaa;
0.547;0.528;aaaaaaa;
0.0639;0.134;aaaaaaaa;
0.802;0.134;aaaaaaa;
0.226;0.054;aaaaaaaaa;
0.0545;0.265;aa;
0.717;0.53;aaaaaaaaa;
0.392;0.397;aaaaaa;
0.157;0.548;aaaaaaaaa;
0.494;0.563;aaa;
0.00544;0.459;a;
0.107;0.487;aaaaaaaa;
0.46;0.903;aaaaaa;
0.271;0.464;aaaaa;
0.438;0.175;a;
0.255;0.286;a;
0.0887;0.512;aa;
0.69;0.471;aaaaaa;
0.112;0.59;aaaaa;
0.725;0.187;a;
1;0.239;aaaaaaa;
0.571;0.829;a;
0.777;0.263;aaa;
0.789;0.725;aa;
0.453;0.393;aaaaaa;
0.231;0.0277;aaa;
0.236;0.671;aaaaa;
0.406;0.661;aaaaaaa;
0.36;0.5;aaaaaaaaaa;
0.49;0.239;aaaaaaaaa;
0.398;0.988;a;
0.566;0.46;aaaaaa;
0.974;0.639;aaaaaaa;
0.45;0.504;aaaaaaa;
0.367;0.966;aaaaaaa;
0.87;0.0193;a;
0.985;0.0446;aaaaaaaaa;
0.0768;0.158;aa;
0.223;0.532;aaaa;
0.773;0.593;aaaaaaaa;
0.663;0.915;aaa;
0.0497;0.13;aaaaaaaaa;
0.817;0.418;aaaaaa;
0.606;0.047;aa;
0.515;0.933;aaaaaa;
0.343;0.408;aa;
0.537;0.723;aa;
0.35;0.15;aaaaaaaaaa;
0.00534;0.692;aa;
0.026;0.543;aaaaaa;
0.417;0.075;aa;
0.37;0.632;aaaaaaa;
0.57;0.158;aaaa;
0.58;0.517;aaaaaaa;
0.977;0.16;aaaa;
0.872;0.555;aaa;
0.3;0.337;aaaaa;
0.708;0.0554;aaaaaaaaa;
0.785;0.181;a;
0.409;0.196;aaaaaaaaaa;
0.397;0.862;aaaa;
0.386;0.829;aaa;
0.284;0.682;aaaa;
0.0644;0.864;aaaaaa;
0.291;0.67;aaaaaaa;
0.682;0.428;aaaaa;
0.344;0.935;aaaaaaa;
0.622;0.607;a;
0.0629;0.604;aaaaaaaaaa;
0.134;0.564;aaaaaa;
0.931;1;aaaaaaaa;
0.343;0.29;aaaaaaaaaa;
0.985;0.883;aa;
0.444;0.512;aaaaaaaa;
0.923;0.831;aaaaa;
0.831;0.913;aaaaa;
0.408;0.959;aaaaaaaa;
0.529;0.622;aa;
0.0515;0.708;aaaa;
0.125;0.167;a;
0.409;0.997;aaaaaaa;
0.614;0.42;aaaaaaa;
0.196;0.549;aaaa;
0.139;0.0411;aaaa;
0.594;0.569;aaaa;
0.0868;0.138;aaaaaaaaaa;
0.515;0.969;aaaaaaaa;
0.395;0.0802;aaaaaaaaa;
0.289;0.0948;a;
0.114;0.671;aaaaa;
0.0829;0.829;aaaaaaaa;
0.54;0.805;aa;
0.863;0.209;aaaaaaa;
0.856;0.153;aaaaaaa;
0.00298;0.167;aaaaaaa;
0.806;0.94;aa;
0.829;0.589;aaaaaaaaaa;
0.0575;0.243;aaaa;
0.605;0.121;aaaaa;
0.898;0.249;aaaa;
0.635;0.357;a;
0.291;0.437;aaaa;
0.566;0.538;aaaa;
0.0766;0.782;a;
0.551;0.474;aaaa;
0.613;0.147;aaaaaaaaaa;
0.549;0.73;aaaaaaaaaa;
0.337;0.301;aaaaaaa;
0.741;0.739;aaaaaa;
0.216;0.981;a;
0.774;0.159;aaaaaaaaaa;
0.587;0.857;aaa;
0.193;0.732;aaaaaaaaa;
0.967;0.317;aaaaaaaaa;
0.399;0.0801;aaaaaaaaaa;
0.0409;1;aaaaa;
0.346;0.34;aaaaaaaaaa;
0.0662;0.0796;aaaaaa;
0.23;0.761;aaaaaaaaa;
0.805;0.529;aaaaa;
0.0385;0.312;aaaa;
0.0404;0.32;aaaaaa;
0.888;0.635;aaaaaaaa;
0.168;0.574;aaaaaaaaaa;
0.101;0.0994;aaaa;
0.674;0.883;aa;
0.564;0.75;aaaaaaaaa;
0.872;0.609;aaaaaaaa;
0.241;0.0665;aaaaaaa;
0.28;0.774;aaaaaaaaaa;
0.689;0.653;aaaaaa;
0.954;0.334;aaaa;
0.541;0.202;aaaaaa;
0.252;0.444;aa;
0.183;0.152;aaaa;
0.544;0.904;aaaaaaaaaa;
0.724;0.578;aaaaa;
0.926;0.226;aaaa;
0.347;0.843;aaaa;
0.369;0.594;a;
0.567;0.219;aaaaaaaa;
0.254;0.0614;aaaaaaa;
0.551;0.105;aaaaa;
0.557;0.75;aaaaaaaaa;
0.871;0.466;aaaaaa;
0.752;0.44;aaa;
0.688;0.246;aaaaaaa;
0.241;0.208;a;
0.0563;0.0645;aaaaaa;
0.877;0.785;aaaaaaaaaa;
0.645;0.475;aaaaaa;
0.947;0.171;aa;
0.233;0.869;aaaaaa;
0.304;0.645;aaaaa;
0.172;0.651;aaaaa;
0.307;0.583;aaaa;
0.461;0.182;aa;
0.562;0.817;aaaaaa;
0.362;0.277;aaaaaaaaaa;
0.74;0.0338;aaaaaaaa;
0.58;0.292;aaa;
0.0784;0.493;aaa;
0.976;0.517;aaaaaaa;
0.274;0.701;aaaaaaaaaa;
0.654;0.27;a;
0.768;0.443;aa;
0.698;0.52;aaaaa;
0.123;0.958;aaaaaa;
0.118;0.479;aaaaaaaaaa;
0.332;0.275;aaaaaa;
0.0469;0.714;aaaaa;
0.349;0.997;aa;
0.676;0.379;aaa;
0.333;0.33;aaaaaa;
0.622;0.373;aaaaaaaaa;
0.615;0.395;aaaaaa;
0.708;0.722;aaaaaaaaaa;
0.246;0.8;aaa;
0.42;0.717;a;
