ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;a;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aa;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaa;a;a;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aa;a;
a;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
a;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;a;aa;
aaaa;a;a;
aaaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaa;
a;aaa;a;
aaaaaaaaa;aaaaa;aaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaa;aaaaaa;aa;
aaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;a;
aa;aa;a;
a;aaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
