ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.65;aaa;
a;0.756;aaaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.378;aaaaa;
a;0.788;aaaaaaaaa;
a;0.905;a;
a;0.12;aaa;
a;0.0337;aa;
a;0.423;aaaaaaa;
a;0.356;aaaaaaaa;
a;0.121;a;
a;0.365;aaa;
a;0.274;aaaaaa;
a;0.31;a;
a;0.199;aaaaaaa;
a;0.647;aaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.815;aaa;
a;0.916;aa;
a;0.0867;aa;
a;0.778;aaaaaa;
a;0.13;aaaaaaa;
a;0.849;aaaaaaaa;
a;0.066;a;
a;0.457;a;
a;0.782;aaaaaaaa;
a;0.128;aaaaa;
a;0.314;aa;
a;0.0602;aaaaaa;
a;0.653;aaaaaaaaaa;
a;0.597;aa;
a;0.477;aaaa;
a;0.854;aaaa;
a;0.545;aaaaaaaaaa;
a;0.0905;aaaaa;
a;0.398;aaaaaaaa;
a;0.106;aaaaaa;
a;0.506;aaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.929;aaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.806;aa;
a;0.647;aaa;
a;0.247;aaa;
a;0.118;aaaaa;
a;0.993;aaaaaaaaa;
a;0.213;a;
a;0.985;aaaaaa;
a;0.308;aa;
a;0.789;aaaaaaaaa;
a;0.295;aaaaaa;
a;0.00442;aaaa;
a;0.447;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.0392;a;
a;0.176;aaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.935;aaaaaaaa;
a;0.633;aa;
a;0.475;aaaaaa;
a;0.321;aa;
a;0.76;aaaaaaa;
a;0.84;aa;
a;0.888;aaaaaaaa;
a;0.718;aaa;
a;0.679;aaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.422;aaaaaaa;
a;0.000954;a;
a;0.0294;aaaaaaa;
a;0.647;aaaaaaaaa;
a;0.0581;aaaaaaaaa;
a;0.433;aaaa;
a;0.263;aaaaaa;
a;0.741;aaaaa;
a;0.163;aaaa;
a;0.133;aaaaaaaa;
a;0.215;aaaaaaa;
a;0.479;aaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.47;aaaaa;
a;0.24;aa;
a;0.512;aaaaaaa;
a;0.754;aaaaaaa;
a;0.426;aa;
a;0.675;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.0984;aa;
a;0.212;aa;
a;0.486;aaaaaaaaa;
a;0.516;aaaaaaa;
a;0.804;aaaaa;
a;0.636;aaaa;
a;0.199;aaaa;
a;0.58;aaaaaaaa;
a;0.951;aaaaaaaa;
a;0.874;aaa;
a;0.945;aaaaaaaaaa;
a;0.554;aaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.0943;aaaa;
a;0.69;aaa;
a;0.368;aaaaa;
a;0.543;aa;
a;0.352;aaaaaa;
a;0.275;aaaaaaaaaa;
a;0.825;aa;
a;0.16;a;
a;0.421;aaaaaaaaaa;
a;0.296;aaaa;
a;0.869;aaaaaaa;
a;0.934;aaaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.65;aaaa;
a;0.326;a;
a;0.364;aaaaaaaa;
a;0.364;aaaaaaa;
a;0.507;a;
a;0.0359;aaaaaaa;
a;0.848;aaaaaaaaa;
a;0.691;aaaaaa;
a;0.111;aaaaa;
a;0.0889;aaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.764;aaaaa;
a;0.783;aaaaa;
a;0.81;aaaaaa;
a;0.365;aa;
a;0.237;aa;
a;0.633;aaaaaaaaa;
a;0.548;aaa;
a;0.0133;aaaa;
a;0.342;aa;
a;0.972;aaa;
a;0.604;aaaaa;
a;0.522;aaaaaaaa;
a;0.809;aa;
a;0.303;a;
a;0.938;aaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.0049;aaa;
a;0.335;aaaa;
a;0.977;aaaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.637;aa;
a;0.949;aaaaa;
a;0.999;aaaaaaa;
a;0.462;aaaaa;
a;0.508;aaaaa;
a;0.543;aaa;
a;0.298;aaaaaa;
a;0.888;aaa;
a;0.518;aaaaaaaaa;
a;0.115;aa;
a;0.431;aaaaa;
a;0.421;aaaa;
a;0.949;aaaa;
a;0.599;a;
a;0.245;aaa;
a;0.779;aaaaaaa;
a;0.133;aaaaa;
a;0.439;aaaaaaaaaa;
a;0.831;aaaa;
a;0.642;aa;
a;0.99;aaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.436;aaaaaa;
a;0.667;aaaaa;
a;0.61;a;
a;0.572;aaaaa;
a;0.662;aaaaaaaaaa;
a;0.0696;aa;
a;0.414;a;
a;0.901;aaa;
a;0.267;aaaaaa;
a;0.481;aa;
a;0.123;aaaaaaaaaa;
a;0.862;aaa;
a;0.221;aaaaaaaa;
a;0.806;a;
a;0.0987;aaaa;
a;0.9;aaa;
a;0.871;aaaa;
a;0.472;aaaaa;
a;0.806;aaaaa;
a;0.131;aaaaaaaaaa;
a;0.159;aaaaaa;
a;0.265;aaaa;
a;0.65;aaaaaaaaaa;
a;0.0199;aaaaaaa;
a;0.356;aaaaaaa;
a;0.408;aaaaaaaa;
a;0.537;aaaaaa;
a;0.51;a;
a;0.588;aaaaaaaaaa;
a;0.225;aaaaa;
a;0.949;aa;
a;0.699;aa;
a;0.165;aa;
a;0.52;aaaaa;
a;0.652;aaaaaaaa;
a;0.164;aaaaaaaa;
a;0.0165;aaaaaaa;
a;0.192;aaaa;
a;0.765;a;
a;0.421;aaaaa;
a;0.476;aaaaaaaaa;
a;0.17;aaaa;
a;0.786;a;
a;0.476;aaaaaa;
a;0.175;aaaaaaa;
a;0.397;a;
a;0.914;aaaa;
a;0.985;aaaaaaa;
a;0.298;aaaaaaaaa;
a;0.47;aaaaaaa;
a;0.905;aaaaaaaa;
a;0.78;aaaa;
a;0.0931;aaa;
a;0.837;aaaa;
a;0.484;aaaa;
a;0.74;aaaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.945;aaaa;
a;0.567;aaa;
a;0.00345;aaaaaaaaaa;
a;0.265;aaa;
a;0.0728;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.281;aaaaaa;
a;0.0846;aaaa;
a;0.904;aaaaaaaa;
a;0.919;aaaaaaa;
a;0.888;a;
a;0.521;a;
a;0.311;aaaaaa;
a;0.22;aaaaaaaaa;
a;0.0341;aaaaaaaa;
a;0.17;a;
a;0.736;a;
a;0.884;aaaaaa;
a;0.98;aaaaaaaaa;
a;0.182;aaaaa;
a;0.264;aaaa;
a;0.601;aaa;
a;0.707;aaaaa;
a;0.962;aaaaaaaaaa;
a;0.438;a;
a;0.371;aaaaaaa;
a;0.8;aaaaaaa;
a;0.704;aaaaaa;
a;0.0907;aaaaaaa;
a;0.365;aaaaa;
a;0.223;aaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.77;a;
a;0.494;aaaaa;
a;0.724;aaaaaaaaaa;
a;0.926;aaaaaaaa;
a;0.326;aa;
a;0.433;aaaaaaaaa;
a;0.27;aaaaa;
a;0.491;aaaaaaaaa;
a;0.134;aaaaaa;
a;0.00997;aaaaaaa;
a;0.569;aaaaaaa;
a;0.227;aaaaaaaa;
a;0.648;aaaaa;
a;0.753;aaaaaaaaaa;
a;0.786;aaaaaaa;
a;0.958;aaaa;
a;0.682;aaaaaaaaa;
a;0.37;aaaaaaa;
a;0.572;aaaaaaaaa;
a;0.313;aa;
a;0.801;a;
a;0.259;aaaaaaaa;
a;0.692;aa;
a;0.03;aaaaaaa;
a;0.978;aaaaaaa;
a;0.6;aaaaaa;
a;0.268;aaaaaaa;
a;0.122;aaa;
a;0.676;aaaaaaa;
a;0.129;aaaaaaaaa;
a;0.19;aaaaaa;
a;0.677;aaaaaaaaa;
a;0.959;aaaaaa;
a;0.084;aaa;
a;0.664;aaaaaaaa;
a;0.701;aaaaa;
a;0.109;aaaaaaaaa;
a;0.339;aaaaaaa;
a;0.109;aaaaa;
a;0.631;a;
a;0.101;aaaa;
a;0.823;aaaaaaaaaa;
a;0.261;aaa;
a;0.994;aaaaa;
a;0.0333;aaaa;
a;0.186;aa;
a;0.988;aaaaa;
a;0.174;aaaaaaa;
a;0.878;aaaaa;
a;0.6;aaaa;
a;0.157;a;
a;0.487;aaaaaa;
a;0.877;aaaaa;
a;0.287;aaaa;
a;0.62;aaaaaaaaa;
a;0.601;aaaaa;
a;0.102;aaaaaa;
a;0.277;aaa;
a;0.832;aaaaa;
a;0.447;aaaaaaaaaa;
a;0.483;aa;
a;0.209;aaa;
a;0.918;aaa;
a;0.183;a;
a;0.0534;aaa;
a;0.883;aaaaa;
a;0.173;aaa;
a;0.101;aaa;
a;0.196;aaaaa;
a;0.023;aaaa;
a;0.156;aaaaaa;
a;0.972;aaa;
a;0.00488;aaaaaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.0821;a;
a;0.647;aaaaaaaa;
a;0.0693;aaaaa;
a;0.503;aaaa;
a;0.675;aaaaa;
a;0.406;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.987;aaaaaa;
a;0.832;aaaaaaaa;
a;0.596;aaaaaaaaa;
a;0.763;aaaa;
a;0.425;aaaaaa;
a;0.253;aaa;
a;0.588;aaaaaaaaaa;
a;0.707;aaaaaaa;
a;0.527;aaaa;
a;0.627;aaaaaaaa;
a;0.774;aaaaaa;
a;0.904;aaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.944;aa;
a;0.625;aaaaaaaa;
a;0.0825;a;
a;0.806;aaaaaa;
a;0.897;aaaaaaa;
a;0.13;aaaaaaaaa;
a;0.421;a;
a;0.239;aaaaa;
a;0.573;aaaa;
a;0.237;aaaaaaa;
a;0.319;aaaaaa;
a;0.419;aaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.0434;aaaaaaa;
a;0.586;aaaaaaaa;
a;0.16;aaaaaaa;
a;0.489;aaaaa;
a;0.932;aaaaaaaa;
a;0.171;aaaaaaaa;
a;0.226;aa;
a;0.511;aaaaa;
a;0.723;aaaa;
a;0.687;aaaa;
a;0.445;aaaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.957;aaaaaaa;
a;0.431;aaaaaa;
a;0.845;aaaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.0875;aaaaa;
a;0.972;aaaaaaa;
a;0.235;aa;
a;0.782;a;
a;0.212;aaaaaaaaaa;
a;0.0803;aaaaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.323;aaaaaa;
a;0.453;a;
a;0.199;aa;
a;0.569;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.339;aaaaa;
a;0.628;aaaaaaaaa;
a;0.547;aaaaa;
a;0.656;aaaaaaaa;
a;0.412;aaaa;
a;0.868;aaa;
a;0.402;aaaaaaa;
a;0.884;aaa;
a;0.112;aaa;
a;0.974;aaaaaaaa;
a;0.532;a;
a;0.396;aaaaa;
a;0.248;aaaaaa;
a;0.369;aa;
a;0.575;aaaaaaa;
a;0.371;aaaaaaaaa;
a;0.717;aaa;
a;0.278;aaaa;
a;0.229;aaaaaa;
a;0.216;aaaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.954;aaaaa;
a;0.0143;aaaaaa;
a;0.0685;aaaaaaaaaa;
a;0.253;aa;
a;0.973;aaaa;
a;0.808;aaaaaa;
a;0.403;aa;
a;0.551;aaaaaa;
a;0.967;aaa;
a;0.472;aaaaaaaaa;
a;0.00265;aaaaaaa;
a;0.919;aaaaaaaaa;
a;0.478;aaa;
a;0.194;aaaaaaaaa;
a;0.68;aaa;
a;0.0359;aaaaaaaaaa;
a;0.0286;a;
a;0.274;aaaaaa;
a;0.811;aaaaaaaaa;
a;0.425;aaaaa;
a;0.581;aaaaa;
a;0.305;aaaaa;
a;0.833;aaaaa;
a;0.163;aaaaa;
a;0.599;aa;
a;0.0567;aaaaaaa;
a;0.063;aaaaaa;
a;0.0927;aaaaaaa;
a;0.972;aaaaaa;
a;0.694;aaaaaaaaa;
a;0.954;aaa;
a;0.621;aaaaaaa;
a;0.164;aaaaaaa;
a;0.0894;aaaaaa;
a;0.867;aaaaa;
a;0.97;aaaa;
a;0.578;aaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.765;aaaaaaaa;
a;0.943;aaaa;
a;0.726;a;
a;0.867;aaaaaa;
a;0.567;aaaaa;
a;0.345;aaa;
a;0.973;aaa;
a;0.297;aaaaaaaaaa;
a;0.0956;aaaa;
a;0.598;aa;
a;0.0116;aaa;
a;0.238;aaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.921;aaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.506;aaaaa;
a;0.863;aaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.26;aaaaaa;
a;0.236;aaaaaaaa;
a;0.195;aaa;
a;0.859;aaaa;
a;0.492;aaaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.349;aaaaa;
a;0.338;aaaaaaa;
a;0.83;aaaaaa;
a;0.312;aaaaaaa;
a;0.763;aaaaaaaaa;
a;0.275;a;
a;0.427;aa;
a;0.804;a;
a;0.487;aaaaa;
a;0.175;a;
a;0.343;aaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.635;aaa;
a;0.193;aaaaaa;
a;0.573;aaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.926;aaaaaaa;
a;0.756;aaaaaaa;
a;0.865;aaa;
a;0.558;a;
a;0.95;aa;
a;0.665;aa;
a;0.237;aaaaaaaa;
a;0.721;aaaaaaaaa;
a;0.0817;a;
a;0.889;aaaa;
a;0.586;aaaaaaaaaa;
a;0.895;a;
a;0.258;aaaaaaa;
a;0.718;aaa;
a;0.511;aaa;
a;0.999;a;
a;0.0936;aaaa;
a;0.556;aaaaaa;
a;0.0315;aaaaaaaaaa;
a;0.421;aaaa;
a;0.274;aaaaaaaa;
a;0.479;aaaaa;
a;0.109;aaaaaaaaaa;
a;0.571;aaaaa;
a;0.48;a;
a;0.623;aaa;
a;0.74;aaaa;
a;0.872;a;
a;0.59;aaaaaaaa;
a;0.387;aaaaaa;
a;0.64;aaaa;
a;0.121;aaaaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.237;aaaa;
a;0.966;aaaa;
a;0.743;aaa;
a;0.668;aaa;
a;0.644;aaaaaa;
a;0.426;aaaaaa;
a;0.753;aaaa;
a;0.263;aaaaaaaaa;
a;0.0653;aa;
a;0.929;a;
a;0.308;aaaaaaaaa;
a;0.992;aa;
a;0.178;aaaaaa;
a;0.0721;aaaaaaaaaa;
a;0.249;aaaaaa;
a;0.448;aa;
a;0.183;aaaaaaaaa;
a;0.709;aaaaa;
a;0.166;a;
a;0.697;aaaaaaaa;
a;0.0944;aaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.239;aa;
a;0.818;aaaaaaaaaa;
a;0.832;aa;
a;0.182;aaa;
a;0.833;aaaa;
a;0.608;aaaaaaaaaa;
a;0.817;aaaaaaa;
a;0.0974;aaaaa;
a;0.69;aaaaaaaaa;
a;0.755;aaaaaaaa;
a;0.425;aaaaaa;
a;0.127;a;
a;0.0202;aaaaaaa;
a;0.677;a;
a;0.523;aaaaaaaaa;
a;0.607;aaaaaa;
a;0.445;aaaaa;
a;0.459;aaaaaa;
a;0.334;aaaaaaaaa;
a;0.27;aaaaaa;
a;0.984;aaaa;
a;0.452;aaaaaaaa;
a;0.196;aa;
a;0.828;a;
a;0.18;aaaaaaaa;
a;0.272;aaaaaaa;
a;0.432;aaaaaa;
a;0.133;aa;
a;0.713;aa;
a;0.285;aaaa;
a;0.0659;aaaaaaaaa;
a;0.953;aaaaa;
a;0.0923;a;
a;0.438;aaaaaa;
a;0.0891;a;
a;0.0596;aaaaa;
a;0.404;aaaaaaaa;
a;0.0293;a;
a;0.913;aaa;
a;0.616;a;
a;0.965;a;
a;0.194;aaaaaaaaaa;
a;0.898;aaa;
a;0.56;aaaaaaaa;
a;0.618;aaaaaaaa;
a;0.615;aaa;
a;0.613;aaa;
a;0.0507;aaaaaaaa;
a;0.626;aaa;
a;0.576;aaaaaaa;
a;0.169;aaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.252;aaaaaaaa;
a;0.234;aaaaaaa;
a;0.412;aa;
a;0.634;aaaaaaa;
a;0.276;a;
a;0.629;aa;
a;0.162;aaa;
a;0.924;aaaaaa;
a;0.956;aaa;
a;0.428;aaaaaaaaa;
a;1;a;
a;0.149;aa;
a;0.748;aaa;
a;0.0107;aaaaa;
a;0.326;aaaaa;
a;0.514;aaaaaaa;
a;0.547;aa;
a;0.545;aaaaaaaaaa;
a;0.016;aaaaaaaaa;
a;0.286;aaa;
a;0.525;aaa;
a;0.83;aaaaaaa;
a;0.596;aaaaaaaa;
a;0.312;aaaaaaaa;
a;0.597;aaaaaa;
a;0.697;aaa;
a;0.729;a;
a;0.682;aaaaaaaa;
a;0.652;a;
a;0.892;aaaaaaaaaa;
a;0.823;aaaaa;
a;0.86;aaa;
a;0.955;aaaaaaaa;
a;0.916;aaaaa;
a;0.846;aaaaaaaa;
a;0.653;aa;
a;0.336;aaaaa;
a;0.00116;aaaaaa;
a;0.0834;aaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.276;aaaaa;
a;0.166;aaaaaaaaaa;
a;0.73;aa;
a;0.238;a;
a;0.819;aaaaa;
a;0.788;a;
a;0.752;aaa;
a;0.916;aaaaaaa;
a;0.0126;aa;
a;0.776;aaa;
a;0.43;aaa;
a;0.498;aaaaaaaaa;
a;0.00361;aaaaaaaa;
a;0.562;aaaaaaaa;
a;0.204;a;
a;0.909;aa;
a;0.837;aaaaaaa;
a;0.168;aa;
a;0.555;aa;
a;0.437;aaaaa;
a;0.175;aaaaaaa;
a;0.6;aaa;
a;0.202;aaaaa;
a;0.56;a;
a;0.216;aaaaaaaa;
a;0.9;aa;
a;0.391;aaaaaaaa;
a;0.19;aaaa;
a;0.0864;aaaaaa;
a;0.361;aa;
a;0.989;aaaaaaa;
a;0.525;aaaaaaaa;
a;0.948;aaaaaaaa;
a;0.519;aaaaaaaa;
a;0.0403;aaaa;
a;0.233;a;
a;0.63;aaaa;
a;0.489;aaaaaaa;
a;0.369;aaaa;
a;0.849;aa;
a;0.395;aaaaaaaaaa;
a;0.248;aaaaaa;
a;0.982;aaaaaaaaaa;
a;0.445;a;
a;0.229;aaa;
a;0.949;aaaaaaaaa;
a;0.144;aaaa;
a;0.326;aaaaa;
a;0.484;aaaa;
a;0.654;a;
a;0.168;aa;
a;0.844;aaaaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.656;a;
a;0.025;aaaa;
a;0.553;a;
a;0.129;aa;
a;0.755;aaaaaaa;
a;0.669;aaaaaaaa;
a;0.0397;aaaaaaaa;
a;0.46;aaaaaaa;
a;0.843;aaaaa;
a;0.0345;aaaaa;
a;0.719;aaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.705;a;
a;0.808;aaaaaaaaaa;
a;0.905;aaaa;
a;0.878;aaaaaaaa;
a;0.121;aaaa;
a;0.674;aa;
a;0.716;aaaaaaaa;
a;0.114;aaaaaaa;
a;0.985;aaaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.517;aaa;
a;0.542;aaaaaa;
a;0.37;aaaa;
a;0.868;aaaaaaaaa;
a;0.801;a;
a;0.618;aaaaaa;
a;0.0724;aaaaaa;
a;0.979;aaaaaa;
a;0.485;aaaaaaaaaa;
a;0.786;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.0252;a;
a;0.7;aaaaaa;
a;0.412;aaaaa;
a;0.731;aaaa;
a;0.325;aaaaa;
a;0.812;aaaaaaaa;
a;0.23;aaaaaaaa;
a;0.506;aaaaa;
a;0.719;aa;
a;0.714;aaaaaaaaa;
a;0.139;aa;
a;0.375;aaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.801;aaaaa;
a;0.104;aaaaa;
a;0.426;aaaa;
a;0.744;aa;
a;0.532;aa;
a;0.214;aaaaaaa;
a;0.682;aaaaaaa;
a;0.0766;aaaaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.118;aaa;
a;0.877;aaa;
a;0.488;aaaaaaaaaa;
a;0.0911;aaaa;
a;0.00394;aaa;
a;0.752;aaaaa;
a;0.467;aaaaaaaaaa;
a;0.749;aaaaaa;
a;0.807;aaaaaaaaaa;
a;0.586;aaa;
a;0.893;aaaaaa;
a;0.327;aaa;
a;0.269;aaa;
a;0.334;aa;
a;0.858;aaaaaaa;
a;0.27;aaaaaaaa;
a;0.434;aaaaa;
a;0.526;aaaaaa;
a;0.482;aa;
a;0.965;aaaaaaaa;
a;0.956;aaaaaa;
a;0.615;a;
a;0.757;aaaaaaaaa;
a;0.881;aaaa;
a;0.888;aaaaaaaa;
a;0.563;aaaaaa;
a;0.527;aaaaaaaaaa;
a;0.872;aaaaaaa;
a;0.543;aaaaaa;
a;0.648;a;
a;0.603;aaaaa;
a;0.741;aaaaaa;
a;0.994;aaaaaaa;
a;0.86;a;
a;0.214;aaaaaa;
a;0.217;aaaaa;
a;0.176;aaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.438;aaaa;
a;0.47;aaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.962;aa;
a;0.148;aaaaa;
a;0.224;aa;
a;0.539;aaaaaaa;
a;0.464;aaaaaa;
a;0.954;a;
a;0.371;aaaaaaa;
a;0.248;aaaaa;
a;0.971;aa;
a;0.998;a;
a;0.45;aaaaaaaa;
a;0.305;aa;
a;0.856;aaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.82;aaa;
a;0.772;a;
a;0.0847;aaaaaaaaa;
a;0.357;aa;
a;0.402;aaaaaaaaaa;
a;0.388;a;
a;0.965;aaaa;
a;0.992;aaaaaaa;
a;0.94;aaaaa;
a;0.628;aaaaaaaaaa;
a;0.677;aaa;
a;0.851;aaaaa;
a;0.294;aaa;
a;0.688;aaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.683;aaaaaa;
a;0.802;aaaaaaaaa;
a;0.104;a;
a;0.923;aaaaaaaaa;
a;0.553;aaaaaaa;
a;0.435;aaaa;
a;0.939;aaaaaaaaa;
a;0.0116;aaaaaaa;
a;0.439;a;
a;0.725;aaaaaaaa;
a;0.207;aaaaa;
a;0.603;aaaaaaa;
a;0.909;aaa;
a;0.202;aaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.394;a;
a;0.409;aaaaaaaaaa;
a;0.0574;aaaaaaaaa;
a;0.0732;aaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.044;aa;
a;0.181;aaaa;
a;0.159;aaaaaaaa;
a;0.255;a;
a;0.00942;aaaa;
a;0.858;aaaaaaaaa;
a;0.793;aaaaa;
a;0.396;aaaaaaaa;
a;0.933;a;
a;0.431;aaaaa;
a;0.353;aa;
a;0.34;aaaaaaa;
a;0.056;aa;
a;0.604;aaaaaaaa;
a;0.166;aaaa;
a;0.269;aaaaaaa;
a;0.245;a;
a;0.0434;aaaa;
a;0.85;aaaaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.692;aaaaaa;
a;0.339;aaaa;
a;0.549;aa;
a;0.508;aaaa;
a;0.075;aaa;
a;0.839;aaaaa;
a;0.68;aaaaaa;
a;0.192;aaa;
a;0.963;aa;
a;0.662;aaaaa;
a;0.586;aa;
a;0.624;aaaaaa;
a;0.391;aaaaaaaaaa;
a;0.12;aaaaaaa;
a;0.49;aaaa;
a;0.418;aaaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.249;aaaaaa;
a;0.296;aaaaa;
a;0.47;aa;
a;0.334;aaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.932;aaaa;
a;0.63;aaa;
a;0.415;a;
a;0.428;a;
a;0.901;aaaaaaa;
a;0.24;aa;
a;0.251;aaaaaa;
a;0.638;aa;
a;0.769;aaaaaaa;
a;0.477;aaaaaaa;
a;0.236;aaaaaa;
a;0.947;aaaaaaaa;
a;0.166;aaa;
a;0.533;aaaaaaaa;
a;0.913;aaaaaaaa;
a;0.586;aaaaa;
a;0.659;aaaaaa;
a;0.386;aaaaaaa;
a;0.758;aa;
a;0.848;aa;
a;0.16;aaaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.31;aaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.141;aaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.574;aaaaa;
a;0.394;aaaaaaaaaa;
a;0.335;aaaaa;
a;0.937;aaaaaa;
a;0.133;aaaaa;
a;0.552;aaaaaaa;
a;0.814;aaaaaaaaa;
a;0.77;aaaaaaa;
a;0.823;aaaaaaa;
a;0.505;aaaaa;
a;0.155;aaaaaaaaaa;
a;0.505;aaaaaaaa;
a;0.693;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.736;aaaa;
a;0.172;aaaaaa;
a;0.629;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
a;0.593;aa;
a;0.502;aaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.581;aaaa;
a;0.266;aaa;
a;0.652;aaa;
a;0.219;aaaaaaaaaa;
a;0.803;a;
a;0.843;a;
a;0.477;aaaa;
a;0.309;aaaaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.835;aaa;
a;0.00957;aaaaaaaaaa;
a;0.196;aaaaaaa;
a;0.062;aa;
a;0.762;aaaa;
a;0.745;aa;
a;0.11;aaaa;
a;0.141;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.35;aaaaaaa;
a;0.215;aaaaaa;
a;0.198;aaaaaaaaaa;
a;0.485;aaaaa;
a;0.411;aaaaaaaaa;
a;0.814;aaaaaa;
a;0.37;aaa;
a;0.777;aaaaaaaa;
a;0.131;a;
a;0.845;a;
a;0.507;aaaaaa;
a;0.134;aaaaaaaaaa;
a;0.713;aaaaa;
a;0.921;a;
a;0.74;aa;
a;0.473;aaa;
a;0.952;aaaa;
a;0.815;aaaaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.283;aaaaaaaa;
a;0.544;aaaa;
a;0.661;aaaaaaaaaa;
a;0.502;aaaa;
a;0.42;aaaaaa;
a;0.206;aaaaaaaaa;
a;0.222;aaaaaa;
a;0.958;aa;
a;0.304;aaaaaa;
a;0.635;aaaaaaa;
a;0.119;aaaa;
a;0.0899;aaaaaaaaa;
a;0.75;aaaa;
a;0.719;a;
a;0.744;aaaaa;
a;0.132;aaaaaaaaa;
a;0.0484;aaa;
a;0.634;aaaa;
a;0.226;aaaaa;
a;0.168;aaaaaa;
a;0.497;aaaa;
a;0.934;aaaaaa;
a;0.316;aaaa;
a;0.505;aaaa;
a;0.198;aa;
a;0.705;a;
a;0.00848;aaaaaa;
a;0.424;aaaa;
a;0.696;a;
a;0.299;aaaaaaa;
a;0.663;aaaa;
a;0.484;aaaa;
a;0.361;aaaa;
a;0.639;aaaaaaaaa;
a;0.336;a;
a;0.797;aaaaaaaaa;
a;0.254;aaa;
a;0.675;aaaaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.617;aaa;
a;0.292;aaaaaa;
a;0.995;aaaa;
a;0.0684;aaa;
a;0.447;aaaa;
a;0.888;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.428;aaaaaaa;
a;0.295;aaa;
