ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.583;aaaaaaaaa;
aaaaaaaaaa;0.86;aaaaaaaa;
aa;0.997;a;
aaaaaa;0.453;aaaaaaaaa;
aaaaaaa;0.402;aaaa;
aaaa;0.619;aa;
a;0.157;aa;
aaaaaa;0.395;aaaaaaaaa;
aaaa;0.585;aa;
aaaaaaaaaa;0.34;aaaaaaa;
aaaaa;0.375;aaaaaaaaa;
aaaaaa;0.585;aaaaaaa;
aaaa;0.711;aaaaaa;
aa;0.391;aaaaaaaaa;
aaa;0.354;aaaaa;
aaaaaaaaa;0.978;aaaaaa;
aaaaaa;0.216;aaaaaaaaa;
aaaaaaaaa;0.0707;aaaaaaaaaa;
aaaa;0.834;aaaaaaa;
aaaaaaaa;0.213;aaaaa;
aaaaaaaa;0.333;aaa;
a;0.164;aaaaaa;
aaaaaaaaaa;0.18;aaaaaaaa;
aaaa;0.853;a;
aaaa;0.816;aaaaaaaaa;
aaaaaaaaaa;0.269;aaaaaaaaa;
aaaaaaaaa;0.106;a;
a;0.368;aa;
aaaaa;0.886;aaaa;
a;0.807;aaaaaaaaa;
aa;0.738;aaaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.465;aaaa;
aaaaaa;0.0788;aaaaa;
a;0.848;aaaaa;
aaaaa;0.238;aaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaaaaaaaaa;0.826;aaaaaaaa;
aaaaaaaaa;0.304;aaaaaaa;
aaaaa;0.393;a;
aaaa;0.059;aaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaaaa;0.958;aaaa;
aaa;0.613;aaaa;
aaaaaaaaa;0.977;aaaaa;
aaaaaaaaaa;0.495;aaaa;
aaaaaaaaaa;0.672;aaaaaaaa;
aaaaaaaaa;0.298;aaaaaa;
aaaa;0.145;aaaaaaa;
aaaaaaaaa;0.0852;aaaa;
aaaaaaaaaa;0.598;aaa;
aaaaaaaaa;0.0522;aaaaaaaaaa;
aaaaaaaaa;0.642;aaa;
aaaa;0.889;aaaaaaa;
aaaaa;0.297;aa;
aaaaaaaaaa;0.893;aa;
aaaaaa;0.995;aaaaaaa;
aaaaa;0.488;aaaa;
aaaaa;0.336;aaaaaaaaa;
aaaa;0.73;aaaaaaaaa;
a;0.0438;aaaaaaaa;
aaa;0.608;aaa;
aaa;0.0132;aaaaaaaa;
aaaaa;0.587;aaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.666;aaaaaaaa;
aaa;0.0113;aaaaa;
aa;0.693;aaaaaaaaa;
aaaaaaaaaa;0.77;aaaaaaaaa;
aaaaaaaa;0.965;aaaaaaaaa;
aaaaaa;0.824;aaaaaaaa;
aaaaaaaaa;0.688;aaaaaaaaa;
aaaaaaaa;0.873;aa;
aaaaaaa;0.752;aa;
a;0.485;aaaaaaaa;
aaaaaaaaaa;0.43;aaaaaaaa;
aaaaaaaa;0.658;aaaaaaaaa;
aa;0.628;aaaaaa;
aaaaaaaaa;0.424;a;
aaaaaaa;0.355;aaaaaaaaaa;
aaaaaa;0.918;a;
aaaaaaa;0.452;aa;
aaaaaaaaa;0.811;aaaaaaa;
aaaaaaaaaa;0.111;aaaaaaa;
aaaa;0.906;a;
aaaaaaa;0.22;aaaaaa;
aaaaaaa;0.674;a;
aa;0.984;aaaaaa;
aaaaaaaaaa;0.712;a;
aaaaaaaaa;0.954;a;
aaaaaaaa;0.648;aaaaaaa;
aaaaaaa;0.568;aaaaa;
aaaa;0.843;aaaaaaaaaa;
aaaaaa;0.66;aaa;
aaaaaaa;0.565;aaaaaaaa;
aaaaaa;0.877;aa;
aaa;0.413;aaaaa;
aaaaaaaaaa;0.326;aaaaaaaaaa;
aaa;0.883;aaaaaaaaaa;
a;0.62;a;
aaa;0.39;aaaaa;
aaaaaaaa;0.341;aaaaaaaaaa;
aa;0.468;aaaaaaa;
aaaaaaaa;0.249;aa;
aaaaa;0.483;aaaaaaaaa;
aaaaa;0.247;aaa;
aaaa;0.358;aaaaaa;
aaaa;0.255;aaaa;
aaa;0.468;aaaa;
aaaaaaaaa;0.887;aaa;
a;0.53;aaaaaa;
aaaaaaaa;0.174;aaaaaa;
aaaaa;0.879;aaaaaaaa;
a;0.926;aaaaaaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaa;0.696;aaa;
aaa;0.561;aa;
aaaaa;0.285;aaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaaaaaa;0.361;aaaaaaaa;
a;0.612;aa;
aaaaaaaaaa;0.347;aa;
aaaaa;0.211;aaaaa;
aa;0.674;aaa;
a;0.403;aaaaaaaaaa;
aaaaaaa;0.686;a;
aaa;0.6;aaaaaaaa;
aaaaa;0.802;aa;
aaaaaaaa;0.353;aa;
aaaa;0.629;aaaaaa;
aaaaaaaa;0.571;aaaaaa;
aaaaaaa;0.75;a;
aaaa;0.209;aaaaaaaa;
aaaaaaa;0.615;aaaa;
aaaaaaaaaa;0.0707;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
aaaaaa;0.985;aaaaaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaaaaaa;0.887;aaaaaaa;
a;0.115;aaaaaa;
aaaaaa;0.385;aaaaa;
aaaaaaaaa;0.407;aa;
aaaaa;0.0905;aaaaaaaaa;
aaaaaaaaaa;0.173;aaaa;
aaa;0.0272;aaaaaaaaa;
aaaaa;0.252;aaaaaaa;
aaaaaaaaa;0.0584;a;
aaaaaa;0.337;aaaaaaaaaa;
aaaaa;0.0356;aaa;
aa;0.358;a;
aaaaaaaaaa;0.564;aaaaaaa;
aaaaaaaa;0.472;aaaaa;
aaa;0.572;aaaa;
aaaaaaaaa;0.141;aaaa;
aaaaaaaaa;0.24;aa;
aaaaaa;0.229;a;
aaaaaaa;0.703;aaaaaaaaaa;
aaaaa;0.394;aaaa;
aaaaaaa;0.291;aaaaaaaa;
aaaaaaa;0.357;a;
a;0.534;aaaaaaaa;
aa;0.482;aaaaaaaa;
aaa;0.605;aaaaaaaaa;
aaaaaaaa;0.508;aaaaa;
aa;0.958;aaaaaaaaaa;
a;0.582;aaaaa;
aaaa;0.913;aaaaaaaaaa;
aaaa;0.996;aaaa;
aaaaaaaaa;0.0168;aaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaaaaaa;0.797;aa;
aa;0.0319;aaaaaaaaaa;
aaaaaaaa;0.908;aaaaaaaaaa;
a;0.137;aaaaaaaa;
aaa;0.808;aa;
aaaaaaaa;0.243;aaaaa;
aa;0.984;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aaa;0.946;aaaaaaaaa;
a;0.652;aaaa;
aaaaaa;0.93;aa;
a;0.744;aaaa;
aaaaaaa;0.814;aaaaaaaa;
aaaaa;0.663;a;
aaaa;0.272;a;
aaaaaaaaa;0.514;aaaaa;
a;0.102;aaaaaaaaa;
aaaaaaaaa;0.953;aaaaaaaaa;
aaaaaaaaa;0.577;a;
aaa;0.543;a;
aaaaaa;0.418;aaaa;
aaaaaaaa;0.638;aaaaaa;
aaaaaaaaaa;0.637;aaaaaaaaaa;
aaaa;0.957;aaaaaaaa;
aaaaa;0.982;a;
aaaa;0.0743;aaaaaa;
aaaaaaaa;0.361;aaaaaa;
aaa;0.403;aa;
aaaaaaaa;0.0954;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
aa;0.227;aaaaaaa;
aaaaaaa;0.731;aaaaaaaaaa;
aaaaaaaaa;0.0976;aaaa;
aaaa;0.239;aaaa;
aaaaaaa;0.0342;aaa;
aaaaaaaaaa;0.245;aa;
aaaaaaa;0.966;aaaa;
aa;0.705;aaaaaaa;
aa;0.0157;aa;
aa;0.968;aaaaaaa;
aaaaaaa;0.397;aaaaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaa;0.346;aaaaaaaa;
a;0.258;aa;
aaaaaa;0.464;aaa;
aaaaa;0.84;aaaaaaaa;
aaaaaaaaaa;0.639;aaaaaaa;
aaaaaaaaaa;0.989;aa;
aaaaaaaa;0.222;aaaaaaaa;
aaaa;0.0995;aaaaaaa;
aaaaaa;0.543;aaaaaa;
aaaa;0.473;aaaaaaa;
aaaaaaaaa;0.0156;aaaaaaaa;
aaaaaa;0.772;aaaaa;
aaaa;0.866;a;
aaaaa;0.0185;aaaaaa;
a;0.38;aaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaa;0.404;aaaaaa;
aa;0.944;aaaaaaaa;
aaaaaa;0.635;aaa;
aaaaa;0.8;a;
aaaaaaaaa;0.545;aaaaaaaaa;
aaaaa;0.2;aaaa;
aaaaaaa;0.63;aaaaaa;
a;0.522;aaaaa;
aaa;0.373;aaaaaaaaa;
aaaaaaaaaa;0.458;aaaaa;
aaaa;0.324;aaaaaaaa;
a;0.345;aaaaaaaa;
aaaaaaaaaa;0.928;aaa;
aaaaa;0.641;aaaaa;
aaa;0.0498;aaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
aa;0.699;aaaaaaaa;
aaaaa;0.428;aaaa;
aaaa;0.875;aaa;
aaaaaaaaaa;0.448;a;
aaaaaa;0.987;aaaaaaaaa;
aaaaa;0.784;aaaaaaaa;
aa;0.998;aaa;
aaaaaaaaaa;0.816;aaaaa;
a;0.868;aaaa;
aa;0.786;aaaa;
aaa;0.993;a;
aaaaaaa;0.0435;aaaaaaa;
aaaaaaaaaa;0.869;aaaa;
aaaa;0.0908;aaaaaaaaa;
aaaa;0.776;a;
aaaaa;0.329;aaaaaaa;
aaaa;0.999;aaaaaaa;
aaaaaaaaa;0.766;aaaaaaaaa;
aa;0.647;aaaa;
aaaaa;0.926;aaaaaa;
a;0.427;aaaaaaaaaa;
aaaaaaa;0.474;aaaaaaaaa;
aaaaaaaa;0.166;aaaaa;
aaaaaaa;0.536;aaaaaa;
aaaaaaaaaa;0.317;aaaa;
aaaaaaaaa;0.56;aaaaaaaaa;
aaa;0.661;aaaaaa;
aaaaaaa;0.568;aaaaaaaaaa;
aaaaa;0.718;aaaaaaaa;
aaaa;0.714;aaaaa;
aaaaa;0.478;aa;
aaa;0.934;aaaaaaaa;
aaaaaaaaa;0.229;aa;
aaaa;0.597;aaaaaaaaa;
aaaa;0.615;aaaaaaa;
aa;0.87;aaaaaaa;
aaaaaaaaaa;0.145;a;
aaaa;0.763;a;
aaaaaaa;0.86;aaaaaaa;
aaaaaaa;0.762;aaaaaaa;
aaaaaaaaaa;0.225;aaa;
aaaaaaaaaa;0.422;aaaa;
aa;0.814;aaaaaaaa;
aaaaaaaaa;0.567;a;
aaaa;0.363;aaaaaa;
a;0.786;aaaaaaaaa;
aaaaaaa;0.678;aaaaaaaa;
aaaaaaaa;0.362;a;
aa;0.139;aaaaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
a;0.676;aa;
aaaaaaaaaa;0.97;aaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaaaa;0.583;aaaa;
aaaaaaaa;0.948;aaaaaa;
aaaaaaa;0.118;a;
aaaaaaaaa;0.564;aaaaaaa;
aaaaaaaaaa;0.995;aaaaaa;
aaaaaaa;0.116;aaaaaa;
aa;0.13;aaaaaaaaa;
aaaaaaaaaa;0.695;a;
aaaa;0.0219;aaaaaaaaaa;
aaaaaaaaa;0.647;aaaaaaaa;
aaaaaaaa;0.589;a;
aaaaa;0.545;aaaa;
aa;0.494;aa;
aaa;0.273;aaa;
aaaaa;0.897;aaaaaaaa;
aaaaaaa;0.23;aaaaaaa;
aaaaaaaaa;0.618;aaaaaaaaaa;
aaaaaaaaa;0.206;aaaaaaaaaa;
aa;0.266;a;
aaaaa;0.687;aaaaaaaa;
aaaaaaaaaa;0.709;a;
aaaaaaaaa;0.406;aaaaaaaaa;
a;0.383;aaaaa;
aaaaaaaaaa;0.566;aaaaa;
aaaaaa;0.655;aa;
aaaaa;0.6;aaaaaaaaa;
aaaaa;0.227;aaaa;
aaaaa;0.831;aaaaa;
aaaaaa;0.749;aaaaaaa;
aaaaaa;0.942;aaaaaaaaaa;
aaaaaa;0.471;aaaaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaaaaaa;0.325;a;
aaaaaaaaaa;0.404;a;
aaaa;0.384;aaa;
aa;0.24;aaaaaaaaaa;
aaaaaa;0.379;a;
a;0.719;aa;
aaaaaaaaaa;0.474;aaaaa;
a;0.321;aaaaaaaaaa;
a;0.582;aaaaaaaaaa;
aa;0.0189;aaaaaaaaaa;
aaaaaaaa;0.277;aaaaaaa;
a;0.0469;aaaaaaa;
a;0.0288;aaa;
aaaaaa;0.837;aaaaaaaaaa;
aa;0.568;aaaaa;
a;0.282;aaaaaaaaaa;
a;0.931;a;
aaaaaaaa;0.67;aaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaaaaaaaa;0.441;aaaaaaaa;
a;0.153;aaaaaa;
aaa;0.329;aaaaaaa;
a;0.524;aa;
aaaaaaaaaa;0.783;aaaaaaaa;
aaaaaaaaaa;0.363;aa;
a;0.203;aaaaaaaaaa;
aaa;0.558;aaaaaaa;
aaaaa;0.463;a;
aaaaaaaa;0.551;aaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaaa;0.479;aaaa;
aaaaa;0.688;aaaaaaa;
aaaa;0.569;aaaaaaaaaa;
a;0.384;aaaaaaa;
aa;0.291;aaaaa;
aaaaaaaa;0.656;aaaa;
aaaaaaaa;0.144;aaaa;
aaa;0.626;aaaa;
aa;0.454;aaaa;
aaaaaaaaaa;0.116;aaaaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.202;aa;
aaaaa;0.795;aaaaaa;
a;0.274;aaaaaa;
aaaaaa;0.906;aaaaaa;
aaa;0.581;aaa;
aaaaa;0.628;aaaaaaaaaa;
aaaa;0.468;aaa;
aaa;0.73;aa;
aaaa;0.728;aaaaa;
aaaaaaa;0.284;aaaa;
a;0.708;aaaaaaaaa;
aaaaaaaa;0.7;aaaaaaa;
aaaaaaaaa;0.711;aaaaaaaa;
aa;0.272;aaaaaa;
aaaaaaaaa;0.948;aa;
aaaaaaaaaa;0.892;aaaaaaa;
a;0.715;aaaaaaa;
aaaa;0.676;a;
aaaaaaaaa;0.747;aaaaa;
aaa;0.602;aaaaaaaaaa;
aaaaa;0.554;aaaaaaaa;
aaaaaaaaa;0.297;aaa;
aaaaaaa;0.678;aaaaaaa;
a;0.705;aaaaaaa;
aa;0.131;aaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.292;aaaaaa;
aaaaaaaa;0.746;aa;
aaaaa;0.842;aaaaaa;
aaa;0.801;aaa;
a;0.828;aaa;
a;0.534;aaaaaaaaa;
aaaaaaaaaa;0.152;aaaaaaa;
aaaa;0.0251;aaaaa;
aaaaaaaaa;0.153;aa;
aaaaa;0.851;aaaaaaaaaa;
aaaaaaa;0.344;aaa;
aaaaaaa;0.509;aaaa;
aa;0.0284;aaaaaa;
aaa;0.814;aa;
aaa;0.5;aaaaaa;
aa;0.764;aaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
a;0.738;aaaaaaa;
aaaaaaaaaa;0.00256;a;
aaaaaaaaaa;0.463;aaaaaaaa;
aaaaaaaaaa;0.109;aaaaa;
aaaaaaaaaa;0.744;aaaaaaaaa;
a;0.856;aa;
aaaa;0.42;aaaaaaa;
aaaaaaaa;0.869;aaaaaaa;
aa;0.551;a;
aaa;0.793;aa;
aaaaaaaa;0.567;aaaaaaa;
aaaaa;0.937;aaaaaa;
aaaaaaaaaa;0.0236;aaaa;
aa;0.385;a;
aaaaaaaa;0.322;aaaaa;
aaaaaaaa;0.524;aaaaaa;
aaaaaaa;0.756;aaaaaaaaa;
aaaaaaa;0.736;aa;
aa;0.981;aaaaaaa;
aaaaaa;0.49;aa;
aaaaaaaaaa;0.615;aaaaaaaaaa;
aaa;0.39;aaaaa;
aaaaaaa;0.0195;aaaaaaaa;
aaa;0.347;aaaaaa;
aa;0.356;aaaaaaa;
aaaa;0.193;aaa;
aaaaaaaaaa;0.345;aaaaaaa;
aaaaaaaaaa;0.457;aaaaa;
aaaaaaaaaa;0.313;aaaaaaa;
aaaaaa;0.192;aaaaaaaaa;
aa;0.751;aaaaa;
aaaaaaaa;0.145;aaaaaaaa;
a;0.181;aa;
aaaaaaaaa;0.613;aaaaaaaa;
aaaaa;0.443;aaaaaaa;
aaa;0.164;a;
aaa;0.498;aaa;
aaaaa;0.628;aaa;
aaaaa;0.889;aaaa;
aaaa;0.605;a;
aaaa;0.947;aaaaaaaa;
a;0.801;aaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaa;0.343;aaaaaaaa;
a;0.348;aaaa;
aaaaaaaa;0.988;aaaaaa;
a;0.172;aaaaaaaaa;
aaaaaaaaa;0.0336;aa;
aaaaaaa;0.39;aaaa;
aaaaaaaa;0.818;aaaaaaaaa;
aaaaa;0.694;aaaaaaaaa;
aaaaaaaaaa;0.325;a;
aaaaaa;0.243;aa;
a;0.391;aaaaa;
aaaaaaaaa;0.4;aaa;
aaaaa;0.337;aaa;
aaaa;0.101;aaa;
aaaaaaaaa;0.859;aaaaaaaaaa;
aa;0.659;aaaaaaa;
aaaaaaaaa;0.402;aaa;
aaaaa;0.262;aaaaaaaa;
aaa;0.211;aaaa;
aaaaaaa;0.706;aaaaaaa;
a;0.433;aaaaaaaaa;
aaaaaaaa;0.162;aaa;
aaa;0.657;aaaaa;
aaaaaa;0.891;aaaaaa;
a;0.867;aaaaaa;
aaa;0.661;aaaaa;
aaaaa;0.588;aaa;
aaaaaa;0.0795;aaaaaaaa;
aaaaa;0.376;aa;
aaaaaaa;0.231;aaaaaaaa;
aaaa;0.114;aaaaaaaaa;
aaaaaaaaaa;0.669;aa;
aa;0.94;aaaa;
aaa;0.486;aa;
a;0.833;aaaa;
aaaaaaa;0.579;aaaa;
aaaaaaa;0.429;aaaa;
aaaaaa;0.548;aaaa;
a;0.361;aaaaaa;
aaaaaaaaa;0.992;aaaa;
aaaaaaaaa;0.301;aaaaaa;
aa;0.915;aa;
aaaaa;0.51;aaaaaaa;
aa;0.47;aaaaa;
aaaaa;0.877;aa;
aaaa;0.91;aaaaaaaaaa;
a;0.769;aaaaaa;
aaaaa;0.692;aaaaaaaa;
aaaaaa;0.566;aaa;
aaaaaa;0.663;aaaaa;
aaaaaaa;0.0594;aaaaaaa;
aaa;0.404;aaaaaa;
aaaaaaaaaa;0.25;aaaaaa;
aaaaaaa;0.776;aaaa;
aaaaaaaaaa;0.766;aa;
aaa;0.724;aaaaaaaa;
aaaaaaa;0.0941;aaaaaaaaaa;
aaaa;0.653;aaa;
aaaaaaaaa;0.161;aaaaa;
aaaa;0.81;aaa;
aaaaa;0.851;aaaa;
aaaaaaa;0.531;a;
aa;0.537;aaaaaaaaa;
aaaaaaa;0.923;aaaaaa;
aaa;0.179;aa;
aaaaaaaa;0.863;aaaaaaa;
aaaaa;0.452;aaaaaaa;
aaaaaaaa;0.801;aaaaaaaaaa;
a;0.901;aaaaaa;
aaaaaaaaaa;0.398;aa;
a;0.321;aaaaaaa;
aaaaaa;0.876;aaaa;
aaaaaaaa;0.0634;aaaaaa;
aa;0.173;a;
aaaaaaaa;0.408;aaaaaaaaaa;
aaaaaaaaaa;0.448;aa;
aaaaaaa;0.251;aa;
aa;0.146;aaaaaaa;
aaaa;0.13;aaaaaaa;
aaaa;0.597;aaaaaaa;
aaaaaaaaa;0.0616;aaaaaaa;
aaaa;0.796;aaa;
aaaaaa;0.446;aa;
aaaaaaaa;0.712;a;
aaaaaaaaaa;0.17;aaaa;
aaa;0.951;aaaaaaa;
aaaaaaaa;0.294;aaaaaaaa;
aaaaa;0.468;aaaaaaa;
aa;0.403;aaaaaaaa;
aaa;0.673;aaaaaa;
aaaaaa;0.0564;aaaaaa;
a;0.562;aaaa;
aa;0.801;aaaaaa;
aa;0.0129;aa;
aaaaa;0.6;aaaa;
aaaaaa;0.11;aaaa;
aaaaaaaaaa;0.295;aaaaaaaaa;
aaaaaaaaa;0.949;aaaaaaaa;
aa;0.883;aaaaa;
aaaaaaaa;0.708;aa;
aaaaaaa;0.142;aaaaaaa;
aaaaaaa;0.985;aaaaaaaaa;
aaa;0.775;a;
aaaa;0.53;aaaaaaa;
aa;0.869;a;
aaaaaaaaaa;0.309;a;
aaaaaaa;0.4;aaa;
aaaaaaa;0.417;aaa;
aaaaaaaa;0.989;aaa;
aa;0.0222;aaaaaaaaaa;
aaaaa;0.995;aaa;
aaaaaaa;0.793;aaaaaaaaa;
aaa;0.00858;aaa;
a;0.7;aaaaaaaaaa;
aaa;0.667;aaaaaaa;
aaaaa;0.795;a;
aaaaaa;0.615;aaaaaaaaa;
aaaaaaaaa;0.769;aaaaaa;
aaaaaa;0.876;aaaaaaa;
aaaaa;0.157;aaa;
aaaa;0.669;aaaaaaaaa;
aaaaa;0.3;a;
aaaaaaaa;0.776;aa;
a;0.503;aaaaaaa;
aaa;0.941;aaaaaaa;
aaaaa;0.84;aaaaa;
aaaaaaaaa;0.752;a;
aa;0.229;aaaaaaaaaa;
a;0.943;aaaaaa;
aaaaaaaaa;0.871;aaaaaa;
aaaaaaa;0.478;aa;
aaaaa;0.579;aaaaaaaaa;
aaaaaaaa;0.286;aaaaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaaaaaa;0.654;aaaaaaa;
aaaaaaaa;0.136;aaa;
aaaaaaaa;0.462;aaaaa;
a;0.462;aaaaaa;
aaaaaaaaa;0.328;aaaaaa;
aaaaa;0.21;aaa;
aaaaaaa;0.547;aaaaaaaaa;
aaaaaaaaaa;0.0574;aaaaaaaaaa;
aaaa;0.124;aaa;
aaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.0341;aaaaaa;
aaaaaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaaa;0.0907;a;
aaaaa;0.467;aaaaaaaaa;
a;0.0496;aa;
aaaaa;0.5;aaaaaaaaaa;
aaa;0.52;a;
aa;0.301;aaaaaa;
aaaaaaaa;0.712;aaa;
aaaaaa;0.162;aaaaa;
aaaaa;0.237;aaaaa;
a;0.851;aaaaaaaa;
aa;0.816;aa;
aaaaaa;0.901;a;
a;0.268;aaaaaaaaaa;
aaaaaa;0.367;aaaaa;
aaaaaaaaa;0.102;aaaaaaaaaa;
aaaa;0.731;aaaa;
aaaaaaa;0.591;aaaaaaaaa;
aaaaa;0.119;aaaa;
aa;0.403;aaaaaaa;
aaaa;0.392;aaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aa;0.474;aa;
aaaaaaaaaa;0.0238;aaaaaaa;
aaaaaa;0.0683;aaaaa;
a;0.567;aaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaaaaaa;0.102;aa;
aaaaaaaa;0.026;aaaaaa;
aaaaaa;0.0356;aaaaaaaaaa;
aaaaa;0.383;aaa;
aaaaa;0.0739;aaaaa;
aaaaaaa;0.197;aaaaaa;
a;0.936;aaaa;
aaaaaaaa;0.249;aaaaaa;
aaaaaaaaaa;0.699;aaaa;
aaaaaa;0.21;a;
aa;0.678;aaaaaa;
aaaaaaa;0.307;aaaa;
aaaaaa;0.0366;aa;
aaaaaaaaaa;0.598;aaa;
aaaaaaaaaa;0.918;aaaa;
aaa;0.208;aaaaa;
aaa;0.184;aaaaa;
a;0.736;aaaaaa;
aaaaaa;0.932;a;
aaaaaaaaaa;0.404;aaa;
a;0.861;aaaaaaaa;
aaaaaaa;0.121;aaaa;
aaaa;0.219;aaaaaaaaaa;
a;0.575;aaaaa;
a;0.863;aaaaaaaaa;
aaaaaaaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.306;aaaaaa;
aaaaaa;0.462;aaaaaaaaa;
aaaaaaaa;0.975;aaaaaaa;
aaaa;0.174;aaaaaaaa;
aaaa;0.193;aa;
aa;0.431;aaaa;
aaaaaaaa;0.515;aaaa;
aa;0.857;aaaaa;
aaa;0.922;aaaaaaa;
aaaaaa;0.541;aaaa;
a;0.174;aaaa;
aaaaaaa;0.517;a;
aaaaaaaaaa;0.369;aaaaaaaa;
aa;0.245;aaaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaa;0.78;aaaaaaaa;
aaaaaaaaaa;0.919;aaaaaaa;
aaaaaaaaa;0.488;aaaaaaaa;
aaaaaaaa;0.678;aaa;
aaaaaaaa;0.88;aaaa;
aaa;0.428;aa;
aaaaaaa;0.971;aaaaaaaaaa;
aaaaaaaa;0.398;aaaaaaa;
aaaaa;0.664;aaaa;
aaaa;0.226;aaa;
aaa;0.577;aaaa;
aaaaaaaaa;0.953;aaaaaa;
aaaaaaaa;0.387;aaaaa;
aa;0.534;aaaaa;
aaaa;0.0765;a;
a;0.519;aaaaa;
aaaa;0.0278;aaaaaaaaaa;
a;0.219;aaaaa;
aaaaaaa;0.372;aaaaaaaa;
aaa;0.306;aaaaaaaaa;
aaaaaaaaa;0.858;aaa;
aaaaaaaa;0.87;aaaaaa;
aaaa;0.957;aaaaaa;
aaaaaaaaa;0.189;aaaaaaa;
aaaaa;0.469;aaaaa;
aaaaaaaaaa;0.957;a;
a;0.828;aaaaaa;
aaaaaaaa;0.0646;aaa;
aaa;0.187;aa;
aa;0.912;aaaaaaaa;
a;0.561;aaa;
aaaaa;0.431;aaaaaaaaa;
aaaaa;0.965;aaaaaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaaaaaaaa;0.769;aaaaaaaaa;
aaa;0.265;aaaaa;
a;0.0402;aaaa;
aa;0.337;aaaaaaaa;
aaa;0.135;aaaaaaa;
aaaaaaaa;0.73;a;
aaaaaa;0.126;aa;
aa;0.57;aaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaaaa;0.447;aaaa;
aaaaaaaaa;0.72;a;
aaa;0.658;aaaaa;
aaaaa;0.0417;aaaaaaaaa;
aaaaa;0.125;aaaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaaaaa;0.208;aaaaa;
aaa;0.665;aaaaaaaaa;
a;0.93;aaaaaa;
a;0.0563;aaaaaa;
aaaaaaaa;0.577;aaaaa;
aaaaaaaa;0.211;aaaaaaa;
aaaaaaa;0.909;aa;
aaaaaaaaaa;0.827;a;
aaa;0.376;aaaaaaa;
a;0.029;aaaaaaaaaa;
aa;0.851;aaaaaaa;
a;0.0391;aa;
a;0.573;aaaaaaaaaa;
aaa;0.51;aaaaaaaaaa;
aaaaaaaaaa;0.78;aaa;
aaaaaaaa;0.387;aaaa;
aaaaaaa;0.0352;aaaaaaa;
aaaaaaaaaa;0.327;aaaaaaa;
aaaaaaaaa;0.607;aaaaa;
aaa;0.527;aaaaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.865;aaaaa;
aaaaaaa;0.427;aaaaaaa;
aa;0.46;aaaaaa;
a;0.978;aaaaa;
aaaaaa;0.705;aaaaaaa;
a;0.804;aaa;
aaaaaaaaaa;0.651;aaaa;
aaaaaaaaaa;0.353;aaa;
a;0.977;aaaaaaa;
a;0.327;aa;
aaaaaa;0.331;aaaaa;
aaaaaa;0.0785;aaaaaaaaaa;
aaaaa;0.176;a;
aa;0.285;aaaaaaaa;
aaaaaaaaa;0.729;aaaaaaa;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaaa;0.59;aaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaaaaaaa;0.988;aaa;
a;0.416;a;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.591;aaaaaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaaaaaa;0.737;aaaaaaaa;
aa;0.324;aaaaaaaaa;
aaaaa;0.732;aaaaaaaaa;
aaaaaaaa;0.295;a;
aaaaaaa;0.129;aaaaaaaaaa;
aaaa;0.419;aaaaaaa;
aaa;0.124;aaaaaaaa;
