ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.445;aaaaa;
aaaaaaaa;0.553;aaaaaaaa;
aaa;0.561;a;
aaa;0.474;aaaaaaaaa;
aaaa;0.0949;aaaaaaa;
a;0.702;aaaaaaaaa;
aaaaaaa;0.9;aaaaa;
aaaa;0.949;aaaaaaaa;
aaa;0.297;aaaa;
aaaaa;0.169;aaaaa;
aaaaaaa;0.987;aaaa;
aaaaaaa;0.509;aaaaa;
aa;0.0468;aaaaaaaaa;
aa;0.333;aaa;
aaaa;0.636;aaaa;
aa;0.725;aaaa;
a;0.76;aa;
a;0.454;aaaaaaaaaa;
aaaaaaaa;0.241;aaaaaaa;
aaaaaaaa;0.477;aaaaaaaaaa;
aa;0.434;aaaa;
aaaa;0.797;aaaaaaaaaa;
a;0.75;aaaaa;
aaa;0.262;aaaa;
aaaaa;0.403;aaaaaa;
aaaaa;0.565;aaaaaa;
aaaaa;0.0162;aaaaaaaaa;
a;0.949;aaaa;
aa;0.937;aa;
aaaaaaaa;0.787;aaaa;
a;0.533;a;
aaaaa;0.375;aaaaa;
aaa;0.0154;a;
aaaaaaaa;0.841;aaaaaaaa;
aaa;0.897;aaaaaaa;
aaaa;0.553;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaaa;
aa;0.557;aaaaa;
aaaaaaaa;0.177;aaaaaa;
aaaaa;0.656;aa;
aaaa;0.486;aaaa;
aaa;0.741;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaaaaaaa;0.753;a;
aaaaaa;0.992;aaaaaa;
a;0.39;aaaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.185;aaaaaa;
aaaa;0.683;aaaaa;
aaaaaaa;0.141;aaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.947;aaaaaaa;
aaaa;0.552;aaaaaaaaaa;
aaaaaaa;0.621;aaaa;
aaaaaaa;0.0118;a;
aaaa;0.25;aaaaaaaaaa;
aa;0.404;aaaa;
aaaaaaaa;0.422;aaaaaaaaa;
aaaaa;0.126;aaaa;
aa;0.518;aaaaaaaaa;
aaa;0.804;aaaaaaa;
a;0.67;aaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaaaaaaa;0.4;aaaaaaaaaa;
aaa;0.686;aaaaa;
aaa;0.14;aaaaa;
aaaa;0.591;a;
a;0.12;aaaaaaaaaa;
aaaaaa;0.669;aaaa;
aaa;0.546;aaaaaaa;
aaaaaa;0.68;aaaaa;
aaaaa;0.895;aaaa;
aa;0.113;aaaa;
a;0.535;a;
aaaaaaaa;0.957;a;
aaaaaaa;0.136;aaaa;
aa;0.615;aa;
aaaaaaaa;0.26;aaaaaaa;
aaaaaaa;0.92;aaa;
aaaaaa;0.163;aa;
aaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.204;aaaaaaaaa;
a;0.991;aa;
aaaa;0.539;aaaaaaaa;
aa;0.743;aa;
aaaaaa;0.273;a;
aaaa;0.399;aaaaa;
aaa;0.756;aaaaaaaaaa;
aaaaaaa;0.00959;aa;
aaaaaaaa;0.302;aaaaaaaaaa;
a;0.771;aaaaaaaaa;
aaaa;0.25;aaaaaa;
aaaa;0.649;aaaa;
aaaa;0.314;aaaaaa;
aaaaaa;0.739;aaa;
aaaaaaaa;0.864;aaaa;
aaa;0.75;a;
aaaaaaaa;0.725;aaaa;
aa;0.513;aaaa;
aaaaaa;0.247;aaaaaaaaa;
aaaaa;0.198;aaaaaaa;
aaaa;0.597;aaaaaa;
aaaaaa;0.203;aaaa;
a;0.653;aaaaaaaaa;
aaa;0.805;aaaaa;
aaaaaaaa;0.878;aaaaaa;
aaaaa;0.554;aaaaaaaaa;
aa;0.31;aaaaaaa;
aaaaaa;0.151;aaaaaaa;
aaaaaaa;0.221;aaaaa;
aaaaaaaa;0.35;aa;
aaaaaa;0.895;aaaaaaaaa;
aaa;0.0514;aaaaaa;
a;0.238;aaaaaaa;
aaaaa;0.598;aaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaa;0.314;aaaaa;
aaaaa;0.781;a;
aaaaaaa;0.888;aaaa;
aa;0.912;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaa;
aaaaaaaa;0.0686;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
aaaa;0.972;aa;
aaaaaaa;0.356;aaaa;
