ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.687;0.862;aaaaaaa;
0.22;0.33;aa;
0.901;0.504;aaaaaaaa;
0.686;0.493;aaaa;
0.111;0.0918;aaaaaaa;
0.735;0.582;aaaaa;
0.676;0.366;aaaaaa;
0.85;0.8;aaaaa;
0.0253;0.599;aaa;
0.208;0.0243;aaaaaaaaaa;
0.06;0.933;aaaaaaaaa;
0.219;0.599;aaaaaaaaaa;
0.405;0.25;aaaaaaaa;
0.604;0.508;aaaaaaa;
0.79;0.0199;aaa;
0.526;0.151;aaaaaaaa;
0.714;0.0467;aaaaa;
0.773;0.145;aaaaaaaaaa;
0.246;0.171;aaaaa;
0.349;0.0364;a;
0.94;0.36;aa;
0.367;0.502;aaaa;
0.336;0.286;aaaaaaa;
0.626;0.762;aaaaaaaaa;
0.323;0.444;aaaaaaaaaa;
0.822;0.761;aaaaaaa;
0.833;0.0387;aaaa;
0.294;0.929;aaaaaaaa;
0.336;0.522;aaaa;
0.497;0.361;aaaaaa;
0.515;0.54;aaaaaaa;
0.249;0.354;aaaaa;
0.0757;0.56;aaaaaa;
0.272;0.883;aaaaaaaaaa;
0.3;0.458;aaaaaaaa;
0.934;0.318;aaaaaa;
0.643;0.651;aaaaaa;
0.29;0.677;aaaa;
0.364;0.63;aaaaaaaaa;
0.126;0.884;aaaaaaaaaa;
0.745;0.537;aaa;
0.0884;0.043;aaaaaa;
0.0637;0.896;aaaaaa;
0.792;0.369;aaaaaaaaa;
0.278;0.235;a;
0.868;0.791;aaa;
0.023;0.0604;aaaaaaaaaa;
0.433;0.736;aaa;
0.63;0.34;aaa;
0.855;0.303;aaaaaaa;
0.777;0.652;aaaaaaaaaa;
0.987;0.742;aaaa;
0.974;0.351;aa;
0.964;0.562;aaaaaaaa;
0.0136;0.198;aaaaaaaa;
0.384;0.733;aaaaaaaaaa;
0.358;0.0909;aaaaa;
0.408;0.762;aaaaaaa;
0.568;0.994;aaaaaa;
0.548;0.456;aaaa;
0.142;0.64;aaaaaaaaaa;
0.33;0.0845;aaaaaaa;
0.591;0.572;aaaaaaaaa;
0.613;0.684;aaa;
0.00038;0.387;aaaaaaaa;
0.611;0.267;a;
0.265;0.818;aaaaaaaaaa;
0.246;0.444;aaa;
0.342;0.651;aaaaaaaaa;
0.298;0.249;a;
0.951;0.673;aaa;
0.0797;0.136;aaaaaaa;
0.0928;0.568;aaaaaaa;
0.11;0.491;aaaaaaaaaa;
0.561;0.107;aaaaa;
0.516;0.467;aaaaaaaaaa;
0.976;0.0506;aaaaaaa;
0.238;0.315;aa;
0.51;0.567;aaaaaaaaaa;
0.703;0.861;aaaaaaaaa;
0.558;0.514;aaaaaaaa;
0.734;0.452;a;
0.229;0.00106;aaaaaaaaa;
0.78;0.46;a;
0.308;0.0629;aaaaaaaaa;
0.731;0.451;aaaaaa;
0.794;0.902;aaaaaaaa;
0.0609;0.458;a;
0.517;0.0615;aaaaa;
0.766;0.727;aaaaaaaaa;
0.0332;0.483;a;
0.752;0.907;aaaaaa;
0.179;0.707;aaaa;
0.29;0.953;aaaaaaa;
0.584;0.0166;aaaaaaaaa;
0.973;0.739;aaaaa;
0.332;0.271;aaaaaaaaaa;
0.974;0.468;aa;
0.61;0.912;aaaaaaaa;
0.113;0.475;aa;
0.855;0.104;aaaaaaaa;
0.041;0.252;a;
0.507;0.767;aaaaaa;
0.0914;0.619;aaaaaaaa;
0.559;0.844;aa;
0.764;0.732;aaaaaaaaa;
0.0824;0.333;aaaaa;
0.488;0.788;aaaaaaaaaa;
0.45;0.919;aaaaaaaaaa;
0.373;0.507;aaaaaaa;
0.357;0.9;aa;
0.329;0.265;aaaaaaaaaa;
0.119;0.458;aaaaaaaaa;
0.188;0.27;aaaaaaaa;
0.528;0.832;aaaaa;
0.919;0.867;aaaa;
0.51;0.923;aaaaaa;
0.0141;0.657;aaaa;
0.644;0.0419;aaaa;
0.999;0.625;aaaaaaa;
0.423;0.637;aaaaaaaa;
0.777;0.64;aaaaa;
0.884;0.00105;aaaaaaa;
0.4;0.298;aaaaa;
0.403;0.188;aaaaaa;
0.0514;0.261;aaaaaaaa;
0.139;0.76;aaaaaa;
0.989;0.452;aa;
0.173;0.302;aaaaaaa;
0.998;0.77;aaaa;
0.761;0.721;aaaaaaaaa;
0.0945;0.692;aaaa;
0.193;0.587;aaaaaaaa;
0.528;0.121;aa;
0.663;0.0796;aaaaaaaaaa;
0.747;1;aaa;
0.614;0.808;aa;
0.424;0.974;aaaaaaaaaa;
0.472;0.251;aa;
0.0163;0.286;aa;
0.543;0.66;aaaaaaaa;
0.234;0.943;aa;
0.295;0.0185;aaaaa;
0.563;0.497;aa;
0.557;0.806;aaa;
0.96;0.532;aaaaaaaaaa;
0.815;0.163;aaaaaaaaa;
0.343;0.389;aaaaaa;
0.29;0.446;aa;
0.487;0.0839;aaaaaaaa;
0.996;0.852;aaaaaaaa;
0.486;0.55;aaaaaaa;
0.342;0.881;aaaaaa;
0.792;0.595;a;
0.427;0.854;aa;
0.222;0.306;aaaaaaa;
0.111;0.816;aaaaaa;
0.885;0.667;aaa;
0.381;0.00606;aaaaaaaaaa;
0.587;0.0842;aaaa;
0.196;0.278;aaaaaaa;
0.3;0.375;aaa;
0.338;0.949;aa;
0.669;0.472;aaaaaaaaa;
0.0103;0.0218;aaaaaaaaaa;
0.929;0.807;aaa;
0.722;0.111;aaaa;
0.898;0.0623;aaaaaa;
0.377;0.276;aaaaaa;
0.663;0.45;aaa;
0.0212;0.903;aaaaaaaaaa;
0.22;0.704;aaaaa;
0.468;0.148;aaa;
0.237;0.847;aaaaaaaa;
0.724;0.455;aaaaaaaa;
0.155;0.0151;aaaaaa;
0.909;0.506;aa;
0.57;0.199;a;
0.615;0.498;aaa;
0.164;0.646;aaaaaaaaa;
0.311;0.68;a;
0.0936;0.926;aaaaaaaa;
0.168;0.775;aaaaaaaaaa;
0.398;0.442;aaaaaaaa;
0.778;0.662;aa;
0.368;0.0603;aaaaaaaaa;
0.274;0.468;aaaaaaaaa;
0.649;0.22;aa;
0.976;0.2;aaaaaaaaaa;
0.934;0.369;aaaaa;
0.074;0.104;aaaaaaaaaa;
0.701;0.0586;aaaaaaaaaa;
0.617;0.141;aaaa;
0.789;0.575;a;
0.865;0.968;aaaaaa;
0.445;0.00945;aaaaaaaaa;
0.947;0.415;aaaaaaaaa;
0.523;0.403;aaaaa;
0.684;0.289;aaa;
0.772;0.17;aa;
0.462;0.517;aa;
0.858;0.698;a;
0.625;0.701;aa;
0.174;0.326;aaaaaaaaaa;
0.952;0.235;aaaaaaa;
0.822;0.204;aaaaaaaaa;
0.721;0.565;aaaaaaa;
0.987;0.546;aaaaaaa;
0.699;0.546;aa;
0.0815;0.501;aaaaaaaaa;
0.952;0.457;aaaaa;
0.422;0.49;aaaaa;
0.772;0.632;aaaa;
0.405;0.699;aaaaaaa;
0.848;0.186;aaaaaaaaaa;
0.0941;0.873;aaaaa;
0.0807;0.134;aaaa;
0.0656;0.804;aaaaaa;
0.955;0.694;aaaaaa;
0.684;0.159;a;
0.785;0.47;aa;
0.756;0.876;aaaaaaaaaa;
0.274;0.177;aa;
0.812;0.845;aaa;
0.638;0.806;aaaaaaaa;
0.287;0.525;aaaaa;
0.984;0.887;aaa;
0.577;0.144;aaaaaa;
0.796;0.391;aaaaaaaa;
0.168;0.0681;aaaaaa;
0.181;0.149;a;
0.608;0.193;aaaaaa;
0.273;0.0543;aaaaaaaaa;
0.373;0.0747;aaaaaa;
0.565;0.798;aaaaaaaa;
0.783;0.871;aaaaaaaaa;
0.267;0.0632;aaaaaaaaaa;
0.81;0.234;aaaaa;
0.265;0.586;aaaaaaa;
0.198;0.364;aaaaaaaaaa;
0.652;0.149;aaaaaaaaa;
0.668;0.681;aaaa;
0.121;0.565;aaaaaaaaaa;
0.64;0.315;aaaaa;
0.663;0.62;aaaaaaaaaa;
