ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.201;a;aaaa;
0.727;a;aaa;
0.281;aa;a;
0.583;a;aa;
0.147;aa;aaaa;
0.469;aa;a;
0.865;a;aaaa;
0.816;a;aa;
0.0721;a;aaa;
0.383;a;aaaaaaaa;
0.251;a;aaaaaaaaa;
0.998;a;aaa;
0.713;a;aaaa;
0.122;a;aaaa;
0.235;aa;aaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.708;a;aa;
0.546;a;aaaaaa;
0.92;a;aaa;
0.425;aa;aaaa;
0.926;aa;aaaaaaa;
0.536;a;aaaaa;
0.495;aa;aaaaaaaaa;
0.0462;aa;aaaaa;
0.668;aa;aaaaaaaaa;
0.378;aa;aaaaaa;
0.738;a;aaaaaaaa;
0.405;a;a;
0.708;a;aa;
0.59;a;a;
0.393;a;aaaaaa;
0.261;a;aaaaaa;
0.4;a;aaaa;
0.0785;aa;aaaa;
0.409;a;aaaa;
0.235;a;aaaa;
0.901;a;a;
0.519;a;aaaaa;
0.148;a;aaaaaa;
0.752;a;aaaaa;
0.133;a;aaaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.496;a;a;
0.132;aa;aa;
0.451;aa;aaaa;
0.541;a;aaaaaaaaaa;
0.0158;a;aaaaaaa;
0.848;aa;a;
0.42;aa;aa;
0.838;aa;aaaaaaaa;
0.96;a;aaaaaaaaaa;
0.12;aa;aaaaa;
0.233;aa;aaaaaaa;
0.828;aa;a;
0.175;aa;aaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.91;a;aaaaaaaaa;
0.945;a;a;
0.201;aa;a;
0.763;a;a;
0.464;a;aaaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.119;a;aaaaaaaa;
0.21;a;aaaaaaa;
0.816;aa;a;
0.889;a;aaaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.26;a;aaaaaaaa;
0.944;aa;aa;
0.784;a;aaaa;
0.18;a;aaaaa;
0.393;aa;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.175;a;aaaaa;
0.463;a;aaaaa;
0.96;aa;aaa;
0.0642;a;aaaaaaaa;
0.0639;a;aa;
0.8;aa;aaaaa;
0.231;a;aaaaa;
0.706;aa;aaaaaaa;
0.561;a;aaaaaa;
0.561;a;aaaaaaaaaa;
0.915;a;aaa;
0.844;aa;aaa;
0.334;a;aaaaaa;
0.866;aa;aa;
0.159;aa;aaaaaaaaaa;
0.372;a;aaaaaa;
0.0852;aa;aaaaaa;
0.92;a;a;
0.832;a;aaaaaaaa;
0.417;aa;aaaaaaa;
0.0047;aa;aaaaaa;
0.333;a;aaaaaaa;
0.0756;aa;aaaaaaaaa;
0.919;a;aaaaa;
0.776;aa;aaaaaaaaaa;
0.541;a;aa;
0.687;a;aaaaa;
0.0132;aa;aaaaaaaaaa;
0.155;a;aaaaaaaaa;
0.341;a;a;
0.469;a;aa;
0.776;aa;aa;
0.0374;a;aaaaaaaaaa;
0.412;aa;aaaaa;
0.0805;aa;aaaaaa;
0.603;aa;aaaaaaa;
0.218;a;aaaaaaaaa;
0.997;a;aa;
0.158;a;aaaaaa;
0.658;aa;aaaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.47;a;aaa;
0.848;aa;aaaaaaaa;
0.433;aa;a;
0.198;aa;aa;
0.479;a;aaaaa;
0.85;a;aaaaaaaaaa;
0.985;aa;aaaa;
0.108;a;a;
0.423;a;aaaaaaa;
0.431;a;aaaaaaaa;
0.311;a;a;
0.138;a;aaaaaaa;
0.795;aa;aaa;
0.459;aa;a;
0.179;a;aaaaaaaa;
0.801;a;aaaaa;
0.142;aa;aaaa;
0.385;a;aaaa;
0.832;aa;aaaaaaaa;
0.589;a;aaaa;
0.917;a;aa;
0.655;aa;aaaaa;
0.941;aa;aaaaaa;
0.675;a;aaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.605;aa;aaaa;
0.266;a;aaaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.36;aa;aaaaaaaa;
0.501;aa;a;
0.555;aa;aaa;
0.14;aa;aaaaaaaaaa;
0.621;a;aaaaaa;
0.967;aa;aaa;
0.244;aa;aaaaa;
0.293;aa;aaaaaaa;
0.494;a;aaaaaa;
0.78;a;aaaaaaaaaa;
0.536;a;aaaaaaaa;
0.0793;a;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.326;aa;aaa;
0.64;aa;aa;
0.0261;a;a;
0.497;aa;a;
0.873;a;aaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.982;a;aaaa;
0.686;aa;aa;
0.218;aa;aaaa;
0.894;aa;aaaaaaaa;
0.0396;aa;aa;
0.112;aa;aaaaa;
0.513;a;aaaaa;
0.586;aa;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.364;a;aaaaaaa;
0.427;aa;aaaaaaaaa;
0.635;a;aaaaa;
0.344;a;aaaaaaaa;
0.199;aa;aaaa;
0.679;aa;aaaa;
0.691;aa;a;
0.421;a;aaaaaa;
0.345;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.0469;aa;aaaaaaaaaa;
0.428;a;aaaaaaa;
0.305;a;aaaaaa;
0.577;aa;aaaaaaaaa;
0.314;aa;aaaaa;
0.0613;aa;aaaa;
0.497;a;aaaaaaaa;
0.837;a;aaaaaa;
0.87;aa;aaaaaa;
0.383;a;a;
0.59;a;aaaaaaaa;
0.421;a;aaaaaaa;
0.127;a;aaaaaaaaa;
0.506;a;aaaa;
0.995;aa;aaaaaaaa;
0.79;a;aa;
0.483;aa;aaaa;
0.757;aa;aaaaaaa;
0.0388;aa;aaaaaaa;
0.815;aa;aaaaaa;
0.516;a;aa;
0.412;a;a;
0.297;aa;aaa;
0.312;aa;aaaaa;
0.45;a;aaaaa;
0.737;a;aaaaaa;
0.363;a;aaaaaaa;
0.108;aa;aa;
0.366;aa;aaaaa;
0.0664;a;aaaaaaaa;
0.085;aa;aaaaaaa;
0.607;aa;aaaaaaaaaa;
0.892;aa;aa;
0.25;a;aa;
0.321;a;aaaaaa;
0.947;aa;aaaaaaaaa;
0.679;a;a;
0.897;a;aaaaaaaaaa;
0.812;a;aaaaaaa;
0.614;a;aaaaaaaaa;
0.166;a;aaaaaa;
0.281;aa;aaaaa;
0.878;aa;aaaaaaaa;
0.259;a;aaaaaaa;
0.484;a;aaaaaa;
0.434;a;aaaaaaaaa;
0.461;aa;aaa;
0.735;a;aaaaaa;
0.551;aa;aaaaaaa;
0.287;a;aaaaaaaaa;
0.618;aa;a;
0.56;aa;aa;
0.773;aa;aa;
0.774;aa;aaaaaaaaaa;
0.136;a;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.345;a;aaaa;
0.814;a;aaaaaaaaaa;
0.538;a;a;
0.201;aa;aaaaaaaaaa;
0.163;aa;aaaaaaaa;
0.448;a;aaaaaaaa;
0.272;aa;aaaa;
0.631;a;a;
0.451;aa;aaa;
0.503;a;aaaa;
0.545;aa;aa;
0.109;a;aaaaa;
0.166;aa;aaaaaaaa;
0.298;aa;aaaaa;
0.451;aa;aaaaaaaa;
0.0423;a;aaaaaaaaaa;
0.3;aa;aaaaaa;
0.751;aa;aaaaaaaa;
0.542;a;aaa;
0.317;a;aaaaa;
0.475;aa;aaaaaaaa;
0.872;a;a;
0.783;a;aaaaaaaa;
0.65;a;aaaa;
0.839;aa;aaaa;
0.501;a;aaaaaaa;
0.623;aa;aaaa;
0.834;a;aaaaaa;
0.177;a;aa;
0.806;aa;a;
0.42;aa;aaaaa;
0.312;a;aaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.26;a;aa;
0.831;a;aaaaaaaaa;
0.841;a;aa;
0.62;aa;aaaaaa;
0.0912;a;aa;
0.857;a;aaa;
0.689;aa;aaaaaaaa;
0.175;a;aaaaaaaa;
0.322;a;aaa;
0.684;aa;aaaaaaaa;
0.396;aa;aaaaa;
0.88;a;aaaaaaaa;
0.0187;aa;aaaa;
0.791;a;aa;
0.271;aa;aaa;
0.117;a;aaaaaaaa;
0.0282;aa;aaaaaaaa;
0.914;aa;aaaa;
0.789;a;aaaaaaaa;
0.901;a;aaaaaaa;
0.778;aa;aaaaaaa;
0.766;a;aaaaaaaaa;
0.814;a;a;
0.815;a;aaaaaaa;
0.957;a;aaaaaaa;
0.417;aa;aaaaa;
0.0408;a;aaaaaaaaa;
0.231;a;aaaa;
0.512;aa;a;
0.28;aa;aaaaaaaaa;
0.0625;a;aaaaaaaaaa;
0.417;a;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.776;aa;aaaaa;
0.952;aa;aaaaaaa;
0.264;a;aaa;
0.491;a;aaaaa;
0.346;aa;aaaaa;
0.986;aa;aaaaaaaa;
0.208;aa;a;
0.631;a;aaaaaaaa;
0.493;a;aaaaaa;
0.282;aa;aaaaaaa;
0.38;a;aaa;
0.506;a;aaaaaaaaaa;
0.866;aa;aaaa;
0.31;aa;a;
0.637;aa;aaaaaaaa;
0.811;a;aaaaa;
0.392;a;aaaaaaaaaa;
0.0976;a;aaaaa;
0.217;aa;aaaaaaaaa;
0.173;aa;aaaaaa;
0.609;a;aaaaaaaa;
0.778;aa;aaaaaa;
0.487;aa;aaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.938;a;aaaaa;
0.486;aa;a;
0.0626;aa;aaaaaa;
0.149;aa;aaaaaaaaa;
0.479;a;aaa;
0.592;aa;aaaaaaaaaa;
0.79;a;aaa;
0.751;aa;a;
0.91;aa;aaaaaa;
0.143;aa;aa;
0.62;aa;aa;
0.973;aa;aaaa;
0.95;aa;aaaaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.188;aa;a;
0.855;aa;aa;
0.736;aa;aaaaaaaaaa;
0.367;aa;aaaaaaa;
0.916;a;aa;
0.405;a;aaaaaaa;
0.024;a;a;
0.247;a;a;
0.458;a;aaaaaaa;
0.288;aa;aaaa;
0.106;aa;aaaaaaaaaa;
0.397;aa;aaaaaaa;
0.748;a;aaaaaaa;
0.385;aa;aa;
0.952;aa;aa;
0.449;aa;aaaaaaaa;
0.615;a;aaaaaaaa;
0.759;aa;aaaaa;
0.8;a;a;
0.0702;aa;aaaaaa;
0.518;aa;aaaaa;
0.314;a;aaaaa;
0.958;a;aaaaaaa;
0.0849;a;a;
0.557;aa;aaa;
0.806;a;aaaaaaaaaa;
0.394;a;aaaaaa;
0.986;aa;aaaaa;
0.197;aa;aaaaaaaa;
0.834;aa;aaaaaaa;
0.57;aa;aaaaaaa;
0.546;a;aaaa;
0.596;aa;aaaaaaaa;
0.329;a;aaaaaaaa;
0.0067;aa;aaaaaaa;
0.284;aa;aaaaaaaaa;
0.482;a;aaaaa;
0.453;a;aaa;
0.119;a;aaaaaaaaaa;
0.681;aa;aaaaa;
0.433;aa;aa;
0.541;a;aaaaaaaaaa;
0.681;a;a;
0.14;a;aa;
0.114;aa;aaa;
0.339;aa;aaaaa;
0.668;a;aaaaaaaa;
0.434;aa;aaaa;
0.278;aa;aaaaaaaaa;
0.0472;aa;aaaaaa;
0.723;aa;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.509;aa;aaaaaaa;
0.78;aa;aaaaaa;
0.682;aa;aaa;
0.529;aa;aaaaaa;
0.998;aa;aaa;
0.829;aa;aaa;
0.582;a;aa;
0.278;aa;aaaaaaaaaa;
0.58;aa;a;
0.571;a;aaaaaaa;
0.265;a;aaaaa;
0.988;aa;aa;
0.66;a;aaaa;
0.235;a;aaaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.299;aa;aaaaa;
0.95;aa;aaaaaaa;
0.792;aa;aaaaaa;
0.933;a;aaa;
0.831;a;aaaaaaaaa;
0.464;aa;aaaaaaaa;
0.0486;aa;aaaaaa;
0.526;a;a;
0.224;aa;aaaaaaaaaa;
0.689;a;aaaaa;
0.982;aa;aa;
0.0538;a;aaa;
0.554;a;aaaaa;
0.185;a;aaaa;
0.711;a;aaaaaaa;
0.271;a;aaaa;
0.291;aa;aaaaaa;
0.313;aa;aaaa;
0.952;a;aaaaaaaaa;
0.789;aa;aaaaaa;
0.447;a;aaaaa;
0.899;aa;aaaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.829;a;a;
0.729;aa;aaaa;
0.0278;aa;aaaaaaaaa;
0.637;a;aaaaaaaaa;
0.616;aa;aaaa;
0.454;a;aaaaaa;
0.331;aa;aaaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.609;a;aaaaaaaaa;
0.637;a;aaaaaaa;
0.386;a;aaaaaaa;
0.632;aa;aaa;
0.62;aa;aaaaa;
0.845;a;aaaaa;
0.199;a;aaaaaaa;
0.259;a;aaaaaaa;
0.899;a;a;
0.713;aa;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.921;aa;aaaaa;
0.668;a;aaaaaaaa;
0.248;a;aaaaaaaa;
0.653;aa;aaaaaaaaa;
0.636;a;aaaaaaaa;
0.831;aa;aaaaaaaaa;
0.579;a;aaaaaaaaa;
0.645;a;aa;
0.549;aa;a;
0.125;a;aaaaaaaaaa;
0.434;aa;aaaaa;
0.0113;aa;aaaaa;
0.816;aa;aaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.708;a;a;
0.584;aa;aa;
0.899;a;aaaaaa;
0.527;a;aa;
0.703;a;aaaaaaa;
0.464;aa;aaaaaa;
0.75;aa;aaaaa;
0.839;a;aa;
0.781;aa;aaaaaaaaa;
0.519;aa;aaaaaaaa;
0.645;aa;aaaaaaa;
0.479;a;aaaa;
0.706;a;aa;
0.699;aa;aaaaaaa;
0.218;a;aaaaaaaaa;
0.168;a;aaaaaa;
0.669;aa;aaaaaaaaa;
0.31;a;aaaaaaa;
0.803;a;aaaa;
0.593;a;aaaa;
0.0809;aa;aaaaaaaaa;
0.0219;aa;aaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.654;aa;aaaa;
0.746;a;aaaaaaa;
0.405;aa;a;
0.423;a;aaaaaaa;
0.727;a;aaa;
0.455;aa;aaaaaaaaa;
0.123;a;aaaaaaa;
0.832;aa;aaaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.595;aa;aaaaaaaaa;
0.364;aa;aaaaa;
0.932;aa;aaaa;
0.447;aa;aaaaaaaaaa;
0.873;aa;aaaaaaaaa;
0.497;a;aaaaaaaaa;
0.0936;aa;aaaaaaaaaa;
0.134;aa;aaaaaaa;
0.47;a;aaaaaaaa;
0.848;a;aaaaaaaa;
0.679;a;aaaaaa;
0.314;aa;aaaaaaaa;
0.653;a;aaaaaaaa;
0.558;a;aaaaaaa;
0.585;aa;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.169;aa;aaaaaaaa;
0.11;a;aaaaaaaaaa;
0.94;a;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.832;aa;aaaa;
0.0996;a;a;
0.299;aa;aaaaaa;
0.58;aa;aaaa;
0.511;a;aaaaaaaaa;
0.903;aa;aaaaaa;
0.117;aa;aaaaaaa;
0.322;aa;aaaaaaa;
0.503;a;aaa;
0.646;a;aaaaa;
0.455;a;aaaaaaaaa;
0.349;aa;aaaaaa;
0.23;a;aaaaaaaaa;
0.4;aa;aaaa;
0.987;a;aaa;
0.274;a;aaaaaaaaaa;
0.274;a;aa;
0.47;a;aaaaaaaaaa;
0.0603;a;aaaa;
0.445;aa;aaaaaaaaaa;
0.544;a;aaaaaa;
0.0291;aa;aaa;
0.658;a;aaaaaaaaaa;
0.177;a;aaaa;
0.664;aa;aaa;
0.0172;aa;aaaaaaaaa;
0.765;a;aa;
0.303;aa;aaaaaaaaa;
0.638;a;aaaa;
0.689;aa;aa;
0.966;aa;a;
0.44;a;aaaaa;
0.589;a;aaaa;
0.734;aa;aaaaaaaaa;
0.0725;aa;aaaa;
0.472;a;aaa;
0.39;a;aaaaaa;
0.719;a;aaaaaaaaaa;
0.465;aa;aaaaa;
0.947;aa;aaaaaaaaa;
0.055;aa;aaaaa;
0.977;a;aaaaaaa;
0.0428;aa;aaaaa;
0.833;aa;aaaaaaaa;
0.801;aa;aaaaaaa;
0.201;a;aaaaaaa;
0.141;a;aaaaaaaa;
0.555;a;aaaaaaa;
0.357;aa;aaaaa;
0.5;aa;a;
0.654;aa;a;
0.583;a;aaaaaaaaaa;
0.00673;a;a;
0.897;a;a;
0.649;a;aa;
0.264;aa;aaaaa;
0.846;a;aaaaaaaaaa;
0.189;aa;aa;
0.338;a;aaaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.889;a;aaaa;
0.641;a;aaaa;
0.76;a;aaaaaaa;
0.991;a;aaaa;
0.797;aa;aaaaaaaaaa;
0.733;a;aaa;
0.0499;a;a;
0.649;a;aaaa;
0.578;a;aa;
0.841;a;aaaaa;
0.797;aa;aaaa;
0.468;aa;aaaaaaaa;
0.215;aa;aaaa;
0.792;a;aaaaa;
0.974;a;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.742;aa;aaaaa;
0.825;a;aaaaaaaaaa;
0.0903;a;aaaa;
0.465;a;aaa;
0.725;a;aaaaaaaaa;
0.299;aa;aaaaaaa;
0.412;aa;aaaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.0736;aa;aaaaaaaa;
0.172;aa;aa;
0.413;aa;aaaaa;
0.744;aa;aaaaaaaaaa;
0.508;a;aa;
0.354;aa;aaaaaaaa;
0.0694;aa;aaaaaaaa;
0.964;a;aaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.807;a;a;
0.187;aa;aaaaaaaaa;
0.995;a;aaaaaa;
0.146;aa;aaaa;
0.557;aa;a;
0.347;aa;aaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.0203;a;aaaaaaaa;
0.525;a;aaaaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.297;aa;aaa;
0.956;aa;aaaaaaa;
0.0888;aa;aaaaaaaa;
0.571;a;aaaaaa;
0.525;aa;aaaaaaaaa;
0.113;a;a;
0.263;a;aaaa;
0.361;aa;aaaaaaaaa;
0.623;a;aaaa;
0.395;a;aaaa;
0.0278;a;aaa;
0.135;aa;aaaaa;
0.501;a;a;
0.501;aa;aaaa;
0.181;a;a;
0.183;a;aaaaaa;
0.539;a;aaaaaaaaa;
0.863;aa;aaaaaa;
0.819;a;aaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.939;aa;aaaaaaaa;
0.489;a;aaaaaaa;
0.508;aa;aaaa;
0.296;a;aaaa;
0.137;a;aaaaaaaa;
0.546;a;aaaaa;
0.564;a;a;
0.99;aa;aaaaaa;
0.817;a;aa;
0.136;a;aaaaaaaaaa;
0.242;a;aaaaaa;
0.902;aa;aaa;
0.752;a;aaaa;
0.736;aa;aa;
0.722;a;aaaaaaaaa;
0.377;a;aaaaaaa;
0.178;a;aaaaaaaa;
0.987;aa;aa;
0.894;aa;aaa;
0.643;aa;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.0619;a;aaa;
0.656;a;a;
0.312;a;aa;
0.0259;aa;aa;
0.332;aa;aaaaa;
0.193;aa;a;
0.276;aa;a;
0.452;a;aaaaaa;
0.925;a;aa;
0.532;aa;aaaaaa;
0.535;aa;a;
0.713;a;aaa;
0.132;aa;aaaaaaa;
0.00507;a;a;
0.426;a;aaaaaaa;
0.83;a;aaaa;
0.629;a;aaa;
0.683;a;aaaaaa;
0.788;aa;aaaaa;
0.367;a;aaa;
0.788;a;a;
0.478;aa;aaaaaaaaaa;
0.7;a;aa;
0.0912;a;aaaaaa;
0.175;a;aaaaaaaaaa;
0.942;a;aaaaaaa;
0.115;a;aaaaa;
0.286;aa;aaaaaaa;
0.938;a;aaaaaa;
0.837;a;aaaaaaa;
0.115;a;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.713;aa;aa;
0.871;aa;aaaaaaaaa;
0.731;aa;aaaaaaa;
0.296;aa;a;
0.424;aa;aaaa;
0.502;aa;aaaa;
0.255;aa;aa;
0.846;aa;aa;
0.27;a;aaa;
0.823;a;aaaaaaa;
0.64;aa;aaaa;
0.495;aa;aaaaa;
0.125;aa;aaaaa;
0.419;a;aaaaaaaaaa;
0.591;a;aa;
0.0568;aa;aaa;
0.65;aa;aaaaaaaa;
0.637;a;aaaaa;
0.671;a;aa;
0.105;aa;aaaaaa;
0.954;aa;aaa;
0.835;aa;aaaaaaa;
0.191;aa;aaaaaaaaaa;
0.619;a;aaa;
0.372;a;a;
0.723;aa;aa;
0.975;a;aaaaaaaa;
0.528;aa;aaaaaaa;
0.512;aa;a;
0.733;aa;a;
0.17;aa;aaaaaaaaa;
0.574;aa;aa;
0.478;a;aaaa;
0.987;aa;aaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.262;a;aaaaaaa;
0.172;a;aaaaaaaaa;
0.653;aa;aaaaaa;
0.568;a;aaaaaa;
0.744;a;aaaa;
0.581;aa;aa;
0.916;aa;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.592;a;aaaa;
0.318;aa;aaaa;
0.0367;aa;aaaaaaaaa;
0.875;a;a;
0.61;a;aaa;
0.873;aa;aaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.802;a;aaaaaa;
0.28;a;aaaaaaaa;
0.929;a;aaaaaa;
0.32;aa;aaa;
0.543;a;aaaa;
0.0854;aa;aaaaaaaaaa;
0.132;a;aaaa;
0.974;aa;aa;
0.479;a;aaaaaaaa;
0.679;aa;aaa;
0.81;a;aaaaaaa;
0.953;aa;aaaaaaaa;
0.315;aa;aaaaaa;
0.74;a;aa;
0.531;a;aaaa;
0.503;aa;aaaaaaaaa;
0.19;a;aaa;
0.654;aa;aaaa;
0.735;aa;aaaaaaa;
0.704;aa;aaaaaaaa;
0.478;a;aaaaaaaa;
0.349;a;aaaaaaaaaa;
0.342;a;aaaa;
0.857;a;aaa;
0.453;aa;aaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.0786;a;aaaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.745;aa;aaaaaa;
0.689;a;aa;
0.183;a;aaaaaaaaa;
0.809;aa;aaa;
0.619;a;aa;
0.465;aa;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.0519;a;aaaaaaa;
0.211;a;a;
0.363;aa;aa;
0.821;aa;aaaaaaaaa;
0.535;a;aa;
0.647;a;aaaaaa;
0.919;aa;aaaaaaaaa;
0.2;aa;aaaaaaaa;
0.327;aa;aaa;
0.621;aa;aaaaaaaaaa;
0.974;aa;aaaaaaaa;
0.675;aa;aaaaa;
0.918;a;aaaaaa;
0.237;a;aaaaa;
0.858;aa;aaaaaaa;
0.964;aa;aaaaa;
0.556;aa;aaaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.151;aa;aaaaaa;
0.399;a;aa;
0.533;aa;aa;
0.328;a;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.183;aa;aaaaaaa;
0.216;aa;aaaaaaaa;
0.89;a;aaaa;
0.661;aa;aaaaaaaaaa;
0.85;a;aaaaaaaa;
0.878;a;aaa;
0.223;a;aaaaa;
0.0589;a;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.462;aa;aaaaa;
0.23;a;aaaa;
0.059;a;aaaa;
0.741;aa;aaaaaaaa;
0.199;aa;aaaaaaa;
0.951;aa;aaaaa;
0.724;aa;aaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.676;aa;a;
0.456;aa;aaaaaaaaaa;
0.686;aa;aaaaa;
0.762;aa;a;
0.523;a;aaaa;
0.186;a;aaaaaaaaa;
0.726;a;aaaaa;
0.00144;a;aa;
0.99;a;aaaaaaaaaa;
0.498;aa;aaaaa;
0.913;a;aaaaaaaaa;
0.596;a;aaaaaa;
0.27;a;aaaaaaa;
0.874;aa;aaaaaa;
0.504;a;aaaaaaaaa;
0.776;aa;aaaaaaa;
0.707;aa;aaaaaa;
0.719;aa;aa;
0.215;aa;aa;
0.403;aa;a;
0.443;a;aaaaaaa;
0.701;aa;aaaaaa;
0.165;aa;a;
0.657;aa;aa;
0.354;a;aaaaaaaa;
0.815;a;aaaaaaaaaa;
0.139;a;aaaaaa;
0.727;aa;aaa;
0.632;aa;aaaaaaaaaa;
0.124;aa;aaa;
0.357;a;aaaaaaa;
0.992;a;aaa;
0.0162;a;aaaa;
0.0667;a;aaaaa;
0.064;a;aaaaaaa;
0.761;a;aaa;
0.749;a;aaaaa;
0.491;a;aaaa;
0.543;aa;aaaaaaa;
0.519;a;aaaa;
0.237;aa;aaaaa;
0.684;a;aa;
0.561;aa;aaaaa;
0.511;a;aaaaaaaa;
0.164;aa;aa;
0.771;aa;aaa;
0.782;aa;aaaaaaa;
0.856;a;aaaaa;
0.446;aa;aaaaaaaaaa;
0.772;a;aaaaaaaaa;
0.106;aa;aaa;
0.511;aa;aaaaaa;
0.338;a;aaaaaa;
0.661;aa;aaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.323;a;aaaaaa;
0.0993;aa;aaaaa;
0.172;aa;a;
0.675;aa;a;
0.0924;a;aa;
0.991;aa;aaaaaaa;
0.861;aa;aaaaaa;
0.899;aa;aaaaaaaaa;
0.772;a;a;
0.337;a;aaaaa;
0.972;aa;aa;
0.119;a;aaaa;
0.483;aa;aaaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.227;a;aaaaa;
0.197;aa;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.796;a;aaa;
0.141;a;aaaaaaaaaa;
0.32;a;aaaaaaaaa;
0.512;aa;aaaaaaaa;
0.61;aa;aaaa;
0.683;aa;aaaaaaaa;
0.335;aa;aaaaaaa;
0.598;a;aaaaa;
0.0444;a;aaaa;
0.922;a;aaaaaaaaa;
0.212;a;aa;
0.751;a;a;
0.915;a;aa;
0.458;a;aaaaaaaaa;
0.231;aa;aaaaaaa;
0.996;aa;aaa;
0.647;a;aa;
0.427;a;aaaaaaaaa;
0.803;a;a;
0.137;aa;aaaaaaaaaa;
0.418;aa;aaaaaaa;
0.148;aa;aaaaaa;
0.913;a;aa;
0.73;a;a;
0.494;a;aa;
0.378;a;aaaa;
0.0119;aa;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.174;a;aaaaaaaa;
0.614;a;aa;
0.455;a;aaaaaaaa;
0.259;aa;aaaaaa;
0.0873;aa;aaaaaaa;
0.461;aa;aaaaaaaaaa;
0.00674;a;a;
0.911;aa;aaaa;
0.624;a;aa;
0.181;aa;aaaaaaaa;
0.704;a;aaaa;
0.507;aa;aaaaaaaaa;
0.199;a;aaaaaa;
0.0325;aa;aa;
0.768;a;aaaaa;
0.855;aa;a;
0.108;a;aaaaaaaa;
0.729;aa;aaaa;
0.325;a;aaaaaa;
0.137;a;aaaaaaa;
0.499;aa;aaaa;
0.493;a;aaa;
0.674;a;aaaaaaaa;
0.281;aa;aaaaaaaaa;
0.552;a;aaaaaaaaa;
0.242;a;aaaaaaa;
0.259;aa;aaaaaaaa;
0.0862;aa;aaaaaaaa;
0.524;aa;aaaaaa;
0.394;a;aaaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.92;aa;aa;
0.186;aa;aaaaaaaa;
0.45;aa;a;
0.444;a;aaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.217;aa;a;
0.37;aa;aaaaaaaaaa;
0.628;a;aaaaaa;
0.699;a;aa;
0.0858;a;aa;
0.227;aa;aaaaaaa;
0.494;aa;aaaaaaaaaa;
0.316;aa;aaa;
0.558;aa;aaaaaaaa;
0.516;aa;aaaaa;
0.181;aa;aaaaaa;
