ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.922;0.0445;aaaaa;
0.331;0.254;aaaaaaaa;
0.194;0.29;aaaaaaaaaa;
0.94;0.678;aaaaaaaa;
0.723;0.895;aaaaaaa;
0.923;0.838;aaaa;
0.765;0.658;aaaaaaaaa;
0.0626;0.649;aaaaaa;
0.916;0.083;aaaaaaa;
0.308;0.147;aaaaaaaaa;
0.147;0.0874;aaaaaa;
0.519;0.384;aaaaaaa;
0.99;0.379;aaaaa;
0.216;0.15;aaaaaaaa;
0.296;0.482;aaaaaa;
0.924;0.392;aa;
0.741;0.834;aaaaaaaaa;
0.689;0.411;aaa;
0.66;0.479;a;
0.977;0.785;aaaaaaa;
0.827;0.238;aaaaaaaa;
0.575;0.695;aaa;
0.0326;0.754;aaaaaaaa;
0.281;0.434;aa;
0.776;0.113;aaaa;
0.545;0.0294;aaaaa;
0.213;0.68;a;
0.134;0.0314;aaaaaaa;
0.704;0.554;aaa;
0.432;0.274;aaaaaaaaaa;
0.889;0.413;aaaaa;
0.237;0.276;aaaaaaa;
0.841;0.43;aa;
0.933;0.0109;aaaaaaaa;
0.329;0.371;aaa;
0.155;0.0668;aaa;
0.79;0.357;aaaaaa;
0.314;0.91;aaaaaaa;
0.847;0.695;aaaaaa;
0.402;0.846;aaaa;
0.0644;0.936;aaa;
0.0159;0.96;aaaaa;
0.267;0.264;aaaaaa;
0.285;0.349;aaaaaa;
0.626;0.566;aaaaaaaaaa;
0.431;0.893;aaaa;
0.838;0.742;aaa;
0.503;0.939;aaaa;
0.174;0.745;aaaaaaa;
0.41;0.255;aaaaaaaaa;
0.749;0.211;aa;
0.143;0.907;aaaaaaaaa;
0.449;0.182;aaaaaaaa;
0.549;0.403;aaaaaaa;
0.46;0.583;aaaaa;
0.888;0.85;aaaaaa;
0.253;0.855;aaaaaaaa;
0.646;0.961;aaaaa;
0.954;0.646;aa;
0.994;0.0978;aaaaaaaaa;
0.782;0.412;aaaa;
0.866;0.613;aaaa;
0.898;0.885;aaaa;
0.87;0.114;aaaaaaaaaa;
0.478;0.67;aaa;
0.985;0.549;aaaaa;
0.761;0.138;a;
0.11;0.0295;aaaa;
0.0794;0.574;aa;
0.368;0.0843;aaaaaaaaa;
0.94;0.694;a;
0.888;0.127;a;
0.223;0.0718;aaaa;
0.578;0.00435;a;
0.106;0.279;a;
0.558;0.453;aaaaaaaaaa;
0.764;0.667;aaaaa;
0.742;0.692;aaaa;
0.773;0.797;aaaaaaaaa;
0.836;0.781;aaaaaa;
0.403;0.699;aa;
0.0742;0.408;aaa;
0.312;0.814;aaaaaa;
0.937;0.754;aaaaa;
0.166;0.394;aaaaaaa;
0.612;0.185;aaa;
0.375;0.669;aaaaaa;
0.183;0.57;aa;
0.442;0.336;a;
0.416;0.72;aaaaaaaaa;
0.0845;0.987;aaaa;
0.74;0.254;aaa;
0.612;0.595;aaaaaaaa;
0.741;0.766;aaaaaaaa;
0.0861;0.236;aaaaaaaa;
0.544;0.238;aaaaaa;
0.177;0.766;aa;
0.148;0.895;a;
0.214;0.719;aaaaaaaaaa;
0.566;0.0939;aaaaaaaa;
0.613;0.167;aaaaaaaa;
0.696;0.23;a;
0.0189;0.75;aaaaaaa;
0.68;0.973;aaaaa;
0.053;0.148;aa;
0.736;0.338;aaaaaaaaaa;
0.682;0.616;aaaaaaaa;
0.939;0.548;aaaaaaaaa;
0.152;0.0684;a;
0.291;0.579;aaaaaaaa;
0.564;0.908;aa;
0.0817;0.214;aaaaaaa;
0.202;0.139;aaaaaaaaa;
0.457;0.975;aaaaaaa;
0.719;0.775;aaaa;
0.0947;0.167;a;
0.0914;0.76;aaaaaa;
0.544;0.885;aaaaaa;
0.533;0.287;aaa;
0.286;0.76;aaaaaa;
0.294;0.46;aaaaaaaaa;
0.614;0.997;aaaa;
0.0632;0.123;aaaaaaaaaa;
0.784;0.797;aa;
0.0729;0.807;a;
0.959;0.462;aaaaaa;
0.838;0.61;aaaaa;
0.881;0.953;aaaaaaaa;
0.386;0.484;aaaaaaaaa;
0.0393;0.864;aaa;
0.64;0.107;aaaaaaaa;
0.403;0.551;aaaaaaaaaa;
0.883;0.768;a;
0.593;0.453;aaaaa;
0.499;0.158;aaa;
0.982;0.177;aaaaaaaaaa;
0.527;0.528;aaaaaaaaaa;
0.919;0.885;aaaaaaaaa;
0.535;0.12;aaaa;
0.0596;0.423;aaa;
0.693;0.358;aaaaaa;
0.102;0.758;aaaa;
0.311;0.211;aaaa;
0.718;0.304;aaaaaaa;
0.305;0.0319;aa;
0.0139;0.61;aaaaaaaaaa;
0.0447;0.36;aaaaaaaaa;
0.554;0.219;aaaaa;
0.951;0.0468;aaaaaaaaaa;
0.634;0.558;aaa;
0.423;0.392;aaaaaaaa;
0.892;0.184;aaa;
0.513;0.935;aaaaaaaa;
0.323;0.901;aa;
0.761;0.228;aaaa;
0.667;0.95;aaaaaaa;
0.341;0.779;aa;
0.598;0.714;aaaaa;
0.0694;0.69;aa;
0.835;0.955;aaaaaaaaa;
0.832;0.825;aaaaaaaa;
0.128;0.705;aaaaaa;
0.442;0.838;aaaaaaa;
0.392;0.497;aaa;
0.585;0.775;a;
0.367;0.0952;aaaaaaaaa;
0.871;0.569;aa;
0.998;0.68;aaaaaaaa;
0.135;0.152;aaaaaaa;
0.47;0.98;aaaaaaa;
0.28;0.551;a;
0.588;0.556;aaaaaaa;
0.238;0.00598;aaaaaa;
0.689;0.119;aaa;
0.469;0.656;aa;
0.42;0.0799;aaaaa;
0.485;0.499;aaaaa;
0.956;0.0678;a;
0.844;0.343;aaaaa;
0.984;0.362;aaaaaa;
0.199;0.756;aaaaaaaa;
0.655;0.0811;aaaaa;
0.0833;0.425;aaaaaaaaaa;
0.701;0.858;aaaa;
0.959;0.178;aaaaaaaa;
0.73;0.203;aaaaaaaa;
0.374;0.974;aaaaaaaaaa;
0.46;0.59;aaaaa;
0.167;0.792;aaaaaa;
0.663;0.475;aaaaaaaaa;
0.744;0.422;aaaaaa;
0.631;0.298;aa;
0.961;0.825;aaaaaaaaaa;
0.0531;0.257;aaaaaaaaa;
0.831;0.385;a;
0.192;0.333;aa;
0.503;0.621;aaaaaaaaa;
0.831;0.267;aaaaaaaaa;
0.0938;0.146;aa;
0.151;0.637;aaaaaa;
0.485;0.93;aaaaaaaa;
0.28;0.91;aaaaaaaa;
0.939;0.367;aaaaa;
0.988;0.106;aaaa;
0.285;0.37;aaaa;
0.378;0.4;aaaaaaaa;
0.828;0.684;a;
0.467;0.141;aaaaaaaa;
0.62;0.0241;a;
0.983;0.735;aaaa;
0.397;0.301;aaaaa;
0.565;0.474;aaaaaaa;
0.729;0.968;aaaaaaaaa;
0.1;0.202;aaaaaaaaa;
0.00864;0.221;aa;
0.527;0.771;aaaaa;
0.747;0.837;aaaaaaaaa;
0.0363;0.108;aaaaa;
0.293;0.976;aaaaaaaaaa;
0.938;0.309;aa;
0.624;0.813;aaaaaaaaa;
0.969;0.603;aaa;
0.0472;0.12;aaaaaaa;
0.747;0.41;aaa;
0.61;0.636;aaaaaaaa;
0.043;0.187;a;
0.558;0.00968;aaaaaaa;
0.453;0.923;aaaaaaaa;
0.261;0.617;aaaaa;
0.353;0.798;aaa;
0.15;0.882;aa;
0.308;0.361;aaaaa;
0.663;0.386;aaa;
0.675;0.451;aaaaaa;
0.961;0.708;aaaaa;
0.767;0.394;aaaaaa;
0.715;0.41;aaaaaaa;
0.801;0.714;aaaaaaaaa;
0.232;0.831;aaaaaa;
0.129;0.947;aaaaaaaa;
0.398;0.0415;aaaaa;
0.848;0.801;aaaaaaaaaa;
0.646;0.967;aaaa;
0.64;0.505;aaaaaaaa;
0.199;0.153;aa;
0.644;0.837;aaaaaaaaaa;
0.247;0.459;aaaaaaaa;
0.21;0.0495;aaa;
0.691;0.237;aaaaaaaaaa;
0.668;0.382;aaaaaaaaaa;
0.345;0.739;aaaaaa;
0.786;0.271;aaaaaa;
0.523;0.171;aaaaaaaaaa;
0.057;0.161;aaaaa;
0.928;0.544;aaa;
0.679;0.0604;aaa;
0.791;0.971;aaaaaa;
0.892;0.732;aaaaaaaaaa;
0.311;0.301;aaaaaaaaaa;
0.107;0.599;aaa;
0.136;0.767;aaaaaaa;
0.288;0.677;aaaa;
0.718;0.0495;aaaaaa;
0.0561;0.949;aaaaa;
0.817;0.974;aaa;
0.103;0.947;aaaaaaaaaa;
0.364;0.85;aaa;
0.76;0.348;aaa;
0.0978;0.961;aaaa;
0.734;0.278;aaaaa;
0.521;0.247;aaaaa;
0.56;0.245;aaaaaaaaaa;
0.686;0.105;aaaaaa;
0.735;0.103;aaaaaaaa;
0.0227;0.683;aaaaaaaaaa;
0.842;0.832;aaaaaaaa;
0.473;0.713;aaaaaaaa;
0.694;0.0259;aaaaaaa;
0.914;0.558;aaaaa;
0.599;0.462;aaaaa;
0.997;0.696;aaaaaaaa;
0.565;0.864;aa;
0.0634;0.00485;aaaaaa;
0.641;0.941;aaaaaaaaa;
0.97;0.447;aaaa;
0.178;0.648;aaaaa;
0.868;0.727;aaaaaaaa;
0.241;0.445;aaa;
0.828;0.593;aaaaaaaaa;
0.705;0.83;a;
0.636;0.371;aaaaaaaaa;
0.508;0.897;aaa;
0.455;0.257;aaaa;
0.735;0.697;aaaaaaaaa;
0.0281;0.148;aaaaaa;
0.983;0.414;aaaaaaa;
0.612;0.197;aaaaaa;
0.452;0.537;aaa;
0.161;0.839;aaaa;
0.371;0.348;aaaaaaaaa;
0.292;0.286;aaaaaaaaa;
0.856;0.212;aa;
0.854;0.861;aaaaaaa;
0.354;0.957;aaaa;
0.545;0.375;aaaaaaa;
0.0197;0.725;aaa;
0.647;0.77;aaaaaaaaa;
0.425;0.314;aaaaa;
0.673;0.552;aa;
0.653;0.588;aaaaaaa;
0.911;0.513;a;
0.813;0.98;aaaaaaa;
0.248;0.356;aaa;
0.733;0.225;aaaaaaaa;
0.787;0.719;aa;
0.209;0.586;aaaaaaaaa;
0.644;0.225;aaaaaaa;
0.679;0.728;a;
0.33;0.983;aaaaaa;
0.846;0.316;aaaaa;
0.81;0.835;aaaa;
0.891;0.962;aaaaaaaaa;
0.238;0.116;aaaaaaaaaa;
0.833;0.62;aaaaaaaaaa;
0.319;0.809;aa;
0.517;0.882;aaa;
0.27;0.336;a;
0.428;0.598;aaaaa;
0.196;0.918;aaa;
0.0996;0.688;aaaaa;
0.093;0.555;aaa;
0.0604;0.99;aaaaaaa;
0.341;0.191;aaaaaaaaaa;
0.727;0.921;aaaaaaaa;
0.855;0.566;aaa;
0.582;0.345;aaaaaaaa;
0.769;0.419;aaaaa;
0.584;0.643;aaaaaaa;
0.42;0.185;a;
0.077;0.55;aaaaaa;
0.0574;0.0763;aa;
0.364;0.81;aaa;
0.404;0.817;a;
0.862;0.645;aaaaaaaaa;
0.553;0.369;aa;
0.974;0.351;aaaaaaa;
0.303;0.547;aaaaaaaaa;
0.0255;0.342;a;
0.0258;0.459;aaaaaaaaa;
0.679;0.154;aaaaaaaaa;
0.493;0.509;aaaaaaa;
0.64;0.0841;aa;
0.593;0.584;aaaaaaaaaa;
0.527;0.434;aaaa;
0.476;0.407;aaaaaa;
0.0184;0.0795;aaa;
0.765;0.198;aaaaaaaaaa;
0.0757;0.183;aaaaaa;
0.851;0.406;aa;
0.686;0.954;aa;
0.527;0.0548;aa;
0.293;0.952;aa;
0.492;0.657;aaaaaaa;
0.319;0.379;aa;
0.719;0.126;aaaaaaaaa;
0.637;0.14;aaaaaaaaa;
0.473;0.803;aaaaaaaaa;
0.378;0.342;aaaa;
0.82;0.627;aaaaa;
0.717;0.688;aaaaaaaaa;
0.857;0.832;aaa;
0.0818;0.552;aaaaaaaaaa;
0.89;0.349;aa;
0.631;0.993;aaaaaaa;
0.573;0.109;aa;
0.542;0.439;aaaaa;
0.336;0.607;aaaa;
0.834;0.977;aaaaaaa;
0.207;0.493;aaaaaaa;
0.831;0.299;aaaaaa;
0.0946;0.101;aaaa;
0.0905;0.0252;aaaa;
0.113;0.938;aaaa;
0.57;0.768;aaaaa;
0.582;0.971;aaaaaa;
0.285;0.996;aaaaaa;
0.0444;0.952;aaaaaaaa;
0.299;0.812;aaaa;
0.0291;0.405;aa;
0.535;0.505;aaaaaaaaa;
0.788;0.662;aaaaaa;
0.116;0.469;aaaaaaaa;
0.0969;0.254;a;
0.184;0.703;aaaaaaa;
0.865;0.291;aaaaaaa;
0.295;0.562;aaaaaaaaa;
0.445;0.726;aaaa;
0.629;0.924;aaaaaaaaa;
0.532;0.97;aaaaaa;
0.966;0.395;a;
0.515;0.379;aaaaaaaaa;
0.399;0.051;aaaaa;
0.355;0.342;aa;
0.567;0.759;a;
0.0577;0.111;aa;
0.801;0.192;aaaaaaa;
0.162;0.901;aaaaaaaaa;
0.316;0.194;a;
0.221;0.362;aaaaaa;
0.164;0.664;a;
0.593;0.136;aaaaaaaaa;
0.258;0.349;aaaa;
0.406;0.697;aaa;
0.245;0.146;aaaaaaaa;
0.61;0.361;aa;
0.225;0.291;a;
0.64;0.771;aaaa;
0.824;0.993;aaaaaaaaa;
0.97;0.179;aaaaaaaaaa;
0.827;0.344;aaaaaaa;
0.169;0.156;a;
0.765;0.893;aaa;
0.0713;0.722;aaa;
0.238;0.629;aa;
0.922;0.817;aaaaaaaa;
0.0113;0.757;aaaaaaaaaa;
0.658;0.0154;aaaaaaa;
0.748;0.602;aaaaaaaaaa;
0.668;0.51;aa;
0.314;0.925;aaaaaaaaa;
0.8;0.497;a;
0.214;0.641;aa;
0.246;0.217;aaaaaa;
0.364;0.579;aa;
0.694;0.497;aaaaaaaaaa;
0.297;0.604;aaaaaaaaa;
0.903;0.382;aaaaaaaaaa;
0.0481;0.841;aaaaaa;
0.624;0.551;aaaaa;
0.525;0.409;aaaaaaaaa;
0.0145;0.396;aaaaaaa;
0.143;0.129;aaaaaaaa;
0.974;0.791;aaaaaaaa;
0.237;0.625;aaaaaaaa;
0.735;0.731;aaaaaa;
0.752;0.367;a;
0.316;0.898;aaaa;
0.993;0.857;aaaaaaaaa;
0.847;0.416;aaaaaaa;
0.198;0.0321;aaaaaaaaaa;
0.911;0.629;aaaaaaa;
0.708;0.0426;aaaaaa;
0.818;0.474;aaa;
0.0451;0.216;aaa;
0.129;0.285;aaaaaaaaa;
0.489;0.474;aaaaaaaaaa;
0.721;0.946;aaaaa;
0.0828;0.38;aaaaaaaa;
0.302;0.433;aaaaaaaaa;
0.219;0.534;aa;
0.427;0.657;aa;
0.999;0.835;aaaaaaa;
0.834;0.588;aaaa;
0.287;0.0627;aa;
0.422;0.358;aaa;
0.305;0.783;aaa;
0.932;0.19;a;
0.862;0.0564;aaaaaaaaaa;
0.508;0.00532;aaaa;
0.48;0.16;a;
0.765;0.732;aaaaaaa;
0.871;0.944;aaaaaaa;
0.0546;0.248;aaaaa;
0.368;0.571;aaaaaaaa;
0.6;0.41;aaaaaaaaa;
0.768;0.41;aaaaaaaaa;
0.413;0.888;aaaaaaaa;
0.533;0.404;aaaaaaaaaa;
0.157;0.656;aaaaaaaaa;
0.0846;0.359;aaaaaaaaaa;
0.931;0.537;aaaaa;
0.34;0.349;aa;
0.948;0.387;aaaaaaaa;
0.844;0.891;aaa;
0.686;0.0447;aa;
0.765;0.625;aaaaaaa;
0.486;0.461;aaaaaaaaa;
0.125;0.518;aaaaaaaaaa;
0.388;0.809;aaaaaaa;
0.869;0.93;aaaaaaa;
0.265;0.215;aaaaaa;
0.631;0.4;aaaaaaaaa;
0.963;0.416;aaaaa;
0.702;0.863;aaaaaaaa;
0.122;0.524;aaaaa;
0.365;0.0996;aaaaaa;
0.69;0.661;aaaaaaaa;
0.299;0.153;aaaaaa;
0.491;0.922;aaaa;
0.858;0.318;aa;
0.128;0.79;aa;
0.608;0.256;aaaa;
0.763;0.314;aaaa;
0.71;0.946;aaaaaa;
0.204;0.575;aaaaaaaa;
0.789;0.389;aaaa;
0.325;0.221;aaaaa;
0.932;0.51;a;
0.995;0.223;aaaa;
0.117;0.674;aaaaaaaaa;
0.99;0.495;aaaaaaaa;
0.706;0.657;aaaaaaaaa;
0.264;0.443;aaaaaaaaa;
0.375;0.592;aaa;
0.88;0.728;aaaaa;
0.291;0.585;aaaaa;
0.968;0.368;aaaa;
0.297;0.943;a;
0.397;0.637;aaaaaaaaaa;
0.753;0.634;aaaa;
0.297;0.481;aaaaaa;
0.769;0.339;aaa;
0.958;0.52;a;
0.541;0.433;aaaaaa;
0.766;0.892;aaaaaaaaaa;
0.765;0.0107;aaaaaaa;
0.778;0.537;aaaaaaaaaa;
0.199;0.481;aaaaaaaa;
0.159;0.548;aaaaaaaaa;
0.0445;0.928;aa;
0.0662;0.189;aaaaaaa;
0.0113;0.629;aaaaaa;
0.936;0.437;aaaaaaaaaa;
0.524;0.172;a;
0.836;0.189;aaaaaaaa;
0.128;0.591;aaaaaaaa;
0.335;0.103;aaaaa;
0.923;0.662;aaaaa;
0.281;0.372;aaaaaa;
0.807;0.956;aaaaaaaaaa;
0.146;0.186;aaaa;
0.849;0.82;aaaaaaa;
0.628;0.735;aaaaaaaaaa;
0.921;0.533;aaaaaa;
0.0361;0.49;aaaaaaaa;
0.331;0.0626;aaaaaa;
0.26;0.839;aaaaa;
0.557;0.656;aaaaa;
0.522;0.232;aaaaaaaaa;
0.533;0.851;aaaaaa;
0.042;0.901;aaaaaaaa;
0.647;0.101;aaaaa;
0.0179;0.591;aa;
0.393;0.88;a;
0.897;0.317;aaaaaaaaaa;
0.164;0.655;aaaaaaaa;
0.776;0.79;aaaaaaaaa;
0.915;0.677;aaaaa;
0.738;0.308;aa;
0.669;0.707;a;
0.0552;0.514;aaaaa;
0.54;0.348;aaaaa;
0.787;0.362;aaaaaa;
0.81;0.183;aaaa;
0.825;0.454;aaaaaaa;
0.169;0.875;aaaaaaaaa;
0.446;0.721;aaaaaaaa;
0.749;0.633;aaaaaaaaa;
0.264;0.11;aaaaa;
0.585;0.896;aaaaaaa;
0.24;0.494;a;
0.12;0.653;a;
0.138;0.502;aaaaaa;
0.832;0.76;a;
0.387;0.308;aaa;
0.903;0.0418;aaaaaa;
0.0814;0.926;aaa;
0.556;0.516;aa;
0.186;0.0328;aaaaaa;
0.971;0.475;aaa;
0.734;0.727;aaaaaaaaaa;
0.593;0.299;aaa;
0.388;0.235;aaaaaaa;
0.814;0.293;aaaaaaa;
0.756;0.64;aaaaaa;
0.687;0.576;aaaaaa;
0.408;0.293;aaaaa;
0.897;0.484;aaaaaaaaaa;
0.581;0.671;aaaaa;
0.52;0.58;aaa;
0.579;0.525;aaaaaaaa;
0.737;0.557;aaaaaa;
0.665;0.827;aaaa;
0.454;0.661;aaaa;
0.631;0.229;aaaa;
0.955;0.999;aaaaaaaaa;
0.084;0.163;a;
0.478;0.266;aa;
0.149;0.175;aaa;
0.748;0.775;aaaaaa;
0.486;0.292;aaaaaaaa;
0.177;0.137;aaaaaaaaaa;
0.477;0.958;aaaaa;
0.0215;0.0102;aaaaaaa;
0.251;0.14;aaaa;
0.38;0.347;aaaaaaaaa;
0.503;0.37;aaaaaaaaaa;
0.475;0.0469;aaaaaaaaaa;
0.812;0.525;aaaaa;
0.399;0.306;aaaa;
0.131;0.167;aaaaaaa;
0.602;0.933;aaa;
0.314;0.735;aaaa;
0.739;0.0899;aaa;
0.107;0.132;aaaaaaa;
0.053;0.235;aaaa;
0.799;0.0188;aaa;
0.88;0.32;aaa;
0.0718;0.597;aaa;
0.334;0.721;aaa;
0.648;0.472;a;
0.809;0.358;a;
0.285;0.467;aaaaaaaa;
0.629;0.00261;aaaaaaaaaa;
0.603;0.6;aaa;
0.573;0.0701;aaaaaa;
0.089;0.903;aaaaaaaaaa;
0.744;0.0825;aaaaaaaa;
0.755;0.455;a;
0.501;0.354;aaaaaaa;
0.842;0.205;aaaaaaaaaa;
0.633;0.296;aaaaaaaaaa;
0.76;0.397;aaaa;
0.702;0.000595;a;
0.613;0.0188;aa;
0.122;0.0684;aa;
0.506;0.16;aaaa;
0.771;0.104;aaa;
0.562;0.41;aaaaaaaa;
0.113;0.481;aaaa;
0.428;0.657;aa;
0.896;0.0749;aaa;
0.177;0.566;aaaaa;
0.914;0.656;aaaa;
0.826;0.631;aaaaaaaa;
0.096;0.205;aaa;
0.934;0.711;aaaaaaaaa;
0.00375;0.0806;aaaaaaaaa;
0.408;0.981;aaaaaaaaaa;
0.48;0.701;aaaaaaaaaa;
0.39;0.611;aaaaaa;
0.998;0.352;aaa;
0.885;0.618;aaaa;
0.396;0.912;aaaaaa;
0.789;0.435;aaaaaaaaaa;
0.00838;0.83;a;
0.203;0.144;aaaaaaa;
0.594;0.714;aaaaaaaa;
0.654;0.0754;aaaaa;
0.519;0.122;a;
0.309;0.417;aaaaaaaaaa;
0.272;0.276;aaaaaa;
0.0156;0.362;a;
0.226;0.878;aaaaaaaaa;
0.443;0.981;aaaaa;
0.683;0.452;aaaa;
0.0801;0.465;aa;
0.601;0.734;aaaaaa;
0.26;0.144;aaaa;
0.0689;0.261;aaaa;
0.75;0.694;aa;
0.481;0.864;aaaaa;
0.0527;0.278;aaaa;
0.00889;0.476;aa;
0.0957;0.178;aaaaaaaa;
0.105;0.618;aaa;
0.0578;0.158;aaaaaa;
0.819;0.187;aaaaaa;
0.601;0.0666;aaaaaaa;
0.0665;0.835;aaaaa;
0.753;0.432;aa;
0.926;0.289;aaaaaaa;
0.323;0.919;aaaaaaaa;
0.326;0.789;aaaaaaaa;
0.636;0.263;aaaaaaaaaa;
0.881;0.538;aaaaaaaaaa;
0.551;0.635;aaaaaaaa;
0.992;0.295;a;
0.79;0.531;aaaaaaaaaa;
0.338;0.109;aaaaaa;
0.387;0.3;aaaaaa;
0.313;0.881;aaaaaaaaa;
0.284;0.993;aaaaaaaa;
0.302;0.357;aaaaaa;
0.577;0.052;aaaaaaaaaa;
0.887;0.0491;aaaa;
0.641;0.496;aaaa;
0.245;0.989;aaaaaaaa;
0.549;0.426;a;
0.659;0.254;aaaaa;
0.492;0.953;a;
0.286;0.986;aa;
0.0187;0.205;a;
0.803;0.343;aaaaaaaaa;
0.826;0.643;aaaaaaa;
0.654;0.477;aaaa;
0.856;0.779;aa;
0.621;0.305;aaa;
0.989;0.53;aaaaaa;
0.407;0.842;aaa;
0.789;0.999;aaaa;
0.366;0.732;aa;
0.381;0.458;aaaaaa;
0.187;0.262;aaaaaa;
0.538;0.993;aaaaaaaa;
0.0246;0.23;aa;
0.55;0.438;aaaaaaa;
0.402;0.271;aaaaa;
0.474;0.763;aaaaa;
0.649;0.437;aaaa;
0.619;0.813;aaaaaa;
0.538;0.164;aaaaaaaa;
0.331;0.842;aaaaaaa;
0.269;0.66;a;
0.0443;0.338;aaaaa;
0.97;0.238;aaaaaaaa;
0.207;0.711;aaaaaaaaa;
0.258;0.961;aaaaaaaaaa;
0.0931;0.946;aaaaaaa;
0.22;0.23;aaaaa;
0.715;0.18;a;
0.741;0.797;aaaaa;
0.999;0.986;aaaaaaaaa;
0.951;0.165;aaaaaaaaaa;
0.542;0.75;aaaaaa;
0.297;0.647;aaa;
0.978;0.632;aa;
0.0753;0.831;a;
0.68;0.359;aaaa;
0.966;0.0766;aa;
0.975;0.00138;aaa;
0.811;0.513;aaaaa;
0.717;0.954;a;
0.944;0.67;aa;
0.677;0.624;aaa;
0.881;0.963;aaaaa;
0.241;0.833;aaa;
0.28;0.457;aaa;
0.713;0.314;aaaaaaaaa;
0.286;0.691;aaaa;
0.988;0.933;aaaaaa;
0.662;0.555;aaaaaaaaa;
0.75;0.0656;a;
0.258;0.886;aaaaaaaaa;
0.272;0.521;aa;
0.777;0.929;a;
0.881;0.3;aaaaaaaa;
0.0665;0.144;aaaaaa;
0.672;0.391;aaaaaa;
0.399;0.528;aaaaaaa;
0.321;0.0962;aaaaaaa;
0.938;0.188;aaaaaaaaa;
0.0717;0.643;aaaaa;
0.629;0.969;aaaa;
0.295;0.626;a;
0.224;0.502;a;
0.448;0.211;a;
0.215;0.638;aaaaaaa;
0.995;0.107;a;
0.451;0.901;aaaaaa;
0.646;0.161;aa;
0.788;0.369;aaaaaaa;
0.545;0.0189;aaaaa;
0.776;0.366;aaaaaaaaa;
0.226;0.358;aaa;
0.244;0.507;aaaaaaa;
0.0652;0.25;aaaaaaa;
0.346;0.151;aaaaa;
0.824;0.0357;a;
0.124;0.25;aa;
0.953;0.122;aaaaa;
0.9;0.159;aaaa;
0.0689;0.282;aaaaaaaaa;
0.817;0.545;aaa;
0.0436;0.32;aa;
0.00141;0.733;aa;
0.2;0.111;aa;
0.801;0.0122;aaaaaaaa;
0.797;0.24;aaaaaaaaa;
0.26;0.203;aaaaaaa;
0.832;0.683;aaaaaaaaaa;
0.803;0.801;aaaaaaaaa;
0.867;0.777;aaa;
0.227;0.0169;aaaaaaaa;
0.22;0.821;aaaaaaaaa;
0.231;0.949;aaaaaaaaa;
0.422;0.3;aaaaaaaa;
0.918;0.643;aaaaaaaa;
0.974;0.582;a;
0.889;0.778;aaaaaaaaaa;
0.941;1;aaaaaa;
0.548;0.431;aaaaaaaaaa;
0.135;0.816;aaaaaaaa;
0.18;0.86;aaaaaaa;
0.122;0.277;aaaaaaaa;
0.874;0.23;aaaaaaa;
0.876;0.153;aaaaaaaaa;
0.538;0.482;aaaa;
0.513;0.999;aaaaaaa;
0.814;0.478;aaaaaaaaaa;
0.812;0.837;aaaaaaaaaa;
0.52;0.334;aaaaaa;
0.141;0.0816;aaaaaaaaa;
0.0209;0.633;aaaaaaaaaa;
0.284;0.66;a;
0.944;0.786;aaa;
0.565;0.369;aaa;
0.0253;0.251;aaaaaa;
0.502;0.0782;aaa;
0.866;0.189;aaaaaaaaa;
0.923;0.9;aaaaaaa;
0.445;0.406;aaaaaaa;
0.995;0.424;aaaa;
0.852;0.62;aaaaaa;
0.361;0.8;a;
0.629;0.00409;aaaaaaaa;
0.921;0.363;a;
0.608;0.199;a;
0.593;0.587;a;
0.762;0.577;aaaaaa;
0.634;0.395;aaa;
0.686;0.211;aa;
0.777;0.751;aaaaaaaa;
0.39;0.76;aaaaaaaa;
0.0131;0.767;aaaa;
0.284;0.502;aaaaaaaa;
0.918;0.137;aaaa;
0.317;0.0361;aaaaaaaaa;
0.723;0.082;aaaaaaa;
0.842;0.334;aaaaaaa;
0.247;0.98;aaaaaaaaaa;
0.311;0.12;aaaaaaaaa;
0.0855;0.751;aa;
0.159;0.52;aaaaaaa;
0.329;0.541;aaaaaaa;
0.336;0.977;aaaaaaa;
0.96;0.023;aaaaaa;
0.249;0.265;aaaaaaaaa;
0.0986;0.567;a;
0.959;0.163;aaaaaaa;
0.543;0.0437;aaaaaaaa;
0.281;0.159;aaaa;
0.874;0.291;aaaa;
0.799;0.563;aaaaaaaaa;
0.457;0.85;aaaaaaa;
0.45;0.274;aaaaaaaa;
0.11;0.0817;aaaa;
0.356;0.903;aaaaaaaaaa;
0.229;0.366;aaaa;
0.733;0.203;aaaaa;
0.436;0.991;aaaaaaa;
0.0634;0.225;aaaaaa;
0.69;0.174;aaaa;
0.713;0.208;a;
0.225;0.181;aaaaaaaa;
0.502;0.815;aaaaaaa;
0.621;0.656;aaaaaaaaaa;
0.221;0.362;aaaaaaa;
0.128;0.673;aaaa;
0.459;0.867;aaaaaaaaa;
0.777;0.789;aaaaaaaaa;
0.507;0.404;aaaaa;
0.555;0.933;aaaaaaa;
0.247;0.745;aa;
0.424;0.404;aaaaaaaaa;
0.644;0.0785;aaaaaaaaa;
0.0466;0.592;aaa;
0.313;0.0498;aaaaaaaaa;
0.435;0.0176;aaaaaa;
0.0659;0.193;aaaaaaa;
0.485;0.552;aaaaaaaaa;
0.77;0.227;aaaaaaaaaa;
0.792;0.401;aaaaa;
