ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.965;aaaa;aaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.972;aaaaaa;a;
0.00315;aaaaaa;aaaaaaaaa;
0.393;aaaaaa;aaaaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.285;aaaaaa;aa;
0.24;aaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.192;aaaaa;aaaaa;
0.174;a;aaaaa;
0.917;aaa;a;
0.0568;aaaa;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.456;a;aaaaaaa;
0.817;aaa;aaaa;
0.0777;aaaa;aa;
0.839;aaa;aa;
0.953;aa;aaaaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.631;aaaaaa;a;
0.93;a;aaaaa;
0.939;aaaaaa;aaaa;
0.9;aaaaaa;aaaaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.67;aaa;aaaaaaa;
0.33;a;aaa;
0.648;a;aa;
0.053;aaa;aaaa;
0.292;aaaaa;a;
0.844;aaaaa;aaaaaaaa;
0.563;aaaaa;aaaa;
0.156;aa;aaaaaaaaa;
0.586;aaaa;aaaaaaa;
0.0922;aa;aaaaaa;
0.142;aaa;aaaaa;
0.325;aa;aaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.495;a;aaaa;
0.906;aaa;aaa;
0.934;aa;aaa;
0.268;aa;aaaaaaa;
0.185;aaaaaa;aaaaa;
0.88;aaaa;aaaaaaaa;
0.882;aaa;aaaaaaa;
0.162;aaaaa;aaa;
0.468;aaaaa;aaaa;
0.469;aaaaaa;aa;
0.351;a;aaa;
0.918;aaa;aaa;
0.408;aaaaaa;aaa;
0.939;aa;aaaaaaaaa;
0.0335;aaaa;aaaaaaa;
0.83;aaaaaa;aaaaaaaaa;
0.729;aaa;aaaaaa;
0.661;aaa;a;
0.884;aaaaa;aaaaaa;
0.932;aaaa;aaaaaaaaa;
0.93;aaa;aaa;
0.0643;aaaaaa;aaaaaaaaaa;
0.986;a;aaaaaaa;
0.0873;aa;a;
0.254;aaaaa;aaaaa;
0.802;aaa;aa;
0.611;aa;a;
0.0095;aaaaa;aaaaaaaa;
0.0834;aaaaaa;aaa;
0.267;aaaaaa;aaaaaaa;
0.294;a;a;
0.542;a;aaaa;
0.0274;aaa;a;
0.549;a;aaaaaaa;
0.0863;aa;aaaaaaaa;
0.796;aaaaaa;aaaa;
0.315;aaa;aaaaa;
0.611;aaaaa;aaa;
0.784;aaaaaa;aaaa;
0.504;aaa;aaaa;
0.706;aa;aaaaaaaa;
0.587;aaa;aaaaa;
0.928;aaa;aa;
0.939;aaaaa;aaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.295;aaaaaa;aaa;
0.66;aaa;aaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaaaa;
0.0575;aaaaaa;aaaaaaa;
0.791;a;a;
0.772;aaaaaa;aaaaaaaaa;
0.792;aaa;aaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.645;aaa;a;
0.399;aaaaaa;aaaaa;
0.606;a;aaaaaa;
0.924;aaaaa;aaa;
0.289;aaaaaa;aaaaaaa;
0.434;aaaaaa;aaa;
0.458;a;aaa;
0.14;aaa;aaaaaaa;
0.979;aaaaaa;aaaaaa;
0.414;aaaaa;aa;
0.317;aaaaa;aaaaaaaaa;
0.419;aaaaaa;aaaaaa;
0.155;aaaaaa;a;
0.298;aaa;a;
0.864;aaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaa;
0.498;aaaa;aaaaa;
0.341;a;aaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.971;aaa;aaa;
0.827;a;aa;
0.157;a;a;
0.088;aaaaa;a;
0.31;aa;aaaaa;
0.439;aaaa;aaaaaaaa;
0.844;aaa;aa;
0.484;aaaaa;aaaaaa;
0.174;aaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.526;aaaa;aaaaaaa;
0.278;a;aaaaaaa;
0.722;a;aaaaaa;
0.982;aaaaa;aaaa;
0.558;aa;aaaaaaaa;
0.484;aaaaa;aaaaaaa;
0.852;a;aaaaa;
0.304;aaaa;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.177;a;aaa;
0.286;a;a;
0.643;aaaa;aaaaaaaaa;
0.42;aaaaaa;aaa;
0.332;aaa;aaa;
0.19;aaa;aaa;
0.943;aaaaaa;aaaaaaa;
0.513;aaa;aaaa;
0.297;aaaaa;aaaaaaaaa;
0.868;aaaaaa;aaaaaa;
0.672;aa;aaaa;
0.221;aaaaa;aaaaaaaa;
0.0384;aaa;aaaaaa;
0.666;aa;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.697;aaaaa;a;
0.578;a;aaaaaaaaa;
0.316;aa;aaaaaaaa;
0.225;aaaaa;aaaaaaaaa;
0.207;aaa;aaaa;
0.505;aaaaa;aa;
0.81;a;aaaaa;
0.409;aaaaaa;a;
0.166;aaa;aaaaaaaa;
0.965;aaaaa;aaaaa;
0.171;aaaaa;aa;
0.273;aaaaaa;aaaaaaaaaa;
0.301;a;a;
0.0842;aaaaaa;aaaaaaaa;
0.783;a;aaaaaaaaaa;
0.673;aaaa;aaaaa;
0.703;a;aaaaa;
0.433;a;aaaaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.0509;aa;aaaaaaaa;
0.772;aaaa;aaaaa;
0.28;aaa;aaa;
0.756;a;aaaaaa;
0.218;aaaa;aaaa;
0.669;a;aa;
0.0668;aaaa;aaaaa;
0.932;aaaaa;aaaa;
0.994;aaa;aaaaaaaaa;
0.456;aaaaaa;aaaaaaa;
0.3;aaaa;aaaaa;
0.191;aaaaa;aaaaa;
0.0375;aa;aaaaaa;
0.604;aaaa;aaaaaa;
0.784;aaaaa;aa;
0.146;aaa;aaaaaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.707;a;aaaa;
0.716;aaa;aaaaaaaa;
0.188;aaaaa;aaaa;
0.643;aaa;aaaaa;
0.225;aa;aaaaaa;
0.606;aa;aaaaaaaaaa;
0.338;aa;aaa;
0.378;a;aa;
0.54;aaaa;aa;
0.771;a;aaaaaaa;
0.436;a;aaaaaaaa;
0.666;aaaaa;a;
0.142;aa;aaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.17;aa;aaaa;
0.61;aa;aaaa;
0.975;aaaaaa;aa;
0.723;aaaaa;aaaaaaaa;
0.527;aaaaa;aaaa;
0.179;aa;aa;
0.196;aaaaa;aaaaaaaaa;
0.575;aaaaaa;aa;
0.0188;aaaa;aaa;
0.268;aa;aaa;
0.439;aaaaaa;aaaa;
0.938;aaaa;a;
0.241;aaaa;aaa;
0.289;aaaa;aa;
0.884;aaaa;aa;
0.97;aa;aaaaaaaaa;
0.011;aaa;aaaaaaaaaa;
0.61;aaaaaa;aaa;
0.632;a;aaaa;
0.495;a;aaaaa;
0.572;aaaaaa;aaaaa;
0.487;aa;aaaaaaa;
0.571;aa;aaaaa;
0.289;aaaa;aaa;
0.736;aaa;aaaaaaa;
0.268;aaaaa;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaaa;
0.792;aa;aaaaaa;
0.372;aaaaaa;aaaa;
0.114;aaaaaa;aaaaaaaa;
0.557;aaa;aaa;
0.716;a;a;
0.149;aaaaa;aaaaaa;
0.0133;aa;aa;
0.887;aaaaaa;a;
0.435;aaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.281;aaaa;aaaa;
0.414;aaaa;aaa;
0.402;aa;aa;
0.866;aaaa;aa;
0.922;aaa;aa;
0.69;aaaa;aaaaaaaa;
0.523;aaa;aaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.569;aa;a;
0.954;a;aa;
0.241;aaaaaa;aa;
0.435;aaa;a;
0.877;aaaa;aaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.644;aaaaa;a;
0.457;aaaaa;aaaaaaaaaa;
0.952;aaaa;a;
0.308;aaaaa;aaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.974;aaaaa;aaaaaa;
0.419;aa;aaa;
0.34;aaaaaa;aaaaaaaaaa;
0.791;aaa;aaaaaaaa;
0.0778;aa;aaaaa;
0.635;aaaaa;aaaaaaaa;
0.859;aaaa;aaaaaa;
0.908;aaaa;aaaaa;
0.892;aa;aaaaaaaaaa;
0.0463;aaa;a;
0.144;aaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.306;aaaaa;aaaaaa;
0.049;a;aaaaaaaaaa;
0.39;aaa;aaa;
0.29;aaaaa;aaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.447;aaaaa;aa;
0.61;aaaaaa;aaaa;
0.164;a;a;
0.923;aaaa;aaaaaaa;
0.567;a;aa;
0.669;aaa;aaaaa;
0.573;aa;aaa;
0.949;aaa;aaaa;
0.103;a;aaa;
0.0171;aaaaa;aaa;
0.181;aa;aaaa;
0.493;aaa;aaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.254;aaaaa;aaaaaaa;
0.11;aa;aa;
0.262;a;aaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.835;a;aaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.436;aaa;aaaaa;
0.115;aaaaa;aaa;
0.196;aaaa;aaaa;
0.259;aa;aaaaaaaaaa;
0.0633;aaaa;aa;
0.359;a;aaaaaaaa;
0.394;aaaa;aaaaaaa;
0.788;aaa;aaa;
0.473;aa;aaaaaaa;
0.0267;aaa;aaaaa;
0.156;aaaaaa;aa;
0.948;aa;aaaaaaa;
0.247;aaaaa;aaaa;
0.577;aaaa;a;
0.838;aaaa;a;
0.0962;aaaa;a;
0.822;aaaa;aa;
0.705;aa;aaaaaaaa;
0.0287;aaaa;aaaaaaaaaa;
0.6;aa;aaaaaaaa;
0.791;aaaaa;aaaaaaa;
0.509;aaaaa;aaaaa;
0.601;aaaaa;aa;
0.347;aaaaaa;aaaaaa;
0.964;aa;aaaa;
0.0668;a;aaaaa;
0.094;a;aaaaaa;
0.562;aaaaaa;aaaaa;
0.932;aaaaa;aaaaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.0464;a;aa;
0.759;aaaaa;a;
0.225;a;aaaaaaaaaa;
0.618;aaaa;aaaaa;
0.98;aaaa;aaaaaaaa;
0.533;aaaaa;aaaa;
0.691;aaaaa;aaaaaaaaaa;
0.534;aa;aaa;
0.755;aaaaaa;aa;
0.91;aa;aaaaaaaa;
0.816;aaaaa;a;
0.18;aaaaaa;aaaaaaaaaa;
0.043;aa;aaaaaaaaa;
0.434;aaaaa;aaa;
0.417;aaaaa;aaa;
0.617;a;a;
0.845;aa;aaaaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.0241;aaaa;aaa;
0.534;aaaaaa;aaaaaa;
0.806;aa;aaaaaaaaa;
0.0183;aaaaa;aaaaaaaaa;
0.291;aaa;aaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.512;aaa;aaaaaa;
0.524;aa;aaaaa;
0.231;aaaaaa;a;
0.558;aa;aa;
0.953;aaaa;a;
0.695;aaa;aaaaaaaaa;
0.192;aaaaaa;aaaa;
0.525;aaaaaa;aaaaaaa;
0.226;aa;aaaaaaaaaa;
0.339;aaaaa;aaaaa;
0.475;a;aaaaaaaaa;
0.791;aa;aaaaaaa;
0.339;aa;aaaa;
0.181;a;aaaa;
0.664;aaaa;aaa;
0.142;aa;aaaaaaaaa;
0.224;a;aa;
0.374;a;aaaaaaa;
0.894;a;aaaaaa;
0.693;aaa;aaaaaaa;
0.706;a;a;
0.487;a;aaa;
0.348;aaaaa;aaaaaaaaa;
0.602;aa;aaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.927;aa;a;
0.506;aaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaa;
0.289;aaaa;aaaaa;
0.79;aa;aaa;
0.718;aaa;aaaaaa;
0.243;aaaa;aaaaaa;
0.434;aa;aaa;
0.637;aaaa;aaaaaaaaaa;
0.205;aa;aaaa;
0.893;a;aaaaaaaa;
0.159;a;aaaaaaaa;
0.335;aa;aaa;
0.745;aaaa;aaaaaaa;
0.146;a;aaaa;
0.0683;aaa;aaaaaaa;
0.569;aaaaaa;a;
0.462;aaaaaa;a;
0.637;a;a;
0.0594;aaaa;aaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.163;aaaa;aaa;
0.0595;aaaa;aaaaaaaa;
0.0416;aaaaaa;aaaaaaaa;
0.0912;aaa;aaaaaaaaaa;
0.533;aaa;aaa;
0.564;aaaa;aaaaaaaaaa;
0.373;aaaa;aaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.739;a;aaaaa;
0.932;aaaaaa;a;
0.989;a;aaa;
0.266;aaaaaa;aaaaaaaaaa;
0.187;aaaaaa;a;
0.0637;aa;aaaaa;
0.473;aaaaa;aaa;
0.431;aaaaa;aaaa;
0.947;aaaaaa;aaaaaaa;
0.213;aaaaaa;aaaaa;
0.735;aaa;a;
0.325;aaaaaa;a;
0.166;aaa;aa;
0.321;aaa;aaaaaaaa;
0.3;aa;aaaaaaaa;
0.792;aaaaa;aaaa;
0.751;aaa;aa;
0.323;aaaaa;aaaaaa;
0.551;a;aaaaaa;
0.428;a;a;
0.178;aaa;aaaa;
0.991;a;aa;
0.0862;aaaaaa;aaaaaaaaaa;
0.00417;a;aaaaaaaaa;
0.893;aa;aaaaaa;
0.619;aaaaa;aaaaaa;
0.557;aaaaa;aaaaaaaa;
0.842;a;aaaa;
0.767;aa;aaaa;
0.551;aaaa;aaaaaaaaa;
0.941;aaaa;aaaaaa;
0.354;a;aa;
0.927;a;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.0613;aaa;aaaaa;
0.832;aaaaa;aaaaaaa;
0.279;aaaaa;aaa;
0.635;aaaa;aa;
0.448;aaaa;aaaaaaaaaa;
0.505;aaa;aaaaaaa;
0.885;aa;aa;
0.119;aaaa;aaaaaaa;
0.947;aa;aaaaaaa;
0.716;aaaaaa;aaaaa;
0.771;aaaaa;aaaaaaaaa;
0.584;aaaa;a;
0.411;aaaaaa;aaaaaaa;
0.059;aaa;aaaaaa;
0.117;aaaa;aaa;
0.283;aaaaaa;aaa;
0.989;aaaa;aaaaa;
0.632;aa;aaaaaaaa;
0.478;aaa;aa;
0.0863;aaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.116;aaaaa;aa;
0.124;aaaa;a;
0.568;aaa;a;
0.0941;a;a;
0.33;aaaaa;aaaaa;
0.721;aaaaaa;aaa;
0.851;aaaaaa;aaaaaa;
0.847;aaaaaa;a;
0.113;aaaaaa;a;
0.0917;aaa;a;
0.738;a;aa;
0.895;aaaaa;aaaaaa;
0.991;aa;aa;
0.3;aaaaa;aaaaaaaaa;
0.557;aaaaaa;aaa;
0.286;aaaaa;aaaaaa;
0.763;aaaa;aa;
0.527;aa;aaaa;
0.853;aa;aaaa;
0.659;aaa;aaa;
0.954;aaa;aaaaaaa;
0.543;aaaaaa;aaaa;
0.924;aaa;aaaaa;
0.636;a;aaaaa;
0.221;a;aaaaaaaa;
0.76;a;a;
0.545;aaaaa;aaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.48;aaa;aaaaaa;
0.639;aaaaa;aaaaaaaa;
0.0588;aaaaaa;aaaaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.753;aaa;aaaaaaa;
0.469;aa;aaaaa;
0.366;a;aaaaaaaa;
0.439;a;aaaaa;
0.899;aa;aaaa;
0.0933;aaaaa;aaaaaa;
0.546;aaaaa;aa;
0.608;aaa;aaa;
0.873;aaaaa;aaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaa;
0.0811;aaaaa;aa;
0.898;aaaaa;aaaa;
0.324;aaa;aaaa;
0.0805;aaa;aa;
0.897;aa;aaaaaaaaa;
0.0744;a;aaaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.35;aaa;aaaa;
0.99;aaaaaa;aa;
0.64;aaaa;aaaa;
0.473;aaaa;aaa;
0.105;aaaa;aaaa;
0.00625;a;a;
0.565;a;aa;
0.128;aa;aa;
0.876;aaaa;aaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.111;a;aaaaa;
0.583;aaaaaa;a;
0.561;a;aa;
0.775;a;aaaaaaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.0737;aa;a;
0.743;aaaaa;a;
0.327;aaaaa;aaaaaaaaaa;
0.281;aa;aaaaaa;
0.414;aaaa;a;
0.133;aaaaaa;aaa;
0.596;aa;aaaaaa;
0.222;a;aaaaaa;
0.682;aaa;aaaa;
0.676;a;aaaaaaaa;
0.87;aaaaaa;aaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.714;aaaa;aaaaa;
0.82;aaaa;aaaaaaaaa;
0.723;a;aaaaaaa;
0.451;aaa;aaaaaa;
0.0124;aaaa;aaaaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.453;aaaaaa;aaaaa;
0.973;aaaaa;aaaa;
0.481;aa;aaaaaaaaa;
0.782;aaaaaa;aaaa;
0.124;a;aaaaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.411;aaa;aaaaaa;
0.857;aaaa;aaaaaaaaa;
0.413;aaaaa;aaaaa;
0.0283;a;aaaa;
0.82;aaaaa;aaaaaaaaa;
0.787;aaa;aa;
0.0806;a;aaa;
0.108;a;aa;
0.059;aaaaaa;aa;
0.82;aa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.448;aaaaaa;aaaaa;
0.963;aa;aaaaa;
0.809;a;aaaaa;
0.293;a;a;
0.127;aa;aa;
0.293;aaaa;aaaaaaa;
0.827;a;aaa;
0.171;aaaaa;aaaa;
0.721;aaaaa;aa;
0.0841;a;aaaaaaaaa;
0.48;aa;aaaaa;
0.808;aaaa;aa;
0.421;aaaaaa;aaaaa;
0.336;aa;a;
0.464;aaa;aa;
0.946;aaaaaa;a;
0.612;a;aaaaaaaa;
0.537;aaa;a;
0.575;a;aaaaaaaaa;
0.323;a;aa;
0.062;aaaa;aaaaaa;
0.355;aaaaaa;aaaaaaa;
0.545;aa;aaaaaaaa;
0.739;aa;aaaa;
0.824;aaaaa;aaaa;
0.105;aaa;aaaaa;
0.00289;aaa;aaaaaa;
0.39;aaaaa;a;
0.864;aaaa;aaaaaaaaaa;
0.0205;aaaaaa;aaaaaaaaaa;
0.418;aaaaa;aaaaaaaaa;
0.0504;aaa;aa;
0.543;aaa;aaaaaaaaaa;
0.775;aaaa;aaa;
0.0878;aaaa;aaaaaaaa;
0.138;aaaaaa;aaaaaaa;
0.286;aaaaaa;aaaaaaa;
0.0272;aaaa;a;
0.235;aa;aaaaaaaa;
0.143;aa;a;
0.922;aaaaa;aaaaaaaaaa;
0.44;aaa;aaaaaaa;
0.781;aaaaa;aaaaa;
0.352;aaa;aaaaaaaa;
0.09;aa;aaaa;
0.43;a;aaaaaa;
0.483;aaa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.673;aa;aaaaaaaa;
0.422;aaaaa;aa;
0.252;aaaaa;aaaa;
0.918;a;a;
0.674;aaa;aaaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.176;aaaaa;aaaaa;
0.853;aaaa;aaaaaaa;
0.651;aaaa;aa;
0.963;aaaaaa;aaaa;
0.0831;aa;a;
0.0739;aa;aaaaaaaaaa;
0.255;a;aaaaaaaa;
0.425;aaaa;aaaaaaa;
0.0261;aaaaa;aaa;
0.905;aaaaa;aaaaaa;
0.219;aa;aaaaaaaaaa;
0.401;aaaa;aa;
0.874;a;aaa;
0.702;aaa;aaaaaaaaaa;
0.817;aaaa;aaa;
0.201;aa;aaa;
0.361;a;aa;
0.62;aa;aaaaaaaa;
0.45;a;aaaaaaaaa;
0.777;aaaaa;aaaaaaa;
0.489;aa;aaaaaaaa;
0.123;aaaaa;a;
0.321;aaaa;aaa;
0.247;aaa;aaaaa;
0.913;aaa;aaaa;
0.109;aaaa;aaa;
0.865;aaaaaa;aaaaa;
0.196;aaaaa;aa;
0.28;a;a;
0.253;aaa;aaaaaaa;
0.822;aaa;aaaaa;
0.891;aaaa;aaaaaaaaa;
0.0302;a;aaaaaaaa;
0.146;a;aaaaa;
0.0433;a;aaaaaaaaaa;
0.522;aaaaa;a;
0.42;aaaaaa;aaaaaaa;
0.512;a;aaaaa;
0.721;aa;aaaaaaaaaa;
0.249;aaa;aa;
0.688;a;aaaaaaaaaa;
0.527;a;aaaaaaa;
0.652;aaa;aaaaaaaa;
0.561;aaaaa;aaaa;
0.747;aaaaa;a;
0.446;aaa;aa;
0.58;aaaa;aaaaaa;
0.93;aa;aaaaaa;
0.831;aaaaaa;aa;
0.782;a;a;
0.13;aa;aaaa;
0.422;aaaa;aaaaaaaaaa;
0.127;aaaa;aaaa;
0.878;aaaaa;a;
0.811;a;aaaaaaaa;
0.424;aaaaa;aaaa;
0.921;aaaaa;aaaaaaaaaa;
0.74;aaaaaa;a;
0.459;aaa;aaaaaaaaaa;
0.0728;aa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.134;aaaaa;aaaaa;
0.679;aaaa;aa;
0.461;aaaaa;aaaaaaaaa;
0.0143;aaaaaa;a;
0.314;aaa;a;
0.546;aaaa;aaaaaaaaa;
0.0525;aa;aaaaaaaa;
0.962;aaa;a;
0.385;aaaaa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.968;aa;aaaaaaa;
0.3;aaaaaa;aaa;
0.986;aaa;aaaaaaaaa;
0.572;aaa;a;
0.262;aa;aaaaaa;
0.951;a;aa;
0.269;aaaa;a;
0.974;aa;aaaaaaaa;
0.572;aaaa;aaa;
0.299;aaa;aaaaaa;
0.285;aaa;aaaaa;
0.0105;aaa;a;
0.409;aa;aaaaaa;
0.542;aaaa;aaaaaaa;
0.236;aaa;aaaaaaa;
0.97;aaa;aaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.319;a;a;
0.694;aaaaa;aaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.628;aa;aaaaaa;
0.306;aaa;aaaa;
0.907;aaa;aaaa;
0.451;aa;aaaaaaaaa;
0.319;aa;aaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.532;aaa;aaaaa;
0.127;aaaaa;aaaa;
0.284;aaaaaa;aaaaa;
0.0267;a;aaaa;
0.899;aaaaa;aaaaa;
0.204;aaaa;aa;
0.378;aaaaa;a;
0.526;aa;a;
0.878;aaa;aaa;
0.0523;a;aaaaaaa;
0.0214;aa;aaa;
0.0301;aa;aaaaa;
0.87;aaa;aaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.551;aaaa;aa;
0.237;aa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.125;aaa;aaaaa;
0.187;aaaa;aaa;
0.836;a;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.695;aa;aaaaaa;
0.241;aaa;aaaaaaa;
0.962;aa;a;
0.66;aa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.602;aaaa;aa;
0.149;aaaaa;aa;
0.898;aaaaa;aaaaaaaaaa;
0.862;aaaa;aa;
0.0858;aaaaa;aaaaaaaaa;
0.338;aaaa;aaa;
0.0894;aaaaa;aaaaaaaa;
0.755;aaaaaa;a;
0.843;aaaaaa;aaaaa;
0.654;aa;aaaaaaa;
0.218;a;aaaa;
0.676;a;aaaaaa;
0.407;aa;aaaaaa;
0.255;a;aa;
0.95;aa;aaaa;
0.271;aaaa;aaaa;
0.741;aa;aaaaaaaaa;
0.181;a;aaaaa;
0.255;aa;a;
0.101;aaa;aaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.946;a;aaaaaa;
0.182;aaaaa;aaa;
0.623;aaaa;aaaaaa;
0.899;aaaaaa;aaaa;
0.945;aaaaa;aaaaaaaaa;
0.333;aa;aaaaaa;
0.308;aa;aaaaaaaa;
0.182;aaaaa;aaaa;
0.802;aaa;aaaaaaaa;
0.0198;aa;a;
0.471;aaaa;aa;
0.468;aaaaaa;aaaaaa;
0.315;aaaaaa;aaaaaaa;
0.0948;aaaaaa;aaaaa;
0.0147;a;aaaaaaaa;
0.639;aaaaa;aa;
0.654;aaaa;aaaaaaaaaa;
0.448;aaaa;aaaaa;
0.978;aaaaaa;aaa;
0.899;aa;aaaaaa;
0.201;aaaaa;aaaaaaa;
0.0628;aaaaaa;aaaa;
0.506;aa;aaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.212;aaaaa;aa;
0.272;aaaaaa;a;
0.579;aaaaaa;aaaa;
0.221;aaaaa;aa;
0.159;a;aaaaaaa;
0.238;aaaaa;aaaaa;
0.49;aa;aaaaaaaaaa;
0.39;aaa;a;
0.715;a;aaa;
0.0702;aaa;aaaaaaaaa;
0.743;aaa;aaaaa;
0.627;a;aa;
0.854;a;aaaaaaaaaa;
0.217;a;a;
0.657;aaaa;aa;
0.0107;aaa;aaa;
0.957;aaa;aaa;
0.495;aaa;aaaaaaaaaa;
0.0419;a;a;
0.601;a;aa;
0.312;aaaaaa;aaa;
0.66;aaa;aaa;
0.101;aaaa;aaaaaa;
0.542;aaaaa;a;
0.626;aa;aaaaaaaa;
0.124;aaaa;aaaaaaa;
0.451;aaaaa;aaaaaa;
0.418;aaaa;aaaaaa;
0.255;aaaaaa;aaaaa;
0.507;aaaa;aaaaaaaa;
0.508;a;aaaaa;
0.307;a;aaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.809;aaaaaa;a;
0.67;aaaaaa;aaaa;
0.132;aaaa;aaa;
0.249;aaaa;aaaaa;
0.368;aaa;aaaaaaaaaa;
0.564;aaaaa;aa;
0.127;aaaa;aa;
0.57;aa;a;
0.111;aaa;aaaaa;
0.0803;aa;aaaaaaaaa;
0.977;aa;aaaaaa;
0.414;aaaa;aa;
0.163;aaaa;aaaaaaaa;
0.108;aaaaaa;aa;
0.912;a;aaaaaaaaa;
0.147;aaaaaa;a;
0.1;aa;aaaa;
0.169;aaaaaa;aaaaaaaa;
0.416;a;aaaaaaa;
0.149;aa;aaaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.229;aaaaa;a;
0.862;aaaaaa;aaaaaa;
0.248;aaaaaa;aa;
0.0873;aaaa;aaaaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.606;aaa;aa;
0.111;aaaaa;aaaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.178;aaaa;aaaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.759;aaaaa;aa;
0.344;aa;aaaaaa;
0.769;aaaa;aaa;
0.775;aaaa;aaa;
0.158;aaa;aaaaaaaaaa;
0.124;aaa;aaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.477;aaaa;aa;
0.0881;aaa;aaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.312;aaa;aaa;
0.00728;aa;aaaaaaa;
1;aaaaaa;aaaaaaaaaa;
0.516;aaa;aa;
0.381;aaaaaa;aaaaa;
0.153;aaaa;aaaa;
0.428;aaaa;aaaaaaaa;
0.365;aaaa;a;
0.0606;aaaaa;aaaaaa;
0.0297;aa;aaaaaaaa;
0.884;aa;aaaaa;
0.892;aaaa;a;
