ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.554;0.234;a;
0.587;0.898;aaaaa;
0.244;0.136;a;
0.353;0.467;aaaaa;
0.813;0.89;aaaaaaaaa;
0.995;0.936;aaaaaaa;
0.232;0.721;aaaa;
0.681;0.386;aaa;
0.707;0.565;aaaaaaaaa;
0.523;0.983;aaaaaaaaa;
0.791;0.722;a;
0.821;0.829;aaaaaa;
0.533;0.962;aaaaaaaa;
0.256;0.146;aaaaaaaaaa;
0.112;0.456;aaaaaaaaa;
0.489;0.109;a;
0.152;0.429;aaa;
0.563;0.248;aaaaaaaaa;
0.0764;0.841;aaaaaaaaa;
0.652;0.815;aaaaaaaaa;
0.669;0.556;aaaaaa;
0.0386;0.286;aaaaa;
0.309;0.551;aaaaa;
0.0131;0.659;aa;
0.692;0.000991;aaaaaaa;
0.177;0.493;aaa;
0.448;0.263;aaaaa;
0.213;0.568;aaaaaaaaa;
0.912;0.458;aaaaaaaa;
0.0485;0.716;aaaaaaaa;
0.985;0.752;a;
0.968;0.623;aaaa;
0.639;0.938;aaaaaaaaa;
0.989;0.694;aaaaaaaaa;
0.0638;0.213;aaaaaaaaa;
0.524;0.901;aaaaaaaa;
0.269;0.737;aaaaaaaaaa;
0.36;0.364;aaaaaaaaaa;
0.667;0.316;a;
0.0423;0.343;aaaaa;
0.381;0.479;a;
0.677;0.199;aaaaaaa;
0.917;0.617;a;
0.426;0.728;aaaaaaaaa;
0.673;0.643;aaaaaa;
0.789;0.741;aaaa;
0.0703;0.289;a;
0.805;0.173;aaa;
0.24;0.567;aaaaaa;
0.363;0.177;aaaaaaaa;
0.587;0.263;aaaaaaaaa;
0.183;0.789;aaa;
0.186;0.762;aaa;
0.449;0.693;aaaaaaa;
0.718;0.876;aaaaaa;
0.36;0.99;aaaaaaaaa;
0.662;0.564;aaaaaaaaa;
0.342;0.638;aaaaaa;
0.687;0.95;aaaaaaaaa;
0.798;0.501;a;
0.428;0.97;aaaaaaaaaa;
0.678;0.623;aaaaaaaaa;
0.0587;0.162;aaaa;
0.654;0.759;aaaa;
0.679;0.696;aaaaa;
0.645;0.207;aaaaaaa;
0.331;0.131;aaaaaaa;
0.73;0.273;aaaa;
0.359;0.35;aaaaaa;
0.231;0.682;aaa;
0.0849;0.63;aaaaaaa;
0.0703;0.732;aaaaaaaaa;
0.6;0.522;a;
0.643;0.574;aaaa;
0.615;0.404;aaa;
0.67;0.887;aaaaaaaaa;
0.432;0.998;aaaa;
0.95;0.388;aaaaaaaaaa;
0.66;0.149;aaa;
0.00601;0.999;aaaaaaaaaa;
0.125;0.727;aaaaaaaaa;
0.257;0.185;aaaaaaaaa;
0.756;0.414;aaa;
0.714;0.0885;aa;
0.46;0.861;aaaaaaaaa;
0.67;0.885;aaaa;
0.539;0.0805;aa;
0.79;0.183;aaaaaaaaa;
0.857;0.243;aaaaaaaaa;
0.0558;0.25;aaaaaaaa;
0.448;0.939;aaa;
0.635;0.923;aaaaaaaa;
0.953;0.452;aaa;
0.403;0.726;aaaaaaa;
0.374;0.322;aaa;
0.835;0.122;aa;
0.951;0.152;aaaaaaaaaa;
0.654;0.798;aaa;
0.0693;0.00687;aaaaaa;
0.316;0.401;aaa;
0.395;0.559;aa;
0.951;0.228;a;
0.519;0.759;aaaaaa;
0.292;0.393;aaaaaaaaa;
0.98;0.826;aaaaaa;
0.0552;0.67;aaaa;
0.73;0.277;aaaaaaaaa;
0.797;0.482;aa;
0.865;0.942;aaaaaaaaaa;
0.546;0.0805;aaaa;
0.47;0.897;aaa;
0.504;0.68;aaaaaa;
0.586;0.667;aaa;
0.905;0.857;aaa;
0.85;0.893;aaaaaaaa;
0.882;0.805;aaaaaa;
0.0624;0.504;a;
0.206;0.738;aaaaaaaaa;
0.0913;0.598;aaaaaaaaa;
0.641;0.29;aaaaaaaaaa;
0.685;0.777;a;
0.806;0.0642;aaaaaaaa;
0.754;0.254;aaaaaaaa;
0.479;0.675;aaaaa;
0.532;0.151;aaaaaa;
0.293;0.0768;aaaa;
0.157;0.358;aaaa;
0.761;0.196;aaaaaaa;
0.35;0.405;aaaaa;
0.391;0.451;aaaaaaaaaa;
0.62;0.671;aaaaa;
0.854;0.441;aaaaaaaa;
0.914;0.843;aaa;
0.215;0.948;aaaa;
0.155;0.912;aaaaaaa;
0.608;0.785;aa;
0.783;0.519;aaaaaaa;
0.393;0.399;a;
0.359;0.967;aaaaaa;
0.46;0.864;aaaaaaaaa;
0.404;0.894;aaaaaa;
0.559;0.126;aaaaaaaaaa;
0.0348;0.835;aaaaa;
0.741;0.173;aaaaaaaaaa;
0.211;0.0347;aaaaaaa;
0.122;0.623;aaaaa;
0.79;0.181;aaaa;
0.827;0.25;aaaaaaa;
0.634;0.0727;aa;
0.804;0.518;aaaa;
0.697;0.679;aaaaaaaa;
0.97;0.78;aaaaa;
0.865;0.421;aaaaaaaaa;
0.593;0.402;aaaa;
0.81;0.579;aaaaaaa;
0.377;0.0353;a;
0.221;0.109;aaaaaaaaaa;
0.806;0.897;aaaaaaa;
0.375;0.79;aaaaa;
0.994;0.171;aaa;
0.925;0.815;aaaaaaa;
0.511;0.469;aaaa;
0.445;0.569;aaaaaaaaaa;
0.446;0.234;a;
0.22;0.58;aaaaaa;
0.97;0.274;aaaaaa;
0.493;0.541;aa;
0.357;0.613;aaaaaaaaaa;
0.588;0.704;aa;
0.5;0.151;aaaaaaaaaa;
0.0814;0.439;aaaaaaa;
0.53;0.701;aaaa;
0.712;0.184;aaaaaa;
0.284;0.0718;aaaaaaaaa;
0.632;0.153;aaaaa;
0.431;0.385;aaaaa;
0.0653;0.199;aaaaaaa;
0.36;0.738;aaaaaaaa;
0.311;0.649;aaaaaaaaaa;
0.721;0.195;aaaaaaa;
0.0612;0.106;aaaaaaa;
0.791;0.163;a;
0.96;0.19;aaa;
0.949;0.452;aaaaaa;
0.61;0.696;aaa;
0.992;0.698;aaa;
0.295;0.147;aaaaaa;
0.318;0.8;aaaa;
0.974;0.923;aa;
0.0611;0.55;aaaaaaaa;
0.56;0.411;aaaaaa;
0.547;0.428;aaaa;
0.273;0.0762;aaaaaa;
0.276;0.617;aaaaaaaaa;
0.0765;0.22;aaaaaaaaa;
0.356;0.277;aaaaaaa;
0.883;0.31;aaaaaa;
0.068;0.713;aaaaaaaaa;
0.00331;0.686;aaaaaaaaaa;
0.787;0.907;aaa;
0.52;0.16;aaaaaaaa;
0.332;0.244;aa;
0.672;0.716;aaa;
0.301;0.746;aaaaaaaaaa;
0.857;0.235;aaaaa;
0.176;0.479;aaaaa;
0.252;0.197;aaaaaaa;
0.28;0.659;aaaaaaa;
0.0747;0.00155;a;
0.0922;0.799;aaaa;
0.349;0.163;aaaaaaa;
0.528;0.558;aa;
0.425;0.268;aaaa;
0.508;0.978;aaaaaaa;
0.312;0.138;aaaaaaaa;
0.0497;0.856;a;
0.253;0.247;a;
0.969;0.694;aaaaaaaa;
0.123;0.115;aa;
0.993;0.698;aaaaa;
0.126;0.817;aaaaa;
0.0718;0.765;a;
0.382;0.45;aaaaaaaaaa;
0.585;0.214;aaaaaaa;
0.758;0.864;aaaaaaa;
0.853;0.207;aaa;
0.375;0.735;aaaaaaa;
0.16;0.337;aaaaaaaa;
0.026;0.804;a;
0.0563;0.568;a;
0.541;0.264;aaa;
0.56;0.815;aaaaaaaaaa;
0.815;0.126;aaaaaaaaa;
0.847;0.73;aaaa;
0.883;0.27;aaaaaaaa;
0.486;0.931;a;
0.261;0.183;aaaaaaaaaa;
0.125;0.919;aaaaaaa;
0.358;0.168;aaaaaaaa;
0.653;0.512;aaa;
0.814;0.1;aaaaaaaa;
0.0582;0.879;a;
0.488;0.604;a;
0.891;0.361;aaaaa;
0.514;0.122;aaaaa;
0.538;0.487;aaaaaaaaaa;
0.662;0.0278;a;
0.932;0.757;aaaaaaaa;
0.135;0.312;aaaaaa;
0.854;0.234;aaaaaaaa;
0.248;0.791;aa;
0.0421;0.0697;aaaaaaaa;
0.414;0.165;aaaaa;
0.0691;0.82;a;
0.935;0.828;aaaaaa;
0.916;0.407;aaaaa;
0.298;0.92;aa;
0.643;0.313;aaa;
0.997;0.612;aaaaaaaaa;
0.404;0.153;aaaaaa;
0.554;0.148;aaa;
0.623;0.914;aaaaaaaa;
0.0285;0.913;a;
0.69;0.836;aaaaa;
0.619;0.281;aa;
0.19;0.468;aa;
0.557;0.299;aaa;
0.287;0.0169;aaaa;
0.558;0.474;aaaaaaaaa;
0.228;0.424;a;
0.577;0.445;aaaaaaaa;
0.253;0.584;aaaaaaaa;
0.487;0.239;a;
0.813;0.765;a;
0.343;0.752;aaaaa;
0.195;0.869;aaaaa;
0.246;0.867;aaaaa;
0.4;0.829;aaaaaaaaa;
0.445;0.372;aaaaa;
0.3;0.451;aaaaa;
0.0709;0.849;a;
0.44;0.933;aaaaaaaaa;
0.229;0.424;aaaaaaaa;
0.885;0.746;aaaa;
0.127;0.94;aaaaaaa;
0.41;0.986;aaa;
0.497;0.829;aaaaaaaaa;
0.314;0.501;aaaaaaaaa;
0.105;0.194;aaaaaa;
0.198;0.0406;aaaaaaaaa;
0.87;0.727;aaaaa;
0.886;0.399;aaaa;
0.81;0.0625;aaaaaaaaaa;
0.991;0.591;aaa;
0.655;0.482;aaaaaaaaa;
0.663;0.211;aaaaaaaa;
0.162;0.569;aaaaaaa;
0.725;0.676;aa;
0.56;0.791;aaaaaa;
0.169;0.668;aaaaaa;
0.475;0.169;aaaaaaaaa;
0.815;0.054;aaaaaaaa;
0.398;0.0669;aaaaaa;
0.419;0.956;aaaaa;
0.566;0.217;aaaaaaaaaa;
0.922;0.914;a;
0.0361;0.909;aaaaaaa;
0.992;0.00462;aaaaaaa;
0.7;0.67;aaaaaaa;
0.705;0.467;aaaaaaa;
0.726;0.843;aaaaaa;
0.022;0.676;aaaaa;
0.598;0.574;aaaaaaaaaa;
0.246;0.276;aa;
0.787;0.777;aaaaaaa;
0.748;0.821;a;
0.818;0.292;aa;
0.0158;0.317;aaaaaaa;
0.621;0.396;aaaaaaaa;
0.219;0.222;aaaaa;
0.0477;0.504;aaaaaaaa;
0.794;0.161;aaa;
0.36;0.98;aa;
0.866;0.841;aaa;
0.177;0.763;aaaaaa;
0.138;0.26;aaaaaaaaa;
0.0742;0.151;aaaa;
0.3;0.741;aaaaa;
0.0624;0.548;aaaaaa;
0.261;0.166;aaaaaaaaa;
0.00774;0.0508;aaaaaaaaa;
0.906;0.618;aaaaaaaa;
0.456;0.529;a;
0.414;0.656;aa;
0.413;0.649;aaaaaaaaa;
0.15;0.702;aaaa;
0.783;0.0188;aaaaaaa;
0.69;0.222;aaaaaaa;
0.0242;0.758;a;
0.866;0.358;aaaaaa;
0.211;0.971;aa;
0.183;0.967;aaaaaaaaa;
0.12;0.981;aaaa;
0.209;0.787;aaaaaaaaaa;
0.0537;0.0477;aa;
0.111;0.535;a;
0.00966;0.336;aaaaaaa;
0.0235;0.172;aaaaa;
0.79;0.239;aaaaaaa;
0.813;0.207;aaaaaaaa;
0.613;0.149;aaaaa;
0.109;0.34;aaaaaaaaaa;
0.0563;0.075;aaaaaaaa;
0.385;0.604;aaa;
0.226;0.107;aa;
0.0303;0.667;aaaaaaaa;
0.708;0.779;aaa;
0.562;0.822;aaaaaaa;
0.805;0.193;aaaaaaaaa;
0.963;0.354;aaaaaa;
0.14;0.995;aaaaaaaa;
0.43;0.65;aa;
0.122;0.4;aaaaaaaaa;
0.921;0.573;aaaaaaaa;
0.316;0.839;aaaaaaaaaa;
0.32;0.707;aaaa;
0.336;0.614;aaaaaaa;
0.614;0.225;aaaaa;
0.4;0.549;aaaaaaaa;
0.402;0.56;aaaaaaa;
0.202;0.697;a;
0.378;0.399;aaaaa;
0.304;0.238;aaaaaa;
0.86;0.431;aaaaa;
0.141;0.136;a;
0.0891;0.0902;aaa;
0.359;0.879;aaa;
0.543;0.335;a;
0.953;0.748;aaaa;
0.568;0.0718;aaa;
0.732;0.687;aaaaaaaaa;
0.282;0.981;aaaaaaaa;
0.46;0.324;aaaa;
0.473;0.382;aaa;
0.701;0.726;aaaaa;
0.474;0.238;aaaaaaaa;
0.917;0.667;aaaaaaaaaa;
0.221;0.64;aaaaa;
0.825;0.475;aaaaaaaa;
0.969;0.779;aaaaaa;
0.506;0.761;aaa;
0.63;0.305;aaaaa;
0.0451;0.411;aaaaaaa;
0.747;0.476;aaaaaa;
0.295;0.552;aaaaaaa;
0.241;0.208;aaaaaaaa;
0.876;0.254;aaaaaaaaaa;
0.9;0.989;aaaaaaaa;
0.301;0.633;aaa;
0.156;0.391;aaaaaaaaa;
0.547;0.134;aa;
0.723;0.394;aa;
0.824;0.0755;a;
0.297;0.532;aaaaaaaa;
0.291;0.264;aaaaaaaa;
0.843;0.946;a;
0.268;0.831;aa;
0.909;0.0692;aaaaaaa;
0.715;0.701;aaaaaaa;
0.593;0.619;aaaaa;
0.751;0.587;aaaaaaaaaa;
0.014;0.0937;aaaaaa;
0.149;0.438;a;
0.471;0.875;aaaaaaaaa;
0.345;0.772;aaaaaaaa;
0.94;0.241;aaaaaaaa;
0.527;0.278;aaaaaaa;
0.919;0.524;aaaaaaaa;
0.104;0.942;a;
0.275;0.81;aaaaaa;
0.911;0.0646;aa;
0.203;0.176;a;
0.0609;0.69;aaaaa;
0.0579;0.196;a;
0.775;0.282;aaa;
0.151;0.956;aa;
0.903;0.763;aaaaaaa;
0.82;0.486;aa;
0.326;0.491;aaaaaaa;
0.353;0.598;aaaaa;
0.363;0.895;aa;
0.516;0.659;aaaaaaa;
0.641;0.992;aaaaaaaaaa;
0.993;0.905;aaaaaaaaaa;
0.0671;0.495;aaaaaa;
0.365;0.166;aaaaaa;
0.146;0.898;aaaaaaaaaa;
0.79;0.868;aaaaaaaaa;
0.886;0.833;aa;
0.667;0.215;aaaaaa;
0.0548;0.879;aa;
0.7;0.708;aaaaaaaaaa;
0.525;0.422;aaaaaaaaaa;
0.0501;0.312;aaa;
0.95;0.239;aaaa;
0.0293;0.495;a;
0.388;0.982;a;
0.297;0.273;aaaaaa;
0.776;0.846;aaaaaaaa;
0.132;0.405;aaaaaa;
0.342;0.0839;aaaaaaa;
0.952;0.0772;aaaaaa;
0.3;0.356;aa;
0.418;0.236;aaaa;
0.665;0.282;aaaaaaaaaa;
0.139;0.456;aaaaaaaa;
0.426;0.445;aaaaaaaaa;
0.378;0.56;aaaaa;
0.519;0.771;aaaaa;
0.0995;0.113;aaaa;
0.477;0.547;aaaaaaa;
0.772;0.885;aaaaaaa;
0.505;0.768;a;
0.027;0.497;aaaaaaaaa;
0.274;0.164;a;
0.26;0.878;aaa;
0.377;0.917;aa;
0.796;0.787;a;
0.75;0.763;aaaaaaaaa;
0.86;0.2;a;
0.293;0.463;aaaaaaaa;
0.6;0.237;aaaaaaa;
0.202;0.487;aaaaaa;
0.757;0.459;aaaaaaaaaa;
0.227;0.754;aaaaaa;
0.586;0.289;aaaa;
0.0973;0.207;aaaaaaaaa;
0.825;0.391;aa;
0.51;0.95;aaaaa;
0.624;0.482;aaaaaaa;
0.605;0.577;a;
0.88;0.373;aaaaa;
0.455;0.993;aaaaaaa;
0.847;0.505;aaa;
0.575;0.969;aaaaaaaaa;
0.216;0.242;aaaaa;
0.911;0.413;aaaaa;
0.939;0.501;aaaaaaaaaa;
0.778;0.438;aaa;
0.419;0.619;aaaaa;
0.9;0.616;aaaaaaaa;
0.737;0.4;aaaaa;
0.237;0.168;aaaaaaaaaa;
0.206;0.592;aaa;
0.344;0.0217;aaaa;
0.304;0.833;aaaaaaaa;
0.477;0.921;aaaaa;
0.334;0.424;aa;
0.328;0.683;aaaa;
0.187;0.155;aaaaaaaaa;
0.164;0.998;aa;
0.21;0.217;aaaaaaaaaa;
0.141;0.977;aa;
0.604;0.859;aaaa;
0.277;0.283;aaa;
0.345;0.434;aaaaaaa;
0.257;0.937;aaaaaa;
0.147;0.96;a;
0.844;0.115;aa;
0.37;0.442;aaaaa;
0.387;0.367;aaaaaaaa;
0.639;0.19;aaaa;
0.292;0.073;aaa;
0.858;0.177;aaaaaaaa;
0.85;0.966;aaaaaa;
0.416;0.702;aaaaaaaaa;
0.303;0.132;aa;
0.542;0.701;aaaaaaaaaa;
0.21;0.564;aaa;
0.302;0.975;aaaaaaaa;
0.218;0.736;aaaaaa;
0.656;0.0684;aaaaaaaaaa;
0.32;0.325;aaaaaaaa;
0.517;0.66;aaaaaaaaa;
0.307;0.791;aaaa;
0.57;0.821;aaaaaaaaa;
0.524;0.0205;aaaa;
0.995;0.0935;aaaaaaa;
0.302;0.878;aaaaaaa;
0.422;0.558;aa;
0.214;0.82;aaaaaa;
0.654;0.679;aaaaaa;
0.0967;0.843;aaa;
0.652;0.352;aaa;
0.108;0.389;aaaaa;
0.959;0.203;aaaaaaaa;
0.348;0.521;aaaaaaaaa;
0.209;0.169;aaaaaaaaaa;
0.686;0.579;aaaaaaaaa;
0.831;0.908;aaaaaaaa;
0.0814;0.387;aaaaaaaaa;
0.375;0.129;aa;
0.597;0.255;aaaaaa;
0.34;0.866;aaaaaaaa;
0.567;0.121;aaaaaaaa;
0.681;0.695;aaaaaaaaa;
0.695;0.666;aaaaaaa;
0.476;0.904;aaaaaa;
0.509;0.177;aaaaaaaa;
0.0394;0.594;aaaaaaa;
0.0164;0.535;aaaaa;
0.442;0.432;aa;
0.653;0.593;aaaaaaa;
0.756;0.548;a;
0.0523;0.383;a;
0.408;0.665;aaaa;
0.644;0.354;aaaaa;
0.499;0.895;aaaaaaa;
0.52;0.548;a;
0.531;0.49;aaaaaa;
0.414;0.661;aaaaaaaaaa;
0.331;0.521;aaaaaa;
0.966;0.094;a;
0.846;0.49;aaaaaaa;
0.696;0.253;aaaaaaaaaa;
0.352;0.0298;aaaaaa;
0.672;0.726;aaaaaaaaaa;
0.0432;0.15;aaaaaaaaaa;
0.941;0.873;aaaaaaaaaa;
0.961;0.233;aaaaaaaaa;
0.0776;0.0503;aaaaaaaa;
0.00739;0.169;aaaaaaa;
0.437;0.901;aaaaaaaaa;
0.147;0.818;aaaaaa;
0.445;0.667;aaaaaa;
0.403;0.827;aaaaaaaaaa;
0.684;0.814;aaaa;
0.158;0.303;aaaaaaaaaa;
0.184;0.382;aa;
0.964;0.108;a;
0.00821;0.985;aaaa;
0.512;0.979;aaaaaaaaa;
0.799;0.679;aaaa;
0.39;0.0363;aaaaaaaa;
0.124;0.952;a;
0.508;0.565;aaaa;
0.766;0.951;aaaaaa;
0.174;0.251;aaaaaa;
0.508;0.52;aaaaa;
0.63;0.129;aaaaaaaaaa;
0.268;0.341;a;
0.0682;0.785;aaaaaaaa;
0.269;0.9;aa;
0.421;0.308;aaaaaaaaa;
0.528;0.97;aaaa;
0.506;0.34;aaa;
0.668;0.156;aaaaaaa;
0.739;0.405;aaaaaaa;
0.675;0.597;aa;
0.404;0.984;aa;
0.276;0.889;a;
0.473;0.751;aaaaa;
0.463;0.206;aaaaaaa;
0.759;0.213;aaaaaaa;
0.64;0.842;aaa;
0.742;0.37;aaaaaa;
0.996;0.532;aaaaaaaa;
0.555;0.0944;aaaaa;
0.548;0.645;a;
0.411;0.69;a;
0.00159;0.67;aaaa;
0.68;0.273;aaaaa;
0.00699;0.397;aaaa;
0.42;0.957;aaaaaaaaaa;
0.273;0.37;aaaaa;
0.871;0.77;aaaaaa;
0.348;0.399;aaaa;
0.897;0.662;aaaaaaaaaa;
0.287;0.144;aaaaaa;
0.609;0.919;aaaaaaaaaa;
0.926;0.514;aaaaaaaaa;
0.203;0.295;a;
0.948;0.0596;aaaaa;
0.821;0.914;a;
0.0694;0.25;a;
0.0443;0.937;aaa;
0.908;0.208;aaaaaaa;
0.0159;0.345;aaaa;
0.562;0.407;aaaaaaaa;
0.368;0.155;aaaaaaa;
0.936;0.387;aaaa;
0.13;0.444;aaaaaaaaaa;
0.663;0.888;aaa;
0.615;0.00982;a;
0.106;0.24;a;
0.616;0.436;aaaaaa;
0.744;0.758;aaaaaaaaaa;
0.676;0.477;aaaaaaaaa;
0.472;0.667;aaaaaaa;
0.1;0.955;aaaaaa;
0.0782;0.416;aaaa;
0.542;0.707;a;
0.588;0.416;aaaaaaaaa;
0.817;0.109;aaaaa;
0.522;0.502;aaaaaaaaa;
0.331;0.82;aaaaaaaaa;
0.303;0.292;aa;
0.478;0.0636;aaaaaa;
0.728;0.3;aaaaa;
0.739;0.932;aaaa;
0.0235;0.591;aaaaaa;
0.833;0.996;aa;
0.231;0.702;aaaaa;
0.596;0.322;aaaaaa;
0.598;0.443;aaaaaaa;
0.726;0.651;a;
0.789;0.0586;aaaa;
0.404;0.276;aaaaa;
0.671;0.262;aaaaaaaaaa;
0.632;0.746;aaaaaaaaaa;
0.174;0.217;aaaaaaaa;
0.0847;0.801;a;
0.0117;0.952;aaaaaa;
0.541;0.743;a;
0.425;0.965;aaaaa;
0.985;0.734;aaaaa;
0.474;0.0726;aaaaa;
0.226;0.409;aaaaaaaaaa;
0.0338;0.514;aa;
0.423;0.383;aaaa;
0.747;0.263;aaaa;
0.547;0.736;aaaaa;
0.591;0.978;aaa;
0.741;0.75;aaa;
0.52;0.355;aaaaaaa;
0.436;0.546;aaaa;
0.283;0.553;aaaaaaaaa;
0.616;0.365;aaaa;
0.251;0.0382;aaaaaaaa;
0.359;0.959;a;
0.697;0.172;aa;
0.381;0.793;aaaaaaaaaa;
0.569;0.481;aaaaaaaaa;
0.258;0.776;aaaaaaaa;
0.856;0.244;aa;
0.358;0.761;aaaaaaa;
0.929;0.898;aaaaaaaa;
0.214;0.245;aaaaaa;
0.113;0.92;aaa;
0.0169;0.858;aa;
0.988;0.912;aaaaa;
0.545;0.929;aaaaa;
0.708;0.795;aaaaaaaa;
0.422;0.248;aaaaaaaa;
0.395;0.639;aaaaaaaaaa;
0.362;0.0563;aaaaaaaa;
0.17;0.272;aaaaaaaaaa;
0.742;0.778;aaaaaaaaa;
0.786;0.0232;aaaaa;
0.695;0.0489;aaaa;
0.00137;0.0186;aaaaaaa;
0.149;0.422;aaaaaaa;
0.000461;0.743;aaaaaaaa;
0.417;0.358;aaaaaaaaaa;
0.657;0.0374;aa;
0.223;0.0206;aaaaaaaa;
0.597;0.775;aaaaaaaa;
0.0486;0.431;aaaaaa;
0.601;0.212;aaaaaaaaa;
0.458;0.295;aaaaaaa;
0.729;0.214;aaaa;
0.247;0.729;aaaaaa;
0.377;0.25;aaa;
0.517;0.485;aaaaaaaaa;
0.6;0.864;a;
0.371;0.811;aaaaaaaa;
0.218;0.646;aaaaaaaa;
0.781;0.558;aaaaaaa;
0.00243;0.787;aaaa;
0.466;0.764;aaaaaa;
0.378;0.489;aaaaaa;
0.272;0.925;aaaa;
0.467;0.579;aaaaaaaaaa;
0.301;0.83;aaaaaaa;
0.52;0.908;aaaa;
0.844;0.483;aaaaaaa;
0.00954;0.287;aaaaaaaaa;
0.131;0.628;aaaaa;
0.194;0.734;aaaaaaaaaa;
0.0925;0.753;aaaaaa;
0.0519;0.449;aaaaaa;
0.00691;0.0821;aaaaaaa;
0.125;0.479;aaaaa;
0.188;0.0275;aaaaaaaaaa;
0.848;0.539;aaaa;
0.0478;0.263;aaaaaaa;
0.38;0.495;aaaaaaaa;
0.853;0.413;aaaaaaaaa;
0.451;0.742;aaa;
0.847;0.245;aaaa;
0.446;0.139;aaaaaaa;
0.306;0.774;aaaaa;
0.994;0.0211;a;
0.811;0.583;aaaaa;
0.925;0.464;aaa;
0.774;0.253;aaaa;
0.168;0.809;aaaa;
0.839;0.224;aaaaaaaa;
0.449;0.619;aaa;
0.639;0.404;aa;
0.452;0.0297;aaaaaa;
0.766;0.884;aaaa;
0.272;0.733;aaaaa;
0.132;0.173;aaa;
0.162;0.263;aaaaaaaa;
0.948;0.0283;aa;
0.579;0.218;aaa;
0.461;0.563;aaaa;
0.893;0.315;aaaaaa;
0.195;0.27;aaaaaaaa;
0.572;0.433;aa;
0.462;0.479;aaaa;
0.938;0.888;aaaaaaa;
0.392;0.515;aaaaaaaaaa;
0.182;0.0477;aa;
0.763;0.443;aaaaaaaaa;
0.755;0.766;aaaaaaaaaa;
0.102;0.107;aaaaaaaaa;
0.935;0.298;aaa;
0.0934;0.663;aaaaaaaa;
0.0136;0.912;a;
0.103;0.688;aaaaaaaa;
0.609;0.597;aaaaaaaaa;
0.13;0.814;aaa;
0.957;0.293;aaaaaaa;
0.193;0.0625;aaaaaaaaaa;
0.589;0.44;aaaaaaaaaa;
0.471;0.34;a;
0.763;0.866;aaaaa;
0.0445;0.262;aaaaaa;
0.81;0.654;aaa;
0.774;0.47;aaa;
0.0967;0.938;aaaa;
0.88;0.0414;aa;
0.279;0.0157;aaaaaa;
0.355;0.284;aaaaaaaa;
0.684;0.0315;aaaaaaa;
0.944;0.68;aa;
0.388;0.515;aaaaaa;
0.47;0.305;aaaaaaaa;
0.354;0.93;aaaaaaa;
0.772;0.631;aaaaaaaa;
0.489;0.68;aaaaaaaaaa;
0.917;0.604;aaaa;
0.834;0.598;aaaaaaaa;
0.589;0.597;aaaaaaaaa;
0.297;0.888;aaaaa;
0.76;0.636;aaaaaaaa;
0.164;0.603;aaaaaaaa;
0.814;0.545;aaaaaaaaa;
0.182;0.509;aaa;
0.331;0.704;a;
0.842;0.0306;aaaaaaaa;
0.0622;0.816;aaaaaa;
0.736;0.894;aaaaa;
0.595;0.339;aaaaaaaaaa;
0.422;0.993;aaaaa;
0.584;0.13;aaa;
0.143;0.699;a;
0.723;0.437;aaaaaaaa;
0.292;0.965;aaaaaaaa;
0.655;0.236;aaaaaaaaaa;
0.667;0.542;aaaaaaa;
0.403;0.0573;aaaaaaa;
0.983;0.101;aaaaaaaa;
0.482;0.213;aaaaaa;
0.162;0.675;aaaaaa;
0.123;0.333;aaaaaaaaa;
0.271;0.196;aaaaa;
0.612;0.451;aaa;
0.134;0.716;a;
0.698;0.78;aa;
0.997;0.435;aa;
0.658;0.596;aaaaaaa;
0.369;0.753;aaaaaaa;
0.268;0.918;aaaaa;
0.542;0.692;aaaaaaa;
0.294;0.695;aaaaaaaa;
0.955;0.618;aaaaa;
0.766;0.345;aaaaa;
0.309;0.774;aaaaaaaaa;
0.742;0.926;aaaaaaaa;
0.998;0.859;aaaaaaaaa;
0.437;0.481;aaaaaaa;
0.588;0.293;aa;
0.0376;0.569;a;
0.894;0.683;aaaaa;
0.557;0.421;aaaaaaaaaa;
0.188;0.329;aaaaaaaa;
0.457;0.241;aaaaaaaaaa;
0.549;0.327;aaaaaaaaaa;
0.282;0.336;aaa;
0.27;0.308;aaaaaa;
0.894;0.648;aaaaaaa;
0.532;0.969;aaaaaaaa;
0.0345;0.726;aaaaa;
0.163;0.148;a;
0.867;0.851;aaaaaaa;
0.371;0.126;aaaa;
0.68;0.243;aaaaaaa;
0.414;0.543;aaaaaa;
0.0189;0.45;aaaaa;
0.0176;0.00108;aa;
0.909;0.702;aaa;
0.438;0.21;aa;
0.908;0.763;aaaa;
0.142;0.0963;aaa;
0.332;0.511;aaaaa;
0.45;0.626;aaaa;
0.935;0.997;aaaaaaaaaa;
0.283;0.299;aaaaaaaaaa;
0.135;0.27;aaaaaa;
0.442;0.0652;aaaaaaa;
0.217;0.5;aaaaaaa;
0.882;0.618;aa;
0.174;0.986;aaaaaaaaa;
0.047;0.64;aaaaa;
0.927;0.195;aaa;
0.0871;0.592;aaaaa;
0.591;0.953;aaaaaaaa;
0.836;0.981;a;
0.211;0.586;aaaaaaaa;
0.704;0.747;aaaaaaaaaa;
0.119;0.796;aa;
0.344;0.261;aaa;
0.225;0.338;aa;
0.649;0.0875;aaaaaaa;
0.644;0.0513;aaa;
0.767;0.902;aaaaaaaa;
0.102;0.059;aaaaaaaaa;
0.193;0.756;aaaaa;
