ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.469;aaa;
aaa;0.27;aaaaaaaaa;
aa;0.58;aaaaaa;
aa;0.881;aaaa;
aaaa;0.282;aa;
aa;0.452;aaaaa;
a;0.0981;a;
a;0.0499;aaaaaaaaaa;
aa;0.291;aaaaaa;
aaa;0.546;aaaaaa;
aa;0.346;aaaaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaaaa;0.573;aaaaaaa;
aa;0.154;aaaaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaaaa;0.161;aaaaaaaaa;
aaaaaa;0.95;aaaaa;
aaaa;0.666;aaa;
aaa;0.461;aa;
aa;0.702;aaa;
aaaa;0.961;aaaaaaaa;
aa;0.537;aa;
aaaaa;0.861;aa;
aaaa;0.989;a;
aaa;0.0589;aaaa;
aa;0.251;aaaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaaa;0.957;a;
aa;0.651;aa;
a;0.035;aaaaa;
aaaa;0.468;aaaaaaa;
aaaaaa;0.275;aa;
aaaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.973;a;
aaaa;0.267;aaaaa;
aaaaa;0.265;aaaaaaaaaa;
aa;0.741;aaaaaaaaaa;
aaaaaa;0.333;aaaa;
a;0.65;a;
a;0.489;aaaaaaaa;
a;0.762;aaaaaaa;
aaaaaa;0.657;aaaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.893;aaaaaa;
aaaaa;0.106;aaaa;
aaa;0.491;a;
aaa;0.298;aaaaa;
aaaaaa;0.795;a;
aaaaa;0.582;aaaa;
aa;0.29;aaaaaaaa;
aaa;0.828;aaaaaaa;
aaaaaa;0.804;aaaa;
aa;0.542;aaaaaaaaa;
aa;0.989;aaaaaaaa;
aaaa;0.164;aaaaaaa;
aaaa;0.354;aaaaa;
a;0.762;a;
aa;0.789;a;
aaaaa;0.353;aaaaa;
aaaaa;0.941;a;
a;0.184;aaaaaaaaa;
a;0.879;aaaaaaaaa;
aaaaaa;0.0422;aaaaaaa;
aaaaaa;0.83;aaaaaaa;
aaaa;0.262;aaa;
aaaaa;0.682;aaaaaaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.424;aaaaaa;
aa;0.634;aaa;
aa;0.339;a;
aaaa;0.414;aaaaaaaaaa;
aaaaaa;0.15;aaaa;
aaa;0.536;aaaaa;
aaaaa;0.479;aaaaaaaaaa;
aaaaa;0.762;a;
a;0.757;aaaaaa;
a;0.443;aaaaaaaaaa;
aaaaa;0.209;a;
aaaaa;0.113;aaaa;
aaa;0.803;aaaaaa;
aa;0.553;a;
a;0.392;aa;
aaa;0.924;aaa;
aaaa;0.619;aaaaaaaa;
aaaaaa;0.9;a;
aaa;0.227;aaaa;
aa;0.297;aaaaaaaa;
a;0.518;aaaa;
aaaaa;0.678;aaaa;
aaaaa;0.989;aaaaaaaa;
aaaa;0.939;aaaa;
aaa;0.907;aaaaaa;
aaaa;0.523;aaaa;
a;0.331;a;
aa;0.902;aaaaaaaa;
aaaa;0.499;aaaaaaaa;
a;0.882;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaa;0.244;aaa;
a;0.872;aaaaaaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaa;0.613;aaa;
aaaaa;0.557;aaa;
aa;0.728;aa;
aaa;0.109;aaaaa;
aaa;0.467;aaaaaaaaaa;
aaaa;0.37;aaaaa;
aa;0.0487;aaa;
aaa;0.0802;aaaaaaaa;
aaaa;0.643;aaaaaaaaa;
aaaaa;0.625;aaaa;
aa;0.938;aaaaaaaaa;
aaa;0.499;aa;
aa;0.458;a;
a;0.474;aaaa;
aaa;0.854;aaaaaaaaa;
aaaa;0.956;aaaaaaaaaa;
aaaaa;0.187;aaaa;
a;0.683;aaaaa;
aaaaaa;0.965;aaaa;
a;0.00342;aaaaa;
aa;0.755;aaaaaaa;
aaaaaa;0.184;a;
aaaa;0.647;aaaa;
aaa;0.151;aa;
aa;0.907;aaaaaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.645;aaaaaaa;
aaaaaa;0.455;aaaaaa;
a;0.458;aaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaa;0.00497;aaaaa;
aaaa;0.165;aaaaaaaaaa;
aaa;0.11;aa;
aa;0.942;aaaaaa;
aaa;0.645;aaaaaaa;
aaaaa;0.563;aaaaaaa;
aaaaaa;0.444;aaaaaa;
