ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.165;0.528;a;
0.924;0.0171;a;
0.314;0.425;aaaaaaaaa;
0.326;0.264;aaaaaa;
0.483;0.926;aaaaaaaaa;
0.314;0.675;aaaaaa;
0.274;0.29;aaaaaaa;
0.31;0.273;aaaa;
0.636;0.153;aa;
0.0531;0.988;aaa;
0.904;0.699;aaaaaaa;
0.147;0.699;aaaaaaaa;
0.431;0.607;aaaaa;
0.81;0.81;aaaaaa;
0.137;0.159;aaaaaaaa;
0.554;0.213;a;
0.967;0.527;aaa;
0.501;0.0523;aaaaaaaa;
0.15;0.747;aaaaaaaaaa;
0.95;0.498;aaaaaa;
0.78;0.976;aaaaaaaaaa;
0.194;0.107;a;
0.263;0.948;a;
0.774;0.478;aaaaaa;
0.682;0.593;aaaaaaaaaa;
0.749;0.754;aaaaa;
0.1;0.812;aaaaaaa;
0.885;0.146;aaaaaaaaaa;
0.265;0.846;aaa;
0.897;0.938;a;
0.00893;0.168;aaaaaaaaa;
0.142;0.241;aaaaa;
0.264;0.762;aaaaa;
0.504;0.68;aaaaaaa;
0.717;0.902;aaaaaa;
0.336;0.578;aaaaa;
0.979;0.333;aaaaaaa;
0.805;0.166;aaaaaaa;
0.964;0.596;a;
0.709;0.705;aaaa;
0.336;0.576;aaaaaaaaaa;
0.866;0.547;aa;
0.527;0.0519;aaa;
0.799;0.206;aaaaaaa;
0.547;0.331;a;
0.259;0.67;aaaaaaa;
0.568;0.578;aaaaaa;
0.616;0.152;aaaaaaaaa;
0.0979;0.227;aaaaaa;
0.233;0.589;a;
0.277;0.828;a;
0.118;0.835;aaaaa;
0.619;0.797;aaaaaaaa;
0.337;0.676;aaaa;
0.00173;0.151;aaaaaaaaa;
0.236;0.124;aaaaaaa;
0.638;0.952;aaaaaaaaa;
0.76;0.646;aaaaaa;
0.845;0.314;aaaaaaaaa;
0.813;0.622;a;
0.904;0.663;aaaa;
0.476;0.215;aaa;
0.569;0.433;aaaaaaaa;
0.238;0.848;aa;
0.38;0.527;aaaaaa;
0.675;0.97;a;
0.0444;0.465;aaa;
0.403;0.233;aaaaaaaaa;
0.987;0.277;aaaaa;
0.978;0.542;aaaa;
0.609;0.449;aa;
0.855;0.647;aaaaaaaaaa;
0.277;0.184;aaaaaa;
0.974;0.128;aaaaaaaaa;
0.645;0.557;aaa;
0.171;0.457;a;
0.0911;0.681;aaaa;
0.315;0.679;aaa;
0.691;0.484;aaaaaa;
0.432;0.695;aaaaa;
0.869;0.625;aaaaaaaaa;
0.595;0.0618;aaaa;
0.456;0.0547;aaaaaaaa;
0.358;0.321;aaaaaaaa;
0.127;0.189;aaaaaaa;
0.906;0.868;aaaaaaaaa;
0.122;0.383;a;
0.472;0.664;aaaaaaaaa;
0.365;0.44;a;
0.176;0.545;aaaaaa;
0.335;0.925;aaaa;
0.5;0.283;aaa;
0.232;0.271;aaaa;
0.837;0.545;aaaaaaaaa;
0.378;0.257;aaa;
0.797;0.39;aaaaaaaa;
0.337;0.283;aaaaa;
0.0262;0.882;aaa;
0.763;0.167;aaaaaaaaa;
0.562;0.214;aaaaaaaaaa;
0.177;0.834;aaa;
0.536;0.536;aaaaa;
0.161;0.477;aaa;
0.754;0.575;aaaaaaa;
0.941;0.816;aaaaaaa;
0.631;0.826;aaaaaaaa;
0.212;0.507;aaaaaa;
0.176;0.975;aaaa;
0.599;0.236;aaaaaaaaaa;
0.769;0.284;aaaaaaaaaa;
0.402;0.807;aaaaaaaaaa;
0.926;0.513;aaaaaaaa;
0.841;0.796;aaaaaa;
0.199;0.106;aaaa;
0.815;0.903;a;
0.249;0.471;aaaaaaaaa;
0.787;0.147;aaaaaaaa;
0.058;0.143;aaaaaa;
0.712;0.181;aa;
0.511;0.0714;aaaa;
0.433;0.444;aaaaaaa;
0.235;0.939;a;
0.407;0.0612;aaaaaaaa;
0.442;0.182;aaaaaaa;
0.147;0.648;aaaaaaaaa;
0.837;0.7;aaaaaaa;
0.658;0.846;aaaaaaaa;
0.449;0.641;aa;
0.613;0.451;aaaaaa;
0.636;0.411;aaaaaaaaaa;
0.961;0.739;aa;
0.996;0.867;aaaaa;
0.104;0.567;aaaaaaaaa;
0.121;0.665;aaaaaaaa;
0.476;0.163;aaaaaaa;
0.146;0.152;aaaaaa;
0.563;0.747;aaaaaaaaaa;
0.118;0.804;aaaa;
0.0647;0.429;a;
0.232;0.006;aaaaaaaaa;
0.735;0.446;aa;
0.844;0.0599;aaaaaaa;
0.0605;0.482;aaaaaaa;
0.25;0.791;a;
0.632;0.198;aaaaaaaaa;
0.432;0.572;a;
0.628;0.515;aaaaaa;
0.853;0.238;aaaaa;
0.24;0.949;aaaa;
0.74;0.784;a;
0.0916;0.00982;a;
0.345;0.947;aaa;
0.78;0.164;aaaaaaaaaa;
0.215;0.765;aaaaaaaaa;
0.602;0.0725;a;
0.376;0.0124;aaaaaaaaaa;
0.997;0.508;aaaaa;
0.0294;0.516;aaaaaaa;
0.462;0.378;aa;
0.506;0.545;aaaaa;
0.0727;0.286;aa;
0.41;0.206;aaaaaaaa;
0.809;0.159;aaaaaaaaaa;
0.00888;0.169;aaaaaa;
0.0532;0.408;aaaa;
0.643;0.835;aaaaaaa;
0.598;0.854;aaaaaaaa;
0.61;0.811;aaaaa;
0.911;0.156;a;
0.866;0.47;aaaaa;
0.924;0.483;aaa;
0.711;0.161;aaaaaa;
0.149;0.676;aaa;
0.388;0.234;aaaaaaaaaa;
0.781;0.996;aaa;
0.718;0.678;aaaa;
0.388;0.9;a;
0.998;0.539;aaa;
0.777;0.174;aaaaaa;
0.275;0.606;aaaaaaaaa;
0.868;0.461;aaaaa;
0.57;0.575;aaaaa;
0.557;0.597;aaaaaaaaa;
0.788;0.295;aaaaaaaaaa;
0.0198;0.0949;aaaa;
0.339;0.28;aaaaaa;
0.208;0.402;aaaaaa;
0.36;0.866;aaaaaaaaaa;
0.785;0.141;aaaaaaaaaa;
0.563;0.25;aaaa;
0.696;0.61;aa;
0.284;0.0771;aaaaaaaa;
0.789;0.432;aaa;
0.0121;0.0444;aaaaaaaaaa;
0.371;0.57;aaaaaaaaa;
0.801;0.834;aaaaaaaaaa;
0.538;0.0478;aaaaaaaa;
0.0564;0.497;aaaaaaaaa;
0.558;0.649;aaa;
0.849;0.479;aaaaaaaaa;
0.147;0.0229;aaaaaa;
0.575;0.649;a;
0.547;0.684;aaaaaaaaa;
0.135;0.346;aaaa;
0.785;0.497;aaaaaaa;
0.347;0.133;aaa;
0.3;0.106;aaaaaaaaaa;
0.187;0.717;aaaaaa;
0.932;0.217;aaaaaaa;
0.0939;0.839;aaaaa;
0.315;0.284;aaaaaa;
0.7;0.539;aaa;
0.0543;0.18;aa;
0.142;0.678;aaa;
0.579;0.669;aaaaaaaaaa;
0.38;0.0251;aa;
0.342;0.278;aaaaaaa;
0.451;0.0439;aa;
0.197;0.851;aa;
0.0419;0.689;aa;
0.778;0.167;aaaaaaa;
0.475;0.125;aaaaaaaa;
0.979;0.133;aaaaa;
0.408;0.245;aaaaa;
0.613;0.94;aaaaaa;
0.506;0.569;aaaaaaa;
0.0478;0.718;aaaa;
0.271;0.774;aaaaaaaaa;
0.287;0.47;aaaaa;
0.175;0.726;aaaaaaaa;
0.341;0.177;aaaaaaaaa;
0.299;0.0713;aa;
0.532;0.307;aaaaaaa;
0.841;0.0818;aaaaaaa;
0.519;0.649;aaaa;
0.625;0.886;aaaaaaaa;
0.442;0.341;aaa;
0.375;0.26;aaaaaaaaaa;
0.607;0.362;aaaaa;
0.765;0.969;aaaaaaaaaa;
0.898;0.36;aaaa;
0.423;0.716;aaaaa;
0.826;0.97;aaaaaaa;
0.786;0.56;aaaaaaaaaa;
0.844;0.672;aaaaaa;
0.389;0.605;aa;
0.433;0.85;aaaa;
0.56;0.437;aaa;
0.0367;0.228;aaaaaa;
0.257;0.768;aa;
0.934;0.337;aaaaaaaaaa;
0.247;0.414;aaaa;
0.0907;0.65;aaaa;
0.984;0.989;aaaaaa;
0.203;0.332;aaa;
0.145;0.858;aaaaaaa;
0.366;0.9;aaaaaaa;
0.986;0.401;aaaaaaaa;
0.401;0.939;aaaaa;
0.922;0.648;aaaaaaaaaa;
0.753;0.265;aaaaaaa;
0.376;0.199;aaaaaaaa;
0.361;0.551;aaaaaaaaaa;
0.293;0.658;aaaaa;
0.524;0.434;aaaaaa;
0.652;0.0922;aaaaaaa;
0.364;0.146;aa;
0.851;0.807;aaaa;
0.44;0.483;aaaaaaa;
0.911;0.325;aa;
0.394;0.977;aaaa;
0.716;0.558;aaaaaaa;
0.704;0.0773;aaaaaaaaaa;
0.456;0.414;aaaaaaa;
0.745;0.151;aaaaa;
0.299;0.805;aaaaaaaaa;
0.608;0.138;aaaaaa;
0.444;0.926;aaaaaa;
0.336;0.0229;aaaaaaaa;
0.217;0.0405;aaaaaaaaa;
0.776;0.512;aaaaaaa;
0.811;0.652;a;
0.484;0.875;aaaaaaaaa;
0.887;0.422;aaaaaaaaa;
0.842;0.042;aaaaaaaa;
0.201;0.776;a;
0.665;0.203;aa;
0.933;0.513;aaaaaaaaa;
0.615;0.555;aaaaaaa;
0.21;0.255;aaaaaaaa;
0.32;0.419;a;
0.912;0.631;aaaaaaaaaa;
0.286;0.599;aaaaaaaaa;
0.188;0.726;aaaaaaaaaa;
0.796;0.328;aaaa;
0.485;0.976;aaaaa;
0.58;0.692;a;
0.468;0.685;aaa;
0.825;0.977;aaaaa;
0.128;0.873;a;
0.866;0.171;aa;
0.562;0.118;aaaaaa;
0.299;0.369;aaaaaaaa;
0.121;0.177;aaa;
0.937;0.992;aaaaaaa;
0.314;0.832;aaa;
0.623;0.195;aaaaa;
0.421;0.00151;aaaaa;
0.317;0.0147;aaaaaa;
0.487;0.0707;a;
0.677;0.337;aaaaaaaaa;
0.756;0.375;aaaaaa;
0.946;0.469;aaaaaaaaaa;
0.74;0.224;aaaaaaaaaa;
0.204;0.458;aaaaaaa;
0.111;0.754;aaaaaaaaaa;
0.954;0.634;a;
0.0863;0.722;aaa;
0.31;0.715;aaaaa;
0.758;0.464;a;
0.182;0.35;aaaaaa;
0.64;0.762;aa;
0.9;0.608;aaaaaa;
0.265;0.252;a;
0.65;0.426;aaa;
0.25;0.202;aaaaaaaa;
0.19;0.796;aa;
0.695;0.793;aaaa;
0.952;0.435;aaaa;
0.0695;0.828;aaaa;
0.588;0.72;aa;
0.518;0.496;aa;
0.53;0.302;a;
0.941;0.683;aaaaaa;
0.341;0.773;aaaaaaa;
0.906;0.749;aaaaaaaaa;
0.137;0.196;aaaaaaaa;
0.521;0.825;aa;
0.921;0.38;aaaa;
0.532;0.74;aaaaaaa;
0.664;0.376;aa;
0.42;0.959;aaaaaaaa;
0.795;0.483;aaaa;
0.575;0.449;aaaaaaa;
0.548;0.574;aaaaa;
0.805;0.291;aaaaaaaaa;
0.422;0.386;aaaaaaaaa;
0.357;0.955;a;
0.695;0.411;aaaaaa;
0.412;0.375;aaaaaaa;
0.824;0.499;aaaaaaaaa;
0.991;0.557;a;
0.646;0.0246;aa;
0.553;0.546;aaaaaaaaaa;
0.873;0.14;aaaaaaaa;
0.0548;0.389;aaaa;
0.457;0.907;aa;
0.197;0.0602;aaaaaaa;
0.931;0.832;aaa;
0.533;0.997;aaaaaaaa;
0.102;0.656;aaaaaaa;
0.363;0.366;aaaaaaa;
0.304;0.661;aaaaaaaaaa;
0.748;0.85;aa;
0.886;0.499;aaaaaa;
0.877;0.374;aaa;
0.725;0.0957;aaa;
0.469;0.819;aaaaa;
0.993;0.874;a;
0.822;0.799;aaaaaaaaaa;
0.711;0.0848;aaaaaaaa;
0.523;0.044;aaaaaaaaaa;
0.203;0.0151;a;
0.369;0.363;aaaaaaaaa;
0.438;0.586;aa;
0.695;0.261;a;
0.623;0.0661;aaaaaaa;
0.243;0.253;aaaaa;
0.89;0.453;aaaaa;
0.0306;0.837;aaaa;
0.498;0.997;aaaaaaaa;
0.203;0.977;aaaaaaaaaa;
0.279;0.487;aaaaaaaa;
0.855;0.553;aaaaa;
0.852;0.14;aaaaaaaa;
0.421;0.402;aa;
0.251;0.275;aaaa;
0.122;0.0374;aaaaaaaaaa;
0.128;0.0953;aaaaaaaaaa;
0.715;0.011;aaaaaaaaa;
0.205;0.184;aaaaaaaa;
0.433;0.0783;aaa;
0.0337;0.31;aaaaaaaaaa;
0.829;0.498;aaa;
0.585;0.37;aaaaaaaa;
0.376;0.784;a;
0.475;0.194;aaaaaaaaaa;
0.661;0.462;aaaaa;
0.526;0.305;aaa;
0.366;0.867;aaaa;
0.0354;0.648;a;
0.0956;0.0915;aaaaaaaaaa;
0.151;0.845;aaaaaa;
0.297;0.813;aaaaaaa;
0.0613;0.968;aaaaaaaaa;
0.468;0.655;aaaaaaaaaa;
0.827;0.968;aaaaaaaa;
0.991;0.687;aaa;
0.0956;0.573;aaa;
0.0328;0.0307;aaaaaaa;
0.565;0.257;aaaa;
0.242;0.691;aaaaaaa;
0.745;0.897;aaaaaa;
0.809;0.525;a;
0.298;0.232;aaaaaaaaa;
0.386;0.419;aaaa;
0.0599;0.91;aaaaaaaaa;
0.842;0.157;aaa;
0.544;0.947;aaaaaaaaaa;
0.142;0.158;a;
0.634;0.0419;aaaaa;
0.25;0.349;aaaaaa;
0.525;0.749;aaaaaaaaa;
0.376;0.856;aaaaaaa;
0.29;0.184;a;
0.942;0.329;aaaaaaaaaa;
0.239;0.847;aaaa;
0.182;0.643;aaa;
0.926;0.135;aa;
0.704;0.851;aaaaaaa;
0.545;0.219;aa;
0.68;0.498;a;
0.154;0.149;aaa;
0.698;0.369;aaaaaaa;
0.496;0.825;aaaaaaaa;
0.617;0.975;aaaaaaaa;
0.00115;0.29;aaaaaaaaa;
0.837;0.724;aaaaaaaaa;
0.765;0.0188;aaaaaaa;
0.624;0.756;aaaaaaa;
0.183;0.331;aaa;
0.93;0.532;aaaaaaaaa;
0.581;0.653;aaaaaaaaa;
0.166;0.342;aa;
0.0807;0.304;aaaaaaaaa;
0.211;0.296;aa;
0.837;0.365;aaaaaaaa;
0.169;0.933;aaaaaaaa;
0.989;0.891;aaaa;
0.00545;0.646;aaa;
0.00453;0.0819;aaaaaa;
0.104;0.587;aaaaaaaa;
0.735;0.346;aaaa;
0.882;0.882;aaaa;
0.941;0.928;aaa;
0.637;0.292;aaaaaaaaa;
0.808;0.193;aaaaa;
0.51;0.747;a;
0.444;0.576;aaaaaaaa;
0.487;0.0182;aaaaaaaa;
0.238;0.526;aaaaa;
0.866;0.265;aaaa;
0.0931;0.495;aaa;
0.399;0.785;aaaaaaaaa;
0.389;0.0772;aaaa;
0.308;0.895;aaaaaaaaa;
0.941;0.219;aaaaaaaaaa;
0.964;0.455;a;
0.524;0.0577;aa;
0.433;0.632;aaaaa;
0.516;0.162;a;
0.861;0.322;aaaaaaaaaa;
0.993;0.903;aaaaaaaaaa;
0.469;0.427;aaaaaaaaa;
0.637;0.801;aaaaaaaaa;
0.137;0.829;aaaaaaaa;
0.725;0.245;aaaaa;
0.0625;0.149;aaaaaa;
0.574;0.592;aaaaaaaaa;
0.89;0.98;aaaaaaaaaa;
0.306;0.115;aaaaaaaa;
0.556;0.659;aaaaaaaa;
0.938;0.301;aa;
0.0692;0.937;aaaa;
0.489;0.373;aaaaaaaaaa;
0.638;0.61;aaaaa;
0.0165;0.691;aaaaaaaaa;
0.859;0.974;aaaaaaaaaa;
0.363;0.177;aaaa;
0.194;0.558;aa;
0.889;0.626;aaaaa;
0.799;0.443;aaaaa;
0.681;0.612;aa;
0.0121;0.599;aaaaaaa;
0.852;0.0898;aaaaaa;
0.929;0.628;aaaaaa;
0.668;0.868;a;
0.163;0.124;aaaa;
0.818;0.0757;aaaaa;
0.0495;0.742;aaaaaaaa;
0.338;0.64;a;
0.949;0.88;aaa;
0.685;0.533;aaaaaaaaa;
0.855;0.0874;aaaaaaaa;
0.231;0.0288;aaaaa;
0.551;0.862;aaaaaaaa;
0.55;0.121;aaaaaaaa;
0.363;0.972;aaaaaaa;
0.781;0.977;aaa;
0.822;0.704;aaaaaaaaaa;
0.00834;0.203;aa;
0.152;0.404;aaaaaa;
0.188;0.993;a;
0.429;0.0193;aaaaaaa;
0.408;0.22;aaaaaaaaaa;
0.797;0.911;aaaaaaaaaa;
0.901;0.335;aaaaaaa;
0.166;0.531;aaaaa;
0.967;0.833;aa;
0.0898;0.652;aaaaaa;
0.455;0.794;aaaaa;
0.256;0.124;aaa;
0.871;0.261;a;
0.869;0.572;aaaaaaaa;
0.215;0.0102;aaaa;
0.612;0.953;a;
0.636;0.796;aaa;
0.115;0.729;aaaaa;
0.0429;0.207;aaaaa;
0.108;0.532;aa;
0.901;0.759;aaaaaa;
0.109;0.148;a;
0.588;0.794;aaaaaaaaa;
0.961;0.199;aaaaaa;
0.957;0.726;aaaaaaaaa;
0.468;0.648;aaaaaaa;
0.852;0.126;aaaaaaa;
0.475;0.289;aaa;
0.776;0.845;aa;
0.348;0.7;aaaa;
0.57;0.324;aaaaaaa;
0.813;0.35;a;
0.786;0.224;aaaaaaaa;
0.364;0.13;aaaaaaa;
0.598;0.876;aaaaa;
0.489;0.614;aaa;
0.798;0.0854;a;
0.414;0.445;aaaaaaaaa;
0.624;0.549;aaaaaaaaaa;
0.471;0.676;aaaa;
0.968;0.726;aaaaaaaaaa;
0.472;0.277;aaaaa;
0.119;0.366;aaaaaaaaa;
0.756;0.988;aaaa;
0.277;0.377;aa;
0.466;0.948;aaaa;
0.761;0.715;aaaa;
0.793;0.487;a;
0.752;0.0533;aa;
0.742;0.9;aaaaaaa;
0.759;0.945;aaa;
0.948;0.819;aaaaaaaa;
0.927;0.843;aaaa;
0.618;0.884;aaaaaa;
0.942;0.624;aaaaaa;
0.873;0.707;aaaaaaaaaa;
0.168;0.308;aaaaaaa;
0.509;0.25;aaaaa;
0.436;0.416;aaaaaaaaaa;
0.994;0.192;aaaaaaaaaa;
0.936;0.88;aaaaaaaaa;
0.784;0.0638;aaaa;
0.11;0.348;aaaaaaaa;
0.668;0.299;aaaaaaaaaa;
0.28;0.711;aaaaaaa;
0.495;0.244;aaaaa;
0.0481;0.304;aaaaaaaa;
0.697;0.262;aaaaaaaaa;
0.131;0.0519;aaaa;
0.977;0.0973;aaaaaaaa;
0.951;0.266;aaaaaaaa;
0.632;0.00366;aaaaaa;
0.923;0.687;aaaaaaaa;
0.126;0.274;aaaaaaaaa;
0.0529;0.368;aaaaaa;
0.131;0.968;aaaaaaaaaa;
0.114;0.0467;aaaa;
0.371;0.861;aaaaaa;
0.0246;0.196;aaaaaaa;
0.543;0.993;aaaaaaaa;
0.0582;0.256;aaaaaaaa;
0.111;0.593;a;
0.387;0.558;aaaaa;
0.376;0.0343;aaaaaaaa;
0.587;0.101;aaaaaa;
0.384;0.117;aaaaaaaaaa;
0.254;0.81;aaaaaaaaa;
0.571;0.794;aaaaaaaaa;
0.458;0.0936;aa;
0.175;0.572;aaaaaaaaaa;
0.97;0.395;aaaa;
0.834;0.616;aaaa;
0.447;0.141;aaaaa;
0.623;0.939;aaaaa;
0.229;0.931;aaaaaaa;
0.297;0.924;a;
0.491;0.479;aaaaaa;
0.872;0.00327;aaaaaaaaaa;
0.535;0.299;a;
0.72;0.599;aaaaaaaaaa;
0.943;0.856;aaaaa;
0.371;0.467;aaaaaaaa;
0.655;0.316;aaaaaaaaaa;
0.028;0.567;aaaaaaaa;
0.286;0.508;aa;
0.922;0.843;aaaaa;
0.0884;0.657;aa;
0.326;0.473;aaa;
0.869;0.325;a;
0.367;0.692;aaaaaaa;
0.534;0.739;aa;
0.708;0.996;aaaaa;
0.733;0.481;aaaa;
0.861;0.312;aaaa;
0.189;0.557;a;
0.929;0.636;aaaaa;
0.748;0.0168;a;
0.271;0.268;aaaaaaaaa;
0.0223;0.0569;aaa;
0.457;0.918;a;
0.599;0.852;aaaaaa;
0.914;0.86;aa;
0.0327;0.222;aaaaa;
0.641;0.46;aaaaaaa;
0.46;0.398;aaaaaaaaaa;
0.27;0.761;aaaaaaaaa;
0.569;0.448;aaa;
0.994;0.339;aaa;
0.289;0.762;aaaaaaa;
0.546;0.615;aaaaaaaa;
0.386;0.911;aaaaaaaaa;
0.905;0.351;aaaaaaaaaa;
0.789;0.552;aaaaa;
0.172;0.708;aaaaa;
0.351;0.78;aaaaaa;
0.839;0.79;aaaaaaaa;
0.11;0.701;aaaaaa;
0.439;0.04;aaaaaa;
0.816;0.419;aaaaaaa;
0.697;0.169;aaa;
0.562;0.351;aaaaa;
0.84;0.382;aaaaaaa;
0.924;0.0936;aaaa;
0.374;0.792;aaa;
0.704;0.906;aa;
0.149;0.295;aaaaaaaaa;
0.143;0.103;aaaaaaaaaa;
0.695;0.608;aaaaaaa;
0.908;0.46;aaaaaaaaa;
0.456;0.599;aaaaaaa;
0.686;0.603;aaaaaa;
0.863;0.953;aaaaaaaaaa;
0.254;0.0206;aaaaaaaaa;
0.453;0.699;aaaa;
0.515;0.193;aaaaaaa;
0.743;0.465;aaaaaaa;
0.655;0.84;aaaaaa;
0.472;0.447;a;
0.29;0.731;aaaa;
0.233;0.444;aa;
0.393;0.512;aaaa;
0.756;0.739;aaaaaa;
0.483;0.233;aaaa;
0.779;0.423;aaa;
0.537;0.894;aaaaaaaaa;
0.605;0.0542;aaaaa;
0.207;0.548;aa;
0.848;0.276;aa;
0.874;0.94;aaa;
0.168;0.481;aaaaaaaa;
0.795;0.0397;aaaaaaa;
0.0438;0.102;aaaaaaaaa;
0.844;0.779;aaaaaaaaaa;
0.762;0.438;aaaaaaaaa;
0.988;0.325;aaaaaaaa;
0.74;0.507;aaaaaa;
0.151;0.944;aaaaa;
0.714;0.922;aaa;
0.396;0.0154;a;
0.484;0.567;a;
0.905;0.239;aaaaaaaaaa;
0.448;0.472;aaaaaaaa;
0.188;0.505;aa;
0.568;0.618;aaaaaaaa;
0.667;0.449;aaaaaaa;
0.468;0.0301;aaaaa;
0.0301;0.832;aaaaa;
0.662;0.213;aa;
0.427;0.956;aaa;
0.102;0.0752;aaa;
0.052;0.621;aaaaaaaa;
0.26;0.654;aaaaaaa;
0.424;0.304;aaaa;
0.732;0.0479;aaaaaaa;
0.318;0.387;aa;
0.943;0.932;a;
0.33;0.273;aaaaaaa;
0.31;0.676;aaa;
0.994;0.311;aaaaaaaaa;
0.336;0.0345;aa;
0.0597;0.979;aaaa;
0.629;0.487;aaaaaaaa;
0.306;0.667;aaaaaaaaaa;
0.489;0.991;aaa;
0.499;0.589;aaaaaa;
0.0594;0.345;aaaaaaa;
0.87;0.308;aaa;
0.996;0.633;a;
0.971;0.376;aaaaaaaaa;
0.861;0.488;aaa;
0.111;0.0187;aaaaa;
0.297;0.129;aaaaaaaa;
0.666;0.93;aaaaa;
0.836;0.498;aaaaaaa;
0.747;0.528;aaa;
0.686;0.615;aaaaaaaa;
0.607;0.448;a;
0.83;0.41;aaaaaaaaa;
0.155;0.82;aaaaaaa;
0.805;0.499;aaaaaa;
0.144;0.797;aaaaaaa;
0.664;0.968;aaaaaaaaa;
0.75;0.813;aaaaaaaaa;
0.771;0.751;aaaa;
0.698;0.557;a;
0.25;0.613;aaaa;
0.183;0.784;aaaaaaaaa;
0.528;0.149;aaaa;
0.797;0.351;aaaaaaa;
0.315;0.244;aa;
0.974;0.444;aaaaaaaaa;
0.351;0.975;aaaaaaaaaa;
0.58;0.538;a;
0.729;0.393;aaaaaaaaaa;
0.135;0.824;aa;
0.275;0.299;aaaaaaa;
0.459;0.793;aaaaaaaaaa;
0.447;0.964;aaaaa;
0.274;0.487;aaaaaaaaaa;
0.25;0.572;aaa;
0.146;0.0425;aaaaa;
0.282;0.906;aaaaaaaaaa;
0.109;0.492;aaaaaaaaaa;
0.386;0.481;aa;
0.994;0.21;aa;
0.0776;0.0227;aaaaaaaaa;
0.0323;0.179;aaaaaaaaa;
0.919;0.351;aaaaaaaaaa;
0.703;0.634;aaaaaaaaaa;
0.619;0.5;aaaaaaaaa;
0.271;0.812;aa;
0.594;0.574;a;
0.0245;0.549;aaaa;
0.977;0.721;aaaaaaaaa;
0.339;0.968;aa;
0.519;0.566;aa;
0.94;0.951;aaaaaa;
0.742;0.424;aaaaaa;
0.929;0.41;aaaa;
0.53;0.91;a;
0.814;0.783;aaaaaa;
0.481;0.285;aaaaaaaa;
0.879;0.113;aaaaaaaaa;
0.111;0.267;aaaaa;
0.575;0.276;aaaaa;
0.142;0.867;aaaaaaa;
0.237;0.108;aaaaaaaa;
0.965;0.338;aaaaaaaaa;
0.238;0.785;aaaaaaaaa;
0.732;0.919;aaaaaaa;
0.325;0.955;aaaaaaaaaa;
0.423;0.387;aaa;
0.65;0.244;aaaaaaaaa;
0.000847;0.235;aaaaaaaa;
0.63;0.259;a;
0.39;0.276;a;
0.25;0.541;aaaa;
0.454;0.0939;aaaa;
0.0314;0.439;aaaaaaaaa;
0.0384;0.142;aaaaaaa;
0.802;0.717;aaaaaaaaa;
0.679;0.803;aaaaaa;
0.641;0.853;aaaaaaaaa;
0.0425;0.801;aaaaaaaaaa;
0.189;0.0174;aaaaaaaaaa;
0.0281;0.475;aa;
0.125;0.375;aaaaaaaaa;
0.152;0.936;a;
0.848;0.535;aaaaaa;
0.678;0.341;aaaaaaaa;
0.189;0.364;aaaaaaaaaa;
0.179;0.0892;aaaaaaaa;
0.305;0.578;aaaaaaaaa;
0.941;0.893;a;
0.545;0.0409;aaaaaaa;
0.843;0.591;aaaaaaaa;
0.7;0.349;aaaaaaa;
0.549;0.159;aaaaaaa;
0.291;0.9;aaaaaaaaaa;
0.506;0.254;aaaaaaaa;
0.192;0.948;aaaa;
0.136;0.00177;aaaaaaaa;
0.363;0.749;aaaaaaaaaa;
0.785;0.335;aa;
0.859;0.705;aaaaaaaa;
0.71;0.412;aaaaaaa;
0.454;0.881;aaaaaaaa;
0.204;0.402;aaaaaaaaa;
0.423;0.644;aaaaaaaa;
0.647;0.455;a;
0.802;0.795;aaaaaaa;
0.136;0.755;aaaaaaaaa;
0.153;0.412;a;
0.886;0.0486;aaaaaa;
0.899;0.659;aaaaaaa;
0.112;0.95;aaaaaaaa;
0.0462;0.725;aa;
0.242;0.681;aaaaaa;
0.719;0.923;aaaaa;
0.0914;0.0692;aaaaa;
0.798;0.229;aaaa;
0.173;0.0585;aaaaaa;
0.437;0.0878;aaaaa;
0.901;0.528;aaaaaaaaaa;
0.282;0.376;aaa;
0.937;0.578;aa;
0.589;0.395;aa;
0.896;0.81;aaaaaaaaaa;
0.908;0.385;aaaaa;
0.505;0.0171;aa;
0.54;0.681;aaaa;
0.891;0.742;a;
0.712;0.0523;aaaaaaaa;
0.0364;0.729;aaaaa;
0.0858;0.275;aaaaaaaa;
0.905;0.568;aaa;
0.19;0.434;aaa;
0.492;0.161;aa;
0.905;0.837;aaaaa;
0.603;0.937;aaaaa;
0.158;0.118;aaa;
0.406;0.118;a;
0.245;0.353;aaaa;
0.0573;0.478;aaaaa;
0.317;0.812;a;
0.952;0.185;aaaaaaaa;
0.503;0.696;aaaaaaaaa;
0.467;0.138;aaaaaa;
0.0235;0.489;aaaaaaaa;
0.0926;0.141;aaaaa;
0.34;0.726;aaaaaaaaaa;
0.304;0.693;aaaaaaaa;
0.734;0.86;aaaaaaaa;
0.221;0.804;aaaaaaaaa;
0.869;0.368;aaaaaaaaa;
0.544;0.304;aaaa;
0.352;0.271;aaaa;
0.791;0.648;aaaaa;
0.136;0.224;aaaaaaa;
0.178;0.702;aaa;
0.976;0.176;aaaaa;
0.495;0.328;aaaaa;
0.379;0.935;aaaaa;
0.867;0.417;a;
0.941;0.964;aaaaaaaaa;
0.228;0.821;aaaaaaaaa;
0.601;0.286;aaaaaa;
0.802;0.582;a;
0.168;0.298;aaaaa;
