ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaa;a;
a;aa;aaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
a;aa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaa;a;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;a;a;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aa;
aa;aaaaaaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaa;a;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;a;
aaaa;aa;a;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aa;aa;
a;aaa;aaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;a;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;a;
a;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;a;
aa;aa;aaaa;
a;aa;aa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;a;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
a;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaa;
a;aaaaa;aaaaa;
a;aa;a;
aa;aaa;a;
aaaa;aaaaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
a;a;aaa;
aaaa;aaaa;aa;
aaa;a;aa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aa;
aaaa;aa;a;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaa;a;
aaaa;aa;a;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aa;aa;a;
aaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;a;a;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
