ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;a;
a;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaa;a;
a;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaa;
aa;aaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaaaaa;aaaaa;aa;
aaa;aa;aa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;a;
aaa;aaaaaa;aa;
aaa;aaa;aaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;a;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aa;
aa;aa;a;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
