ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaaaaa;aa;a;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;a;
aa;aa;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaa;a;aa;
a;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aa;a;aa;
aa;aa;a;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaa;aa;a;
a;a;aaaaa;
aa;aa;aaaa;
a;aa;aaa;
aaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
a;a;aaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aa;a;aaa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaa;aa;a;
aa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;a;
a;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
a;aa;aa;
aa;aa;a;
a;a;aa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aa;aa;a;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
a;a;a;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aaa;a;aa;
aa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;a;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
a;aa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aa;a;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaaa;a;aa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
a;aa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaaa;a;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aa;a;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
a;aa;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aa;a;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
a;a;a;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaa;a;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
