ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.988;a;
aaaa;0.238;a;
aaa;0.538;aaaaaaaaaa;
aa;0.881;aaaaaaaaaa;
aaaaa;0.899;aaaaaa;
aaaa;0.0318;aa;
aaa;0.544;aaaaaa;
aaa;0.875;aaaaaa;
aaaaaaaa;0.841;aaaa;
aaaaa;0.185;aaaaaa;
aaaaa;0.0933;aaaaaaaaaa;
aaaaaa;0.91;aaaa;
aaaa;0.203;aa;
a;0.0107;aaaa;
aaaaaa;0.316;aa;
aaaaa;0.541;aaaaaa;
a;0.618;aaa;
aaaa;0.864;aaaaa;
a;0.202;a;
aa;0.852;aaaaaaaaaa;
a;0.224;aaaaaaa;
aa;0.166;aaaaaaaa;
aaaaaa;0.463;a;
aaaaaaa;0.807;aaaaaaaaa;
aaaaaa;0.0861;aaaa;
aaaaaaa;0.248;aaaaaaa;
aaaaaaa;0.673;aaaaa;
aaaaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.473;aaaaa;
aaaaaaa;0.19;aaaaaa;
aaaaaa;0.232;a;
a;0.577;aa;
aaaaaaaa;0.847;aaa;
a;0.973;a;
aaaa;0.493;aa;
aaaaa;0.0414;aaaa;
aaa;0.112;aaaaaaaa;
aa;0.729;aaaaaaa;
aaaaaaaa;0.672;aaaaa;
aa;0.304;aaa;
aa;0.441;aaaaaa;
aaaaaa;0.885;aa;
aaaaa;0.464;aaaaa;
aaaaaaa;0.122;aaaaa;
aaaaa;0.915;a;
a;0.132;a;
aaaaaaa;0.0371;aaaaaaa;
aaaaa;0.974;aaaaa;
aa;0.33;aaaaaaaa;
aaaa;0.306;aa;
aaaaa;0.0193;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
aaaa;0.611;aaaaaaa;
aaaaaaaa;0.408;aaaaaaaaaa;
aaaaaaa;0.552;aaaaaaaaaa;
aaaaaaaa;0.787;aaaa;
a;0.365;aaaaaaaaaa;
aaaaaaa;0.766;aaaaaaaaa;
a;0.649;aaaa;
aaaaaaaa;0.313;aaaaaaa;
aaa;0.225;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
aaaa;0.952;aaaaaaaa;
aaaaa;0.196;aaa;
aaaa;0.655;aaaaaaaa;
aaaaaaa;0.807;aaaaa;
aaaa;0.801;aaaaaaa;
aaa;0.00801;aaaaaaa;
aaaaa;0.189;aaaa;
aaaaaaa;0.699;aaaaa;
aaaa;0.836;a;
aaaaaa;0.693;aaaa;
aaaaaaaa;0.265;aa;
aaaaaa;0.717;aaaaa;
a;0.781;aaaaaa;
aaaaaa;0.34;aaa;
aaaaa;0.928;aaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaa;0.0438;aaaaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aa;0.44;a;
aaaa;0.38;aaaaa;
aaaaaaa;0.557;aaaaa;
a;0.275;aaaaa;
a;0.164;aaaaa;
aaaaaaaa;0.515;a;
aa;0.305;aaaaaaaaa;
aaaaa;0.933;aaaaa;
aaaaaaaa;0.957;aa;
a;0.385;aaaa;
aa;0.339;aaaaa;
aaaaaaaa;0.786;aaaaa;
aaaa;0.328;aaaaaa;
aaaaa;0.813;aa;
aaaaa;0.85;aaaaaaaaa;
aaaaaaaa;0.929;aaaa;
aaaaaa;0.972;aaaaaaaaaa;
aaa;0.318;aaaaaa;
aaaaaaa;0.586;aaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
a;0.168;aaaaa;
aaa;0.71;aaaaaaaaa;
aa;0.0248;aaaaaaa;
aaa;0.536;aaaaa;
aaaaaaaa;0.447;aaa;
aaaa;0.493;aaaaaaaa;
aaaa;0.0887;aaa;
a;0.0641;aa;
aaaaa;0.0924;aaaaaaaa;
aaaaaaaa;0.247;aaa;
aaaaaaaa;0.0281;aa;
aaaaa;0.604;aaaaaa;
aa;0.544;a;
aaa;0.727;aaaaaaa;
aaaaa;0.194;aaaaaa;
aaaaaaa;0.673;aaaaaaaaaa;
aaaa;0.416;aaaaa;
aaaaaa;0.85;aaaa;
aaaaaa;0.378;aaaaaa;
aaaaa;0.287;aaaaaaaaa;
aaaa;0.61;aaaaa;
aaaaaaaa;0.145;aa;
aa;0.275;aaaaaaa;
aaaa;0.639;aaaaaaaa;
aaa;0.727;aaaaaaaaa;
aaaaaaa;0.4;aa;
aa;0.301;aa;
aaaaaaaa;0.753;aa;
aaa;0.75;aaaaaaaa;
aa;0.503;aaaaaaa;
aaaa;0.429;aaaa;
aaaaa;0.133;aa;
aaa;0.224;aaa;
aaaaaaaa;0.989;aaaaaaaa;
aaaa;0.476;aaaa;
aa;0.464;a;
aaaaaaa;0.67;aaa;
aa;0.471;aaaaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.969;aaaaaa;
aaa;0.792;aaaaa;
a;0.102;aaaaaaaaa;
aaaaa;0.736;aaa;
aaaaaa;0.581;aaaaaaaaa;
a;0.508;aaaaaaa;
aaaaaa;0.241;aaaaa;
aaaaa;0.559;aaaa;
aaaaaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.661;aaaaaaaaa;
aa;0.821;aaaaaaa;
aaaaa;0.367;aaa;
aaa;0.526;aa;
a;0.182;aaaaaaaa;
aaaaaaaa;0.462;aaa;
a;0.877;aaaaaaaaa;
aaaaaaaa;0.423;aaaaa;
aaaaaa;0.0633;aaa;
a;0.356;aa;
aaaaaa;0.223;aaaaaaaaa;
aaaaa;0.355;aaaaa;
aaaa;0.949;aaaaaa;
aaaaaaaa;0.704;a;
aaaa;0.792;aa;
aa;0.474;aaaa;
a;0.534;aaaaa;
a;0.993;aaaaaaaaa;
aaaaaa;0.251;aaaaa;
aa;0.153;aaaaaaaa;
aaa;0.884;a;
aaa;0.298;aa;
aa;0.205;a;
aaa;0.781;aaa;
aa;0.817;aaaaaaaaa;
aa;0.991;aaa;
aaa;0.183;aaaaaaaaaa;
aa;0.62;aaaaaaaaa;
aa;0.578;aaaaaaaa;
aaaaa;0.303;aaaa;
aaa;0.548;a;
a;0.0343;aaaaaaaaa;
aa;0.167;aaaaaa;
aaaaa;0.288;aaaaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaaaaaa;0.735;aaaaa;
aaaa;0.178;aaaaaaaaa;
aa;0.867;aaaaaaa;
aaaaaaa;0.752;aaa;
aaaaa;0.717;aaaaaaaaaa;
aa;0.931;aaaaaa;
a;0.0555;aaaaaa;
aaaaaaa;0.35;aaa;
aaaa;0.346;aa;
aaaaaa;0.483;aaaaa;
aaa;0.926;aaaaa;
aaaa;0.363;aaaaa;
a;0.55;aaaaaaa;
a;0.0336;a;
aa;0.321;aaaaaaaa;
aaaaaa;0.598;aaaaaaa;
aa;0.785;aaaaaa;
a;0.885;a;
aaaaa;0.942;a;
aaaaaaa;0.55;aaaaaa;
aaaaa;0.833;aaaaaaaaa;
aaaa;0.91;aaaaaaa;
a;0.466;aaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.402;aaaaaaaaa;
aaaaaaaa;0.274;aaaaa;
aaaaaa;0.709;aaaa;
aaaaaaaa;0.987;aaaaaaaaa;
aaaaaaa;0.715;aaaaaa;
a;0.0998;aaa;
aaaa;0.911;aaaa;
aaaaa;0.384;aaaa;
aaaaaaa;0.478;aaaaaaaaa;
a;0.134;aaaaaa;
a;0.843;aaa;
aa;0.904;aaaa;
aa;0.188;aa;
aaa;0.623;aaaaa;
a;0.619;aaaaaaaaa;
aaaa;0.16;aa;
aaaaaa;0.527;aa;
aaaa;0.473;aa;
aaaaaa;0.974;a;
aaaaaaa;0.907;aaaaaaaaaa;
aaa;0.304;a;
aaaaaa;0.822;aaaaaaaaaa;
a;0.425;aaa;
a;0.102;aaaaaaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aa;0.609;aaaa;
aaaaaaaa;0.278;aaaaaaaaa;
aaaaa;0.284;aaaaaaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaa;0.349;a;
aaaaa;0.631;aaaaaaaa;
aaaaaaa;0.401;aaaaaaaaa;
aaaaaaa;0.0714;aaaaaaaa;
aaaaa;0.763;aaaaa;
aaaaa;0.911;a;
aaaaaaaa;0.457;aaaaaaaaaa;
a;0.245;aaaaa;
aaa;0.991;aa;
aaaaaaaa;0.653;aaaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaaaaa;0.506;aa;
aa;0.529;aaaaa;
aa;0.249;aaaa;
aaaaaaa;0.278;a;
aa;0.465;aaaa;
aaaaaaaa;0.563;aaaa;
aa;0.811;aaaaaaa;
aaa;0.119;aa;
aa;0.772;aaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaa;0.81;aaaaaaaaa;
a;0.164;aaaaaa;
aaaaaaa;0.2;aaa;
aaaaaaa;0.31;aaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaa;0.42;a;
a;0.752;aaaaaaaaa;
a;0.605;a;
aaaaaaa;0.935;aaa;
aaaaaa;0.0477;aaaaaaaaaa;
aaa;0.192;aaaa;
aaaaa;0.224;aaaaaaa;
aa;0.541;aa;
aaaaaaa;0.74;aaaaaaaaa;
aaaaaaa;0.46;aa;
aaaaaaaa;0.531;aa;
aaaa;0.0329;aaaaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.372;aaaa;
aaa;0.92;aaaaa;
aaa;0.841;aaaa;
aaa;0.138;aaa;
aaaaa;0.784;aa;
aaaaaaa;0.944;aaaaaaa;
aaaa;0.00276;aaaaa;
aa;0.529;aaaaaaaa;
aaa;0.868;aaaaaaa;
aaaaaa;0.223;aa;
aaa;0.75;aa;
a;0.473;aa;
a;0.895;aaaa;
aaaaa;0.794;a;
aaaaaa;0.859;aaaaa;
aaaaaaa;0.109;aa;
aa;0.44;a;
aaa;0.718;aaa;
aa;0.0604;aaaaa;
a;0.383;aaa;
aaaaaa;0.452;aaaaa;
aaaa;0.351;aaaaaaaa;
aaaaa;0.598;aaaaaaaa;
aaa;0.991;aaaaa;
aaa;0.498;aaaaa;
aaaaaa;0.377;aaaaaa;
aaaaaaa;0.482;a;
aa;0.0737;aaaaaaa;
aaaaaaa;0.241;aaaaaaaa;
aaaaaaaa;0.454;aaaaaaaaaa;
aaa;0.839;aa;
aa;0.314;aaa;
aaaa;0.532;aaaa;
aaaa;0.163;aaaa;
aaaaaa;0.975;a;
aaaaa;0.89;aa;
aaaaaaaa;0.975;aaaaaaaa;
aaaaaaa;0.573;aaaaa;
aaaaaa;0.3;aa;
aaaaaa;0.487;aaaa;
aaaaaa;0.574;aaaaaaaaa;
aaaaaaaa;0.00716;aaa;
aaaaa;0.0692;aaaa;
aaaaaaaa;0.793;a;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaaa;0.6;aaaaaaaa;
aaa;0.0521;a;
aaaaaa;0.811;aaaaaaa;
aaa;0.692;aaaaaaa;
aaaaaaaa;0.969;aaaaaaaa;
aaaaaaa;0.483;aaaaaaaaaa;
a;0.23;aaaaaaaaa;
aaaaaaa;0.76;a;
aaaaaaa;0.116;aa;
aaaaaaa;0.562;a;
aaaaa;0.672;aaaaa;
aaaa;0.676;a;
aaaa;0.427;aaaaaaaa;
aa;0.469;aaaaaaaaaa;
aaa;0.876;aaaaa;
aaaaa;0.769;aaa;
aa;0.779;aaaaaaaaaa;
aa;0.368;aaaa;
aaaaaaa;0.994;aaaaaaaaa;
aa;0.337;aaaaaa;
aaaa;0.694;aaaa;
aa;0.357;aaa;
aaaaaaaa;0.605;aa;
a;0.323;a;
aaaaaaa;0.534;aaaaaaa;
aaaa;0.432;aaa;
a;0.558;aaaaaaaaaa;
aaa;0.887;aa;
aa;0.0391;aaaaaaaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaa;0.446;a;
a;0.918;aaaaaa;
aaaaaa;0.884;a;
aaaaaa;0.838;aaaaaaaaaa;
aaaaaaaa;0.0716;aaaaaaa;
aaaaaaa;0.738;aaaaaa;
aaaaaa;0.701;aaaaaaaaaa;
aaaaaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.476;aaa;
aaaaaaa;0.865;aaaaa;
aa;0.778;aaaaaaaaa;
aaaaa;0.42;aaaa;
aaa;0.706;aaaa;
aa;0.222;aaaaa;
aaaa;0.199;aaaaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.314;a;
aaaaaa;0.77;aaaaaaaaa;
aaaaa;0.282;aa;
aaa;0.355;aaaaaaa;
aa;0.357;aaaaaaa;
aaaaaaa;0.0697;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaaa;0.0214;aa;
aaaaaaa;0.825;aaa;
aaaaa;0.801;aaaaaaaaa;
aaaaaa;0.652;aaa;
aaaaaa;0.837;a;
aaaa;0.302;aaaaaaaa;
aaa;0.571;aaaaaaaaa;
aaaaa;0.756;aaaaaaaaa;
a;0.295;aa;
aaaa;0.702;aaaaaaaaaa;
aa;0.847;aaaaa;
aaaaa;0.227;aaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaa;0.461;aaaa;
aa;0.942;aaaa;
aaa;0.0674;aaaaaaa;
aa;0.52;aa;
aa;0.552;aaaa;
aaa;0.345;aa;
aaaa;0.0768;a;
aaaaa;0.384;aaa;
a;0.742;aaaaaaaaa;
a;0.939;aa;
aaaaaaaa;0.0263;aaaaa;
a;0.691;aaaaaaaaaa;
aaaaaaaa;0.635;aaaaaaaaaa;
aa;0.62;a;
aa;0.311;aaaaaaa;
a;0.955;aaaaaaaa;
aaaa;0.426;aaa;
aaaaaa;0.131;aaaaaaa;
aaaaaa;0.755;aaaaa;
a;0.829;aaaaaa;
aa;0.182;aaaa;
aaaa;0.0347;aaaaaaa;
aa;0.574;aa;
aaaa;0.494;aaaa;
aaaaa;0.97;aaaaa;
aaaaaaaa;0.0237;aaaaaa;
aa;9.84e-05;aaaaaaa;
aaaaaaaa;0.0257;aaa;
aaaa;0.04;aaaaa;
aaaaa;0.707;aa;
aa;0.733;aaaaaaaaa;
aaa;0.214;aaaaa;
aaaa;0.45;aaaaaaaaaa;
aa;0.184;aaa;
aa;0.831;aaaaaaa;
aaaaaaaa;0.0662;a;
a;0.445;aaaaaaaaa;
aaaaaaaa;0.281;aa;
aa;0.343;aaaaaaaaaa;
aa;0.406;aaaaaaa;
aaaaaa;0.277;aaaaaa;
aaaaaaa;0.89;aaaaaaaaa;
aaaaaaaa;0.268;aaaa;
aaaaaa;0.717;aaaaaaaa;
aaa;0.492;aaaaa;
aa;0.933;aa;
aaaaaaa;0.849;aaaa;
a;0.617;aaaa;
aaaaaaa;0.912;aaa;
aaaaaaa;0.787;aaaaa;
aaaaaaaa;0.401;a;
aaaaa;0.44;aaaaaaaa;
aaaa;0.594;aaaaa;
aaaaa;0.756;aaaaaaaaa;
aaaa;0.771;aaaaaaa;
a;0.307;aaaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.446;aa;
aaaaaaa;0.545;aaaa;
aaaaaaaa;0.178;aaaa;
aaaaa;0.496;aaaaaa;
aaaaaaa;0.498;aaaaaaaaaa;
aaaa;0.755;a;
aaaaaaa;0.343;aaa;
aaaaa;0.203;aaaaaa;
aaaaaaa;0.281;aa;
aa;0.747;aaaaaaa;
aaa;0.554;aa;
aaaaaa;0.145;aaaaaaaaa;
aaaaaa;0.003;aaaa;
aaaaaaa;0.773;aaaaa;
aaaaaaa;0.33;a;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaaaa;0.0176;aaaaaaaa;
a;0.256;a;
aaaaa;0.888;aaaaaaaaaa;
aaa;0.411;aa;
a;0.0996;aaaa;
aaaaaaaa;0.972;aaaaaaaaa;
aaa;0.0821;aa;
a;0.0232;aaaaaaaaa;
a;0.778;aa;
aaaaaa;0.119;aa;
aa;0.823;a;
aaaaaa;0.201;aaaaaa;
aaa;0.957;aaaaa;
aaaaa;0.386;aaaa;
aaaaaaa;0.0329;aaa;
aaa;0.785;aaaaaaaaa;
aaaaaaaa;0.839;aaaa;
aaaaaaaa;0.354;aaaaaaaa;
a;0.134;aaaa;
aaaaa;0.82;aa;
aa;0.917;aaaaaaaa;
aaaaaaa;0.698;aaa;
aa;0.696;aaaaaaaaaa;
aa;0.0478;aaaaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaaaa;0.51;aaaaaaaa;
aaaaaaaa;0.764;aaaaa;
aaaaaaaa;0.728;aaaaa;
aa;0.292;aaaa;
aaaaaa;0.0927;aaaaa;
aaaaaaa;0.702;a;
aaaaa;0.951;aaaaa;
aaaaaaaa;0.706;aaaaaa;
aaaaaaaa;0.712;aaaaaa;
aaaa;0.0908;aaaa;
a;0.67;aaaaaaa;
aaaaaa;0.712;aaaaa;
aa;0.883;aaaaa;
aaa;0.0943;aa;
aaa;0.62;aaaaaaaaaa;
aaaaaaaa;0.277;aaaaaaa;
a;0.0465;aaaaaa;
aaa;0.407;aaaaa;
aaaa;0.096;aaaaaaaaa;
aaaa;0.0705;aaaaaaaaa;
aaaaaa;0.0429;a;
aaaaaaa;0.858;aaaaaaaaaa;
a;0.0491;aaa;
aaaaaaa;0.605;aaaaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaa;0.822;aa;
aaaaaa;0.423;aa;
aaa;0.582;a;
aaaaaaaa;0.313;aa;
aaaaa;0.416;aaaaaa;
aaaa;0.921;aaaaaaaa;
aaaaaa;0.748;aaaaaaaa;
aaaaa;0.926;aaaaa;
aa;0.894;a;
aaaaaaaa;0.34;aaaaaa;
aaaaaaaa;0.0824;aaaaaa;
a;0.975;a;
aa;0.229;aaaaaa;
aaa;0.58;aaaaa;
aaaaaaaa;0.816;aa;
aa;0.982;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aa;0.663;aaaaaa;
aaaaaaa;0.844;aaa;
aa;0.911;aaa;
a;0.74;aaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaaaa;0.245;a;
aaaaaa;0.21;aaaaaaa;
a;0.113;aaa;
a;0.0388;aaaaaa;
aa;0.83;aaaaaaaa;
aaaaaaa;0.548;aaa;
aaaa;0.662;aa;
a;0.125;a;
aaaa;0.859;aa;
aaaaaaa;0.123;aaaaaa;
aaa;0.764;aaa;
aa;0.708;aaaaaaaaa;
a;0.566;aaaaaaaaa;
aaaa;0.283;a;
aa;0.39;aaaaaaaaa;
aaaaaaaa;0.741;aaaaaaa;
aaaaaa;0.963;aaaaa;
aaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.668;aaaaaaa;
aa;0.524;aa;
aaaaaa;0.94;aa;
a;0.794;aaaaaaa;
aaaaaaaa;0.37;a;
aaaaaaa;0.183;aaaaaaaa;
aaaa;0.651;aaa;
aaaaaa;0.197;aa;
aaaaaaa;0.138;aaaaaaaa;
aa;0.0947;aaaaaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaaaaa;0.66;aaaa;
aaaaa;0.597;aaaa;
aaaaaa;0.0549;aaa;
a;0.6;aa;
aaaaaa;0.996;aaaaa;
aaa;0.626;aaaaa;
aaaaaaaa;0.18;aaaaaaaa;
aaaaaaaa;0.573;aaaaaaaa;
aaaaaa;0.0544;aaa;
aaaa;0.313;aaaaaaaaa;
aaa;0.734;aaaaaaaaa;
aaaa;0.213;aaaaaaaa;
aaaaaa;0.256;aaaaaaaa;
aaaaa;0.421;aa;
a;0.427;aa;
a;0.634;aaaaaaaa;
aaa;0.133;aaaaaaa;
aaaaa;0.206;aaaaaaaaa;
a;0.601;aa;
aaa;0.639;aaaa;
aaaaaa;0.109;aa;
aaaaaaaa;0.00309;aaaaaaaaaa;
a;0.196;aaaaaaa;
aaaa;0.264;aaaaaa;
aaaaaaa;0.355;aaaa;
aaaaaaa;0.708;a;
aaa;0.414;aaaaaaaa;
aaaaaaaa;0.986;aaaaaaaa;
aaaaaa;0.896;aaaaaa;
aaaaaaa;0.364;aaaaaaaaa;
aaaaaa;0.212;aaaa;
a;0.89;aaaaaaa;
aa;0.662;aaaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaa;0.0844;aaaaaaaaa;
aaaaaaaa;0.765;aaaaa;
a;0.89;aaaaaaaaaa;
aaaaaaaa;0.33;aaaa;
aaaaa;0.1;aaaaaaaaa;
a;0.989;aaaaaa;
aaaa;0.0942;aaaaaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.912;aaaa;
aaaaa;0.299;aaaaa;
aaaaaa;0.493;aa;
aaaaaaa;0.462;aa;
aaaaaaa;0.23;aaaa;
aaaaaaaa;0.459;aa;
aa;0.238;aaaaaaaaaa;
aaaaaaa;0.0614;aaa;
aaaaa;0.722;aaaaaaaaa;
aaaaaaaa;0.0492;aaaaa;
aa;0.957;aa;
aaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.44;aa;
aaaaa;0.0186;aa;
aaaaaaa;0.644;a;
aaaaa;0.638;aa;
aa;0.0979;aaaaaaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaa;
a;0.765;aaaaa;
a;0.771;aaaaaa;
aaaaaaa;0.00925;aaaaa;
aaaaaa;0.564;aaaaa;
aa;0.367;aaaaaaa;
aaaaaaa;0.844;aaaaaaaa;
aaaaaa;0.919;aaaa;
aa;0.603;aaaaaa;
aaa;0.861;aaaaaaa;
aaaaa;0.215;aaaaaaaa;
aaaaa;0.1;aaaaaaa;
a;0.752;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.912;aaaaa;
aaaaaa;0.348;aaaaaaaaaa;
a;0.729;aaaaa;
aaaaaaa;0.147;aaaaaa;
aaaaaaa;0.34;aaaaaaaa;
aaa;0.452;aa;
aaaaaaaa;0.886;aaaa;
aa;0.769;aa;
aaaaaa;0.365;aaa;
aa;0.255;aaaa;
aaaaaaa;0.734;aaaaaa;
aaa;0.499;aaaa;
aaaaaa;0.0978;aaaa;
aaa;0.424;a;
aaa;0.268;aaaaaaaaaa;
aaaaaaa;0.439;aaaaaaaaa;
aaaaaaaa;0.607;aa;
aa;0.474;aaaaaa;
a;0.171;aaaa;
a;0.0823;aaaaaaaa;
aaaaaaaa;0.141;aaa;
aaaa;0.789;aaa;
aaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.384;aa;
aaaa;0.883;aaa;
aaaaaa;0.156;aa;
aaaaaa;0.0367;aaaaa;
aaaaaa;0.767;aaaaa;
aa;0.752;aaaa;
aaaa;0.678;a;
aaaaa;0.732;aa;
aaa;0.192;a;
aaaaaaa;0.922;aaa;
aaaaaa;0.308;aaaa;
aaaaaaa;0.783;aaaaaaaaa;
aaa;0.101;aaaaaaa;
a;0.471;aaaaaaaaaa;
aaaaa;0.527;aaaa;
a;0.78;aaaaa;
aaaaaa;0.51;aaaaaa;
aaaaa;0.72;aaaaa;
aaa;0.501;aaaaaaa;
a;0.318;aaaaaaaaa;
aaaaaaaa;0.0148;aaaaaaaaaa;
aaaaaaa;0.596;a;
aaaa;0.0687;aaaaaaaaa;
a;0.228;aaaa;
aaaaa;0.118;aaaaa;
aaaaa;0.257;aaaaa;
aa;0.674;aaaaaa;
aaaaaa;0.134;aaaaaaa;
aaaaaaaa;0.754;aaaaa;
aa;0.0798;aaaaaaaaa;
a;0.726;a;
aaa;0.895;aaaaa;
a;0.216;aaaaaaaaa;
aaaaaa;0.396;aaaaaaaa;
aaaaaa;0.428;aaaaaa;
aaa;0.0111;aaa;
aa;0.933;aaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaaaaa;0.0637;aa;
aa;0.201;aaaaaaaaa;
a;0.293;aaaa;
aaaaaaa;0.775;aaaa;
aa;0.863;aaaaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaaaa;0.472;aaa;
a;0.774;aaaaaa;
aaaaa;0.01;aaaaaaaa;
aaaaaaa;0.226;aaaaaaaa;
aaa;0.141;aaa;
aaaa;0.675;aaaaaaaaaa;
aa;0.406;aaa;
aaaaaaaa;0.185;aaa;
aaaaa;0.094;aaaaaaa;
aaa;0.819;aaaaa;
aaa;0.335;aaaaa;
aaaaa;0.405;aaaaaaaa;
aaaaaa;0.986;aaaaa;
aaaaaa;0.101;aaa;
aa;0.532;aaaa;
aaaaa;0.679;aaaaaaaaa;
aaaa;0.651;aaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaaaaaa;0.152;a;
aaa;0.049;aaaa;
aaaaaaa;0.0946;aaaaaaaaaa;
aaaaa;0.152;aaa;
aa;0.949;aaaaaaaaa;
aaaaaaaa;0.368;aaaaaaaaa;
aaaaa;0.306;aaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.762;aaaaaaa;
a;0.998;aaaa;
aaaaa;0.598;aaaaaaaa;
aaaaaaaa;0.57;aa;
aa;0.301;aaaaaa;
aa;0.672;aaaaaaaaa;
aaaaa;0.0255;aa;
aaaaaa;0.18;aa;
a;0.314;aa;
a;0.0669;aaaaaaaaaa;
aaaaaa;0.451;a;
a;0.0835;aaaaa;
aaaaaa;0.38;aaaaa;
aaaaa;0.654;aaaaaaaa;
aaaaaaaa;0.597;a;
a;0.246;aaa;
aaaa;0.0516;aaaaaa;
aaa;0.878;a;
aaaaaaa;0.712;aaaaaaaaa;
aaa;0.949;aaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaa;0.234;aaa;
a;0.499;a;
a;0.363;a;
aaaaaaa;0.17;aaa;
aaaa;0.971;aaaaa;
aa;0.0388;aaaaa;
aa;0.499;aaaaa;
aa;0.41;aa;
aaaaaaaa;0.953;aaaaaaa;
aaaa;0.895;aaaaa;
a;0.678;aaaaa;
aaaaaaaa;0.653;a;
aaa;0.923;aaaaaaa;
aaa;0.304;aaaaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaa;0.582;aaa;
aaaaaa;0.804;aaaaaaa;
aa;0.992;aaaa;
aaaaaa;0.622;a;
aa;0.522;aaaa;
aaaaa;0.627;aaaaaa;
aaaaaaaa;0.422;aaaaa;
aaaa;0.805;aaaaaaa;
aaaaaaaa;0.613;aa;
aaaaaaaa;0.323;aaaaa;
aaaa;0.684;a;
a;0.952;aaaaaaaaaa;
aa;0.549;aaa;
aaaaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.779;aaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaaaaa;0.0512;a;
aaaaaaa;0.856;aaaaa;
a;0.33;aaaaaaaaa;
aaaaaaaa;0.0712;aaaaa;
aaa;0.467;aaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aaaaaa;0.534;a;
aaaaa;0.431;aaa;
aaa;0.829;aa;
aaaaaaa;0.693;a;
aaaaaa;0.42;aaa;
a;0.717;a;
aaaaaaaa;0.294;aaaaaa;
aaaaaaaa;0.735;aa;
aaaaaa;0.602;aaa;
aaaa;0.78;aaaaaaa;
aaaaaa;0.284;aaaaaa;
aaaa;0.0725;aaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaaaaa;
aaaaaaaa;0.618;aaaaaaa;
aaaaaa;0.599;aa;
aaa;0.725;aaaaaaaaaa;
aaa;0.319;aaaaa;
aa;0.826;aaaaaa;
aaaa;0.633;aaaaaaa;
aa;0.918;aaa;
aaaaa;0.997;a;
aaaa;0.521;aaaaaaaaaa;
aaaaa;0.255;aa;
aaaa;0.0536;aaa;
aaaaaaaa;0.333;a;
aaaaaaa;0.931;a;
aa;0.933;aaaaa;
aaaaaaa;0.722;aaa;
aaaa;0.327;aaaaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaa;0.797;a;
aaaaa;0.637;aaaaaa;
