ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaa;a;aa;
aaa;a;aaaa;
aaa;a;a;
aaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaaaa;a;aaa;
aa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;a;a;
a;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
a;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aa;a;aaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;a;
aa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaa;
aa;a;aa;
a;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaa;
a;a;a;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aa;a;aa;
aa;a;aaaaa;
a;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaa;a;a;
aaa;a;aa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;a;
a;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaa;
a;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
a;a;aa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
