ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.257;aaaa;aaaaaaa;
0.307;aa;aaaaaaa;
0.501;aaaaaaa;aaaaaa;
0.612;aaa;a;
0.979;aaaaaa;aaa;
0.875;aa;a;
0.382;aaaaaa;aaaa;
0.731;aaaa;aa;
0.527;aaaa;aaaa;
0.822;aa;aaaa;
0.0743;a;aaaa;
0.624;aa;aaaaa;
0.578;aa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.278;aa;aaa;
0.317;aaa;aa;
0.13;aaaaa;aaaaaaa;
0.54;aaaaa;aaa;
0.801;a;aaaaaaaaaa;
0.0391;aaa;aaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.777;aaaaaa;aaa;
0.231;aaaaaa;aaaa;
0.435;aaa;aaaaaaaaa;
0.226;a;aaaa;
0.758;aaaaaa;aaaaaaaaa;
0.364;aaaaaa;aaaaa;
0.71;aaaaa;aaaaaaa;
0.694;aaaaaaa;aaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.974;aaaaaaa;aaaa;
0.646;aaaaaa;a;
0.842;aaaaaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaaa;
0.927;a;aaa;
0.778;aaaaaa;aaa;
0.978;a;aaaaaa;
0.987;aaaaa;aaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.549;aaa;a;
0.32;a;aaaaa;
0.751;aaaa;aaaaa;
0.527;aaaaa;aaaaa;
0.501;aa;aaa;
0.769;aaaaaa;aaaa;
0.467;aaaaaaa;aaaaaaa;
0.809;aaaa;aa;
0.592;aaa;aaaaaa;
0.781;aa;aaaaaaaaaa;
0.914;aaa;aa;
0.396;aaaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.37;aaaaaa;a;
0.356;aaaaa;aaaaaa;
0.936;aaa;a;
0.336;a;aaaaaaa;
0.637;a;aaaaaaaaaa;
0.29;aa;aa;
0.409;aaaa;aa;
0.144;aa;a;
0.434;aaaaa;aaaaaa;
0.279;a;aaaa;
0.561;aa;aa;
0.397;aaaaaa;aaaaaaaaaa;
0.807;aaaaaa;aaa;
0.523;aaa;aaaaaaa;
0.252;a;aaa;
0.446;aaaaaaa;aaaaaaaa;
0.145;aaaa;aaaaaa;
0.97;aaaaa;aaaaaaaa;
0.607;aaaaaaa;aaaaaa;
0.107;a;aa;
0.867;aaa;aaaaa;
0.381;aa;aaaaa;
0.452;a;aaaaa;
0.00494;aaaaaaa;aaaaa;
0.308;aaa;aaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.52;aaa;aaaaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.156;aa;aaa;
0.0253;aaaa;aaaaaaaaaa;
0.247;aaaa;aaa;
0.922;aaaa;aaaaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaa;
0.654;aaaaa;aa;
0.378;aa;aaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.334;aaaa;aa;
0.587;a;aaaaaa;
0.534;aaaa;aaaaa;
0.343;aaaaaa;aaaaaa;
0.0881;aa;aaaaaaaaaa;
0.423;aaaaaaa;aaaa;
0.812;a;aa;
0.987;aaaaa;aaaaaaa;
0.00418;aaa;aaaaaaaa;
0.921;aaaaaaa;a;
0.0583;aa;a;
0.917;aaaaaaa;aaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.0584;a;aaaaaaa;
0.0946;aaa;a;
0.14;aaaa;a;
0.707;aaaa;aaaaa;
0.478;a;a;
0.399;a;aa;
0.626;aaaaaaa;aaaaaa;
0.749;a;aaaaaaaaaa;
0.116;aaaaaaa;aaaaaaaa;
0.41;aa;aa;
0.765;aaaaaa;aaaaaaa;
0.304;a;aaaaaa;
0.213;aaa;aaaa;
0.937;a;aaaaaaaaaa;
0.079;a;aaaaaaaa;
0.72;aaaaaaa;aa;
0.563;aaaa;aaaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.00147;aaaaa;aaaaaaa;
0.664;aa;aaaaa;
0.947;a;aa;
0.799;aaaaaa;aaaa;
0.691;aaaaa;aaaaaaaaaa;
0.486;aa;aaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.199;a;aaaaaaaaa;
0.597;aaaaaa;aaaaaaaa;
0.324;aaa;aaaa;
0.0406;aa;aaaaaaaaa;
0.949;aaaaa;a;
0.67;aaaaaa;aaaaaa;
0.938;aaaa;aaaaaaaaa;
0.694;aaaaa;aaaa;
0.381;a;aaaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.108;aa;aaaa;
0.337;aa;aaaaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.0942;aaaaa;aaaaaaa;
0.59;aaa;a;
0.0773;aaaa;a;
0.49;aa;aaa;
0.825;aaaaaa;aaaaaa;
0.958;a;aaaaa;
0.166;aaaaa;aaa;
0.0244;aa;aaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.571;aaaaa;aaa;
0.843;aaaaa;a;
0.201;a;aaaaaa;
0.572;a;aaa;
0.0796;aa;aaa;
0.398;aa;aaaaaaaaaa;
0.677;aaaaa;a;
0.0702;a;aaaaaaaaa;
0.606;aa;aa;
0.743;a;aaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.709;aaaaaa;aaaaaaaa;
0.549;aaaaaaa;aaa;
0.915;a;aaaaaaaaa;
0.806;aaaa;aaaaaaaa;
0.702;aaaaaaa;aaa;
0.404;aaaaaa;aa;
0.848;a;aaaaaa;
0.0942;aaaaaa;aa;
0.36;aaa;aaaaaaa;
0.486;a;aaaa;
0.714;aaaa;aaaaa;
0.459;aaa;aaaaaaa;
0.612;aa;aaaaa;
0.803;aaaaaaa;aaaaaaaaa;
0.26;aaaaaaa;aa;
0.731;aaaaaaa;aa;
0.808;aaaaaaa;aaa;
0.0517;aaaaa;aaaaaaa;
0.0263;aa;aa;
0.551;aa;aa;
0.44;aaaa;aa;
0.539;aaaaa;aaaaaaaa;
0.121;aaaaaa;aaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.422;aaa;a;
0.259;aaaaa;aaaaaaaa;
0.275;aaaaa;aaaaa;
0.025;aaa;aaaaaaa;
0.225;aaaa;aaaaaa;
0.0138;aaaaa;aaaaaaaa;
0.767;aaaaa;a;
0.351;a;aaaa;
0.527;aa;aaaa;
0.307;aaaa;a;
0.323;aaa;aaaaaaaaaa;
0.648;a;a;
0.106;aa;aaaaaaaa;
0.437;aaaaaaa;a;
0.949;aaa;aa;
0.0321;aaaaa;aa;
0.427;aaaaa;aaaaaaa;
0.091;aaaaa;aaaaaa;
0.598;a;aaaaaaaaa;
0.247;aaaa;aaaa;
0.887;aa;aaa;
0.968;aaa;aaaaaaaa;
0.0464;aaaaaaa;aaaaaa;
0.711;aa;aaaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.214;aaaaaaa;a;
0.312;aaaa;aaaaa;
0.698;aa;aaaa;
0.622;aaaaa;aaaaa;
0.301;aaaaa;aaaaa;
0.534;aa;aaaaaaaaaa;
0.957;aaaaaaa;aaaaaa;
0.774;a;aaaaaaaaa;
0.941;aaa;aaaa;
0.707;aaaaa;aaaaaaaaa;
0.699;a;aaaa;
0.258;aaaaaa;aaaa;
0.457;aaaaaaa;aaaaaa;
0.781;aaaa;aaaaaa;
0.83;aaaaaaa;a;
0.88;aaaaa;aaaaaaaaaa;
0.581;aa;aa;
0.654;aaaaa;aaaa;
0.487;a;aaaaaaaa;
0.502;aaaa;aa;
0.164;aaaa;aaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.741;aa;aaa;
0.337;aaaaaa;aaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.353;aa;aaaaaaaaa;
0.685;aaaa;aaaaaaaaa;
0.787;aa;aaaaa;
0.162;aa;a;
0.0614;aaa;aaaaaa;
0.914;aa;aaaaaa;
0.16;a;aaaaaaaaaa;
0.0225;aaa;aaaaaa;
0.8;aaaa;aaaaaaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.0842;a;aaaa;
0.819;a;aaaaaaa;
0.394;aa;aaaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaa;
0.121;aaaaaa;a;
0.144;aaaaaa;aaaa;
0.459;aaaaa;aaa;
0.241;aaaaaa;a;
0.286;aaaaaaa;aaaaa;
0.262;aa;aa;
0.336;aaaaa;aaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.268;aaaaaaa;aaa;
0.3;aa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.816;aaa;aaaa;
0.24;aa;aaaaaaaa;
0.15;aaaaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.957;a;aaaa;
0.277;aa;aaaaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.392;aaa;aaaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.221;a;aaaa;
0.799;a;aaaa;
0.792;a;aa;
0.57;aaaaa;a;
0.459;aaaaa;aa;
0.926;aaaaaaa;aa;
0.706;aaaaaaa;aa;
0.876;aaaaa;aaaaaa;
0.114;a;aaaaaaa;
0.155;aaaaaa;aaaaaaa;
0.517;a;aaaaaaaa;
0.851;aaa;a;
0.274;aaa;a;
0.946;aaaa;aa;
0.287;aaaaaaa;aaaaaaaaa;
0.032;aaa;aaaaaaaa;
0.341;aaaa;aaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.929;aaa;aaaaa;
0.00542;a;aa;
0.461;aaaa;aaa;
0.269;aa;aaaaaaa;
0.218;a;aaaa;
0.547;aaaaaa;aaa;
0.134;aaaa;aa;
0.803;aaaaaaa;a;
0.366;aaaa;aaaaa;
0.432;aaaaaa;aa;
0.659;aaaaaaa;aa;
0.501;aaa;aa;
0.857;aaaa;aaa;
0.581;aaaaa;aaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.253;aa;aaaa;
0.709;aaaaa;aaaaaaaa;
0.96;aa;aaaa;
0.458;aaa;aaaa;
0.647;aa;aaaaaa;
0.192;aa;aaaaaaa;
0.999;a;aaaaaaa;
0.885;aaaaa;aaaaaa;
0.424;aaaaaaa;aaa;
0.0908;aaa;aaaaa;
0.318;aaaaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaaa;
0.708;aa;a;
0.889;aaaa;aaaaaaaa;
0.542;aaaa;aaaaaaa;
0.0242;aaaaaaa;aaaaaa;
0.0729;aaaaaaa;aaaa;
0.164;aa;a;
0.822;a;aaaa;
0.627;aaaa;a;
0.325;aaaa;aaaaaaa;
0.873;aaaaaa;aa;
0.445;aaaa;aaaaa;
0.975;aaaaa;aaa;
0.485;aa;aaaaaaaa;
0.589;a;aaa;
0.124;aaaaaaa;aaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.696;aa;aaa;
0.857;aaaa;aaaaa;
0.772;aaaaaa;aaa;
0.583;a;aaaaaa;
0.651;aaaa;aaaaaa;
0.097;aaaaa;aaaaaa;
0.16;aa;aaaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.229;aaaaaaa;aa;
0.722;a;aaaa;
0.126;aaa;aaaaaaaaaa;
0.544;aaaaaa;aaaa;
0.538;aaa;aa;
0.066;aaaaa;aaaaaaaa;
0.17;aa;aaaaaa;
0.359;aaaaaa;aaa;
0.535;aaa;aaaaa;
0.99;aaaaa;a;
0.301;aaaaaa;aaaaa;
0.715;aaaaa;a;
0.629;aaa;aaaaaaaaaa;
0.42;aaaaa;a;
0.306;aaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaaaaaa;
0.546;aa;aaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaa;
0.931;aaaa;aaaa;
0.282;aaaaaa;aaa;
0.19;aaaaa;aaaaaaaaa;
0.796;aaa;aaaa;
0.78;aa;aaaaaa;
0.748;aaa;aaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.863;aaaaa;aaaaaaaa;
0.653;aaaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.848;aaaaaaa;aaa;
0.959;a;aaaaa;
0.543;aaaa;aaa;
0.124;aaa;a;
0.501;aaaa;aaaaaaa;
0.0894;aa;aaa;
0.943;aaaaa;aaaaaaaa;
0.628;aaaaa;aaaaa;
0.936;aaaaa;aaaaaaaa;
0.0342;aaaaaa;aaaaaa;
0.176;aaa;aaa;
0.00348;aaa;aaaaaaaaa;
0.389;aaaaaa;aaaaaaa;
0.515;a;aaaaaaaaaa;
0.877;aaaaa;aaaa;
0.326;aaaaaa;aaaa;
0.555;aaaaaa;aaaaa;
0.505;aaa;aaaaaaaaa;
0.58;aaa;aaa;
0.944;aaaaaa;aaa;
0.0657;a;aa;
0.416;aaaa;aaa;
0.0676;aaaaaaa;aaaaaaaaaa;
0.0855;aaaa;aaaaaaaa;
0.419;aaaa;aaaaaaa;
0.852;aaaaa;aaaa;
0.701;aaaaaaa;aaa;
0.271;a;aaaaaaaa;
0.973;aaaaaa;aaaa;
0.501;aaaa;aaaaa;
0.326;aaaa;aaaaaa;
0.585;aa;aaaaaaa;
0.266;aa;aaa;
0.916;aaaaaa;a;
0.853;a;aaaaa;
0.531;aaa;aaaaa;
0.0298;aaaaaaa;aa;
0.413;aaaaaa;aaaaaaaaa;
0.354;aaaaaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaa;
0.516;aaaa;aaaa;
0.526;aaaaaa;aaaaaaaa;
0.693;aaaaa;aaaaaaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.0924;aaaaaa;aaaa;
0.496;aa;aaa;
0.881;aa;aaaaaaaa;
0.822;aaaa;aaaaa;
0.434;aaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaa;
0.0492;aaaaaa;aa;
0.786;a;aaaaa;
0.827;aaaa;aaaaaaa;
0.671;aaaaa;aa;
0.341;aaa;a;
0.692;aa;aaaa;
0.962;aaa;aa;
0.566;a;aaaaa;
0.201;aaa;aa;
0.433;aa;aaaaaaaa;
0.9;aaaaaa;aa;
0.0118;aaaaaaa;aaaaaaaaaa;
0.479;aaaaaaa;aaaa;
0.507;aaaaaaa;aaaaaa;
0.677;aaaaaaa;aaa;
0.179;aa;aaaaaaaaaa;
0.839;aaaaaa;aaa;
0.67;aaa;a;
0.379;aaaaa;aaaaaaaa;
0.633;a;aa;
0.898;aaaaaa;aaaa;
0.373;aaaaaa;a;
0.746;aaaaaaa;aaaaaaaaaa;
0.272;aaaaaaa;aaaa;
0.88;a;aaaaaaaaa;
0.313;aaaaaa;aaa;
0.0793;aaa;aaaaaaaaaa;
0.47;aaa;aaaa;
0.552;aaaa;aaaaaaaa;
0.815;aaaa;aaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.8;aaaaaa;aaa;
0.0512;a;aaaaaaaa;
0.789;aa;a;
0.691;a;aaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.535;aa;aaaaaaa;
0.0378;aaaa;a;
0.0608;aaa;aaaaaa;
0.277;a;aaaaaaaaa;
0.767;aaa;aa;
0.427;a;aaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.487;aaaaaa;aa;
0.63;aaa;aaaaaaaaaa;
0.293;a;aaa;
0.902;a;aaaaaaaaaa;
0.915;aaaa;aaaaa;
0.907;aaa;aaaa;
0.919;aaaaaa;aaaaaa;
0.795;aaaa;aa;
0.8;aaaa;a;
0.213;aa;aaaaaaaa;
0.372;aaaa;aaaaaaa;
0.349;aaa;aaaaaaaa;
0.985;aa;aaaaaaaaa;
0.0347;aaaaa;aaaaaaaaa;
0.346;aaaaa;aaaaaa;
0.0443;aaaaaa;aaaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.389;aaaaaaa;aaaa;
0.0456;aaaaaaa;a;
0.156;aa;aaaaaaaaa;
0.407;aaaa;a;
0.56;aaaaa;aaaa;
0.254;a;a;
0.667;a;aaa;
0.602;aaa;aa;
0.955;a;aaaa;
0.911;aaaaaaa;a;
0.377;aa;aaa;
0.275;a;aa;
0.729;aaaaa;aaaaaaaaaa;
0.285;aaaaa;aaaaaaaa;
0.197;aaaa;aaaaaa;
0.453;aaaa;aaaa;
0.642;a;aaaaaaaa;
0.631;aaaaa;a;
0.465;aaaaaa;aaaaaa;
0.792;aaa;aaaaaaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.427;aaaa;a;
0.308;aaaaaaa;aaa;
0.687;aaaaa;aaa;
0.654;aaaaaaa;aaa;
0.295;aaaaa;aaaaa;
0.223;aa;aaaaaaaa;
0.272;aa;aaa;
0.929;a;a;
0.0633;a;aaaaaaaa;
0.361;aaaa;aa;
0.996;aaaaaa;aaaaaa;
0.408;aaaaaa;aaaaaa;
0.34;aa;aaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.206;aaa;aaa;
0.0822;a;aaa;
0.298;aaa;aaaa;
0.934;aaaa;aaaaaaa;
0.08;a;aa;
0.254;aaa;a;
0.777;aa;aaaaaaaaa;
0.976;aaaaaaa;aaaa;
0.81;aaa;a;
0.466;aa;aaaaaaa;
0.515;aaaaa;aaaaaaa;
0.187;aaaa;a;
0.235;a;aaaaaaaaa;
0.642;a;aaaaaa;
0.244;aaaaaaa;aaaaaa;
0.685;aa;aaa;
0.229;a;aaaaaaaaa;
0.0237;aaa;aaaaaaaa;
0.722;aa;aaaaa;
0.989;aaa;aaaaaaa;
0.55;aa;aa;
0.688;a;a;
0.358;aa;aaaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.515;aaaaaaa;aaaaaaa;
0.424;aaaaa;aaaaaaaa;
0.299;aa;a;
0.683;a;aaaaaa;
0.33;a;aaaaa;
0.302;aaaaaaa;aa;
0.834;aaaa;aaa;
0.516;aaaaaaa;aaaaaaaa;
0.698;aaaa;aaaaa;
0.139;a;aaaaaaa;
0.725;aaaaaa;aaa;
0.83;aaaa;aaa;
0.988;aa;aaa;
0.176;aaaaaaa;a;
0.323;aaaaaa;aaaaaaaa;
0.823;aaaaaaa;aa;
0.672;aaaaaa;aaaaaaaa;
0.602;a;aaaa;
0.899;aaaaaaa;aaaaaaa;
0.797;aa;aaaaaa;
0.41;aaa;aaaaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.911;aaaa;aaaaaaa;
0.258;aaa;aaaa;
0.216;aaa;aaaaa;
0.485;aaaa;aaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.051;aaa;aaaaaaaa;
0.423;aaaaaaa;aaaaaaa;
0.947;aaaa;aaaaaaaa;
0.0107;a;aaaaaa;
0.0702;aaaaaaa;aaaaaaaa;
0.538;aaaaaa;aaa;
0.0306;a;aaaaaaaaaa;
0.106;aa;aaaaa;
0.3;aaaaaa;a;
0.906;aaaaaa;aaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.784;aaaaa;aaaa;
0.806;aaaaaa;a;
0.195;aaaaaa;aa;
0.726;aaaaa;aaaaaaaaa;
0.686;aaaa;aaaaaaa;
0.763;aaaaaaa;aaaaa;
0.783;aaaaa;aaaaaa;
0.486;aaaaa;a;
0.856;aaaaa;aa;
0.655;aa;a;
0.795;aa;aaaaaaaaa;
0.058;aaaaa;a;
0.811;aaa;aaaaaaaa;
0.731;aa;aaaa;
0.351;aaa;aaaaaaaa;
0.89;aaa;a;
0.559;aaa;aaaaaa;
0.551;aa;aaaaa;
0.186;aaaaaa;aaaaa;
0.675;a;aaaaaaa;
0.0685;aaaa;aaaaaaaaa;
0.289;aaa;aaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.139;aaaaa;aaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.0538;a;aaaaa;
0.907;aa;aaaaaaaaaa;
0.887;aaaaaa;a;
0.204;aaaaa;aaaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.998;aa;aaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.066;aaaaaaa;aaaaaaa;
0.964;aaaa;a;
0.464;aaaaa;a;
0.943;aaaaaaa;aaaaaaa;
0.0548;aaaaaa;a;
0.106;aaaa;aaaa;
0.0288;aaaaaa;aaaa;
0.917;aaaaa;aaa;
0.13;aaaaaa;aa;
0.0984;aaaa;a;
0.942;aaaa;aaaaaa;
0.394;aaa;aa;
0.0163;a;a;
0.327;aaaa;aa;
0.869;aa;a;
0.383;aaaaa;aaaaaaaaaa;
0.562;aaa;aa;
0.817;aaaaaa;aaaaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.334;aaaaa;aaaa;
0.899;aaaaaa;aa;
0.275;aaaaaa;a;
0.474;aaa;aaaaaaaaaa;
0.443;aaaaa;aa;
0.615;aaaa;a;
0.367;aaa;aaaaaaaa;
0.133;aa;aaaaaaaa;
0.766;aaaa;aaaaaa;
0.617;aaa;aaaaaaa;
0.521;a;aaaaaaaaaa;
0.0124;a;a;
0.209;aaaaaaa;aaaaaaaaaa;
0.803;aa;aaaaa;
0.998;aaa;aaaaa;
0.802;aaaa;aaaa;
0.0445;aaaaaaa;aaa;
0.102;aa;aaaaaaaa;
0.0388;aaaaa;aaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.865;a;aaa;
0.953;aaaaa;aaaaaaa;
0.937;aaaaa;aaaaaaa;
0.13;aaa;aaaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.896;aaaaa;aa;
0.608;aaaaa;aaaaaaaaa;
0.164;a;aa;
0.487;aaaaa;aaaaaaaaaa;
0.82;aa;aaaaaaaa;
0.00231;aaaaaaa;aa;
0.709;aaaa;aaaaa;
0.0561;aaa;aaa;
0.868;a;aaaaa;
0.0922;aaa;aaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.0563;aaaaaaa;aaaaaaaaaa;
0.597;a;aaaa;
0.666;a;aaaaaaaa;
0.246;aa;aaaaaaaa;
0.875;aaa;aaa;
0.978;aaa;aaaaaaaaaa;
0.399;aaaaaaa;aaaaaa;
0.395;aaaa;aaaaaaaa;
0.229;aaaaa;aa;
0.575;aaa;aaaaa;
0.415;aaaaaaa;a;
0.233;aaa;aaaaaaaaa;
0.946;aaaaa;aaaaaa;
0.267;aa;aaaaaaaaa;
1;aa;aaaaaa;
0.942;aaaa;aaaaaaaa;
0.00409;aaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaaaa;
0.81;a;aaaaaa;
0.0487;aaaaa;aaaaa;
0.872;aaaaaa;aaaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.0414;aaaaaa;aa;
0.881;aaaaaa;aaaaaa;
0.928;aa;aaaaaaaaaa;
0.206;aaa;aaaaaa;
0.923;aa;aaa;
0.289;aaaaaaa;aaa;
0.191;aaaaaa;aaaaaaa;
0.637;aa;aaaa;
0.0507;aaaa;aaa;
0.969;aaaaaa;aaaaaaaaaa;
0.891;a;aaaa;
0.565;aa;aaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaaa;
0.318;aaaaaaa;aaa;
0.328;aaaaaaa;aa;
0.073;aaaaa;aaaaaaaaaa;
0.862;aa;aaaa;
0.713;aaaa;aaaaa;
0.531;aaaaaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaa;
0.414;aaa;a;
0.721;aaaa;aaaa;
0.00833;a;aaaaaaaa;
0.981;aaaa;aaa;
0.328;aaaaaa;aaa;
0.221;aa;aaaaaaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.733;aa;aa;
0.291;aaaaa;aaaaaaaa;
0.435;a;aaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.68;a;aaaaaa;
0.204;aaa;aa;
0.371;aaaaaaa;aaa;
0.486;aaaaaaa;aaaaaa;
0.802;aaa;aaaaa;
0.677;aaaaaaa;aa;
0.546;aaaaaaa;aaaaaaaaa;
0.474;aaaaaaa;aaaaaaa;
0.804;aa;aaaa;
0.502;aaaaa;aaaaa;
0.935;aaaaaa;aaaaa;
0.507;aa;aaaaaaa;
0.912;aaa;aaaa;
0.533;aaa;aaaaaaaaaa;
0.627;aaaaa;a;
0.844;a;aaaaaa;
0.596;aaaaaa;a;
0.788;aa;aaaaa;
0.588;aaaaaaa;aaaaaaaa;
0.929;aaa;a;
0.948;aaaaa;aaaa;
0.72;a;aaaaaaaa;
0.117;aaaa;aaaaaa;
0.302;a;aaaaaa;
0.866;aaaa;aaaaaa;
0.472;aa;aaaaaaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.907;aaaaa;aaaa;
0.848;a;aaaaaaaaaa;
0.0859;aaaaa;aaaaaaaaa;
0.192;aaaaa;a;
0.539;a;aaaaaaaaaa;
0.936;aaaaa;aaaaaa;
0.691;a;aaaaa;
0.257;aa;aaaaaaaa;
0.244;aaaaaaa;a;
0.772;aaa;aaaaaaa;
0.398;aaaaaa;aa;
0.929;aaa;aaaaaa;
0.762;a;aaaa;
0.692;a;aaa;
0.603;aaaa;aaaaaaaaa;
0.423;aa;aaaaaaa;
0.212;aaa;a;
0.63;aaaa;aaaaa;
0.408;aaaaa;aa;
0.361;aaaaa;aaaaaaaaaa;
0.477;aaaa;a;
0.752;aa;aaaaaaaa;
0.425;a;aa;
0.212;aaaaaaa;aaa;
0.484;aaaaa;aa;
0.239;a;aaaaaaaaaa;
0.407;a;aaaaaa;
0.953;aaaaa;aaaaaaa;
0.611;aa;aaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.245;aaaaa;a;
0.307;aaaaaa;aaa;
0.971;aaaa;aaaa;
0.134;a;aaaaaaaaa;
0.0645;aaaaaaa;aaaaaaaa;
0.104;aaaaa;aaaa;
0.0374;aaa;aaaaaaaaaa;
0.33;aaa;aa;
0.55;aaaaa;aaaa;
0.894;aaaa;aaaaaa;
0.639;aaa;aa;
0.989;aaa;aaaaaaaa;
0.87;aaaaaaa;aaa;
0.00975;aaaaaaa;aaaaaaa;
0.231;aaa;aaa;
0.951;aaaaaa;aaaaaaaaa;
0.637;aaa;aaaaa;
0.508;aaa;aaaa;
0.186;aaaaa;a;
0.697;aaa;aaaaaaa;
0.946;aaaa;aaaaa;
0.309;aaaa;aaaaa;
0.786;aaaa;aaaaaaaaaa;
0.6;aaaaa;aaaa;
0.755;aaaaa;aaaaa;
0.00274;a;aaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.855;aaaaaa;aaaaaaa;
0.632;a;aaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.098;aaaa;aaa;
0.374;aaa;aaaaaaa;
0.0332;aaaa;aaaaaaaaaa;
0.568;aa;aa;
0.597;aa;aaa;
0.822;aaaa;aaaa;
0.298;aaa;aaaaaa;
0.324;aa;aaaaaa;
0.193;aaaa;a;
0.655;a;aa;
0.401;aaaaaaa;aaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.538;a;aaaaa;
0.373;aaaa;aaaaaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.153;aaaaaa;aaaaa;
0.0782;a;aaa;
0.352;aaaaaa;aaa;
0.196;aaaa;aaaaa;
0.696;aaaaa;aaaaa;
0.609;aaa;aaaaa;
0.177;aaaaaa;aaaaaaa;
0.828;aaaaaa;aaaa;
0.147;aaaaaaa;a;
