ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.121;a;a;
0.0366;a;aaa;
0.267;aa;aaaaaa;
0.287;a;aaaa;
0.0403;aa;aaaaaaaaaa;
0.399;a;a;
0.0527;aa;aaaa;
0.527;a;a;
0.383;aa;aaaa;
0.863;a;a;
0.177;a;aaaaaaaaa;
0.821;a;aaaaa;
0.125;aa;aaaaaa;
0.834;a;aa;
0.885;a;aaaa;
0.433;a;aaaa;
0.185;a;aa;
0.603;aa;aaaaaaaaaa;
0.332;a;aaaaa;
0.277;aa;aaaaaaaaaa;
0.596;a;aaa;
0.829;a;aaaaaa;
0.898;aa;aaaaaaaaaa;
0.256;aa;aa;
0.751;a;aaaaaa;
0.62;aa;aaaaaaaaa;
0.914;aa;a;
0.361;a;aaa;
0.2;a;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.553;aa;aaaa;
0.539;a;aaaa;
0.248;aa;aa;
0.823;aa;aaaaa;
0.993;a;aaaaaaaaaa;
0.746;aa;a;
0.541;aa;aaa;
0.484;aa;aaaaaa;
0.416;a;aa;
0.385;aa;aaaaaaaaaa;
0.348;aa;aaaaaa;
0.532;a;aaaaaaaaaa;
0.951;aa;aaaaaa;
0.908;aa;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.9;aa;aaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.257;a;aaaaaa;
0.972;aa;aa;
0.5;aa;aaaaaaaa;
0.293;aa;a;
0.793;a;aaa;
0.719;aa;aaaaaaaaa;
0.943;a;aaa;
0.42;a;aaa;
0.241;aa;aa;
0.5;a;aa;
0.646;aa;aaaaaa;
0.189;aa;aaa;
0.134;aa;aaaaaa;
0.019;a;aaaaaaa;
0.207;a;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.123;a;aaaaaaaaaa;
0.364;a;aaaaaa;
0.222;a;aaaa;
0.148;a;aaaaa;
0.656;a;aaaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.594;aa;aaaaaaa;
0.498;aa;aaaaaa;
0.752;aa;aaaaaaaaaa;
0.747;aa;aaaaaaaa;
0.328;a;aa;
0.344;aa;aaaaaa;
0.199;aa;aa;
0.431;aa;aaaaaaaa;
0.248;aa;aaaaaaaa;
0.541;aa;a;
0.902;a;aaaaaaaaaa;
0.659;a;aaaa;
0.23;a;aa;
0.758;aa;aaaaaaaa;
0.412;a;aaaaaa;
0.621;aa;aaa;
0.0776;aa;aaaaaaaaaa;
0.214;a;aaaaaaaaa;
0.975;a;aaa;
0.617;aa;aaaaaaaa;
0.739;a;aaaaaaaaaa;
0.198;a;aaaaaaaaa;
0.386;a;aaaaaaa;
0.594;a;aaaa;
0.0769;aa;aaa;
0.126;aa;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.952;a;aaaa;
0.191;aa;aa;
0.272;a;aa;
0.59;aa;aaaaa;
0.175;aa;aaaaaaaaa;
0.479;aa;aaaa;
0.326;aa;aaaaaaa;
0.275;a;aaaa;
0.595;aa;aa;
0.199;a;aaaaaaaaaa;
0.357;a;aaaaa;
0.565;a;aaaaaaaa;
0.418;aa;aaaaaaaaa;
0.303;a;aaa;
0.205;aa;aaaa;
0.675;a;aaaaaaa;
0.0927;aa;aaa;
0.909;aa;aaaa;
0.352;a;aaaaa;
0.328;aa;aaaa;
0.0544;aa;aaaaa;
0.69;aa;aaaaaaaa;
0.627;aa;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.869;a;aa;
0.567;a;aaaa;
0.789;aa;aaaaaaaaaa;
0.877;a;aaa;
0.000893;a;aaaaaaaaa;
0.275;a;aa;
0.376;aa;aaaaaa;
0.544;aa;aa;
0.16;a;aaaaa;
0.576;aa;aaaaaa;
0.144;a;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.936;aa;a;
0.664;a;aa;
0.629;a;aaa;
0.23;aa;aaaaaa;
0.679;aa;aaaa;
0.397;aa;aaaaaaaa;
0.581;aa;aaa;
0.927;aa;aaaa;
0.283;aa;a;
0.144;a;aaaa;
0.8;a;aaaaaaaaa;
0.562;a;aaaaa;
0.535;a;aaaaaa;
0.764;aa;aaaaaaaaaa;
0.675;aa;aaaaaaaa;
0.792;aa;aaaaaa;
0.0903;a;aaaa;
0.231;aa;aaaaaaa;
0.0653;a;aaa;
0.333;aa;aa;
0.827;a;aaa;
0.172;a;aa;
0.299;aa;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.336;a;aaaaaaa;
0.917;a;a;
0.377;aa;aaaaaa;
0.2;a;aaaa;
0.804;aa;aaaaa;
0.161;aa;aaaaaa;
0.588;a;aaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.109;aa;aaaaaaa;
0.896;aa;aaaaaaaa;
0.516;a;a;
0.759;a;aaaaaaaa;
0.743;aa;aaaaaaa;
0.0844;aa;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.747;a;aaa;
0.371;aa;aaaa;
0.464;aa;aaaaaaaaa;
0.13;a;aaaaaaa;
0.927;a;aaa;
0.628;aa;aaaaaaaa;
0.683;a;aaaa;
0.766;a;aaaaaaa;
0.997;a;aaa;
0.309;a;aaaa;
0.782;a;aa;
0.737;a;a;
0.145;a;a;
0.0465;a;aaaaaaaaaa;
0.64;aa;aaaaaa;
0.886;aa;aaaa;
0.162;a;aaaaaaa;
0.725;aa;a;
0.458;a;a;
0.647;aa;aaaa;
0.184;a;aaaaaa;
0.873;a;aaaaaaa;
0.469;a;aaaaa;
0.145;aa;aa;
0.317;a;aaaa;
0.419;a;a;
0.151;a;aaaaa;
0.258;aa;aaaaaa;
0.557;a;aaaaa;
0.426;aa;aaa;
0.988;a;aaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.359;aa;aaa;
0.995;aa;aaaaaaaaa;
0.393;aa;aaa;
0.925;a;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.859;a;aaaaaaaaa;
0.98;aa;aaaaaaa;
0.118;a;aaaaaaaaa;
0.137;a;aaa;
0.347;aa;aa;
0.053;aa;aaaaaaaaa;
0.198;aa;aa;
0.557;aa;aaa;
0.778;a;aaaaaaaaaa;
0.793;a;a;
0.833;aa;aa;
0.253;aa;aaaaaaaa;
0.276;aa;a;
0.885;aa;aaaaaaaaaa;
0.6;a;aaaa;
0.303;a;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.0231;aa;aaaaa;
0.122;aa;aaa;
0.511;a;aaaaa;
0.077;aa;aaaaaaaa;
0.0226;aa;aa;
0.077;a;aaaaaaaaa;
0.358;a;aa;
0.943;a;aaaa;
0.441;aa;a;
0.28;aa;a;
0.444;aa;a;
0.841;aa;aaaaaaaaa;
0.685;a;aa;
0.271;aa;aaaaaaaa;
0.769;a;aaaaaaaaaa;
0.742;a;aaaaaaaa;
0.763;a;aaa;
0.0901;a;aaaaaaa;
0.679;a;aa;
0.913;a;aaaaa;
0.932;aa;aaaaaaa;
0.894;a;aaaaaaaaaa;
0.856;a;aaa;
0.331;aa;aaaa;
0.0092;aa;a;
0.971;aa;aaaaaaaaaa;
0.38;a;aaaaaaaaa;
0.756;a;aaaaaaa;
0.17;a;aa;
0.0156;aa;aaaaaaaaaa;
0.989;a;aaaaaa;
0.969;aa;aaaa;
0.895;aa;aaaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.798;aa;aaaaaaaaa;
0.894;aa;a;
0.298;aa;aa;
0.888;a;aaaa;
0.972;a;aaaaaaaaa;
0.619;a;aaaaa;
0.558;aa;aaaaaa;
0.687;aa;a;
0.898;aa;aaaaa;
0.468;a;aa;
0.272;a;aaaaaa;
0.0415;aa;aaaaa;
0.589;aa;aaaaaa;
0.248;aa;aa;
0.459;aa;aaaaaaaaaa;
0.687;a;aaaaaa;
0.201;a;aaa;
0.698;a;aaaaa;
0.624;aa;aa;
0.275;a;aaa;
0.155;aa;aaaa;
0.791;a;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.201;a;aaaaaa;
0.793;a;aaaaaaaaa;
0.846;aa;a;
0.47;a;aaaaaa;
0.58;a;aaaaaaaaa;
0.651;a;aaaa;
0.995;a;aaaaaa;
0.141;aa;aaaaaaaaaa;
0.541;aa;aaa;
0.581;a;aaaaaaa;
0.643;a;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.947;a;aaaaaa;
0.193;aa;aaaa;
0.593;aa;aaaaaaa;
0.247;a;a;
0.142;aa;aaa;
0.141;a;aaaaaa;
0.985;aa;aaaaaaaaa;
0.376;a;aaa;
0.436;a;aaaaaaaaa;
0.568;aa;aa;
0.434;aa;aa;
0.511;a;aaaaaa;
0.213;aa;aaaaaa;
0.647;a;aa;
0.948;a;aaa;
