ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.316;aaaaaaaaaa;
aaaaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.378;aaaaaaa;
aaa;0.262;aaaaaaaaa;
aaaaa;0.637;a;
a;0.665;aaaaaaaaa;
aaaaaaaa;0.226;aa;
aaaaaaaa;0.85;aaaaaaaaaa;
a;0.884;aa;
aaa;0.475;aaaaaa;
aaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaaaa;
aaaaa;0.0268;aaaaaaaaaa;
aaaaaaa;0.755;a;
aaaaaaaa;0.131;aaaaaa;
aaaa;0.705;aaaa;
aaaaaaaa;0.989;aaaaaaaa;
aaaa;0.954;aa;
aaaaaaaa;0.479;aaaaaaaaaa;
aaaa;0.926;aaa;
aaaaaaaa;0.663;aaaaaa;
aaaaa;0.51;aaaa;
aaaaaa;0.733;aaaaaaaaa;
a;0.802;aaaa;
aaaaa;0.146;aaaaaaaa;
a;0.0164;aaaaaaaaaa;
aaaaaaaa;0.647;aaaaa;
aaa;0.856;aaaaaa;
aaaaaaaa;0.0626;aaaaaaaaaa;
aaaa;0.0785;a;
aaaaaaa;0.754;aaaa;
a;0.367;aaaa;
aaaa;0.546;aaaaaaa;
aaa;0.738;aaaaaaaa;
aaa;0.12;aa;
aaaaaaa;0.653;aaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaaaaa;0.835;aa;
aaa;0.618;aaa;
aaa;0.499;aaaaaaaa;
aaa;0.572;aa;
aaa;0.00637;a;
aaaa;0.774;aaaaaaa;
a;0.314;aaaaaaaa;
aaa;0.645;aa;
aa;0.767;aaaaaaaaaa;
aaaaaaaa;0.642;aaaaaaa;
aa;0.657;aaa;
aaaaa;0.34;aa;
a;0.456;aaaaaaaaaa;
aaaaaaaa;0.466;aaaaaa;
a;0.718;aaaaa;
aaa;0.257;aaaaaaaaa;
aaaa;0.731;a;
aaa;0.457;a;
aaaa;0.52;aaaaa;
aaa;0.555;aaaaaaa;
aaaa;0.548;aaaaaaaaaa;
a;0.611;aaaa;
aaa;0.929;a;
aaaa;0.533;aaaaaa;
a;0.00303;aaaaaaaaaa;
aaaa;0.903;aaaaa;
aaaaaa;0.48;aaa;
a;0.17;aaaaaaa;
aaaaaaaa;0.015;aaa;
aa;0.0929;aaaaaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
aa;0.826;aaaaaa;
aaaaaa;0.302;aaaa;
aaa;0.843;aa;
aaaaa;0.0645;aaaaa;
aaaaaa;0.13;aaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaaa;0.34;aaa;
aaa;0.845;aaaaa;
aaa;0.934;aaaa;
aaaaaaaa;0.629;aaaaa;
aaa;0.419;aaaaaaaaaa;
aaa;0.808;aaaaaaaa;
a;0.302;aaa;
aaa;0.198;aaaaaa;
aaaaaaa;0.138;aaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaaaa;0.132;aaa;
aaaaa;0.503;aaaaaaa;
aaaa;0.988;aaaaaaa;
aa;0.903;aaaaaaaaa;
aaaaaaaa;0.578;aaaaaaaa;
aaa;0.612;aaaaa;
aaa;0.229;aa;
aaaaa;0.513;aaaaaaaaa;
aaa;0.259;aaaaaaaa;
aa;0.763;aaaaaaa;
aaaaaaaa;0.383;aaaaaaaaa;
aaaaa;0.589;aaaaaaaa;
aaaaaaaa;0.775;aaaa;
aaaaa;0.441;aaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaaaaaaa;0.302;aaaaaaa;
aaaaaaaa;0.284;aaaa;
aaaaaaa;0.644;aaaaa;
aaaaaaa;0.0203;aaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
a;0.732;a;
aaaaaa;0.289;aaaa;
aaaaaaaa;0.263;aaaaaaa;
aaaa;0.302;aaaaaaaaa;
aaaa;0.974;aa;
aaaa;0.948;aaaaaaaa;
a;0.46;aaaaaaa;
a;0.614;aa;
aaaaaaa;0.261;a;
aaa;0.316;aaaa;
aa;0.769;a;
aaaaaaaa;0.896;aaaaaaaaa;
aaaa;0.923;aaaaaaa;
a;0.635;aaa;
aaaaaaa;0.605;aaa;
aaaaaa;0.819;aaaa;
aaaaa;0.759;aa;
a;0.604;aaaaaaaaa;
aaaaaa;0.994;aaaaaaaa;
aa;0.187;aaaa;
aaaaa;0.973;a;
aa;0.206;aaaaa;
aaaaaaa;0.429;aaaaa;
aaaa;0.253;aaaaaa;
aaaaaaaa;0.65;aaaa;
a;0.777;aaa;
aaaaaaa;0.657;aaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaaaaaa;0.154;aaa;
aaa;0.785;aaa;
aaaaaaa;0.975;aaaaaaa;
a;0.874;a;
aaaaaaa;0.878;aaaaaaa;
aaaaaaa;0.221;a;
aa;0.929;aaaaaa;
a;0.651;aaaaa;
aaaa;0.956;aaa;
aaaaaaaa;0.895;aaaaa;
aaaaa;0.394;aaaaa;
aaaa;0.743;aaaaaaaaaa;
aaaa;0.492;aaa;
aaaaaa;0.782;aaaaaaaaa;
a;0.356;aaaa;
aaaaa;0.593;aaa;
aaa;0.832;aa;
aaaaaaa;0.688;aaaaaaaa;
aa;0.0414;aaaaaa;
a;0.393;aaaaaaaa;
aaa;0.674;aaaaa;
aaaaa;0.559;aaaaaaaa;
aaaaaaa;0.0392;aaaaaaaaaa;
aaaaa;0.607;aaaaaa;
a;0.637;aaaa;
aaaaaaaa;0.746;aaaaaaaaa;
aa;0.406;aa;
aaaaaa;0.189;aaaaaaaaa;
aa;0.164;aaaaaaaa;
aaaa;0.901;aaaa;
a;0.0775;aaaaa;
aaa;0.648;aa;
aaa;0.455;aaa;
aaaaaaaa;0.571;aaaaa;
aaaaa;0.659;aa;
a;0.851;aa;
a;0.364;aaaaa;
aaa;0.286;aaaaaaaa;
aaaaaaa;0.548;aaaaaaa;
aaaa;0.739;a;
aaaaa;0.206;aaaaaaaa;
a;0.435;aaaaaa;
aa;0.433;aaaaaaaaaa;
aaaaaaaa;0.615;aaaa;
aa;0.412;aa;
aa;0.756;aaa;
aaa;0.0974;aaaaaaaaa;
aaaaa;0.752;aaaaaaa;
aaaaaaaa;0.323;aaa;
aaa;0.256;aaaaaaa;
aaaaa;0.213;aaaa;
aaaaaa;0.928;aaaaaa;
aaaaaa;0.529;aaaaaaaa;
a;0.806;aaaaaa;
aaaaaa;0.0913;aaaaaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaaaaaaa;0.461;aaaaaaaaa;
a;0.671;a;
aa;0.00191;aa;
aaaa;0.576;aaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaaaaaaa;0.774;aa;
a;0.943;aaaaaaaaa;
aaaaaaa;0.977;aaaaaa;
aaaaaaa;0.738;aaaaaa;
aaa;0.906;aaaa;
aa;0.432;a;
aaaaa;0.226;aaaaaaa;
aaaa;0.793;aaaa;
aaaa;0.807;aaaa;
aaaaaaaa;0.618;aaaaaa;
aaaaa;0.285;aaaaaaa;
aaaaa;0.243;aaaaaaaaa;
aaaaaa;0.694;aaa;
aaaaa;0.00876;aaa;
aaaa;0.639;a;
aaaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.691;aaaaa;
aaaaaa;0.862;aaaaaaaaaa;
aaaa;0.898;aaaaaaaaa;
aaaaaaa;0.47;aaa;
aaa;0.887;aaaaaaaa;
aa;0.828;aaaaaa;
aa;0.181;a;
aa;0.0706;aaaaa;
aaaaaaaa;0.791;aaaaaaaa;
aaaaaaaa;0.679;aaa;
aaaaa;0.0256;aaaaaa;
a;0.481;aaa;
aaaaaaaa;0.632;aaa;
aaaa;0.781;aaaaaa;
a;0.663;aaaaaaa;
a;0.134;aaaaa;
aaaa;0.855;a;
aaaaaa;0.136;aaaaaaaa;
aaaaa;0.526;aaaa;
a;0.909;aa;
a;0.284;aaaaaaaaa;
aaaa;0.757;aaaa;
a;0.056;aaaaaaa;
aaaaaaa;0.938;aaaa;
aaaaa;0.805;aaaaaa;
aaaaa;0.355;aa;
aaaaa;0.0378;aaaaaaaaa;
aa;0.46;aa;
aaaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.931;aaaaaaa;
aaaa;0.463;aaaaaaaaa;
aaaaaaa;0.528;aaaaa;
aaa;0.48;aa;
aaaaaaaa;0.441;aaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.312;aaaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.0806;aaaaaaa;
aaaaaaa;0.661;aaa;
aaaaa;0.928;aa;
a;0.762;aaaaaaaaa;
aa;0.655;aaaaaaaa;
aaaaaaa;0.562;aaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaaaaaa;0.876;aaaaaaaaa;
a;0.769;aaaaaaa;
a;0.31;aaaaa;
aa;0.86;aaaaaaaaa;
aaaaaaa;0.401;aaaaaaaaa;
aaaaaaaa;0.536;aaaaaaaaa;
aaaaaaa;0.479;aaaaaaaaa;
a;0.23;aaaaaa;
aaaaaa;0.171;aaaaaaaa;
aaaaaa;0.949;aaaaa;
aaa;0.609;aaaaaaaaa;
aaa;0.16;aaaaaaaa;
aaaaaaa;0.0423;aaaaaaa;
aaaaaaaa;0.727;aaa;
aaaaa;0.0398;aaa;
aaaaa;0.979;aa;
aaa;0.981;aaaaaa;
aaaaaaa;0.367;aaa;
aaaaaa;0.624;aaaa;
a;0.525;aaaaaa;
a;0.861;aaaaaaa;
aa;0.197;aa;
aaaaaaaa;0.467;aaaaaaa;
aaaaa;0.107;aaaaa;
a;0.556;aaaa;
a;0.0318;aaaa;
a;0.74;aaaaaaaaaa;
aaaaaa;0.465;a;
a;0.334;a;
aa;0.76;aaaaaaa;
aaaa;0.776;aaaaaaa;
aaa;0.897;aaaaaaaa;
aaaaaa;0.391;aaa;
aa;0.4;aaaaaaaa;
aaaaaaa;0.232;aaaaaaaaa;
a;0.151;aaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaa;0.333;aaaaaaaa;
aaaaaa;0.83;aa;
aaaaa;0.536;aaaaa;
aaa;0.215;aaa;
aaa;0.678;aaaaaaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaa;0.818;a;
aaaaaaa;0.0988;a;
a;0.609;aaaaa;
aaaaa;0.169;aaaaaaaa;
aaaaaa;0.998;aaaa;
aa;0.248;aaaaaaa;
aaaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.0619;aaaaaaaa;
aaaaaaa;0.0955;aaaa;
aaaaaaaa;0.296;aaaaaaaa;
aaa;0.554;a;
aaaa;0.968;aaaaaaaaa;
aaaa;0.432;a;
aa;0.00885;aaaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaaa;0.366;aaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaa;0.332;aaaaa;
aaaa;0.167;a;
aaaaaaaa;0.783;aaaaaaaaaa;
aaaa;0.544;aaaaaa;
aaaaaa;0.128;aaaaaa;
aaaaa;0.299;aaaaaa;
aa;0.118;a;
aaa;0.939;a;
aa;0.258;aa;
aaaaaaa;0.276;aaaaaaa;
aaa;0.147;a;
aaaaaaa;0.0394;aaaaaaaaaa;
aa;0.445;aaaa;
aaaaaa;0.693;aaaaa;
aaaaa;0.337;aaaaa;
aaa;0.557;aaaaaaa;
a;0.307;aaaaaa;
aaaaaa;0.702;aaaaaaaaa;
aaaa;0.632;aaaaaaaa;
aaaaaa;0.306;aaaaaaa;
aaaaaaaa;0.168;aaaaaaaaa;
aaaaaaaa;0.991;aa;
aaaaaaaa;0.96;aaaaaaaaaa;
aaaa;0.583;aaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaaaaa;0.745;aaaaaa;
aaaaa;0.22;aaa;
aaaaaa;0.526;aa;
a;0.309;aaaaaaaa;
aaaaaaa;0.62;aa;
aaaaaaa;0.547;aa;
aa;0.904;aaaa;
aaaaaaaa;0.855;aa;
aaaaaaaa;0.0576;aaaa;
aaaaa;0.885;a;
aaaaa;0.469;a;
aaaaaaaa;0.814;aaaaaaaaaa;
aaaaaa;0.869;aaaaaaaa;
aaaaaa;0.491;aaaaaa;
aaa;0.204;aaa;
aaaa;0.0806;aaaa;
aa;0.541;aaaaaa;
aaaaaaa;0.413;aaaa;
aaaa;0.509;aaaaa;
a;0.431;aaaaaaaaaa;
aaaaa;0.304;aaaaaaaaa;
aaaaaaa;0.106;aaaaaaa;
aaaaaa;0.566;aaaa;
aa;0.0794;aaaaaaaa;
aaaaaaaa;0.223;aaa;
aaaaa;0.244;aaaaaaaaaa;
a;0.148;aaaa;
aaaa;0.483;aaaaaaa;
aa;0.68;aaaaaaaa;
aaaa;0.273;aaa;
aaaa;0.111;aaaaaa;
aaaaa;0.334;a;
aaaaaa;0.0274;aaaaaaaa;
aaaaaaa;0.515;aaa;
aaaaa;0.754;aaaaaaaaaa;
a;0.561;aaaaaaa;
aaaaaaa;0.0737;aa;
aaaa;0.788;a;
aaaaaa;0.974;aaaaaaa;
aaaaaaaa;0.766;aaaaaaaaaa;
aaaaa;0.0744;aa;
aaaaaa;0.234;aaa;
aaa;0.0857;aa;
aa;0.835;aaa;
aaa;0.13;aa;
aaa;0.384;aaaaaa;
aaaaaaa;0.379;aaaa;
aaa;0.2;a;
aaa;0.782;aa;
a;0.466;aaaaaa;
aaa;0.886;a;
aa;1;aaaaaaaaa;
aaaa;0.751;a;
aaaaaa;0.351;aaaaa;
a;0.338;aaa;
aaaaaaaa;0.73;aaaaaa;
aa;0.147;aaaaaa;
aaa;0.797;aaaa;
aaaa;0.104;aaaaaaa;
aaaaaa;0.796;aaaaa;
a;0.66;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaa;
aa;0.751;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aaaaaaa;0.3;aaaaaaa;
aaaa;0.851;aaaaaaaaaa;
aa;0.672;aaa;
aaaaaaaa;0.545;aaaaaaa;
aa;0.445;aa;
aaa;0.804;aaaaaaa;
aaaaaaaa;0.773;aaaaa;
aaa;0.707;aaaaaaa;
a;0.716;aa;
aaaaaaa;0.0354;aaaaaaaaaa;
aaaaaa;0.999;aaaaaaaaa;
a;0.782;aaaaa;
aaa;0.723;a;
aa;0.14;aaa;
a;0.937;aaa;
a;0.949;aaaaaa;
aaa;0.842;aaaaaaaa;
aaaaaa;0.545;aaaaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaaaaaaa;0.529;aaaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaaaa;0.962;aaaa;
aaaa;0.672;aaaaaaaaaa;
aaaaaaa;0.198;aaaaa;
aa;0.314;aaaaaaaa;
aa;0.701;aaaaaaaa;
aaaaa;0.646;aaaaaa;
aa;0.565;aaaaaaaaaa;
aa;0.103;aaa;
aa;0.755;aaaaa;
aa;0.997;aaaaaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaaaa;0.454;aaaaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aaaaaa;0.577;aaaaa;
aaaaa;0.129;aaaaaaaa;
aaaa;0.831;aaa;
aaaa;0.73;aaaaaa;
aaa;0.4;aaaaaaaaa;
aaaaaaa;0.485;a;
aaaaaaa;0.871;aaaa;
aaaaaaaa;0.929;aaaaaa;
aa;0.424;aaaaaaaa;
aaaa;0.815;aa;
a;0.888;aaaa;
aaaa;0.477;aaaaaa;
aa;0.785;aaaaaaa;
aa;0.169;aaaaaaa;
aaaaaa;0.32;aaaaaaaaa;
aaaaa;0.286;aaaaaa;
aaaaaaaa;0.385;aaa;
aaaa;0.639;a;
aaaaa;0.144;aa;
aaaaa;0.89;aaaaaa;
aaaa;0.977;aaaaa;
aaaaaaa;0.939;aa;
aaaaaaaa;0.0302;aaaaaaaa;
aaaaa;0.0955;aaaaaa;
aaaaaa;0.911;aaaaaaa;
aaaaaaaa;0.685;aaaa;
aa;0.74;aaaaaaaaaa;
aa;0.896;aaaaaaaa;
aaaaaaaa;0.572;aaaaaaaaa;
aa;0.434;aaaaaaaaa;
aa;0.699;aaaaaaaa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaaa;0.133;aaaaaaaaa;
aaaaa;0.295;aaaa;
aaaaa;0.0708;aaaaaaaaaa;
aaaaa;0.103;aaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.143;aaa;
aaaaaaa;0.638;aaaa;
aaaaaa;0.261;aa;
aaaaa;0.181;aa;
aaaa;0.629;a;
aaaaaa;0.203;aaaaa;
a;0.049;aaaa;
aaaa;0.538;aaaaa;
aa;0.767;aaaaa;
aaa;0.548;aaa;
aaaaaaa;0.0488;aaaaaa;
aaaaaaa;0.961;aaaaa;
aaaaaaa;0.677;aaa;
aaaaaa;0.164;aa;
aaaaa;0.238;aaaaaaaaa;
aaaaa;0.973;aaaaaaaaa;
aaaa;0.716;aa;
aaaaa;0.649;aa;
a;0.454;aaaa;
aaaa;0.163;aaaaa;
aaaa;0.268;aaaaa;
aaaa;0.19;aaaaaaaaaa;
aaaaa;0.649;aaaaa;
aaaaaaaa;0.206;aaaaa;
aaaaa;0.287;a;
aaaaaa;0.277;aaaaaaaaaa;
aaaaa;0.259;aaaa;
aa;0.226;aa;
aaaaaaaa;0.951;aaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaaaaaa;0.929;aaaaaaa;
aaaaaaa;0.227;aaaaaaaaa;
a;0.522;aa;
aaa;0.943;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaaa;0.547;aaaa;
aaaaaa;0.935;aaaaaaaaa;
aaaaaaa;0.61;aaaaaaa;
aaaaaaaa;0.051;aaaaa;
aaa;0.425;aa;
aaa;0.261;aaa;
a;0.937;aaaaaaa;
aaaaa;0.978;aaaaaaaaa;
aa;0.978;aaa;
aaaaaaa;0.611;aaaaa;
aaaa;0.669;aaaaaaaaa;
aaaaaaaa;0.688;aaa;
aaaaaaaa;0.355;aaaaa;
a;0.217;a;
a;0.00531;aaaa;
