ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.974;0.0482;aaaaa;
0.661;0.32;aaaaaaa;
0.265;0.332;aaaaa;
0.527;0.702;aaaaaaaa;
0.52;0.172;aaaaaaaa;
0.237;0.353;aaaaaaaa;
0.203;0.831;aaa;
0.198;0.0317;aaa;
0.234;0.391;a;
0.454;0.263;aaaa;
0.158;0.297;aaaaaaaaaa;
0.023;0.758;aaaaaaaaaa;
0.714;0.766;aaaa;
0.498;0.641;aaaaaaaa;
0.675;0.459;aaaaa;
0.81;0.994;aaaa;
0.758;0.0867;aaaa;
0.0239;0.476;aaaaaaaa;
0.86;0.991;aaaaaaa;
0.356;0.156;a;
0.93;0.463;aa;
0.632;0.375;aaaa;
0.546;0.866;a;
0.261;0.594;aaaaaaaa;
0.272;0.882;a;
0.247;0.738;aaaaaaaaaa;
0.652;0.299;aaaaaaaaaa;
0.898;0.0578;aaaaaaa;
0.843;0.659;aaaa;
0.744;0.0992;aaaaaaaaaa;
0.69;0.0736;aaa;
0.0564;0.73;aaaaaa;
0.8;0.0672;aaaaa;
0.685;0.393;aaaaaaaaaa;
0.24;0.452;aaaaaaaa;
0.0517;0.52;aaaaaaa;
0.604;0.603;aaa;
0.153;0.917;aaaaaaaaa;
0.885;0.647;aaaaaaaaa;
0.086;0.342;aaaaa;
0.392;0.425;aaaaaaaaa;
0.191;0.791;aaaaaa;
0.176;0.296;aaaaaa;
0.617;0.963;aaaaaa;
0.0581;0.429;aaaaaaaaaa;
0.114;0.584;aaaaaaaaaa;
0.139;0.44;a;
0.213;0.133;aaaaa;
0.694;0.819;aaaaaa;
0.000603;0.126;aaaaaaaaaa;
0.859;0.774;aaaa;
0.693;0.041;aaaaaaaaa;
0.354;0.51;aaa;
0.936;0.611;aa;
0.887;0.956;a;
0.521;0.459;aaaaaaaa;
0.335;0.79;aaaaaa;
0.241;0.57;a;
0.441;0.013;aaaaaaaaa;
0.785;0.00583;a;
0.417;0.338;aaaaaaaaa;
0.372;0.758;aaaaaaa;
0.461;0.0339;aaaaa;
0.182;0.117;aaa;
0.202;0.738;aaaaaaaaa;
0.975;0.699;aaaaaa;
0.497;0.0984;aaaa;
0.188;0.412;aa;
0.625;0.618;aaa;
0.912;0.638;aaaaaa;
0.33;0.0229;aaaaaa;
0.0592;0.789;aaaa;
0.26;0.38;aaaa;
0.458;0.323;aa;
0.028;0.7;aaa;
0.615;0.312;aaaaa;
0.421;0.627;aaaaaaaaa;
0.857;0.731;a;
0.438;0.351;aaaaaa;
0.927;0.956;aaaa;
0.258;0.0646;aaaaa;
0.775;0.655;aaaaaaaaaa;
0.963;0.37;aaaa;
0.457;0.056;aaaaa;
0.0502;0.155;aaaaaaaaaa;
0.559;0.426;aaaaaaaaaa;
0.225;0.147;aaaa;
0.522;0.376;aaaa;
0.842;0.717;aaa;
0.0952;0.486;aaaaaaaaa;
0.121;0.353;aaaaaaa;
0.665;0.62;aaaaaa;
0.418;0.738;aaaaaa;
0.0405;0.377;aaaaaa;
0.543;0.671;aaaaa;
0.855;0.441;aaaaaa;
0.138;0.417;aaaaaaaaa;
0.195;0.816;aaaaaaa;
0.624;0.54;a;
0.717;0.356;aaaaaaaaa;
0.613;0.645;aaaaa;
0.147;0.201;aaaaaa;
0.212;0.285;aaa;
0.105;0.429;aaaa;
0.0513;0.405;a;
0.031;0.248;aaaaa;
0.0859;0.829;aaaaaa;
0.3;0.655;aaaaa;
0.609;0.174;aaaaa;
0.533;0.951;aaaaaaa;
0.413;0.941;aa;
0.364;0.293;aaaaaaaaaa;
0.254;0.464;aaaaa;
0.682;0.85;aaaaaaa;
0.0735;0.0716;aaaa;
0.316;0.276;aaaaaaa;
0.935;0.436;aaaaaaaaa;
0.4;0.947;aa;
0.881;0.211;aaaaaaaaaa;
0.76;0.549;aaaaaaaaaa;
0.781;0.199;a;
0.588;0.216;aaaaa;
0.624;0.26;a;
0.179;0.556;aaaaaaaaaa;
0.159;0.286;aaaaaaaaaa;
0.0329;0.697;aaaa;
0.402;0.479;aaa;
0.486;0.0906;aaaa;
0.305;0.345;aaaaaa;
0.0644;0.668;aaaaaaa;
0.554;0.388;aaaa;
0.937;0.0572;aaaaaaa;
0.532;0.795;aaaaaaaaaa;
0.32;0.933;aaaaa;
0.179;0.944;aaaaaaaaaa;
0.859;0.0362;aa;
0.491;0.816;aaaaaaaa;
0.577;0.836;aaaaaaaa;
0.842;0.72;aaaaaaaaa;
0.222;0.399;aaaaaaa;
0.368;0.301;aaaaaaaaaa;
0.97;0.373;aaaaaaaa;
0.886;0.575;aaaaa;
0.828;0.835;aa;
0.665;0.378;aa;
0.76;0.357;aaaaaaaa;
0.773;0.061;aaaaaaaaaa;
0.123;0.0903;aaaaa;
0.826;0.566;aaa;
0.971;0.953;aaaaaaaa;
0.699;0.654;aaaa;
0.943;0.524;a;
0.0857;0.184;aaa;
0.859;0.258;aaaaaa;
0.417;0.237;aaa;
0.331;0.0528;aaaaaaaaaa;
0.427;0.125;aa;
0.259;0.512;aaaaaa;
0.493;0.981;aaaaa;
0.91;0.208;a;
0.224;0.459;aa;
0.669;0.41;aa;
0.419;0.708;aaaaa;
0.752;0.479;a;
0.346;0.838;aaaaaaa;
0.318;0.848;aa;
0.467;0.989;aa;
0.494;0.0896;aaaaa;
0.248;0.319;aaaaa;
0.921;0.549;aaa;
0.215;0.878;aaaaaaa;
0.889;0.377;aaaaaaaa;
0.835;0.00623;aaaaaaa;
0.421;0.254;aaaaaaa;
0.64;0.696;aaaaaa;
0.32;0.452;aaaaaaaaaa;
0.769;0.646;aaaa;
0.176;0.821;a;
0.274;0.779;aa;
0.432;0.916;aaaaa;
0.0176;0.38;aaaaaaaaa;
0.343;0.509;aaaaaa;
0.288;0.59;aaaaaaaaaa;
0.763;0.264;a;
0.53;0.952;aaaaa;
0.133;0.497;a;
0.562;0.127;aaa;
0.264;0.878;a;
0.976;0.0586;aaaaaaa;
0.671;0.634;aaaaaaaaaa;
0.177;0.183;aaaaa;
0.937;0.849;aaaaaaaaa;
0.623;0.228;aaaa;
0.32;0.0464;aa;
0.105;0.496;aaaaaaa;
0.439;0.54;a;
0.0949;0.179;aaaaaaa;
0.311;0.18;a;
0.425;0.0998;aaaaaaaaaa;
0.113;0.718;aaaaaaaaa;
0.716;0.436;aaaaaaaa;
0.111;0.638;a;
0.277;0.277;aaaaaaaa;
0.375;0.975;aaaaaaaa;
0.13;0.817;aaaaaaaa;
0.945;0.828;aaa;
0.561;0.255;aaaaaaaaaa;
0.397;0.424;a;
0.479;0.171;aaaaaaaaa;
0.106;0.802;aaa;
0.482;0.165;aaaaaaaa;
0.867;0.414;aaaaaaa;
0.711;0.527;aaaaaaaa;
0.931;0.793;a;
0.0401;0.298;aa;
0.687;0.975;aaaaaaaa;
0.284;0.729;aaaaaa;
0.522;0.993;aa;
0.834;0.131;aaaaaa;
0.502;0.599;aaaaaa;
0.934;0.908;aaaaaaaa;
0.0374;0.262;aaaaaa;
0.0231;0.0452;aa;
0.454;0.327;aa;
0.117;0.949;aaaaaaaa;
0.782;0.29;aaaaaa;
0.807;0.125;aaaaaa;
0.965;0.77;aa;
0.249;0.327;aaaaa;
0.242;0.495;aaaaa;
0.57;0.813;aaaaaaaaaa;
0.864;0.89;aa;
0.695;0.274;aaaa;
0.012;0.858;aaaaa;
0.424;0.4;aaaaaaaa;
0.611;0.074;aaaaaaaaa;
0.859;0.763;aaaaa;
0.743;0.37;aaaaa;
0.088;0.365;aaaaaaa;
0.222;0.415;aaa;
0.925;0.704;aaaa;
0.392;0.697;a;
0.499;0.652;aaaaaaaaaa;
0.921;0.836;aaaaaaa;
0.817;0.431;aaaaaaaaaa;
0.207;0.162;aaaa;
0.168;0.172;aaa;
0.0783;0.527;a;
0.491;0.108;aa;
0.233;0.401;a;
0.202;0.316;aaaaaaaaaa;
0.526;0.401;aaaaa;
0.666;0.738;aaaaa;
0.407;0.553;aaaaaaaa;
0.126;0.0744;aaaaaaaa;
0.101;0.766;aaa;
0.339;0.146;a;
0.427;0.256;aaaaaaaa;
0.727;0.55;aaaaa;
0.18;0.972;aaaaaaa;
0.115;0.0929;aaaaaaaa;
0.0943;0.661;aaaaa;
0.409;0.234;aaaaaaaaa;
0.766;0.058;aaaaaaaaa;
0.185;0.692;aaaa;
0.33;0.388;aaaaa;
0.42;0.755;aaaaaaaa;
0.132;0.828;aaaaaaaaa;
0.844;0.409;aaaaaaaaaa;
0.0141;0.542;aaaa;
0.116;0.156;aaaaaaaaa;
0.751;0.174;aa;
0.599;0.341;aaaaaa;
0.638;0.293;aaaaaa;
0.527;0.368;a;
0.745;0.393;aaaa;
0.913;0.956;aaaaa;
0.0437;0.455;aaaaaaa;
0.325;0.31;aaaaaaaa;
0.765;0.817;aa;
0.436;0.707;aaaaaaaaa;
0.618;0.738;a;
0.92;0.355;aaaaaaa;
0.454;0.279;aaaaaaaa;
0.87;0.902;aaaa;
0.724;0.283;aaaaaaaa;
0.779;0.953;aaaa;
0.76;0.516;aaaaaaa;
0.919;0.506;aaaaaaaa;
0.126;0.281;aaaaaaaa;
0.0558;0.523;aaaaaaa;
0.162;0.528;aaaa;
0.961;0.416;aaaaa;
0.698;0.128;aaaa;
0.972;0.318;aa;
0.634;0.497;aaaaaaaaaa;
0.279;0.209;a;
0.105;0.603;aa;
0.905;0.484;aaaaaaaa;
0.977;0.815;aaaaaaaaa;
0.533;0.198;aaaaaaaaa;
0.393;0.694;aa;
0.807;0.967;aaaaaaaaa;
0.983;0.484;a;
0.803;0.284;aa;
0.0837;0.456;aaa;
0.677;0.339;aaaaa;
0.169;0.261;aaa;
0.0733;0.411;aaaaa;
0.212;0.115;aaaaaaaaaa;
0.484;0.238;aaaaaaa;
0.0871;0.895;aaaaa;
0.965;0.405;aaaaa;
0.073;0.371;aaaaa;
0.326;0.977;aaaaaaaaaa;
0.671;0.583;aaaaaaa;
0.361;0.569;aaaa;
0.88;0.12;aaaa;
0.331;0.384;aaaaaaa;
0.976;0.44;aaaaaaaaaa;
0.0427;0.0287;aaaaaaa;
0.938;0.144;aaaaaaaa;
0.0288;0.733;a;
0.117;0.48;a;
0.226;0.0579;aaaaaaaaa;
0.901;0.326;aaa;
0.911;0.877;aaaaaaaaa;
0.542;0.0709;aaa;
0.668;0.316;aaaaa;
0.604;0.263;a;
0.52;0.375;a;
0.219;0.492;aaaaaaa;
0.973;0.857;aaaaaaa;
0.935;0.764;aaaaaa;
0.153;0.282;aaaaaaa;
0.9;0.283;aa;
0.232;0.57;aaa;
0.461;0.58;aaaaaaaaaa;
0.586;0.231;aa;
0.756;0.549;aaaaa;
0.45;0.0722;aa;
0.224;0.627;a;
0.804;0.706;aaaaaaaaa;
0.0349;0.794;aaaaaaaaaa;
0.395;0.947;aaaaaa;
0.682;0.291;a;
0.538;0.435;aaaaa;
0.465;0.625;aaaaaa;
0.852;0.308;aaaaa;
0.997;0.471;aaaaa;
0.824;0.774;aaaaaa;
0.403;0.0969;aaa;
0.896;0.845;aaaaa;
0.995;0.465;aaa;
0.78;0.732;aaaaaa;
0.83;0.524;aaaaaaaa;
0.608;0.923;a;
0.674;0.757;aaaaaaaa;
0.208;0.521;aaaa;
0.948;0.641;aaa;
0.581;0.857;aaaaaaaaaa;
0.513;0.847;aaaaaaaa;
0.675;0.388;aaaaaaaaaa;
0.82;0.34;aaaaaaaa;
0.282;0.761;aaaaa;
0.97;0.517;aa;
0.705;0.948;aaaaa;
0.688;0.383;aa;
0.225;0.679;aaaaaaaaaa;
0.404;0.987;a;
0.19;0.0807;aaaaaa;
0.382;0.128;a;
0.407;0.898;aaaaaaa;
0.468;0.937;aaaa;
0.936;0.63;aaaaaaaa;
0.674;0.597;aaaaaaaa;
0.308;0.0715;aaa;
0.836;0.0736;aaaaaaa;
0.632;0.351;aaaaaa;
0.551;0.239;aaaaaaa;
0.376;0.955;aaaaa;
0.646;0.894;aaa;
0.376;0.251;aa;
0.557;0.248;a;
0.557;0.542;a;
0.026;0.364;aaaaaa;
0.66;0.521;aaa;
0.852;0.391;aaaaaaaaaa;
0.0466;0.637;aaaaaa;
0.0424;0.155;aaaaaaa;
0.479;0.233;aaaaaa;
0.415;0.745;aaaaaaaa;
0.959;0.414;aaaaaa;
0.199;0.22;aa;
0.721;0.0599;aaaaaaa;
0.873;0.164;aaaaaaaaaa;
0.568;0.051;aaaaaaa;
0.271;0.731;a;
0.56;0.883;aaaaaaaaa;
0.778;0.988;a;
0.88;0.0131;aaaaa;
0.437;0.822;aaaaaaaa;
0.395;0.472;aaa;
0.945;0.24;a;
0.359;0.222;aaa;
0.752;0.711;aaaaa;
0.604;0.601;aaa;
0.626;0.325;aaaaaaaaaa;
0.542;0.994;a;
0.0761;0.264;a;
0.92;0.182;aaaaaaa;
0.317;0.48;aaaaaaaaaa;
0.796;0.631;a;
0.256;0.533;aaaaaaa;
0.0224;0.118;aaaaaaa;
0.787;0.19;aaaa;
0.0691;0.463;aaaaaaaaaa;
0.00186;0.275;aaaaaaaaa;
0.917;0.875;a;
0.367;0.897;aaaaaaaaaa;
0.00877;0.412;aaaaaaaaa;
0.726;0.958;aaaaaa;
0.933;0.883;aaaaaaaa;
0.707;0.515;aa;
0.868;0.0623;aaaa;
0.416;0.819;a;
0.716;0.257;aa;
0.332;0.25;a;
0.883;0.848;aaaa;
0.135;0.716;aaaaa;
0.514;0.131;aaaaaa;
0.234;0.782;aaaaaaaa;
0.0735;0.911;aaa;
0.387;0.753;aaaaaaaa;
0.249;0.951;aaaaaaaaaa;
0.675;0.0653;a;
0.141;0.491;aaaaaaa;
0.988;0.413;aaaaaaaaaa;
0.283;0.898;aaaaaa;
0.243;0.533;aaaaaa;
0.824;0.532;aaaaaaa;
0.669;0.028;a;
0.5;0.0322;aa;
0.507;0.62;aaaaaaaaa;
0.0579;0.327;aaaaaaaaa;
0.852;0.627;aa;
0.309;0.436;aaaaaaa;
0.646;0.587;a;
0.331;0.015;aaaaaaaaa;
0.22;0.143;aaaaaaaaaa;
0.213;0.593;aaaa;
0.66;0.783;aaaaaaaaaa;
0.093;0.646;aaaaaaaaaa;
0.0418;0.941;aaaaa;
0.222;0.766;aaaaa;
0.268;0.00344;aaaaaaaaa;
0.677;0.903;a;
0.12;0.302;aa;
0.699;0.481;aaa;
0.655;0.522;a;
0.779;0.107;aaaaaaa;
0.411;0.631;aaa;
0.366;0.444;aa;
0.339;0.29;aaa;
0.836;0.301;aaaaa;
0.161;0.532;aaaaaaaa;
0.705;0.488;aaaaaaaaa;
0.0135;0.468;aaaa;
0.452;0.345;aaaaaaaaaa;
0.217;0.205;aaaaaaaa;
0.488;0.393;aaaaaaaaaa;
0.175;0.575;aaa;
0.00557;0.666;aaaaa;
0.962;0.027;aa;
0.228;0.685;aaaaaaaaa;
0.309;0.97;aaaaaa;
0.0244;0.276;aaaaaaaaa;
0.527;0.736;aaaaaaaaa;
0.846;0.208;aaaaa;
0.637;0.701;aaaaaaaaaa;
0.386;0.269;aaaaa;
0.261;0.217;aaaaaaaaa;
0.827;0.237;aaaaaa;
0.853;0.0153;aaaaaa;
0.249;0.585;aa;
0.484;0.0192;aaaaaaaaaa;
0.93;0.341;aa;
0.394;0.211;aaaaaa;
0.607;0.246;a;
0.903;0.897;aaaaaaaaaa;
0.415;0.117;aa;
0.121;0.0515;aa;
0.509;0.781;aaaaaaaaaa;
0.123;0.326;aaaaaaaaa;
0.00201;0.866;aaaaaaaa;
0.857;0.49;aaaaaa;
0.923;0.323;aaaaaaa;
0.629;0.846;aaaaa;
0.817;0.121;aaaa;
0.483;0.063;aaaaaa;
0.914;0.463;aaaaaaaaa;
0.57;0.445;aaaaaaaaa;
0.922;0.906;aaaaaaaaa;
0.382;0.589;aaaaaaaaa;
0.236;0.189;aaa;
0.498;0.267;aaaaaaaa;
0.259;0.939;aaaaaaaaa;
0.763;0.346;aaaaaaaaaa;
0.134;0.492;a;
0.843;0.956;aa;
0.833;0.57;a;
0.751;0.853;aaaaaaa;
0.688;0.803;aaaa;
0.206;0.289;aaa;
0.629;0.252;a;
0.151;0.268;aaaaaaaaaa;
0.441;0.0909;aaaa;
0.0592;0.508;aaaaaaa;
0.0984;0.983;aaaaa;
0.304;0.102;aaaaaaa;
0.00693;0.502;aaaa;
0.174;0.0211;aaaa;
0.195;0.583;aaaaaaaaa;
0.931;0.963;aa;
0.489;0.357;aaaaaaaaa;
0.292;0.796;aaaaaaa;
0.961;0.647;aaaaaaaa;
0.000537;0.0258;aaaaa;
0.86;0.0992;aaaaaaaaaa;
0.557;0.392;aaaaa;
0.297;0.321;aaaa;
0.00875;0.109;aaaaa;
0.844;0.867;aaaaaaaa;
0.964;0.633;a;
0.37;0.378;aaaaaaa;
0.609;0.351;aaaaaaaa;
0.878;0.659;aaaaaaaaaa;
0.858;0.139;aaaaaaaaaa;
0.965;0.64;aaaa;
0.434;0.959;aaaaa;
0.829;0.283;aaaaaa;
0.0478;0.998;aaaaaaa;
0.402;0.285;aaa;
0.0349;0.86;aa;
0.169;0.0689;aaaa;
0.413;0.774;a;
0.118;0.703;aaaaaaaaa;
0.053;0.797;a;
0.772;0.0155;aaaaaaaaaa;
0.588;0.218;a;
0.912;0.416;aaaaa;
0.469;0.695;aaaaaaa;
0.301;0.00541;aaaaaaaaa;
0.555;0.369;aaaaa;
0.613;0.121;aaaaa;
0.83;0.478;aaaaa;
0.866;0.289;aaaaaaaa;
0.46;0.926;aaaaaaaaa;
0.739;0.95;aa;
0.618;0.797;aaaaaa;
0.221;0.502;aaaaaaaaaa;
0.577;0.816;aa;
0.178;0.197;aaaaaaa;
0.374;0.417;aa;
0.618;0.493;a;
0.563;0.945;aaaaaa;
0.534;0.535;aa;
0.761;0.97;aaaaaaaaa;
0.302;0.363;aa;
0.285;0.812;a;
0.93;0.741;aaaaaa;
0.288;0.509;aaa;
0.35;0.796;aaaa;
0.0262;0.322;aaaaaa;
0.115;0.0507;aaaaaaaa;
0.382;0.536;aaaaaaaaa;
0.219;0.663;aaaaaaaa;
0.358;0.0633;aaaaaaaaa;
0.531;0.789;aaaaaaaaaa;
0.172;0.304;aaaaaaaaaa;
0.927;0.145;aaaaa;
0.883;0.123;aaa;
0.791;0.569;aaaaaaaaa;
0.323;0.919;aa;
0.699;0.527;aaaaaaa;
0.129;0.341;aaaaaaa;
0.417;0.419;aaaaaa;
0.947;0.118;aaaaaaaaaa;
0.581;0.229;aaaaa;
0.06;0.616;aaaaaaaa;
0.342;0.0492;aa;
0.637;0.48;a;
0.577;0.871;aaaa;
0.437;0.449;aaaaaa;
0.994;0.626;aaaaa;
0.804;0.15;a;
0.386;0.836;aaaaaa;
0.00433;0.772;aaaaaaaaaa;
0.344;0.431;aaaaaaaaa;
0.385;0.92;aaaaaaaaa;
0.826;0.391;aaaaaaaaaa;
0.825;0.797;a;
0.145;0.654;aaaaaa;
0.875;0.31;aaaaaaaa;
0.652;0.602;aaaaaa;
0.189;0.982;aaa;
0.121;0.301;aaaaaaa;
0.0781;0.151;aaa;
0.897;0.244;aaaaaaaaaa;
0.0837;0.278;aaaaaaaaaa;
0.119;0.525;aaa;
0.71;0.306;aaaaaaaaaa;
0.83;0.546;aaa;
0.83;0.0843;aaaaaa;
0.53;0.76;aaaaaaaa;
0.225;0.653;aaa;
0.879;0.701;aaaaaaa;
0.954;0.946;aa;
0.207;0.978;aaaaaaa;
0.542;0.616;aaaaaaa;
0.475;0.404;aaaaaaaa;
0.484;0.608;aaaaaaa;
0.536;0.396;aaa;
0.804;0.311;aaaaaaaaaa;
0.391;0.114;aaa;
0.781;0.204;aaaaaaaa;
0.204;0.426;aaa;
0.466;0.808;aaaaaa;
0.358;0.574;aaaaa;
0.729;0.563;aaaaaaaaa;
0.868;0.615;aaaaaaaa;
0.773;0.475;aaaaaa;
0.0811;0.351;aaaaaa;
0.997;0.2;aaaaaaaa;
0.936;0.0935;aaaaaaaa;
0.727;0.419;aaaaa;
0.84;0.73;aaaaaaaaaa;
0.94;0.446;aaaaaaaaaa;
0.124;0.936;aaa;
0.904;0.825;aaaa;
0.449;0.887;aaaaaaaa;
0.934;0.177;aaaaaa;
0.372;0.972;a;
0.879;0.46;aaaaaa;
0.906;0.872;aaaaa;
0.411;0.152;aaaa;
0.661;0.975;aaaaa;
0.0867;0.856;aaaaaaaaa;
0.471;0.972;aaa;
0.553;0.879;aaaa;
0.987;0.97;aaaaaa;
0.353;0.379;aa;
0.325;0.859;aaaaaa;
0.0385;0.483;aaaaaaa;
0.436;0.765;a;
0.228;0.784;aaaaaaaaa;
0.716;0.467;aaaaaaaaa;
0.703;0.665;aaaaaaaa;
0.657;0.58;aa;
0.315;0.76;aaaa;
0.309;0.0734;aa;
0.383;0.889;aaaaaaaaaa;
0.287;0.322;a;
0.334;0.454;aaaaaa;
0.0668;0.634;aaa;
0.0926;0.0294;aaaaa;
0.947;0.539;aaaaa;
0.936;0.644;aaaaaaaa;
0.785;0.802;aaaaaaaaa;
0.377;0.2;aaa;
0.614;0.478;aaaaaaa;
0.842;0.586;aaaaaaaa;
0.0688;0.422;aaaaaa;
0.325;0.514;aaaaaaaa;
0.772;0.108;aaaaaa;
0.796;0.66;aaaaaa;
0.288;0.816;aaaaaaaa;
0.712;0.355;aaaaaa;
0.477;0.179;aa;
0.068;0.404;aa;
0.208;0.045;aaaaaaaaa;
0.186;0.0378;aaaaaaaaaa;
0.946;0.238;aa;
0.522;0.0245;aaaaaa;
0.92;0.918;a;
0.0173;0.521;aaaaaaaaaa;
0.997;0.509;aaaaaaaaa;
0.559;0.296;aaaaa;
0.0191;0.513;aaaaaa;
0.735;0.379;aaaaaa;
0.829;0.863;aaaaa;
0.423;0.368;aaaaaaaa;
0.234;0.102;aaaaaaaaaa;
0.72;0.0623;aaaaaaaaa;
0.443;0.358;aaaaaaaaa;
0.655;0.237;aaaaaa;
0.177;0.205;aaaaa;
0.665;0.221;aaa;
0.056;0.365;aaaaaaaaaa;
0.589;0.904;aaaa;
0.179;0.271;aaaaaa;
0.489;0.681;aaaa;
0.726;0.983;aaaaaa;
0.267;0.403;aaaaaaa;
0.686;0.906;aaaaaaaaaa;
0.0801;0.563;aaaaaaaa;
0.361;0.0935;aaa;
0.547;0.918;aaaaaaaaa;
0.938;0.762;aaaa;
0.489;0.407;a;
0.975;0.963;aaaaaaaa;
0.888;0.263;aa;
0.565;0.39;aaaaaaaaaa;
0.0564;0.111;aaaaaaaaaa;
0.931;0.265;a;
0.334;0.084;aa;
0.215;0.243;aaaaaaaa;
0.46;0.0272;aaaaaa;
0.326;0.43;aaaaaaaaaa;
0.253;0.778;aaaaaa;
0.378;0.604;aaaaaaaaaa;
0.0537;0.337;aaaa;
0.0642;0.176;aaaaaaaa;
0.689;0.457;aaaaa;
0.783;0.156;aaaaaaaaa;
0.39;0.266;aa;
0.428;0.411;aaaaaaaaaa;
0.522;0.363;aaa;
0.265;0.798;aaaaaaaaaa;
0.511;0.712;aaaaa;
0.00548;0.145;aaaaa;
0.29;0.0806;aa;
0.416;0.328;aa;
0.656;0.733;a;
0.855;0.00664;aaaaaa;
0.991;0.855;aaaaaa;
0.665;0.459;aaaa;
0.151;0.99;aaaa;
0.401;0.503;aaa;
0.424;0.797;aaa;
0.929;0.832;aaaaaa;
0.802;0.0497;aaaa;
0.286;0.116;aaaaaaaaaa;
0.413;0.622;aaaaaaa;
0.369;0.678;aaaaaaa;
0.501;0.346;aa;
0.353;0.7;aaaa;
0.81;0.34;aaaa;
0.896;0.172;aaaaaaa;
0.0348;0.064;aaaaaaaaaa;
0.529;0.929;aaaaa;
0.199;0.678;a;
0.163;0.35;aaaa;
0.136;0.988;aaaaaa;
0.975;0.0901;aaaaaaa;
0.575;0.478;aaa;
0.744;0.0163;aaa;
0.0511;0.675;aaaaaa;
0.184;0.292;aaaaaaaaaa;
0.654;0.996;aaa;
0.469;0.315;aaaaaaa;
0.814;0.278;aaaaaaaaaa;
0.489;0.231;aaaaa;
0.34;0.246;a;
0.179;0.778;a;
0.517;0.375;aaaa;
0.972;0.493;aaaaaaaaaa;
0.703;0.538;a;
0.549;0.986;aaaaa;
0.134;0.532;aa;
0.497;0.376;aaaaaaaa;
0.219;0.322;aaaaaaaa;
0.642;0.222;aaa;
0.127;0.871;aaaaaaaaa;
0.575;0.72;aaaa;
0.0424;0.15;aaaaaa;
0.322;0.327;aaaaaa;
0.745;0.62;aaaaaaaaa;
0.0101;0.24;aaaaa;
0.792;0.138;aaa;
0.95;0.929;aaa;
0.213;0.153;aaaaa;
0.882;0.215;aaaaa;
0.611;0.544;aaaa;
0.0574;0.492;a;
0.142;0.273;aaaaaa;
0.363;0.306;aaaaaa;
0.41;0.203;a;
0.198;0.762;aaaaaaaaa;
0.0449;0.928;aaaaaaa;
0.597;0.102;aaaaaaaaaa;
0.539;0.0548;aaaaa;
0.77;0.203;aa;
0.449;0.938;aaaaaa;
0.824;0.134;aaaaaaaa;
0.888;0.516;aaaaaaaaaa;
0.0347;0.596;aaaa;
0.549;0.586;aaaaaaaa;
0.521;0.767;aaaaaa;
0.668;0.0483;aaaaaaaa;
0.897;0.523;aaaa;
0.321;0.75;aaaaa;
0.503;0.0698;aaaaaaa;
0.22;0.0703;aaaaaa;
0.191;0.613;aa;
0.858;0.25;aaa;
0.116;0.553;aaaaaa;
0.962;0.637;a;
0.668;0.14;aaaaaaaaaa;
0.75;0.811;aaaaa;
0.662;0.272;a;
0.415;0.924;aa;
0.846;0.804;aaaaaaa;
0.282;0.702;aaaaaaaaa;
0.028;0.458;aaaaaaa;
0.7;0.234;aaaaaaaa;
0.114;0.277;aaaaaaaa;
0.353;0.263;aaaaa;
0.108;0.339;aaaaaa;
0.337;0.928;aaaaaa;
0.438;0.205;aaaaa;
0.381;0.186;aaaaaaa;
0.988;0.736;aaaaaaaaaa;
0.385;0.538;a;
0.169;0.614;aaaa;
0.598;0.105;aa;
0.0848;0.0436;aaaaaaa;
0.404;0.969;aaaaaa;
0.916;0.57;aaaaaaaa;
0.732;0.000818;aaaaaaaa;
0.863;0.524;aaaaaaa;
0.342;0.0524;aaaaaaaaaa;
0.721;0.965;aaaaaaa;
0.059;0.0809;aaaa;
0.529;0.223;aaa;
0.0472;0.556;aaa;
0.717;0.415;aaaaaaaa;
0.914;0.486;aaa;
0.321;0.652;aaaaaa;
0.23;0.232;aa;
0.369;0.185;aaaaaa;
0.387;0.289;aaaa;
0.762;0.526;aaaaaaaa;
0.921;0.276;a;
0.39;0.316;aaaaaaaaa;
0.117;0.683;aa;
0.178;0.418;aaaaaaaa;
0.282;0.869;aaaaaa;
0.237;0.323;aaaa;
0.662;0.819;aaaaaaaaaa;
0.284;0.182;aaaaaa;
0.404;0.288;aa;
0.701;0.994;aaaa;
0.984;0.317;a;
0.784;0.107;aaaaaa;
0.65;0.514;aaaa;
0.478;0.975;aaa;
0.983;0.198;aaaa;
0.832;0.91;aa;
0.786;0.55;aaaaa;
0.0434;0.243;aaaaaaaa;
0.363;0.771;aaaa;
0.778;0.016;a;
0.941;0.141;a;
0.479;0.991;aaaaaaaaa;
0.563;0.597;aaaaaaaa;
0.39;0.96;aa;
0.346;0.757;aaaaaaaa;
0.898;0.263;aaaaaa;
0.47;0.268;aaaaaaaaa;
0.098;0.679;aaaaaa;
0.13;0.722;a;
0.732;0.428;aaaaa;
0.618;1;aaaaaa;
0.371;0.0945;a;
0.134;0.819;aaaaaaaaa;
0.823;0.169;aaaa;
0.447;0.293;a;
0.347;0.756;aaaaaaaaaa;
0.948;0.265;a;
0.171;0.0696;aaaaaa;
0.282;0.103;aaaaaaaaa;
0.147;0.301;aaaaaa;
0.135;0.405;aaaaaaaa;
0.0829;0.871;aaaaa;
0.646;0.262;aaaaaaa;
