ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0641;a;
a;0.725;aaaa;
a;0.543;aaaaa;
aaaaa;0.162;aa;
aaaaa;0.17;aaaa;
aaaaaa;0.972;aaaaaaa;
aaaaaa;0.00296;aaaaaaaa;
a;0.56;aa;
aaaaaa;0.646;aaaaaa;
aaaa;0.656;aaa;
aa;0.213;aaaaaaaaaa;
a;0.874;aaaaaa;
aaaaa;0.943;aaaaaaaaa;
aaaaa;0.285;aaa;
aaaaaa;0.796;aaaa;
aa;0.931;aaaaaaaaa;
aaaaa;0.424;a;
aaaaa;0.77;aaaaaaa;
aa;0.241;aaaaaaa;
aaaa;0.813;aaaaaaaaa;
a;0.203;aaaaaaa;
aaaaaa;0.957;aaaa;
aaaaa;0.51;aaaaa;
aaa;0.568;aa;
aaa;0.712;aaaaaaaaa;
aaaa;0.256;aaaaaaaaa;
a;0.606;aaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
aaaa;0.75;aaaaaa;
aaaaaa;0.373;aaaaa;
a;0.753;aaaaaaa;
a;0.577;a;
aaaa;0.0862;aaa;
aaa;0.583;aaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
a;0.633;aaaaaaaa;
aaaaa;0.098;aaaaaaaa;
a;0.338;aaaaaa;
aa;0.0422;aaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaaaa;0.505;aaaaaaaaaa;
aaaaa;0.711;aaaa;
aaa;0.0186;aa;
aaaa;0.995;aaaaaaa;
aaaa;0.275;a;
aa;0.108;aaa;
aaaaaa;0.739;a;
a;0.00558;aaaaaaaaa;
a;0.277;aaa;
aaaa;0.133;aaaaaa;
a;0.228;a;
aaa;0.471;aaaaaaaa;
aa;0.122;aaaaaa;
aa;0.293;aa;
aaaaa;0.741;a;
aaaa;0.0942;aaa;
aa;0.366;aaaaaaa;
aaaa;0.198;aaaa;
aaaa;0.063;aaa;
aaaa;0.0238;aaaa;
aaaa;0.712;aaaaaaaaaa;
aaaaa;0.0391;aaaaaaa;
a;0.0611;aaaaa;
aaaaa;0.931;aaa;
a;0.152;aaaaaa;
aaa;0.603;a;
a;0.597;aaaaa;
aa;0.21;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaa;0.574;aaaaaaaa;
aa;0.724;aaaaaa;
aaaaaa;0.0909;aaa;
a;0.501;aaaaaaaaa;
aaa;0.748;aaaaaaaaa;
aaaaa;0.418;aaaa;
a;0.00113;a;
aa;0.735;aaaa;
aaaaa;0.828;aaaaaaaa;
aaaaa;0.475;aaaaa;
aaa;0.0684;aaa;
aaaaaa;0.475;aaaaaa;
aaaaaa;0.0757;aaaaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaaa;0.571;aaaaaaaa;
aaaa;0.879;aaaaa;
aaa;0.243;aaaaaaaaa;
aaaa;0.704;aaaaaaa;
aaaaa;0.389;a;
aaa;0.4;aaaaaaaaa;
aaa;0.297;a;
aa;0.401;aaaaa;
aaa;0.208;aaaaaaaa;
aa;0.694;aaaaaaaaaa;
aaa;0.985;aaaaaa;
a;0.327;aaa;
aaaaaa;0.75;aaaaaa;
a;0.0784;aaaa;
aa;0.41;aaaa;
aaa;0.147;aaaaaaaa;
aaaaa;0.747;aaaaaaaaa;
aaaa;0.516;aaaaa;
aaaa;0.509;aaaaaaa;
aaaaa;0.633;aaaaa;
aaa;0.273;aaaaaaaa;
aaa;0.312;aaaaaaaaa;
aa;0.707;aaa;
aa;0.747;aaaaaaa;
aaaaaa;0.183;aaaaaa;
aaaaa;0.132;a;
aaaa;0.149;aaaaaaaaaa;
aaa;0.673;aaaaa;
aaa;0.796;a;
a;0.509;aaaaaaaaa;
aaaa;0.944;a;
aaa;0.296;a;
aaa;0.677;aaaaaa;
aaaa;0.922;aaaaaaaaa;
aaaa;0.0545;aaaa;
aa;0.341;aaaaaaaaaa;
aaaa;0.273;a;
aaa;0.591;aaaaa;
a;0.361;aaaaaa;
aa;0.426;aaaaaaa;
aaaaa;0.355;aaa;
aaa;0.226;aaaaaa;
a;0.0195;aaaaaaa;
aa;0.601;a;
aaa;0.187;aaaaaa;
aa;0.734;aa;
aaa;0.849;aaaa;
aaa;0.398;aaaa;
aaaaa;0.557;aa;
aaaaa;0.357;aaaa;
aaa;0.00786;a;
aaaaa;0.149;aaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaaaaa;0.0795;aaaaa;
aaaaaa;0.208;aaaaaa;
aaaa;0.485;a;
aaa;0.287;a;
aaa;0.0857;aaaaaa;
aaaa;0.0292;aaaaaa;
aaaa;0.821;aaaaaaa;
aaaa;0.119;aaaaaa;
aaa;0.259;aa;
aaaaaa;0.765;aaaaaa;
aa;0.306;aaaaaaaaa;
aaaa;0.989;aaaa;
aaaaaa;0.958;aaaaaaaa;
aaaaaa;0.766;aaa;
aaaaa;0.373;aaa;
aa;0.906;aaaaaaaaa;
aa;0.215;aaaaaaaa;
aa;0.498;aaaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aa;0.807;aaaaaaaa;
aaaa;0.744;aaaaaa;
aaaaaa;0.213;aaaaaaaaaa;
aa;0.311;aa;
aaaaa;0.506;aaaaaaaaaa;
aaaaa;0.72;aaaaa;
aa;0.8;aa;
a;0.867;aaaaaa;
a;0.175;aaaaa;
aaaa;0.632;aaaaaaa;
aa;0.277;aaaaaaa;
a;0.511;aaaa;
aaaaaa;0.992;aaaaaaa;
aa;0.00891;aaaaaaaaa;
aaaa;0.701;a;
aaa;0.873;a;
aaaaaa;0.677;aaaaaaaa;
aa;0.941;aa;
aaaaaa;0.482;aaa;
aaaaaa;0.717;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.801;a;
aa;0.995;aaaaa;
aaaaaa;0.247;aaaa;
aaaa;0.0868;aa;
aa;0.563;aaaaaaa;
aaaaaa;0.442;aaaaaaaa;
a;0.63;aaaaaaaaaa;
aaaaaa;0.0459;aaaaaaa;
a;0.478;aaaaa;
a;0.614;a;
aaaa;0.00194;aaaaaaa;
a;0.423;a;
aaa;0.714;aaaa;
aaa;0.659;aa;
a;0.199;aaaaa;
a;0.529;aaa;
aaaaaa;0.103;a;
aaaaa;0.799;aaaaa;
aa;0.393;a;
aaa;0.386;aaaaaaa;
a;0.624;aa;
aaaa;0.562;aaaaaa;
aa;0.469;aaaaaa;
aaa;0.706;aaaa;
aaa;0.251;aaaaaaaa;
aaaaa;0.381;aaaaa;
aaaaa;0.944;aaaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
aaaaa;0.177;aaaa;
a;0.867;aaaaaaaaa;
aaaaaa;0.00234;aaa;
aaaaaa;0.944;aaaaaaaaaa;
aaa;0.857;aa;
aa;0.103;aaaa;
aaaa;0.422;aaaa;
aaaaaa;0.825;a;
aaaaaa;0.348;aa;
aaaaaa;0.693;aaaaaaaa;
aaaa;0.595;a;
a;0.373;aaaaaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaa;0.688;aaaaaaaaa;
a;0.0055;aaaaaa;
aaaa;0.881;aaaaaaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.697;aaa;
aaa;0.033;aaaaaaa;
aaaaa;0.657;aaa;
aa;0.404;aaaaaaaaaa;
a;0.776;aaaaaaa;
aaaaaa;0.932;aaaaaaaa;
aaaa;0.348;a;
aaaaa;0.183;aaaaaaa;
aa;0.66;aaaaaaaaaa;
aaa;0.306;aaa;
aaa;0.737;aaaaaaaaa;
aa;0.806;aaaaaaaa;
a;0.734;aaaaaaaaa;
aa;0.518;aaaaaa;
a;0.367;aaaaa;
aaa;0.403;a;
aa;0.748;aaaaaa;
aaaaa;0.647;a;
aa;0.213;a;
aaaaaa;0.669;aaaa;
aaaaa;0.642;aaa;
aaa;0.753;aaa;
aaaaa;0.13;aaaaaaaaa;
aaaaaa;0.642;aaaa;
aaaaa;0.468;a;
aaaa;0.894;aaa;
aa;0.198;a;
aaa;0.736;aaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaa;0.21;aa;
aaa;0.727;a;
aaaaaa;0.62;aa;
a;0.12;aa;
aaa;0.528;aaaaaa;
aaaaa;0.288;a;
aaaa;0.0315;aaa;
aaaa;0.842;a;
aaaaaa;0.805;aaaaaaa;
aaaa;0.664;aaaaaaa;
aa;0.285;aaaaaaa;
a;0.958;aaaaaaaaa;
aaaa;0.556;aaa;
aa;0.458;aa;
a;0.431;aaaaaaaaa;
aaaaa;0.112;aaaaa;
a;0.463;aaa;
aaaa;0.116;aaaa;
aaaaaa;0.175;aaa;
aaaa;0.0708;aaa;
aaaaa;0.624;aaa;
aaaa;0.504;aa;
aaaaa;0.639;aaa;
aa;0.321;aaaaaaaaa;
a;0.908;a;
aaaa;0.6;aaaaa;
aaaa;0.297;aaaaaaaaaa;
a;0.386;aaaaaaaa;
aaaa;0.232;aaaaaaa;
aaaaa;0.189;aaaa;
aaa;0.666;aaaaaaaaa;
aaaaaa;0.454;aaaa;
aa;0.228;aaaaaaaa;
aa;0.395;a;
aaaa;0.755;aa;
aaaaa;0.343;aaaa;
aaaaa;0.766;aaaaaaaa;
aa;0.0527;aaaaaaaaaa;
aa;0.0957;aaa;
aaa;0.333;aaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaa;0.639;aaaaaa;
aaa;0.582;aa;
a;0.288;aaaa;
aaaa;0.571;aa;
aa;0.722;aaaaaa;
aaa;0.641;a;
aaaa;0.873;aaaaaaa;
aaaaa;0.189;aaaaa;
a;0.856;aaaa;
a;0.885;aaaaa;
a;0.305;aaa;
aaaaa;0.736;aaaaaaaa;
aa;0.145;aaaaaa;
aa;0.804;aaaaa;
aaaaa;0.407;aaaaaaaaa;
a;0.258;aaaaaaaaa;
aaaaaa;0.708;aa;
aaaaaa;0.862;aaaaaaaaa;
aaaa;0.758;aaaaaa;
aaa;0.917;aaa;
aaaaa;0.69;aa;
aa;0.408;aaaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaa;0.445;aaaa;
aaaaaa;0.641;aaaa;
aaaaaa;0.347;aaaa;
aaa;0.011;a;
a;0.447;aaaaa;
a;0.605;aaaaaaa;
aaa;0.173;aa;
a;0.0239;aaaaaaaaaa;
aaa;0.691;aaa;
aaaaa;0.409;aaaaa;
aa;0.562;aaa;
aaaaaa;0.0929;aaaaaaaa;
a;0.596;aaaaa;
aa;0.245;aaaaaaa;
aaaa;0.847;aa;
aaa;0.576;a;
aaaaaa;0.87;aaa;
aaaaaa;0.242;aaaa;
aaa;0.419;aaa;
aaaaa;0.392;aaaaaaa;
aa;0.397;aaaaaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaaaa;0.856;aaaaaaaa;
aaaa;0.968;aaa;
aaaaa;0.401;aaaaa;
aaaa;0.543;aa;
aaaaaa;0.778;aaaaaa;
aaa;0.326;aaaaaaa;
aaaa;0.689;a;
aaa;0.0177;aaaaaaaaaa;
aaaaaa;0.577;aaaaaa;
a;0.847;aaaaa;
a;0.207;aaaaaaaa;
aa;0.824;aaaa;
aaaaaa;0.978;aa;
aaaaa;0.824;aaaaa;
aaa;0.894;aaaaa;
aaaa;0.562;aaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaaaa;0.51;aaa;
aaa;0.0303;aa;
aaa;0.948;aaaa;
a;0.745;aa;
aaaaa;0.157;aaaaaa;
aaaa;0.42;aaa;
a;0.138;aaaaaaa;
a;0.13;aaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaaaa;0.268;aa;
aaaaa;0.626;aaaaa;
aa;0.0769;aaa;
aaaaaa;0.0164;aaaaa;
aaaaaa;0.978;aaaaaaa;
aaa;0.802;aaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aaa;0.411;a;
aaaaa;0.662;aaaaaa;
aaaaaa;0.468;aaaaaaaaa;
aa;0.0269;aaa;
aaaaaa;0.707;aaaa;
aaaaa;0.747;a;
aa;0.976;aaaaaaaaaa;
aaaa;0.149;a;
aaaa;0.325;aaaaaaaaa;
aa;0.311;aaaaaaaaa;
a;0.501;aaa;
aaa;0.838;aaaaaaa;
aa;0.99;aaaaa;
aaaaa;0.291;aaaaaa;
aaaaa;0.316;aaaaa;
aaaaaa;0.157;aaaaaaaa;
aaaa;0.827;aaaaa;
aaaaaa;0.618;a;
aaaaa;0.535;aa;
aaaaaa;0.1;aaaaaaaa;
aaaaaa;0.542;a;
aaaaa;0.667;aaaa;
aa;0.452;aaa;
aaaaa;0.387;aaa;
aaa;0.814;aaaaaaaa;
aaaaa;0.183;aaaaaaa;
a;0.532;aaaaaaaa;
aaaaaa;0.382;aaaaa;
aaaa;0.0181;aaaaaaaaa;
aa;0.776;aaaaaa;
aaaa;0.945;aaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.934;aaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaaaaa;0.137;aaaaaa;
aaa;0.345;aaa;
aaa;0.974;aa;
aaaa;0.424;aaaaa;
aaa;0.664;aaaaaaaaaa;
aaa;0.939;aaaaa;
aaaaa;0.0564;aaa;
aaaa;0.0549;aaa;
a;0.000621;aaaaa;
a;0.37;aaaaaaaaa;
aaaaa;0.0385;aaaaaaa;
a;0.34;aaaa;
aaaaaa;0.743;aaaaaaaa;
aa;0.818;aaa;
aaaa;0.588;aaaaaaaa;
aaaa;0.248;aaa;
aaaa;0.769;aaaa;
aaaaa;0.185;aa;
aaaaaa;0.339;a;
aaaaa;0.453;aaa;
aaaaaa;0.944;aa;
aaa;0.273;a;
aaaa;0.278;aaaaaaaa;
aaa;0.0471;aaaaaa;
aa;0.962;aaa;
aaaaa;0.0523;aaaaa;
aaaa;0.0435;aaaaa;
aaaaa;0.339;aaaaaaa;
a;0.775;aaaaaa;
aaaaa;0.756;aa;
aaaa;0.559;aaa;
aa;0.953;aaaaa;
aaa;0.997;aaaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.327;aaaa;
a;0.295;aaaaaaaaaa;
aa;0.657;aaa;
a;0.0245;aaaaaaaaa;
aaaa;0.0692;aaaa;
aaaaa;0.849;aaa;
aaaa;0.313;aaaaaa;
aaaaa;0.67;a;
a;0.579;aaaaaaaaaa;
aa;0.918;aaaa;
aaaa;0.664;aaa;
aaa;0.0349;aaaaaa;
aaa;0.782;aa;
aaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.0639;aaaa;
aa;0.652;aaa;
aaaaa;0.446;aaaaaaaaaa;
aaaaaa;0.0428;aaaaaaaaa;
aa;0.868;aaaaaaaa;
aa;0.0585;aaaaa;
aaaaaa;0.364;a;
aaa;0.268;a;
aaaa;0.735;aaa;
aaaaa;0.18;aaa;
aaaaaa;0.0183;aaaaa;
aaa;0.784;a;
aaaaaa;0.624;aaaaaaaaa;
a;0.072;aaaaaaaaa;
aaaa;0.00404;aaaaaaaaa;
aaa;0.399;aaaaaa;
a;0.406;aa;
aaaaa;0.629;aaaa;
aaa;0.552;aaaaa;
aaaa;0.634;a;
a;0.766;aaaaaaa;
a;0.102;aaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaa;0.383;a;
aaaa;0.562;aaaaaa;
a;0.839;aaaaaaaaa;
a;0.582;aaaaaaaaa;
aa;0.154;aaaaa;
aaa;0.464;aaaaaaaaaa;
aaaaa;0.333;aaaaa;
aa;0.352;aaaaa;
aaaaa;0.842;aa;
a;0.578;aaaa;
aaaa;0.545;aaaaaaaaaa;
aaa;0.415;aa;
aaaaa;0.903;aaa;
aaaa;0.959;aa;
aaaa;0.0778;aaaaaaaaa;
a;0.0726;aaaaaaa;
a;0.507;aaaaaaaaaa;
aaa;0.0696;aaa;
aaaa;0.696;aaaaaaaaaa;
aaa;0.237;aaaaaaaa;
aaaaaa;0.371;aaaa;
a;0.468;aaaaaaaaa;
aaaaa;0.909;a;
aa;0.0116;aaa;
aa;0.348;aaa;
aaaaaa;0.000991;aaaaaaa;
a;0.785;aaaaaaaa;
aaaaaa;0.616;aaaaaaaaa;
aaaaaa;0.79;a;
aaaaaa;0.447;aaaaaaaaa;
a;0.0279;a;
aaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaa;0.525;aaaaaaaa;
aa;0.868;aa;
aaaaaa;0.711;aaaaaaaa;
aaa;0.983;aaa;
aaaaa;0.906;aaaaaaaa;
a;0.0614;aaaaaa;
aa;0.954;aaaaa;
aaa;0.222;aa;
aa;0.626;aaaaaaa;
aaa;0.737;aaaaa;
aaaaaa;0.987;aaaaaaa;
aaa;0.828;a;
a;0.387;aaaaaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaaa;0.565;aaaaaaaa;
aa;0.524;aaaaaaa;
aaaa;0.526;aaaa;
aaaa;0.88;aaaa;
aaaaa;0.455;aaaaaa;
aa;0.715;aa;
aaaa;0.045;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaaa;
a;0.901;aaa;
aa;0.478;aaaaaaa;
a;0.989;aaaaaaaaaa;
aaaa;0.355;a;
aaaaa;0.171;aaaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaaa;0.575;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
a;0.835;a;
a;0.99;aaaaaaaaaa;
aa;0.377;aaaaa;
aaaaa;0.78;aaaa;
aa;0.719;aaaaaaaa;
aa;0.711;aaaaaa;
aa;0.964;aaa;
aaaaa;0.701;aaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaaa;0.704;aaaaaa;
a;0.439;aaa;
aaaa;0.0701;aaaaaa;
aa;0.683;aaaaa;
aa;0.46;aaa;
a;0.389;aaaaa;
aaaa;0.44;aaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaa;0.537;aaaaaaaaa;
aaaaaa;0.87;aaaaaaaaaa;
aaaa;0.838;aaaaaaaaaa;
a;0.739;aaaaaaaa;
aaa;0.318;aaaaa;
aa;0.276;aaaaaaaaa;
aa;0.857;aaaaa;
aaaaaa;0.522;aaaa;
aaa;0.872;aaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaaa;
a;0.0888;aaaaa;
aaaa;0.747;aaaaaaa;
a;0.821;aaaaaaaaaa;
aa;0.776;aaaaaa;
aa;0.895;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaa;0.739;aaaaaa;
aaaaaa;0.0577;aaaaaaaaa;
aaa;0.607;aaaaaa;
a;0.805;aa;
aaaa;0.24;aaaaaa;
aaaa;0.983;aaaaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aa;0.539;aaaaaa;
aa;0.288;aaaaaa;
aa;0.86;aaaaaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaa;0.737;a;
a;0.879;aaaaaa;
a;0.0792;aaaaa;
a;0.283;aaa;
a;0.112;a;
aaaa;0.357;aaa;
aaaaaa;0.702;aaaaaaaa;
aa;0.313;aaaaaaaaaa;
aaaaa;0.957;a;
aaaaa;0.327;aaaaa;
aaa;0.525;aaaa;
aaa;0.196;aaaaa;
aaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.719;aaaaa;
aaaaa;0.656;aaaaaaa;
aaaaaa;0.881;aaaa;
aaaaaa;0.71;aaaaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaaaaa;0.966;aaaaaaaaaa;
aa;0.716;aaaa;
aaaaa;0.687;a;
aaa;0.417;a;
aaaa;0.88;aaaaaaaa;
a;0.093;aaaa;
aaaaaa;0.875;aaaaaaaaa;
aa;0.791;aaaaa;
aa;0.0798;aaaa;
aa;0.604;aaaaaaaaa;
aa;0.341;a;
a;0.936;aaaaaaaaaa;
aa;0.731;a;
aaaaa;0.721;aaaaa;
aaaa;0.958;aaa;
aaaa;0.674;aaaaaaa;
aaaaa;0.609;aaaaaaaaa;
aa;0.737;aaa;
aaaaaa;0.775;aa;
aaaaaa;0.989;aaaaaaaaaa;
aa;0.209;aaaaaaaaa;
aa;0.567;aaaaaaaaaa;
aaaa;0.959;a;
aaaa;0.606;aaa;
aaaaaa;0.0109;aaaaa;
aaa;0.291;aaaaaaaa;
aaaa;0.413;aaaaa;
aaa;0.168;aaaaaaaaaa;
aa;0.667;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
aaaaaa;0.623;aaaaaaa;
aaaa;0.127;aaaaaa;
aaaaaa;0.91;aaaaaaaaa;
a;0.77;aaaa;
aaaa;0.462;aaaaaaa;
aaaa;0.0428;aaaaaaaa;
aa;0.416;aaaaaaaaa;
aa;0.44;aaaaaaaaa;
a;0.729;aaaa;
a;0.474;aaaaaa;
aa;0.549;a;
aaa;0.0369;a;
aa;0.0771;aaa;
aa;0.243;aaaaa;
a;0.582;aaaaa;
aaaaaa;0.595;a;
aaaa;0.0362;aaaaaa;
aaaaaa;0.787;a;
aaa;0.863;aaaaaa;
aa;0.16;aaaaaaaaa;
aaa;0.362;aaaaaa;
aaa;0.749;aaaaaaaaaa;
aaaaaa;0.0453;aaaaaaa;
aaa;0.156;aaaaaaa;
a;0.172;aaaa;
aaa;0.795;aaaa;
aa;0.137;a;
aa;0.0229;a;
aaaaaa;0.891;aaaaaaaaaa;
aa;0.665;aaaaaaaaa;
a;0.724;aaaa;
aaaaaa;0.383;aa;
aaaa;0.46;aaa;
a;0.528;aaaaaaa;
aaaaa;0.516;aaaaaaaa;
aaaaa;0.907;aaa;
aaaaaa;0.922;aaaaaaaaaa;
aa;0.391;aaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaa;0.253;aaaaaa;
aaa;0.962;aaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaa;0.386;aaaaaa;
aaaaa;0.548;aaaaaaa;
aaa;0.669;aaaa;
aaa;0.934;aaaa;
aaaaa;0.512;a;
aaa;0.751;a;
aaa;0.27;aaaaaaaa;
aaa;0.0436;aaaaa;
aaaaaa;0.579;aaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
a;0.587;aaaaaaa;
aa;0.714;a;
aaaaa;0.0469;aa;
a;0.0432;aaa;
aa;0.784;aaaaaaaa;
aaaaaa;0.601;aaaaaa;
a;0.347;aaa;
aaaaaa;0.317;aaaaaaaa;
aaaa;0.661;aaa;
a;0.0326;aa;
aaaaa;0.929;aaaaaaaa;
aaa;0.819;aaaa;
aaa;0.452;aa;
aaaaaa;0.875;aaaaaaaaa;
aa;0.97;aaaaaaa;
aaaa;0.0147;aaaaaaa;
aaa;0.315;aaaaaa;
aa;0.566;aa;
aaaaa;0.679;aaaaa;
aaaa;0.785;aaaaaaa;
aaaaaa;0.652;a;
aaa;0.588;aaaa;
a;0.865;aaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaa;0.642;aaaaaaa;
aaaaa;0.384;aaaa;
aa;0.491;a;
aaaa;0.188;aa;
aaaaaa;0.0506;aaaaaaaaa;
a;0.105;aaaa;
a;0.686;aaaaaaa;
aaaa;0.301;a;
aaaaaa;0.533;a;
aaaa;0.226;aaaaaaaaaa;
a;0.455;aaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
a;0.16;aaaaaaaaa;
aaa;0.885;aaaaaaaa;
aaaaa;0.9;aaaa;
aaa;0.415;aaaaaaaaaa;
aaa;0.798;aaaa;
aaaaaa;0.449;aaa;
aaaa;0.905;aaa;
aaaaa;0.485;aaaaaaaa;
aaaa;0.558;aaaa;
a;0.706;aaaaaaaa;
aa;0.208;aaaaaaaaa;
a;0.604;aa;
aaaaaa;0.745;aaaaaaaaaa;
aaaaaa;0.0835;aa;
aaaaaa;0.707;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaa;0.661;aaaaa;
aaaaa;0.646;aaaaaaaa;
aaaaa;0.162;aaaaa;
aaaaa;0.725;aa;
aa;0.744;aaaaaaa;
aa;0.123;aaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.0132;aaaaaa;
aaaa;0.108;aaaaa;
aaaaa;0.654;aaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaaaa;0.675;aaa;
aaaaaa;0.486;aaaa;
aaaaa;0.358;aa;
a;0.609;a;
aaaaaa;0.746;aaaaaaaaaa;
aa;0.73;aaaa;
aa;0.129;aaaaa;
a;0.81;aaaaa;
aaaaaa;0.942;aaaaaa;
aa;0.225;aaaaaa;
aaaaa;0.874;aaaaaaaaa;
aa;0.553;a;
aaaaa;0.768;a;
aa;0.221;aaaaaaaa;
a;0.875;aaa;
aaaaaa;0.525;aa;
aaaaa;0.792;aaaaaa;
aaaaaa;0.134;aaaaa;
aa;0.134;aa;
aaaa;0.941;aaa;
aaa;0.368;aaaaaa;
aaaaa;0.54;aaaaaaaa;
aaa;0.903;aaaaaaa;
aaaaa;0.523;a;
a;0.0413;aaaaaa;
a;0.711;aaaaa;
aaaa;0.684;a;
a;0.499;aaaaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaaaa;0.741;aa;
aa;0.235;aaaaaa;
aaaa;0.124;aa;
aaa;0.951;aa;
aaaaa;0.103;aaaaaaaaaa;
aaaaaa;0.756;a;
aaa;0.99;aaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaa;0.601;aaaaaaaaa;
aaaaa;0.426;a;
aaaa;0.33;a;
aaaaa;0.786;aaaaaaaaaa;
aaaaaa;0.0176;aaaaa;
aa;0.57;aa;
a;0.801;aaaaaaaaa;
aa;0.486;aa;
a;0.0161;aaaaa;
a;0.581;aaaaaaaa;
a;0.796;a;
aaa;0.312;aaa;
aaaaaa;0.962;aaaaa;
aaaaa;0.873;aaaaa;
aaa;0.249;aaaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaaa;0.348;aaa;
aa;0.081;aaaaaaaaaa;
aaaaa;0.099;aaaaaa;
aaaaa;0.501;aaaaaa;
aa;0.959;aaaaaaaaaa;
aaa;0.822;aaaaaaaa;
a;0.308;aaaaa;
aa;0.192;aaaaaaa;
a;0.683;a;
a;0.879;aaaaa;
aaaaa;0.982;aaaaaaaaaa;
aa;0.353;a;
aaaa;0.781;aaa;
aaa;0.752;aaaaaaaaa;
aa;0.331;aaaaaaaaa;
a;0.932;aaaaaa;
aaa;0.933;aaaaaa;
aaaaa;0.769;aaaa;
aaa;0.129;aaa;
aa;0.246;aaa;
aaa;0.313;aaaaa;
aaaaaa;0.781;aaaaaaa;
aa;0.0196;a;
aaaaaa;0.31;aa;
aa;0.944;aaa;
aaaaaa;0.393;aaaaaaaa;
aaaaaa;0.186;aaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.579;aaaaaaaaa;
a;0.0672;aaaaa;
aaaa;0.591;aaaaa;
a;0.759;aaaaa;
a;0.244;aaaaaaaa;
aaa;0.638;a;
aa;0.903;aaa;
aaaa;0.0304;aa;
aaaaa;0.413;aaaaaaaa;
aaa;0.485;aaaaa;
aaaa;0.629;aaaaaa;
aa;0.659;aaaa;
aa;0.142;aaaaaaaaaa;
aaaaa;0.995;aaaaaaaaa;
aaaaaa;0.0361;aaaaaaaaaa;
aaaa;0.773;aaaa;
aaaa;0.0235;aaaaaa;
a;0.0921;aaa;
aaaaa;0.456;aaaa;
aaa;0.628;aa;
aaaa;0.928;a;
aa;0.0988;aaaaaaaa;
aaa;0.537;aaaaa;
a;0.518;aaaa;
a;0.845;a;
aaaa;0.118;aaaaaaa;
a;0.756;aaa;
aaaa;0.259;a;
a;0.826;aaaa;
aaaa;0.548;aa;
a;0.728;a;
aaa;0.413;aaaaaaaa;
aa;0.528;aaaaaa;
aaaa;0.361;aa;
aaaaa;0.77;aaaaaaaaaa;
aaaaa;0.537;aaaaaaa;
