ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;a;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;a;a;
a;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
a;aa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;a;
aa;aa;aaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
