ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.559;aaaaaaaaa;
aaaaa;0.284;aaaaa;
aaaaa;0.458;aaaaaaa;
a;0.681;aaa;
aa;0.559;a;
aaaaa;0.0733;aa;
a;0.392;aaaaaaaa;
aaaaa;0.895;aa;
a;0.13;aaaaaa;
aaaaaa;0.138;aaaaaaaa;
aaa;0.647;aaaaaa;
aaa;0.388;aaaaaaaa;
a;0.35;aa;
aaaaaa;0.418;aaaa;
aaaa;0.295;aaaaaa;
aaa;0.0803;aaa;
aaaaaa;0.971;aaaaa;
aaa;0.416;aaaaa;
aaa;0.827;aaaaa;
aa;0.774;aaa;
aaaa;0.578;a;
aaaa;0.477;a;
aaaaaa;0.119;aaaa;
a;0.619;aaaaa;
aaa;0.343;aaa;
aa;0.887;aa;
aaa;0.264;aaaaaa;
aaaa;0.442;aaaa;
aa;0.156;aaaaaaaa;
aaa;0.15;a;
aaaaaa;0.325;aaaaaa;
aaaaa;0.818;aaaa;
a;0.584;a;
aaa;0.941;a;
a;0.618;aaaaaaaa;
aaaa;0.262;aaaaaaaa;
aaaa;0.205;aaaaaaa;
aaaaa;0.292;aaaaaaaa;
aaaa;0.905;aaaaaaa;
aaaaaa;0.973;aaaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.897;a;
aaaa;0.536;aaaaaaaa;
aaaa;0.1;aaa;
aaaaa;0.601;aaaaa;
aaaa;0.659;aaaaaaa;
aa;0.243;aaa;
aa;0.336;aaaaaaaaa;
aaa;0.288;a;
aaaaaa;0.875;aaaaaaa;
aaaaa;0.744;aaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaaaa;0.141;aaaaaa;
a;0.257;a;
aaa;0.443;aa;
aaa;0.271;a;
aaaaa;0.482;aaa;
aaa;0.807;aaaaaa;
aaa;0.286;aaaaaaaaaa;
aaaaaa;0.952;aaaaa;
a;0.748;aa;
aaaaa;0.418;aaa;
a;0.907;a;
aaaa;0.649;a;
aaaaa;0.994;aaaaaaa;
aaaa;0.607;aaaaaaa;
aaa;0.799;a;
aaaa;0.326;aaaaaaaaa;
aaaa;0.869;aaaaaaaa;
aaa;0.0427;aa;
aa;0.614;aaa;
aaaa;0.586;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
aa;0.0316;aaaa;
aaa;0.0396;aa;
a;0.43;aaaaaa;
aaaa;0.965;a;
aaaa;0.072;aaa;
aaaa;0.554;aaaaaaaaa;
aa;0.279;aaaaaaa;
aaaaa;0.442;a;
aaaaa;0.208;aaaaaaaaa;
aaa;0.158;aa;
aaa;0.969;aaaaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaa;0.616;aaaa;
aaaaa;0.835;aaaaaa;
aaaaa;0.0459;aaaaaaaa;
aaa;0.408;aaaaaaaaa;
aa;0.625;aaaaaa;
aaaaa;0.0278;aaaaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
a;0.477;a;
aaa;0.833;aaaaaaa;
aaa;0.355;aaaa;
a;0.216;aa;
a;0.361;aaaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.493;aaaaaaa;
aaaaaa;0.249;aaaaaaaaaa;
a;0.676;aaaaaaaa;
aa;0.556;aa;
aaa;0.0561;a;
aaaaaa;0.997;aaaaaaaaa;
aaaaa;0.916;aaaaaaaaaa;
aa;0.486;aaaa;
aa;0.845;aaaaaaaa;
aaaa;0.75;aaaa;
aaaa;0.495;aaaaaaaaaa;
a;0.623;aaaaaaa;
aaaaa;0.318;a;
aaaaaa;0.339;aa;
aaa;0.311;aaaa;
aaa;0.123;aaa;
aaaaaa;0.852;a;
aaaa;0.876;aaaaaaaa;
a;0.96;aaaa;
aaaa;0.285;aaaaaaaa;
aaaaaa;0.999;aaaaa;
aaa;0.000112;aaaaaaaaa;
aaaaa;0.0285;aaaaaaa;
a;0.0616;aaaaaa;
aaa;0.714;aaa;
aa;0.0415;aa;
aaaaa;0.19;aaaaaaa;
aaaaa;0.446;aaaaaaa;
aaa;0.279;a;
aa;0.975;aaaa;
aaaaaa;0.373;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaaaa;0.306;a;
aaaaaa;0.609;aaaaaaaa;
aaaaaa;0.768;aaaaaaaaa;
aa;0.404;aaaaaaaaa;
aaa;0.896;aaaaaaaa;
aaa;0.393;aaaaa;
aa;0.672;a;
aaaa;0.567;aaaa;
aaaa;0.885;aaa;
aaaa;0.0367;aaaaaaaa;
aaaa;0.855;aaa;
aa;0.127;aaa;
aaa;0.366;aaaa;
aaaaa;0.599;aaaa;
aa;0.96;aaaaaa;
aaaaa;0.361;a;
a;0.27;aaaaaaa;
aaaaa;0.949;aaaaaaaa;
aaaa;0.00332;aaaaaaaa;
aa;0.945;a;
aaa;0.866;a;
a;0.974;aaaaaaaaaa;
aaa;0.0606;aaaaa;
aaa;0.833;aaaa;
aa;0.554;aaaa;
a;0.217;a;
aaaa;0.464;aaaaaaaaa;
aaa;0.451;aaaaaa;
a;0.73;aaaaaa;
a;0.764;a;
aa;0.299;aaaaaaaa;
aaaaaa;0.949;aaaaaa;
aa;0.239;aaaaaaa;
aa;0.233;aaaaaaaaaa;
aaaa;0.118;aaaaaaa;
aaa;0.991;aaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaaa;0.114;aa;
aa;0.872;aaaaa;
aaa;0.137;a;
aaaa;0.967;aaaaaaaaa;
a;0.939;aa;
aaa;0.592;aaaaaaaaa;
aaa;0.742;aa;
aaa;0.863;aaa;
aa;0.0665;aaaaaaaaaa;
aaaa;0.0617;aaaaaaaa;
aaa;0.876;aaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaa;0.159;aaaaaaaa;
a;0.916;aaaaa;
aaa;0.454;aaaaaa;
aaaaaa;0.325;aaaaaaaaa;
aaaaaa;0.724;aaa;
aaa;0.0714;aaaaa;
aa;0.773;aaa;
a;0.814;aaaaaaaaaa;
aaaaa;0.965;aaa;
a;0.655;a;
aaaaa;0.331;aaaaa;
aaaaa;0.858;a;
aa;0.292;aaaaa;
aaaa;0.997;aaaaaaaaaa;
aaa;0.109;aaaaaa;
aaaa;0.676;aaaaaaaa;
aaaaa;0.892;aaaa;
aaaaa;0.593;aaaa;
aaaa;0.33;aaaaa;
aaaaa;0.366;aaaaaaaaaa;
aaaaaa;0.927;aaaa;
aaaaaa;0.498;aaaaa;
aaaa;0.387;aaaaa;
aaaaaa;0.874;aaaa;
aaa;0.49;aaaaaaaa;
aa;0.861;aaa;
aaa;0.775;a;
aa;0.674;aaaaaa;
a;0.297;aaaaa;
aaa;0.112;aaaaaaaaaa;
aa;0.557;aaaaaaaaaa;
aaaaaa;0.289;aaaaaa;
aa;0.45;aa;
aa;0.34;aaaaa;
aaa;0.84;a;
aaaa;0.45;aaaaaaaa;
aa;0.479;aaaaaaaaa;
aaaa;0.962;a;
aaa;0.892;aaaaaaaaa;
aaaa;0.17;aaaaaaa;
aaa;0.553;aaaaaaaa;
aaaaaa;0.761;aaa;
aaaa;0.947;aaaaa;
a;0.854;a;
aaaaaa;0.11;aaaa;
aaaaa;0.562;aaaa;
aa;0.547;aaaa;
aaaaaa;0.674;aaaaaaa;
aaaaa;0.697;aaaa;
aaaaa;0.0825;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaa;
aa;0.96;aaaaaaaa;
aaa;0.00279;aaaaaaaaaa;
aa;0.27;aaaaa;
aaaaa;0.0744;aaaaaaaa;
aa;0.666;aaa;
aaaaaa;0.162;aaaa;
aaaaaa;0.204;aaaaa;
aaaaaa;0.512;aaaaaaaaa;
a;0.113;aaa;
aaaa;0.149;aaaaaaa;
a;0.634;aaaaaaaaaa;
aaaa;0.404;aaaaaa;
aaaaa;0.953;aaaaaa;
aaa;0.556;aa;
aa;0.738;aaaaaaaa;
aaaa;0.626;aaaaa;
aa;0.458;aaaaaaaaa;
aa;0.743;aaaa;
aaaa;0.664;aaa;
aa;0.0179;aa;
aaaa;0.675;aaaaaaa;
a;0.435;aa;
aaa;0.0324;aaaaaaaa;
aa;0.358;aaa;
aa;0.526;aaaa;
aa;0.353;aaaa;
aaaa;0.404;aaaaaaaaa;
aaaaa;0.183;aaaa;
aaa;0.579;aaaaaaaaaa;
a;0.4;aaaaaa;
aaa;0.273;a;
aaaa;0.351;aa;
aaaaa;0.81;aa;
a;0.811;aaaa;
aaaaaa;0.175;aaaaaaaaa;
a;0.61;aa;
aaa;0.258;aaaaaaaa;
aa;0.122;a;
a;0.609;aaaaa;
aaaa;0.568;aaaaaaa;
aaaa;0.133;aaaaa;
a;0.00906;aaaa;
aaaaaa;0.0562;aaaaaa;
aaaa;0.0328;aaaaaaaaa;
aa;0.793;aaaaaa;
aaaaa;0.785;aaaaaaa;
aaaaaa;0.344;aaaa;
aaaaa;0.676;aaaaaa;
aaaaaa;0.429;aaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaa;0.615;aaaaaaaa;
aa;0.322;aaaaaaa;
aaa;0.462;aaaaaaaaa;
aaaaa;0.538;aaaa;
a;0.97;aaaaaaaa;
aaaaaa;0.564;aaaaa;
a;0.616;a;
a;0.935;aaaaa;
aaaaaa;0.919;aaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaaaa;0.275;aaaaaaa;
aaaaaa;0.0845;aaaaa;
aaaaaa;0.00892;aaaaaaaaaa;
aaaa;0.209;aaaaaaa;
aaaa;0.788;aaaaa;
aaaaa;0.42;aaaaaa;
a;0.0565;aaaa;
aaa;0.344;aa;
aaa;0.821;aaaaa;
aaa;0.314;aaaaaaaa;
a;0.00724;aaaaaaaa;
aaaaaa;0.547;aaaaa;
aaaa;0.757;aaaa;
aaaaaa;0.476;aaaa;
aaaa;0.615;aaaa;
aaa;0.91;aaa;
a;0.12;aaaa;
aaa;0.926;aaaaa;
aaaaaa;0.396;aaa;
a;0.212;aaaaaaa;
aaaaa;0.0429;aaaa;
aaaaaa;0.0916;aaaaa;
a;0.472;aa;
aa;0.711;aaaa;
aaaaaa;0.679;aaaaaaa;
aaaa;0.564;aaaaaaa;
a;0.735;a;
aaaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.701;aaaaaaaaaa;
a;0.192;aaaaaa;
aaaaa;0.603;aaa;
aaaa;0.945;aaaaaaaaa;
aaaaa;0.66;aaaaaaa;
aaaa;0.749;aaaaaaaa;
aaaaa;0.415;aaaaa;
aaa;0.381;aaaaaaaa;
aaa;0.249;aaaa;
aaaaa;0.0238;aaaaaaaaaa;
aaa;0.757;aaaaaaa;
aaaa;0.604;aaaaaa;
aaaaa;0.037;aaaaaa;
aaaaa;0.02;aaaa;
aa;0.536;aaaa;
aaaaaa;0.447;aaaaaa;
aaaaaa;0.865;aaaa;
aaaa;0.114;aaaaaaa;
aaa;0.673;aa;
aaaaaa;0.377;aaaaaaaaa;
aaaa;0.0419;aaa;
aaaaa;0.839;aaaa;
a;0.586;aaaaaaaaa;
aaaaa;0.39;aaaaaaaaa;
aa;0.202;aaa;
aaa;0.964;aa;
aa;0.561;aaaaa;
aaaa;0.679;a;
aaa;0.693;aaaaaa;
a;0.752;a;
aaaaa;0.88;aa;
aaa;0.947;aaaaa;
aa;0.515;aa;
a;0.237;aaa;
aaaaaa;0.684;aa;
aa;0.344;aa;
a;0.0749;a;
a;0.218;a;
aaaa;0.396;aaaaaaaaaa;
aaaa;0.525;a;
aaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.591;a;
aa;0.103;aa;
aaaaaa;0.0868;a;
aaa;0.201;aaaaaaaaaa;
aaaaaa;0.265;aa;
a;0.367;aaaaaaa;
a;0.712;aaaa;
aaaa;0.654;aaa;
aa;0.23;aaaaaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaaa;0.928;aa;
aaaaaa;0.419;aaaa;
aaaa;0.875;aaaaaaa;
a;0.288;aaaa;
aaa;0.674;a;
aa;0.576;a;
aaa;0.746;aaa;
a;0.736;aaa;
a;0.345;aaaaaaa;
aa;0.714;aaaaaaa;
aa;0.341;aa;
aaaaa;0.621;aaaaa;
aaaaaa;0.367;aaaa;
a;0.955;aaa;
aaaa;0.0155;aaa;
aaa;0.14;aa;
aa;0.722;aaaaaaaaa;
a;0.528;aa;
aa;0.258;aaaa;
aaaaaa;0.0458;aaaaaa;
aaaa;0.325;aaaaa;
aaaaa;0.0184;aaaaaaaaaa;
aaa;0.253;aaaaaaa;
a;0.488;aaaaaa;
aaa;0.0738;aaaaaaaa;
aaaaa;0.844;aa;
aa;0.322;aaaaaaaa;
aa;0.196;aaaaaaaaa;
aaa;0.113;aa;
aaaaa;0.45;aaaa;
a;0.841;aaaa;
a;0.827;aaa;
a;0.3;aaaaaaaaa;
aa;0.607;aaa;
aaaa;0.15;aaaaa;
aaaaa;0.144;aaaa;
aaaa;0.608;aaa;
aaa;0.802;aaaa;
aaaa;0.737;aaaaaa;
aa;0.023;aaa;
aaaaaa;0.157;aaaaaaaaa;
aa;0.298;aaaaaaaa;
aa;0.019;aaaaaaaa;
aaaa;0.954;aaaaaaa;
aaaa;0.765;aaaaaaa;
aaa;0.645;aaaaaaa;
aaa;0.107;aaaaa;
a;0.263;aaaaaaa;
aaaaa;0.184;a;
aaaaaa;0.476;aaaaaaaaa;
aaa;0.871;aaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
a;0.751;aaaaaa;
aaa;0.0731;aaaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.0441;aaaaaaaa;
aa;0.553;aaa;
a;0.335;aaaaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aa;0.176;aa;
aaa;0.641;aa;
aa;0.366;aaaaaa;
a;0.818;aaaaaaaaaa;
aaa;0.563;aaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaa;0.502;aaaaaaa;
a;0.887;aaaaaaa;
aa;0.274;aaaa;
aaa;0.213;aaaaaaa;
aaaa;0.0334;aaaaaaaa;
aa;0.837;aaaaa;
a;0.00618;aaaaaaaaa;
aaa;0.108;aaaa;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaa;0.16;aaaaaaaaa;
aaa;0.978;aaaaaaaa;
aaa;0.976;aa;
a;0.897;a;
aa;0.0431;aa;
aaaa;0.354;aaa;
aaaa;0.546;aaaaaaa;
a;0.784;a;
a;0.68;aaaaaaaa;
aa;0.31;aaaaaaa;
aaaa;0.732;aaaaaaaa;
aaaaa;0.0334;aaaaaaaaaa;
aaaaa;0.177;aaa;
aaaaa;0.983;aaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaa;0.139;aaaaaaaa;
aaa;0.224;aaaa;
aaaa;0.23;aaaaaaaaa;
aa;0.113;aaaaaaaaa;
aaaaaa;0.428;a;
aaaaa;0.73;aaaa;
aa;0.933;aa;
aaaaaa;0.565;aaa;
aa;0.305;aa;
aaaa;0.0689;aaaa;
aaaaaa;0.237;a;
aa;0.812;a;
a;0.277;aaaaa;
aaaa;0.633;aaa;
a;0.267;aaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.00425;aaaaa;
aa;0.114;aaaaaaaaa;
aaaaaa;0.582;aaaa;
aaaa;0.926;aaaa;
aaa;0.829;aaaaa;
aaaa;0.362;a;
aaaaaa;0.253;aaaaaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aaaa;0.811;aaaaaa;
aa;0.0672;aa;
aaaaaa;0.601;aaaaaaaa;
a;0.544;a;
a;0.714;aaa;
aaaaa;0.253;aaaaaaaaaa;
aa;0.673;aaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
a;0.642;aaaaaaaaa;
aaaaaa;0.61;aaaa;
aaaaa;0.121;a;
aaa;0.358;aaaaaaaaaa;
aa;0.872;aaaaa;
aa;0.567;aaaaaa;
aaaaa;0.249;aaaaaa;
aaa;0.499;aaaaaa;
aaa;0.773;aaaaa;
aaaaa;0.68;aaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aa;0.562;aaaaaaaa;
aaa;0.362;aaaaaa;
aaaaaa;0.24;aaaaaaa;
aa;0.165;a;
aaaaaa;0.0502;aaaaaaa;
a;0.757;aaaa;
a;0.983;aaaaaaaaa;
a;0.733;aaaaaaa;
aaaaaa;0.339;aaaaaaaaa;
aaa;0.409;aaaaaa;
aaa;0.151;aaaaaaaaaa;
aaaaaa;0.0996;aaaaaaaaaa;
a;0.647;aaaaa;
a;0.779;aa;
aaaa;0.632;aa;
aaaaaa;0.739;aaaaa;
a;0.838;a;
aaaa;0.729;aaaaa;
aaaa;0.651;aaaaaa;
aaaaaa;0.0147;aaaaaaaaaa;
aaaaa;0.549;aaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaaa;0.68;a;
a;0.688;aaaaaaaa;
aaa;0.512;aa;
aaaaa;0.778;aaaaaa;
a;0.787;a;
aaaaaa;0.695;aaaaaa;
aa;0.362;aaaa;
aaaaa;0.8;aa;
a;0.911;aaaaaaa;
aaa;0.15;aaaa;
aa;0.356;a;
aaaa;0.786;aaaaaa;
aaaa;0.0815;aaaa;
aa;0.596;a;
a;0.556;aaaaaaa;
a;0.491;aaaaaaaa;
aaaaa;0.326;a;
aaaaa;0.739;aaaaa;
aa;0.568;aa;
aa;0.00908;aaaaaaa;
a;0.944;aaa;
a;0.529;aaaa;
aaaaa;0.733;aaaaa;
aa;0.143;aaaaa;
aaa;0.631;aaaaaaaa;
aaaa;0.873;aaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaaaa;0.185;aa;
aaa;0.385;aaaaa;
aaaaaa;0.642;aaaaaaa;
a;0.886;aaaa;
aaaa;0.0658;aaa;
aa;0.987;aaaaaa;
aa;0.696;aa;
aaaa;0.86;aaaaa;
aaaa;0.196;aaaaaaaaa;
aa;0.182;aaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaaaa;0.245;a;
aaa;0.651;aaaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.782;aaaa;
aaaaa;0.739;aaaaaa;
aaaa;0.489;aaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaaaa;0.967;aaaa;
aaaa;0.103;aaaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
a;0.0498;aaaaaaa;
a;0.284;aaaaaaaaaa;
aaaaaa;0.326;aaaaaa;
aaaaaa;0.743;aaaaaaa;
aa;0.811;aa;
aaaa;0.283;aaaaaaaaa;
a;0.53;aaaaaaa;
aaa;0.461;aaaa;
aaaaaa;0.683;aaaaaaaa;
aa;0.105;aaaaaa;
aa;0.703;aa;
aaaaaa;0.951;aaa;
aaaaa;0.615;a;
a;0.363;aaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaa;0.982;a;
aaaaaa;0.971;aaa;
aaa;0.413;aaaaaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.794;aaaa;
a;0.131;aaaaaaa;
a;0.687;aaaaaaaaa;
a;0.345;aa;
aaa;0.345;aaaaaaaaa;
aaaaaa;0.265;aaaaaa;
a;0.939;a;
a;0.299;aaaaaaaaa;
aaaa;0.945;aaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aaaa;0.086;aaa;
a;0.437;aaaaaaaaaa;
aaaaaa;0.796;a;
aa;0.898;aaaa;
aaaaa;0.16;aaaaaaaaa;
aaaaaa;0.832;aaaaaa;
aaaaa;0.129;aaa;
aaaa;0.327;aaaaaa;
aaaa;0.96;aaaa;
aaa;0.914;aaaaaaa;
aaa;0.291;a;
a;0.844;aaaaaaa;
aaa;0.354;aaaaaa;
aaa;0.738;a;
aa;0.58;aaa;
a;0.798;aaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaa;0.255;aa;
aa;0.0573;aaaaaaaa;
aa;0.714;aaaaaaa;
a;0.357;aaaaaaaa;
aaa;0.534;aaaaaaaaa;
aaaa;0.0977;aaa;
aaaaaa;0.00266;aaaaaaaa;
aaaa;0.636;aaaaaaaa;
a;0.523;aaaaaaaa;
a;0.164;aaaaaaaaa;
aaaaaa;0.297;aaaa;
aaaaa;0.352;aaaaaaaaa;
aaaa;0.582;aaa;
aaaaaa;0.476;aaa;
aaaa;0.172;aaaaaa;
aaaa;0.671;aaaaaaaaaa;
aaaaaa;0.533;a;
aaaaaa;0.466;aaaaa;
aaaaa;0.228;aaaaaaaaaa;
aa;0.0931;aaaaaa;
aaaaaa;0.671;aaaaaa;
aaaaaa;0.192;a;
aa;0.108;aaaaaaa;
a;0.0475;aaaaaaaaa;
aaaaa;0.805;aaa;
a;0.584;a;
aa;0.0453;aaaaaaaaa;
a;0.427;aaaaaaaaa;
a;0.488;a;
aaaa;0.786;aaaaaaaaa;
aaa;0.532;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.775;aaaaaaaa;
aaaaaa;0.448;aaa;
aaaaa;0.368;aaaaaaaa;
aa;0.507;aaaaaaa;
a;0.256;a;
aaaaaa;0.828;aaaaaaaaaa;
aaa;0.778;a;
aaaa;0.167;aa;
aa;0.909;aaaaaaaaa;
aa;0.187;aaaaaaaaa;
aa;0.844;aaa;
aaa;0.521;aaaa;
aa;0.825;a;
aaaa;0.121;aaaaaaaaa;
aaaaaa;0.427;aaaa;
aa;0.88;aaaaa;
aaaaa;0.585;aaaaaaa;
aa;0.676;aaaaa;
aa;0.697;aa;
a;0.374;aaa;
aaaa;0.739;aaaaaaaa;
aaaaaa;0.259;aa;
aa;0.392;aaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aaaa;0.836;aaaaa;
aaa;0.706;aaaaaaaaaa;
aaaaaa;0.495;a;
aa;0.132;aa;
aaaa;0.49;aaaaaaaaa;
aa;0.466;aaa;
aa;0.391;aaaaaaa;
aaa;0.347;aa;
a;0.912;aaa;
aaaa;0.862;aaaaaaaaaa;
aaaaa;0.0281;aaaaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.749;aaaaaaaaaa;
aa;0.484;aaa;
aaaaa;0.247;aaaa;
aaaaaa;0.463;aa;
aaaaaa;0.0261;aa;
aa;0.0419;aaaaaaaaaa;
aaaaaa;0.103;aaa;
aaa;0.781;aaa;
a;0.796;aaaaaaa;
aaaa;0.65;aa;
aaa;0.279;a;
aaa;0.243;aaaaaa;
aaaaa;0.0506;a;
aaa;0.96;aaaa;
aaaa;0.647;aaaa;
aaaaa;0.241;aaaaaa;
aaa;0.0544;aaaaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.377;aaa;
a;0.158;aa;
aaaaa;0.578;aaaaaaa;
aaa;0.949;a;
aa;0.481;aaaaaa;
a;0.191;aaaaaaa;
aaa;0.0561;aaaaaaa;
aaaa;0.952;aaaaa;
aaaaaa;0.0772;aaaaaaaaa;
aaaa;0.611;a;
aaaa;0.288;aaaaaa;
aaaa;0.376;aaaaa;
aaaa;0.636;aaaaaaaaaa;
aaa;0.65;aaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaa;0.577;aaaaaaa;
aaaaaa;0.425;aaaaa;
a;0.56;a;
aaa;0.524;aaaaaaaa;
aaaaaa;0.582;a;
aaaaaa;0.405;aaa;
aaaaa;0.962;aaaaaaa;
aaaaa;0.143;aaaaaa;
aaaaa;0.203;aaaa;
a;0.965;aaaaa;
a;0.77;aaaaaaa;
aaaa;0.609;aaaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaaaa;0.441;a;
aa;0.134;aaaaaaaaa;
aaa;0.799;aa;
a;0.525;a;
aaaaaa;0.16;aaaaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaa;0.741;aaaa;
aaaaaa;0.66;aaaaaaaa;
aaaa;0.4;aaaaaaaa;
aaaaaa;0.049;aaaaaa;
aa;0.535;aaaaa;
aaaa;0.0804;aaaaaa;
aaa;0.425;aaaa;
aaa;0.0213;aaa;
aaaa;0.375;aaaaaaaaaa;
aaaaaa;0.267;aa;
aaaaaa;0.52;aa;
aaa;0.203;aaaaaaaa;
aa;0.586;aaa;
aa;0.789;aaa;
aaa;0.325;aaaaaaaa;
aaa;0.737;aa;
aaaaaa;0.69;aaaa;
aaaa;0.0547;aaaaaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaaa;0.488;aa;
aaaaa;0.12;aa;
a;0.904;aaaaaa;
aa;0.774;aaaaaaaaa;
a;0.0716;aaaaa;
aa;0.239;a;
aaaa;0.148;aaaaa;
aa;0.907;aaaaaaa;
aaaaaa;0.703;aaaaaaaa;
aaaa;0.686;aaaaa;
aaaaaa;0.791;aa;
aa;0.191;aaaa;
aaaaa;0.637;aaaaaaaa;
a;0.799;aaaa;
aaaa;0.897;aaaaaa;
aaaa;0.243;aaaaaaaaaa;
aaaa;0.14;aa;
aaaaaa;0.619;aaaaaaa;
aaa;0.997;aaaaaaaaa;
aaaa;0.738;a;
aaaa;0.622;aaaaaa;
aaaa;0.168;aaaaaa;
aaaa;0.898;aaaaaaaa;
aaaaa;0.27;a;
aaaaa;0.665;aaaaaaaaaa;
a;0.76;aaaaa;
aa;0.934;aaaaaaa;
aa;0.125;aaaaaaa;
a;0.304;aaaaaa;
a;0.467;aaa;
aaaaa;0.689;aaaaa;
aaaaa;0.126;a;
aaaa;0.317;aaaaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.0961;aaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaaaa;0.572;aaaa;
a;0.416;aaaaaaaaa;
aaaaa;0.0176;aa;
aaaa;0.93;a;
aaa;0.631;aaaaaaaa;
a;0.209;aaaaaaaaaa;
aaa;0.383;aaaaa;
aaaaaa;0.402;aa;
a;0.105;a;
aaaaa;0.352;aaaa;
aaaaa;0.282;aaaa;
aaaa;0.295;aaaa;
aaaa;0.408;aaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aa;0.627;aa;
aaa;0.808;aaaa;
a;0.155;aaaaaaaaaa;
a;0.414;aaaaaaaa;
aaa;0.677;aaaa;
aaa;0.978;aaaaaaaaa;
aaa;0.228;aaaa;
aaa;0.479;a;
aaaaaa;0.969;aaaaaaaaa;
aaaaa;0.468;aa;
aa;0.182;aaaaaaaa;
aaa;0.204;a;
aaaa;0.759;aaaaaaaaaa;
aaaaa;0.233;aaaaaaa;
aaaaa;0.752;aaaaaaaa;
aaaaaa;0.112;aaaaaaaaa;
aaa;0.689;aaaaaaaaa;
aaa;0.299;aaaaaaa;
a;0.868;aaaaaa;
aaa;0.683;aa;
aaaaa;0.449;aaaaaaaaaa;
aaa;0.436;aa;
a;0.144;aaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aaaaa;0.239;aaa;
aaaa;0.872;aaaaaaaa;
a;0.806;aa;
aaaaa;0.391;aaaaaaaa;
aaaaa;0.11;a;
aaaaaa;0.188;aaaaaaaaa;
aaa;0.537;aaaaaaaaa;
aaaaaa;0.556;aaaaaa;
aaaaa;0.275;a;
a;0.427;aaaaaaaaaa;
aaaa;0.0084;aa;
a;0.454;aaaaaaaa;
aa;0.334;aaa;
aaaaaa;0.766;aaaa;
aaa;0.444;aaaaaaaa;
aaa;0.8;aaaaaaa;
aa;0.289;aaa;
a;0.216;aaa;
aaaaaa;0.166;aaaaaa;
aa;0.588;aaaaaaaa;
a;0.489;aaaaaaaa;
aaaa;0.625;aaaa;
a;0.779;aa;
aaaaaa;0.931;aaaaa;
a;0.34;aa;
aaaaa;0.832;aaaaaaaa;
aa;0.52;aaaaa;
aaa;0.492;aaaaaaaaa;
aaaaa;0.888;aaaaaaa;
aaaaaa;0.818;aaaa;
aaaa;0.15;aaaaaa;
aa;0.894;a;
aaa;0.542;aaaaaaaaaa;
aaaaaa;0.645;aa;
aaaaa;0.55;a;
aaaaaa;0.113;aaa;
aa;0.649;a;
aa;0.773;aaaa;
aaaa;0.82;aaaaaaaa;
aaa;0.102;a;
