ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.437;aaaaaaaaa;
a;0.328;aaaaaaa;
aaaaaa;0.0208;aaaaaa;
aaaaa;0.178;aaaaa;
a;0.168;aaaaa;
a;0.16;aaaaaaaaaa;
aaaaaa;0.478;a;
aaaaaa;0.67;aaaa;
aaaaa;0.547;aa;
aaa;0.586;aaaaaaa;
a;0.019;aaa;
a;0.821;aaaaaaaaaa;
aaaaaa;0.815;aaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aa;0.49;a;
aaa;0.653;aaaa;
aaaaaa;0.6;aaaaaaaa;
a;0.668;aaaaaaaaaa;
aaaa;0.0134;aaaaaaaaaa;
aaaaaa;0.39;aaaaaaa;
aaaaa;0.33;a;
aaaaaa;0.366;aaaaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.797;aaa;
aaaaa;0.45;aaaaa;
aaa;0.805;aaaaaaa;
aaaa;0.235;a;
aaaa;0.276;aaaaa;
aa;0.275;aaaaaaaa;
a;0.767;aaaaaa;
aaa;0.323;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.981;aaaaaaaa;
aaaaa;0.722;aaaaaa;
aaaaa;0.475;aaaaaaa;
a;0.724;aaaaa;
aaaaaa;0.0502;aaaaaaaaa;
aaa;0.31;aaaaaaaa;
aa;0.862;aaaaa;
aaaaa;0.538;aaaaaa;
aa;0.867;aaaaa;
aaaaaa;0.981;aaaa;
aaaaaa;0.0839;aaaaaaa;
aaaa;0.835;aaaaaa;
a;0.0182;aaa;
a;0.247;aaaaa;
aaaa;0.793;aaaaa;
aaaa;0.823;aaaaaaaaa;
aaaa;0.833;aaaaaa;
a;0.155;aa;
aaa;0.394;aa;
aaa;0.457;a;
aaa;0.918;aaaaaa;
aaa;0.336;a;
aaa;0.614;aaa;
aaa;0.104;aaa;
aaaaaa;0.884;aaaaa;
aaaaaa;0.888;aaaaaa;
aaa;0.669;aa;
aaa;0.0429;aaaaa;
a;0.668;aaaaaaaaaa;
aaa;0.487;aaaaaaaaa;
aaaa;0.331;aaaaaaaa;
aaaaaa;0.85;aaaa;
aaaaaa;0.405;aaaaaaa;
aa;0.976;aaaaaaa;
aaa;0.716;aaaa;
aaaa;0.528;aaaaaaa;
a;0.874;aaa;
aaaaa;0.916;aaaa;
aaaaa;0.977;a;
a;0.841;aaaaaaaa;
aaaaaa;0.574;aaaaaaaa;
aa;0.389;aaaaa;
a;0.0627;a;
aaaaa;0.702;aaa;
aaaaa;0.331;aaaaaaaa;
a;0.227;aaaaa;
aaaaaa;0.128;aaaaaaa;
a;0.0842;aaaaaa;
aaaaa;0.294;aaaaaaaa;
a;0.763;aaaaa;
a;0.81;a;
aaaa;0.903;aaaaaaaaaa;
aaa;0.876;aa;
aa;0.67;aaa;
aa;0.744;aaaaaa;
aaaaa;0.0944;a;
aaaa;0.305;aaaaaaa;
a;0.888;aaaaaaaaa;
aa;0.0271;aaaaa;
a;0.44;aaaaa;
aaaaaa;0.613;aaa;
aaaaaa;0.483;aaaaaaaa;
aaaa;0.502;aaaaaa;
aaaaa;0.196;aaaaa;
aaa;0.619;aaaaaaa;
aa;0.326;aa;
aaa;0.86;aa;
a;0.565;aaaaaaaaa;
aaaaaa;0.96;aaaa;
aaaaa;0.128;aaaaa;
aaa;0.78;a;
aaaa;0.926;aaaaaaaaa;
aaaaa;0.98;aa;
aa;0.575;aaaaaaaaaa;
aaaaa;0.834;aaaaaa;
aaa;0.214;aa;
aa;0.648;aaaaaaaaaa;
aa;0.393;aaaaaa;
aaa;0.15;aa;
aaaaaa;0.54;aaaaaa;
aaaaaa;0.378;aaaaaa;
aaaa;0.111;aaaaaaaa;
a;0.48;aaaaa;
aaaaa;0.416;aaaa;
aa;0.951;aa;
a;0.943;aaaaaaaaa;
aaaaa;0.752;aaaaaa;
aaaaaa;0.21;aa;
aaaa;0.848;aaaa;
aaaaa;0.363;aa;
aaa;0.262;aa;
aaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.935;aaaaa;
aa;0.739;aaaaaaaaa;
aaaaaa;0.173;aaaaa;
a;0.357;a;
aaa;0.542;aa;
aaaaaa;0.0298;aaa;
aa;0.524;aaa;
aa;0.391;aaa;
aaaaaa;0.179;aaa;
aa;0.185;a;
aaa;0.078;aaaaaaa;
aaaa;0.219;aaaaaaa;
a;0.971;aaaaa;
aaaa;0.859;aaaaaaaa;
aaaaaa;0.985;aaaaaaa;
aaaaa;0.132;aaa;
aa;0.887;aaaaaaaaa;
a;0.687;aaaaa;
aaaaaa;0.366;aa;
aaaaa;0.473;aaaaaaaaa;
aaa;0.743;aaaaaaaaa;
aaaa;0.623;aa;
aaaaaa;0.141;aaaaaaaaa;
a;0.048;aaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aa;0.6;aaa;
aaaa;0.743;aaaaaaaaa;
aaaaa;0.832;a;
aaaaaa;0.572;a;
aaaa;0.422;aaaaa;
a;0.162;aaaaaaa;
aaaaa;0.467;aa;
aaaaaa;0.539;aaa;
aaa;0.105;a;
aa;0.305;aaaaaaaa;
aaa;0.865;aaaaaaa;
aaaa;0.642;aaaaa;
aaa;0.469;aaa;
a;0.488;a;
aaa;0.0792;aaaaaa;
a;0.0842;aaaaa;
aaaa;0.479;aaaaaaaaa;
aaaaa;0.619;aaaaa;
aaa;0.458;aaa;
aaaa;0.643;aaaaaaaaa;
aaaaaa;0.575;aaaaaaaaaa;
aaa;0.219;aa;
aaaaaa;0.705;aaaaa;
aa;0.849;aaaaaaaaaa;
aaaa;0.0438;aaa;
aaaa;0.161;a;
aaaaa;0.864;aaaaa;
aaaaaa;0.509;aaaaaa;
aaaaa;0.9;aaaaaaaa;
a;0.307;aaaa;
aaaaa;0.0741;a;
aaaaa;0.0872;a;
aaaa;0.0868;aaa;
aaa;0.133;aaaaa;
aaaaaa;0.642;aaaaaa;
a;0.154;aaaaaaaa;
aaaaaa;0.721;aaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aaaa;0.574;aaaaaa;
aa;0.439;aaaaaaaaaa;
aaa;0.219;aaaaaaaaa;
aa;0.312;a;
aa;0.0522;aaaaaaaaaa;
aaa;0.434;a;
aaa;0.676;a;
a;0.847;a;
aaa;0.219;aaa;
aaaaa;0.132;aaaaaaaaa;
aaaaa;0.0707;aaaaaaaa;
aaaaaa;0.773;a;
aa;0.157;aaaaaaaaaa;
aaaaa;0.975;aaaa;
aaaaaa;0.353;aaaaa;
a;0.999;a;
aaa;0.217;aaaaaaaa;
aaaaa;0.641;aaaaaaa;
aaa;0.0837;aaaaaaaa;
aaa;0.479;aaa;
aa;0.242;a;
aaaaaa;0.709;aaaaaaaa;
a;0.178;aaaaaa;
aaaa;0.908;aaaaaaaaa;
aaaaa;0.0855;aa;
a;0.996;aaaaaa;
a;0.696;aaaaaaaaaa;
aaaaa;0.657;aaaa;
aaaaa;0.867;aaa;
aaaaa;0.457;aaaa;
a;0.977;aaaaaaaaaa;
aaa;0.53;aaaaa;
aaa;0.557;aaaaaa;
aaaa;0.545;aaaaaaaaa;
aaaaaa;0.139;aaa;
aaa;0.179;aaaaaa;
aaa;0.984;aaaaaaa;
aaaaaa;0.428;aaaaa;
aaa;0.692;aaaaa;
aaaaaa;0.647;aa;
aaaa;0.75;aaaaaa;
aaaaaa;0.437;aaaaaaa;
aaaaa;0.991;aaaaaaaaa;
aa;0.945;aaaaaaa;
aaa;0.684;aaaaaaa;
aaaa;0.236;aaaaaaaaa;
aa;0.111;aaaaaa;
aaaa;0.361;aaaa;
aa;0.193;aaaaa;
aa;0.898;aaaaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
a;0.017;aa;
a;0.699;aaa;
aaaaa;0.855;a;
aa;0.378;aaaaaa;
aa;0.512;aaaaaaa;
a;0.909;aaaaaaa;
aaa;0.959;aaaaaaaaaa;
aaaaa;0.517;aaaa;
aaaaaa;0.744;aaa;
aaaaaa;0.801;aa;
a;0.323;aaaaaaaaaa;
aaaaa;1;aaaaaa;
aaaaaa;0.122;a;
aaaaa;0.909;aa;
aaaaa;0.975;aaaa;
aa;0.102;aaaaaaa;
a;0.724;aaaaaaaaa;
aaaaa;0.395;aaa;
a;0.081;aaaaaaa;
aa;0.857;aaaa;
aaaa;0.847;aaaaaaaaa;
aaa;0.106;aa;
aaaaa;0.183;aaaaaaaaaa;
aaa;0.757;a;
aaaa;0.562;aaaaaaaaa;
aaaaaa;0.593;aaaaaaaa;
aaaaa;0.658;aaaaaaaaa;
aaaa;0.881;aaaa;
aaaa;0.691;aaaaaaaa;
aaaaa;0.0994;aaaaaaaaaa;
aaaaa;0.43;a;
aaaaa;0.127;aaaaaa;
aa;0.0422;aaaaaaaaa;
aaa;0.443;aa;
aaaaa;0.359;aaaaaaaa;
a;0.359;aaaaaaaa;
aaaaaa;0.104;aaaaaaaa;
aaaa;0.767;aaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaa;0.102;aaaa;
aaaaa;0.911;aaaa;
aaa;0.583;aaa;
aa;0.877;aaaaaaaaa;
aaaaa;0.2;aaaaa;
aaaaa;0.0568;aaaa;
aaaaa;0.331;aaaa;
aaaa;0.028;aaaaaaaaaa;
aaaa;0.329;aaa;
aaaaa;0.513;aaaa;
aa;0.24;a;
aaaa;0.0167;aaaaaaaaaa;
aa;0.74;aaa;
aaaa;0.0446;aaaa;
aaaaaa;0.752;aaaa;
aaa;0.354;aaaa;
aaaa;0.949;aaaa;
aaaaa;0.919;aa;
aaaaaa;0.591;aaaa;
aaaaaa;0.675;aaaaa;
aa;0.378;aaaaaaaaa;
aaaa;0.176;aaa;
aaaaa;0.595;aaaaa;
aa;0.0174;aaaaaaaaa;
aa;0.486;aa;
aaa;0.396;aa;
a;0.762;aaaaaaaaa;
aaaaa;0.728;aaa;
aa;0.31;a;
aaaa;0.95;aaaaaaaaa;
aaaa;0.66;aaaaaa;
aaaaa;0.00192;aaa;
aa;0.217;aaaaaaa;
aaaa;0.0688;aa;
aaaaaa;0.0147;aaaaaa;
a;0.769;aaaaaaaaa;
aaa;0.623;a;
aaa;0.714;aa;
aaaaaa;0.74;aaaaaaaa;
aaaa;0.922;aaaaaaaa;
aa;0.961;aaaaa;
aa;0.695;aa;
aaa;0.063;aaaaaaaa;
aaaaaa;0.524;a;
aaaaa;0.96;aaaaaaaaaa;
aaaa;0.622;aaa;
aa;0.934;aaaaaa;
a;0.404;aaaaaaaa;
aaaaa;0.137;a;
aa;0.889;aaaaaaaa;
aa;0.0501;aaaaa;
aaaaa;0.43;aa;
aaaaa;0.972;aaaa;
aa;0.773;aaaaaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.436;aaaaaaaa;
aaaa;0.689;aaaaaaaaa;
a;0.659;aaaa;
aaaaaa;0.558;aaaaaaaa;
aaaaa;0.44;aaaaa;
aaaaaa;0.134;aaaaaa;
aaaaaa;0.173;aaaaa;
aaaaa;0.334;a;
a;0.816;aa;
aaaaaa;0.451;aaaaaaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.215;aaaa;
aaaaaa;0.837;aaaaa;
aaaa;0.121;a;
aaaaaa;0.799;aaaaaaaaaa;
aaaa;0.891;aaaaaaa;
a;0.701;aaaaaa;
aaaa;0.532;aaaaaaaaa;
aa;0.0515;aaaaaaaaa;
aaaa;0.714;aaaa;
aaa;0.133;aaa;
aaaaa;0.407;aaa;
aaa;0.227;aaaaaaaaa;
aaaaaa;0.322;aaaaaaaa;
a;0.948;aaaaaaa;
aaaa;0.608;aa;
aaa;0.384;aaaaaaaaa;
a;0.0213;aaaaaaaaaa;
a;0.0405;a;
aaaaa;0.386;aaaaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaaaa;0.964;a;
aaaa;0.648;aaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaa;0.382;a;
aaaaaa;0.0636;aa;
aaa;0.783;aaaaaaaaaa;
a;0.848;aa;
aaaaa;0.0865;aaaaaaa;
aaaaa;0.435;aaaaaaaaa;
aaaaa;0.431;aaa;
aaaaaa;0.47;aa;
aaa;0.614;aaaaaaaaaa;
aaaaaa;0.742;aaaaaaa;
aaaaa;0.433;aaaaaa;
aa;0.935;aa;
a;0.842;aaaaaaa;
aa;0.0757;aa;
aaaaaa;0.0799;aaaaaaaaa;
a;0.496;aaaaaaa;
a;0.582;aa;
aaaaaa;0.76;aaaaaaaaaa;
aaa;0.29;aaa;
aaaa;0.208;aaaaaaaaa;
aaaaaa;0.0205;aaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.174;aaaaaaaa;
a;0.91;aaaa;
aaaa;0.689;a;
a;0.702;aaaaaaaaa;
aaa;0.191;a;
aa;0.0759;aaa;
aaaaa;0.522;aaaa;
aaa;0.614;aaaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aaaaa;0.632;aa;
a;0.753;aaaaa;
aaaa;0.981;aaaaaaa;
aaaaaa;0.572;aaaaaa;
aa;0.84;aaaaa;
aa;0.509;a;
aaaa;0.649;aaaaaaaa;
aaaa;0.341;aaaaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.681;aa;
a;0.257;aaa;
a;0.519;aaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaaaa;0.54;aaa;
aaa;0.281;aaaaaa;
aaaaaa;0.765;aaa;
aaaaaa;0.267;aaa;
aaaa;0.997;aaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.124;aaa;
aaaaaa;0.603;a;
aaaa;0.707;aaa;
aa;0.391;aa;
a;0.85;a;
aa;0.646;a;
aaaa;0.539;aaaaaa;
aa;0.0106;aaaaaaaaaa;
aa;0.0355;aaaa;
aaaaaa;0.589;aaaaaaaaaa;
aaaaa;0.373;a;
aaa;0.0943;aaaaaa;
a;0.423;aaaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aaaa;0.2;aaaaaaa;
aa;0.242;aaaa;
aa;0.251;aa;
aaaaaa;0.987;aaaaaa;
aa;0.588;aaaaa;
a;0.347;aaaaaaa;
aaa;0.547;aaaaaaaaa;
aaaa;0.455;aa;
aa;0.55;aa;
aaaaa;0.248;aaaaaaaaa;
a;0.501;aaaaaaa;
aaaa;0.074;aaaaa;
a;0.797;aaaa;
aaa;0.768;aaaaaa;
aaaa;0.517;aaaaaaaaaa;
aaa;0.3;aaaaaa;
aaaaa;0.156;aaaaaaaa;
a;0.229;aaaaaaaaaa;
aaaaaa;0.424;aaaa;
aaaaaa;0.492;aaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaa;0.726;aaa;
aaaa;0.756;a;
aaaaaa;0.598;aaaaaa;
aaaaa;0.687;aaaaaaaaaa;
aaa;0.492;aaaaaaaaa;
aaaaaa;0.825;aaaaaaa;
aa;0.641;aaaaaa;
aaaaa;0.744;a;
a;0.0341;aaaaa;
aa;0.101;aaa;
aa;0.00356;aaaaaaaa;
a;0.503;aa;
a;0.265;aaaaaa;
aa;0.155;aaa;
aaaa;0.207;aaaaaaaaaa;
aaaaaa;0.926;aaaa;
aa;0.98;aaaaaa;
aaaaaa;0.176;aaaaaa;
aaa;0.0498;aaaaaaaaaa;
aaa;0.954;aaa;
aaaa;0.569;aaaaaaa;
aaaaa;0.388;aaaaa;
a;0.172;aaaaaa;
aaaaa;0.264;aa;
aaaaaa;0.156;aaaaaaaaa;
aaaa;0.887;aaaa;
aaaaaa;0.402;aaaaa;
aaa;0.00883;aaaaa;
a;0.541;aaaaaaaaa;
aa;0.37;aaaa;
aaa;0.971;aaaaaaaa;
aaaaaa;0.316;aaaaaaa;
aaa;0.931;aaaaa;
aaaaaa;0.466;aa;
aaaaa;0.00412;aaa;
aa;0.812;aaaa;
a;0.955;aaaaaa;
aaa;0.504;aaaaaaaaa;
aaaa;0.937;aaa;
a;0.408;aaaaaa;
aaaaa;0.0273;aaaaaaaaa;
aaaaa;0.554;a;
aaaaa;0.516;aaa;
aaaaaa;0.607;aaaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aaa;0.0487;aaa;
aaaaaa;0.819;aaaaaa;
aaaaa;0.919;aaaaaaaa;
a;0.72;aaaaaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaa;0.736;a;
aaaa;0.705;aaaaaaa;
aaaaaa;0.395;a;
a;0.461;aa;
aa;0.851;aaaaaa;
a;0.732;aaaaaaaa;
aaaaa;0.577;aaaaaaa;
aaaa;0.572;a;
aaaa;0.666;aaaaaaaaa;
aaaaaa;0.191;a;
aaaa;0.23;aaaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaaa;0.494;aaaaaa;
aa;0.0858;a;
aaaaa;0.264;a;
aaaaa;0.382;aaaaaaaaa;
aaaaa;0.27;aaaa;
aaaa;0.743;aaaaaaaaaa;
a;0.0535;aaa;
aaaaaa;0.603;aa;
aa;0.0109;aaaaaaa;
aaaaaa;0.856;aaa;
aaa;0.937;aaaaa;
aaaa;0.944;aaaaaaa;
aaaaa;0.0135;aaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
aaaaaa;0.168;aaaaa;
aaaaaa;0.17;aa;
aaa;0.28;aaaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaa;0.691;aaa;
aaa;0.137;aa;
aaaaa;0.481;aaaaa;
a;0.587;a;
aaaaaa;0.332;aaaaaaa;
aaaa;0.321;aaaaaaa;
a;0.28;a;
aaaaa;0.145;aaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaa;0.457;aaa;
aaa;0.565;aaaaaaaaa;
aaaaa;0.369;aaaaaaa;
aaaaaa;0.169;aaaaa;
aaa;0.143;aaaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaa;0.691;aaaaa;
aaaa;0.645;aaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
a;0.756;aaaaaa;
aaaa;0.663;aaaa;
aaa;0.687;aaaaaa;
aa;0.87;aaa;
aa;0.665;aaaa;
aa;0.864;aaaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaaa;0.3;a;
aaaaa;0.892;aaaaaaa;
aaaaaa;0.574;aaaaaaa;
a;0.171;aaaaa;
aaa;0.547;aa;
aaaaaa;0.193;aa;
aaaa;0.604;aaaaaaaaaa;
aaaaa;0.278;aaaa;
a;0.521;aaaaaaaaaa;
aaaaaa;0.954;aaaaaa;
aaaa;0.617;aa;
aaaa;0.379;aaaaaaa;
aaaa;0.359;a;
aaaaa;0.714;aaaa;
aaa;0.731;aa;
aaaaaa;0.0871;aaaa;
aaaaaa;0.363;aa;
aaaaa;0.518;aa;
aa;0.103;a;
aaaaaa;0.755;aaaaa;
aa;0.729;aa;
aaa;0.595;aaaaaaaaaa;
aaaaa;0.434;aaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaa;0.732;aa;
aa;0.556;aa;
aa;0.41;aaaaaaaaa;
aaa;0.962;aaaaaaaa;
aaaaaa;0.345;aaaaaaaaaa;
aaaaa;0.783;aaa;
a;0.435;aaa;
aaaa;0.645;aaaa;
aaa;0.0139;aaaaa;
aa;0.167;aaaa;
aaaaaa;0.867;aaaaa;
a;0.433;a;
aaaa;0.852;aaaaa;
a;0.609;aaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaaa;0.625;aaaa;
a;0.369;aaaaaaaaaa;
aaaaa;0.817;aaaaaaaaa;
aaaaaa;0.238;aa;
aa;0.407;aaaaaaaa;
aaaa;0.148;aaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaa;0.426;aaaa;
aaaaaa;0.259;a;
a;0.621;aa;
aaaaaa;0.168;aaa;
aaaaaa;0.524;aaa;
aaaa;0.918;aaa;
aaaaaa;0.351;aaaaaa;
aaa;0.74;aaa;
aaaa;0.95;a;
aaaa;0.583;aaaaaaa;
aaa;0.398;aaaaaa;
aaaaa;0.407;aaaa;
aa;0.889;aaa;
a;0.929;aaaa;
aaaaaa;0.619;aa;
aaaaa;0.58;aaaaa;
aaaaaa;0.154;aaaaaaaaaa;
a;0.379;aaaaaaa;
aa;0.164;aaaaaaa;
aa;0.393;aa;
aaaa;0.106;aa;
aaa;0.651;aaaaa;
aaaa;0.792;aaaaaaa;
aaa;0.941;a;
aaa;0.609;aa;
a;0.629;aaaaa;
aa;0.758;aaaaaaa;
aaaaaa;0.606;aaaaaaa;
aaa;0.727;aaaaa;
aa;0.802;aa;
aaaaaa;0.385;aaaaaa;
a;0.751;aaa;
aa;0.938;aaaaaa;
aa;0.0548;aaaa;
aaaaa;0.117;a;
aaaaaa;0.775;aa;
aa;0.641;aa;
aa;0.291;aaaaaaaaaa;
a;0.479;aaaaaa;
aaaaaa;0.985;a;
a;0.704;aaa;
aaaa;0.298;aaaaaaa;
aaaaaa;0.692;aaaaaa;
aaaa;0.0808;aaaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.221;aaaaaaa;
aaa;0.732;aaaaaaaa;
aaaaaa;0.479;aaaa;
aa;0.956;aaaaaaaaaa;
aaa;0.671;aaaaaa;
aaaa;0.467;a;
aaaaa;0.443;aa;
aaa;0.821;aaaaaa;
aaa;0.869;aaaaa;
a;0.284;a;
aaaa;0.811;aaaaaaaa;
aa;0.407;aaaa;
aaaa;0.694;aaaaa;
aa;0.982;a;
a;0.00501;aa;
aaa;0.364;aaaa;
aaaaa;0.0708;aaaaa;
aa;0.408;aaaaaaa;
aaaa;0.7;aaaaa;
aaaaaa;0.607;aaaa;
aaaaa;0.145;aaa;
aaa;0.144;aaaaaa;
aaa;0.559;aaaaaaa;
a;0.866;a;
aaaaaa;0.711;aaaaaa;
aaaaaa;0.0317;aaaaaaaa;
aaaaaa;0.95;aa;
aaaa;0.875;aa;
a;0.183;aaaaa;
aaaa;0.584;aaaaaaaaa;
aa;0.604;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aa;0.496;aaa;
aaa;0.0169;aaaaaa;
aaaa;0.899;aaaaaaaaa;
aa;0.607;aaaa;
aa;0.938;a;
aa;0.166;aaaaaaaaaa;
aaaa;0.0534;aaaaaaa;
aaaaa;0.232;aaaaaaa;
aaaa;0.602;aaaaaaa;
aa;0.645;a;
aaaaaa;0.78;aaaaaaaa;
aaaaaa;0.713;aaaaa;
aaaaaa;0.784;aaaaaaaa;
aaa;0.173;a;
a;0.778;aaaaaaaa;
aaaaa;0.259;aaaaaa;
aaaa;0.673;aaaaaaaaa;
aaaaa;0.767;aaaaa;
a;0.823;aa;
aaaaa;0.474;a;
aaaaaa;0.0919;aaaaa;
a;0.309;a;
aaa;0.101;a;
aaa;0.649;aaa;
aaaaaa;0.37;aaa;
aaaaa;0.397;aaaaa;
aaaaaa;0.924;aaaaaa;
aaaaa;0.0457;a;
aaaaa;0.381;aaaaaaaaaa;
aaa;0.154;aa;
a;0.358;aaa;
aaaaaa;0.332;aaa;
aaaaa;0.254;aa;
aaaaa;0.813;aaaaaaaa;
aaaa;0.406;aaaaaaaaa;
aa;0.63;aa;
aa;0.757;aaa;
aaaa;0.803;aaa;
aaaaaa;0.49;aaaa;
a;0.123;aaa;
aa;0.0679;aaaa;
aaa;0.104;a;
a;0.821;aaaaaaa;
a;0.771;aaaaaaa;
aaaa;0.945;aaaa;
aaaaa;0.933;aaaaa;
aa;0.379;aaaaaaaaa;
aaaa;0.434;aa;
aaaa;0.75;aa;
aaaaa;0.147;aaaaaaaaa;
aa;0.562;aaa;
aaaaa;0.937;aaaaaaaaa;
aaaaa;0.979;aaaaa;
a;0.59;aaaaaaaaaa;
aaaaa;0.102;aa;
aaaaa;0.609;aa;
aaaaaa;0.512;aa;
aaaaaa;0.993;aaaaaa;
a;0.764;aaaaaa;
aa;0.406;aa;
aaaaa;0.777;aaaaa;
aaaaaa;0.859;aaaaaaaaaa;
aaaaa;0.0201;aaaaaaa;
aaaaa;0.292;aaaaaaaa;
aaa;0.746;aaaaaaa;
a;0.751;aaaaaaa;
aaaa;0.142;aaaaaaa;
aaaaaa;0.197;aaaa;
aa;0.0502;aa;
a;0.525;aaaaaaaaa;
aaaaaa;0.329;aaa;
a;0.692;aaaa;
aaaaaa;0.174;aaaa;
aaaa;0.604;aa;
aaaaa;0.825;aaaaaa;
aaaaaa;0.651;aaaaaaaa;
a;0.145;a;
a;0.111;aaaaaaaaa;
aaaa;0.818;aaa;
aaa;0.185;aaaaaaaaaa;
aaa;0.112;aaaaaaaa;
aaa;0.269;aaaaaaa;
aaaa;0.359;aaaaaa;
aaaa;0.137;a;
aaaaaa;0.65;aaa;
aaaa;0.473;aaaa;
aaa;0.126;aaaaaaaaa;
aa;0.586;aaaaaaaa;
aa;0.276;a;
aaaa;0.93;aaaaa;
aaaaa;0.474;aaaaa;
aaa;0.885;aaaaaaaaaa;
aaa;0.259;aaaa;
aaaaa;0.36;aaaaaaaa;
aaaa;0.644;aaaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaaaaa;0.0058;aaaaaa;
aaa;0.935;a;
aaaaa;0.0162;aaaaaaaa;
aa;0.356;a;
aaa;0.667;aaaa;
aaaa;0.65;aaaaaaaaaa;
aa;0.257;aaa;
aaa;0.0308;aaaa;
aa;0.147;aaaaaaaa;
aaaa;0.538;aaaaaaaa;
aa;0.796;aaaaaaa;
aaaa;0.643;aaaaaaaaaa;
aaa;0.655;aa;
aaaaa;0.0486;a;
a;0.49;aa;
aaa;0.497;aaaa;
a;0.529;aaaa;
aaaa;0.3;aaa;
aa;0.166;a;
aaaaa;0.31;aa;
aaaa;0.21;a;
aaaaa;0.856;aa;
aa;0.329;aaaa;
a;0.676;a;
a;0.621;aaaaaaaaaa;
aa;0.213;aaa;
aa;0.647;aaaaaaa;
aaaa;0.967;a;
aaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.00807;aaaaaa;
aaa;0.467;aaaaaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.936;aaaaa;
aaa;0.826;aaa;
aaaa;0.487;aaa;
aaaaa;0.293;aaaaaa;
a;0.213;aaa;
a;0.732;aaaa;
aaa;0.413;aaaaaa;
a;0.451;aa;
a;0.877;aaaaaa;
aa;0.324;aaaaaaaaaa;
aaaaaa;0.858;aaaaaaaaa;
a;0.62;aaaaaaa;
aaa;0.957;aaaaaaaa;
aa;0.848;aaa;
aaaaaa;0.426;a;
a;0.0276;aaaaaaaa;
aaa;0.586;aaaaaaaa;
aaaaa;0.852;aa;
aaa;0.191;aaaaa;
aaaaaa;0.413;aaaaaaaa;
aa;0.794;aa;
aaaaaa;0.406;aaa;
aaa;0.728;a;
a;0.695;a;
aaa;0.183;aaaaaa;
aaaaaa;0.655;aaaa;
a;0.611;aaa;
aaa;0.975;aaaaa;
aaa;0.757;a;
aaaaa;0.474;aaa;
aa;0.921;aaaaaaaaaa;
aaa;0.0416;aaaa;
a;0.162;aaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aaaaa;0.0588;aaa;
aa;0.329;aaaaaaaaaa;
a;0.419;aa;
aaa;0.219;aa;
aa;0.975;aaaaaa;
aaa;0.375;aaaaaa;
a;0.267;aaaaaaaa;
aaaa;0.663;aaaaaa;
aaaa;0.00738;aa;
aaaaa;0.0111;a;
aa;0.702;aaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaa;0.0523;aaaaaaa;
aaaaa;0.431;aa;
aa;0.772;aa;
aa;0.877;aaaaaaaa;
a;0.706;aaaaaaaa;
aaaaaa;0.725;aaaaaaa;
a;0.0633;aaaaaaaa;
aaaaaa;0.879;a;
aa;0.38;aa;
