ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.66;aaa;aaaaa;
0.282;aaaaaa;aaaaa;
0.521;a;aaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.517;aaaaaaa;a;
0.829;aaaa;a;
0.321;aaaaa;aaaaaaaa;
0.83;a;aa;
0.39;aaaaa;aa;
0.44;aaaa;aaaaaa;
0.135;aaaaa;aaa;
0.645;aaaa;aaaaaaaaa;
0.347;aaaaaaa;aaaaaaaa;
0.0359;a;a;
0.0971;aaaa;aaaaaaaaa;
0.987;aaaa;a;
0.178;a;aaaa;
0.42;aa;aaaaaaaa;
0.384;aaaa;aaaaaaaa;
0.0794;aaaa;aaa;
0.579;aaaaa;aaaaaaaaaa;
0.185;aaa;aaaaaaa;
0.495;aaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.184;a;aaaaa;
0.501;a;aaaaa;
0.568;aaaaaaa;aaaa;
0.397;aaa;a;
0.182;a;aaaa;
0.224;aaa;a;
0.121;aaaaa;aaaaaaaaaa;
0.0971;aa;aa;
0.0687;aaaaaa;aaaaaaaaaa;
0.89;aaaaaaa;aaaa;
0.656;aaaaa;aaaaa;
0.199;aaaaaaa;aaaa;
0.902;aaaaa;aaaa;
0.935;aa;aaaaaaa;
0.615;aa;aaaa;
0.22;aaa;aaaaaaa;
0.0132;a;aaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.183;aaaaaaa;aaa;
0.074;aaa;aaaaa;
0.215;aaa;aaaa;
0.13;aa;aaaaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.913;aaaaa;aa;
0.263;aaaaaaa;aaaaaaaaaa;
0.0126;a;aaaaaaaaaa;
0.343;aaaaa;aaaaa;
0.865;a;aaaaaa;
0.119;aa;aaa;
0.346;aaaa;a;
0.901;a;aaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.0892;aaaaaa;aaaa;
0.785;aaaa;aaaaa;
0.89;aaaaa;aaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.774;aaa;aa;
0.885;aaaaa;aaaaaa;
0.793;aaaaa;aaaaaaa;
0.659;aaaaa;aa;
0.127;aaaaaa;aaaaaaaa;
0.635;aaa;aaaa;
0.237;aaaaa;a;
0.0558;aaaa;aaaaaa;
0.211;aaaa;aaaaaa;
0.419;a;aaaaaaaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.874;aaa;aaaaaaaa;
0.0332;aaaaaa;aaaaaa;
0.0183;aaaaaaa;aaaaaaaaaa;
0.088;aaa;aaaaa;
0.99;aaaaaaa;aaaaaaa;
0.25;aaa;aaaaaa;
0.113;aaa;aaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.105;aaa;aaa;
0.0934;a;aaaaaaaaaa;
0.933;aaaaa;aa;
0.379;a;aa;
0.286;a;aaaaaa;
0.0141;aaaaa;aaaaaaaa;
0.891;a;a;
0.42;aaaaaaa;a;
0.684;aa;aa;
0.375;aaaa;aaaa;
0.954;aaaaa;aaaaa;
0.972;a;aaaaa;
0.586;a;aaaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.00562;aaa;aaaaaaaaaa;
0.8;aaaa;aaaa;
0.126;aaaa;aaaaaaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.935;a;aaaaaa;
0.51;aa;aaaaaaa;
0.0816;aa;aaaa;
0.966;aaa;aaaaaaaaa;
0.15;aa;aaaaaaaa;
0.167;aaa;aaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.261;a;aa;
0.302;aaa;a;
0.513;a;aaaa;
0.535;aaaaaa;aa;
0.663;aaaaaaa;aaaaa;
0.055;a;aaaa;
0.709;aa;aa;
0.69;a;a;
0.291;aa;aaaaa;
0.105;aaaaa;aaa;
0.654;aaaaaaa;aa;
0.325;aaaa;aaaa;
0.575;aa;aaaa;
0.472;a;aaaaaaa;
0.955;aaaa;aaa;
0.085;a;aaaaa;
0.463;aaaaa;aaaaaaaaa;
0.456;aaa;aaaaaaa;
0.321;aaa;aaaaaaa;
0.748;aa;aaa;
0.796;aaaaa;aaa;
0.444;a;aaaaaaaaa;
0.68;aaa;aa;
0.991;aaaa;aaaaaa;
0.507;aaaaaa;aaaaa;
0.364;aaaa;aaaaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.194;aaaaa;aaaaa;
0.741;aaaaaaa;aaaaaaaa;
0.616;a;aaaaa;
0.156;aaa;aaaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.808;aaaaaaa;aa;
0.508;aa;aaaaaaa;
0.73;aa;aaaaaaaaa;
0.885;aaaa;aaaaaa;
0.546;aaaa;aaaa;
0.545;aaaaa;aaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaa;
0.2;aa;aaaaaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.256;aaa;aaaa;
0.0222;aaa;a;
0.953;aaaa;aaaaaaa;
0.00299;aa;aa;
0.31;aaa;aaaaaaaaaa;
0.642;aa;aaa;
0.508;aa;aaaaaaa;
0.481;aa;aaaa;
0.851;aa;aa;
0.212;aaa;aaaaaaaaaa;
0.958;aaaaaaa;a;
0.666;aaa;aaaa;
0.943;aaaaa;aaaaaaaaaa;
0.679;aaa;aaaaaaa;
0.0308;aaaaaa;aaaaaaaa;
0.249;aaaa;aaaaa;
0.545;aaa;aaaaaaaaa;
0.367;aaaa;aaaa;
0.0275;aaaaaa;aaa;
0.584;aaaaa;aaaaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.281;aaa;aaa;
0.18;a;aaaaaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.971;aaa;aaaaaa;
0.529;aa;aaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.103;aaa;aaaaaaaa;
0.953;aaaaa;aaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.387;aaa;aaaaaaa;
0.74;a;aaaa;
0.306;a;aaaa;
0.895;aaaaa;aaaaaaaa;
0.746;aaaaaaa;aa;
0.155;aaaa;aa;
0.189;aaaa;aaaaaa;
0.745;aaaaaa;aa;
0.436;aa;aaaaaaa;
0.686;aa;aaaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.86;aaaa;aaaaaaa;
0.172;aaaa;aaa;
0.795;aaaaa;aaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.532;aa;a;
0.495;aaaaa;aaaaaaaaa;
0.744;aaaa;a;
0.9;aaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.163;aaaa;aaaaaa;
0.248;aaa;aa;
0.919;aaaa;aaaaaaaa;
0.0568;aaa;aaaa;
0.622;a;aaaaa;
0.0355;aaaaaa;aaaaaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.56;aaa;aaaaa;
0.704;aaaaa;aaaaaaa;
0.829;aa;aaaaaaaaaa;
0.0181;aaaa;aaaaaaa;
0.453;aaaaaa;aaaaaa;
0.837;aaa;aaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.00804;a;aaaaaaaaaa;
0.85;aaaa;a;
0.634;aaaa;aaaaa;
0.157;aa;aaaaaa;
0.0535;aaa;aaaaa;
0.948;aaaaaaa;a;
0.529;aaaaaaa;aa;
0.786;aa;aaaaaaa;
0.576;aaaaaa;aa;
0.306;aaaa;aaaaaaaa;
0.161;aaaaa;aaaaaaaa;
0.565;aaaaa;aaaaa;
0.498;aa;aaaaa;
0.288;aaa;aaaaa;
0.649;aaaaa;aaa;
0.431;aaaa;aaaaa;
0.401;a;a;
0.548;aaaaa;aa;
0.601;aaaa;aaaaaa;
0.578;aa;aaaaaaaa;
0.655;aaa;aaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.0045;aaaa;aaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.555;aaa;aaaaaaa;
0.953;aa;aaaaaaa;
0.137;aa;aaaaaaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.11;aaa;aaaa;
0.176;a;aaa;
0.65;aaaaa;aaaaaaaa;
0.0739;aaaaa;aaaaaaaaaa;
0.407;aaa;a;
0.808;aaaaaa;aaaaaa;
0.658;aaaa;aaaaa;
0.622;aaaaa;aaaa;
0.67;a;a;
0.243;aaaa;aaaaaaaa;
0.235;aaa;aaaaa;
0.0233;aa;aa;
0.0998;aaaaaa;aaaaaaaa;
0.884;a;aaaaaa;
0.00508;aaa;aaaaaaa;
0.388;aa;aaaaa;
0.904;aa;aaaaaaaaa;
0.642;a;aaaaaa;
0.646;aa;aa;
0.553;aa;aaaaaaaaa;
0.0941;aa;aaaaaa;
0.328;aaaa;aaa;
0.146;aa;aa;
0.4;aaaaaa;aaaaaa;
0.17;a;aaaaa;
0.235;aaa;aaaa;
0.591;aaaa;aa;
0.718;a;aaaaaaa;
0.0256;aaaaa;a;
0.172;aaaa;aaaaa;
0.294;a;aa;
0.213;aa;aaaaa;
0.771;aaaaaaa;aaaaaaa;
0.679;aa;aaaaaaaaa;
0.92;a;aaaaaa;
0.909;a;aaaaaaa;
0.194;aa;aaaaaaaaa;
0.394;aaaa;aaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.808;aa;aaaaaa;
0.683;aa;aa;
0.806;aa;aa;
0.994;aaa;aaaaaaaaa;
0.502;aaaa;aaa;
0.703;a;aaaaaa;
0.351;aaaa;aaaaaa;
0.548;aaaaaa;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.86;aa;aaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.389;a;aaaaaa;
0.902;aaaaa;aa;
0.833;aaa;a;
0.275;a;aaa;
0.479;aaaaaa;a;
0.949;aaaaaaa;aaaaaaaaa;
0.00298;a;aaaaa;
0.183;aaa;aaaaaaaaa;
0.059;aa;aaaaaaaaaa;
0.296;a;aaaaa;
0.0884;aaaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aa;
0.15;aaaaaa;aaaaa;
0.983;aa;aaaaa;
0.481;aaaaaa;aa;
0.539;aaa;aaaaaaa;
0.948;aa;aaaaa;
0.592;aaa;aaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.515;a;a;
0.677;aaaaaa;aaaa;
0.0324;aa;aaaaaaaaaa;
0.741;aaaaaaa;aaaa;
0.849;aaaaa;aaaaaaaaaa;
0.727;aa;aa;
0.657;aaaa;aaa;
0.365;aaaaaaa;aaa;
0.502;aaaaaaa;aaaaaaa;
0.615;aa;aaaaa;
0.32;aaa;a;
0.794;aaa;a;
0.126;aaa;aaaaa;
0.6;aaaaa;aaaaa;
0.955;aa;aaaaaaa;
0.507;aaaaaaa;aaaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.18;a;aaaa;
0.904;aa;aaaaaaa;
0.757;aaa;a;
0.329;aaaaa;aaaaaaaa;
0.993;a;aaa;
0.754;a;a;
0.532;aaaa;aaaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.344;aaaaaa;a;
0.654;aaaaa;aaaaaaaaa;
0.824;aaa;aa;
0.161;aaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaaa;
0.313;aaaaa;a;
0.331;aaa;aaaaaaa;
0.676;a;aaaaaaaaaa;
0.645;a;aaaaaa;
0.63;aa;aaaaaa;
0.411;aaaaaa;aaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.952;aaaa;aaa;
0.858;aaaa;aaaaaaaaa;
0.474;aaa;aaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.572;aaa;aaaaa;
0.208;aaaaaa;aaa;
0.745;a;aaaaaaa;
0.512;aaaaa;aa;
0.808;aaaaaaa;aa;
0.885;aaaaa;aaaaaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.609;aaaaa;aaaaaaa;
0.929;aaaaa;aa;
0.563;aaaa;aa;
0.235;a;aa;
0.561;a;aaaaaa;
0.0834;a;aaaaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.62;aaaa;aa;
0.515;aaaaaa;aaaaaaaaa;
0.114;a;aaaa;
0.255;aa;aaaaaaa;
0.871;aa;aa;
0.78;aaaa;aaaaaa;
0.138;a;aaaaaaaaaa;
0.465;aaaaa;a;
0.158;aaaaaa;aaaaa;
0.244;aaaa;aaaaaaaa;
0.453;a;aaaaaaaaaa;
0.679;aaaaa;aaaa;
0.808;aaa;aaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.372;aaaaaa;a;
0.134;aa;aaaaa;
0.791;a;aaaa;
0.0902;aaaaa;a;
0.548;aa;aaaaaaaa;
0.208;aaa;aaa;
0.903;aa;aaaaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.812;aa;aa;
0.0601;aaaa;aaaa;
0.767;aa;aaa;
0.87;aaaa;aaaaaa;
0.68;aaaa;aaaaaaa;
0.132;aaaa;aaa;
0.656;aaaaa;aaaaaaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.733;aaaaaa;aaaaa;
0.413;aaaaaaa;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.901;aaaaaa;aaaa;
0.955;aaaaa;aa;
0.226;a;aaaaaaaa;
0.984;aaaaa;aaaaaaa;
0.551;aaaa;aaaaaaaa;
0.721;a;aaaaa;
0.0331;aa;aaaaaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.936;aaaa;aa;
0.0541;aaaaaaa;aa;
0.734;aaaaa;aaaaaaaaaa;
0.552;aaaaa;aaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.29;aaaaaa;aa;
0.919;aaaaaa;aaaa;
0.927;aaa;a;
0.159;aa;aaaaaaaaaa;
0.775;aaaaaa;aaaaaa;
0.807;aa;aaaaa;
0.453;aaaaaaa;aaa;
0.00873;aaaaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaa;
0.217;aaa;aaaaa;
0.463;aa;aaaaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.601;aaaaaaa;aaa;
0.825;a;aaa;
0.0434;aaaaa;aaaaaaaaa;
0.811;aaaa;aa;
0.726;aaaa;aaaaaaaaa;
0.759;aaaaaaa;aaa;
0.774;aaa;aaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.18;aaaaaaa;aaaaa;
0.797;aaaaaaa;aaaaaa;
0.838;aa;aaaaaaaa;
0.739;a;aaaaaaaaa;
0.535;aa;aa;
0.301;a;aaaa;
0.264;a;aaa;
0.452;aaaaaaa;a;
0.79;aaaaaa;aaaaaaaa;
0.799;a;aaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.625;a;aaaaaaa;
0.927;aaaaaaa;aaaaaaaaaa;
0.149;aaa;aa;
0.983;aaaaa;aaaaa;
0.893;a;aaaaaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.916;aaa;aaaa;
0.734;aaaa;aaaa;
0.0293;aaaaaaa;a;
0.734;aa;aaaa;
0.937;aaaaa;aaaaaaaaaa;
0.955;aaa;aaa;
0.384;aaaaa;aaaa;
0.563;aaaaaaa;aaaa;
0.633;a;aaaa;
0.522;aaaa;aaa;
0.474;aaaa;aaaaa;
0.942;aaaa;aaaaa;
0.791;aa;aaa;
0.411;a;aaa;
0.0057;aaaaaa;aaaaa;
0.877;aaa;aa;
0.998;aaaaaa;aaaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.0926;a;aa;
0.535;aaaa;aa;
0.543;aaaa;aaaaaaaa;
0.261;aa;aaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.813;aa;a;
0.449;aaa;aaa;
0.26;aaaaaaa;a;
0.655;aaaaa;aa;
0.947;aaaa;aa;
0.751;aaaaa;aaaaaaaaa;
0.973;a;aaaa;
0.205;a;aaaaaaaaa;
0.594;aaaaaa;aaaaaa;
0.163;aa;a;
0.316;aaa;aaaaaaaaaa;
0.0145;aaa;aaaaaaaaaa;
0.592;aaaaa;aaaaa;
0.308;aa;aaaaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.45;a;aaa;
0.522;aa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.383;aaaaaaa;a;
0.764;aaaa;aaaaaaaa;
0.565;aaaaa;aa;
0.664;aaaaa;aaaaa;
0.143;a;aa;
0.875;aaaaaa;a;
0.789;aaaaa;aaaaa;
0.209;aaaaa;aaa;
0.0162;aaaa;aaaaaaaa;
0.836;aaaaaaa;aaaaa;
0.0578;aaaaaaa;aaaa;
0.816;aaaaa;aaa;
0.17;aaaaaa;aaa;
0.823;aaaaaa;aaaaaa;
0.0621;aaaa;aaaaaa;
0.857;aaaaaa;aaaaaaa;
0.36;aa;aaa;
0.623;aa;aaaaa;
0.315;aa;aaaaaaaaaa;
0.689;aaa;aaaaaa;
0.508;aaaa;aaaaaa;
0.345;aaaa;aaaa;
0.271;aaaaaa;aaaaaaaa;
0.995;aaaa;aaa;
0.781;a;aaaaaaaaa;
0.348;aaaaaaa;aaa;
0.215;aa;aaaaaaa;
0.344;aaaa;aaaaa;
0.762;aaaaaa;aaaa;
0.843;aaa;aa;
0.536;aaaa;aaaaaaaaaa;
0.87;a;aaaaaa;
0.529;aa;aaaaaaa;
0.000694;aaaaa;aaaaaaaa;
0.585;aaaaa;aaaa;
0.637;aa;aaaaaa;
0.614;a;a;
0.734;aaaaaaa;aa;
0.00542;aa;aaaaaa;
0.45;aaa;aaaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.0724;aaaaa;aaaaa;
0.616;aaa;aaa;
0.7;aaaa;aa;
0.972;aaaaaa;aaaa;
0.221;aaaaa;a;
0.855;aaaaaaa;aaaaaaa;
0.114;aaaa;aaaa;
0.312;aaaa;aa;
0.292;aaa;aaa;
0.26;aaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.313;aaaaaaa;a;
0.116;aaaa;aaaaaaaaaa;
0.706;aaaa;aaa;
0.269;aaa;aaaaa;
0.606;aaa;aaaaaaa;
0.477;aaaaaa;aaa;
0.116;aaaa;aaaaaaaaaa;
0.101;aaa;a;
0.17;aaaaaa;aaaaaaa;
0.832;aaaaaa;aaaa;
0.341;aaa;a;
0.476;aaaaa;aaaa;
0.489;aaaa;aaaaaaaaa;
0.0995;aa;aaaaaaaaaa;
0.579;aaaa;aaaaa;
0.873;aaaa;aaaaaaaaaa;
0.161;aaaaaaa;aaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.0702;aaaa;aaaaaaaaaa;
0.264;aaaaa;aaaa;
0.318;aaaaaa;aaaaa;
0.686;aaaa;aaa;
0.837;aaaaaaa;aaaaaa;
0.489;aaaaa;aaa;
0.948;aa;aaaa;
0.313;aaaaa;aaa;
0.767;aa;aaaaaaaa;
0.203;aaaaaa;aaa;
0.271;aaaaa;aaa;
0.423;aaaa;aaaaaaaaa;
0.435;a;a;
0.654;aa;aaaa;
0.0185;aaaaa;aaaaaaaa;
0.506;a;aaaaaaaa;
0.0429;aaaaa;aaa;
0.21;a;aaaaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.427;aaaa;aaaaaa;
0.915;aaaaa;aaaaa;
0.738;aaaa;aaa;
0.58;a;aaaaaaaa;
0.288;aa;aaa;
0.433;aaaa;aaaaa;
0.105;aaaa;aaaaaaaa;
0.825;aaaaa;aaaa;
0.46;a;aa;
0.806;aaaaaa;aa;
0.205;aaa;aaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.372;aa;aaaaaaaa;
0.0731;aaa;aaaaaa;
0.993;aaaaaaa;aaaa;
0.325;a;aaa;
0.676;a;aaaaaaaa;
0.237;aaaaa;aaa;
0.0364;aaaaaaa;aaaaaa;
0.497;aaaaa;aaaaaa;
0.365;aa;aaaaa;
0.142;aaaaa;aaaaaaa;
0.926;aaaaaaa;aaaaaa;
0.0736;aaaaa;aaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.205;a;aaaaa;
0.499;aaaaaaa;aaaaaa;
0.00369;a;aaaaaaa;
0.021;aaaaaaa;aaaaaaaaa;
0.569;aaaaaaa;a;
0.421;aaaaaaa;aaaaaaaaaa;
0.42;aaaa;aa;
0.307;aaa;aaaaaaaa;
0.278;aaa;aaaaaaa;
0.0366;aaaaa;a;
0.738;aaaa;aaaaaaaaaa;
0.462;aaaa;aaaa;
0.255;aa;aa;
0.545;aaaaaa;aaa;
0.723;aaaaa;a;
0.577;aaaaaa;aaaa;
0.203;aaaaa;aaaaaaaaa;
0.276;aaaaa;aaaaaa;
0.0716;aaaa;a;
0.216;a;aaaaaa;
0.356;aaaaaa;aaaa;
0.413;aaaaaaa;aaaa;
0.799;aaaa;aa;
0.881;a;aaaaaaaaa;
0.728;aaaaa;aaaaaa;
0.0921;aaaa;a;
0.333;aaa;aaa;
0.807;aaaaa;aaa;
0.905;a;aa;
0.436;aaaaa;aaaa;
0.853;aa;aa;
0.716;aaaaaa;aaaaaa;
0.0677;aaaaaaa;aaaaa;
0.41;aaa;aaaaa;
0.409;aaaaaaa;aaaaaa;
0.805;aa;aaaaaaaaa;
0.793;aaaaa;aa;
0.0191;aaaaa;aaaaaaaa;
0.692;aa;aaaaa;
0.818;aaaaaaa;aaaa;
0.171;aaaaaa;aaaaaaa;
0.5;aaaaaaa;aaaaa;
0.298;aaaaaa;aaaa;
0.497;aaaaa;aaaaaaa;
0.251;aaaaaaa;aaaaa;
0.565;aaaa;aaaa;
0.738;aaaaaaa;aaaaaaa;
0.971;aa;aaaaaaaa;
0.516;aaaaa;aaaaaa;
0.415;a;aaa;
0.267;aaaaaa;aaaaaaaaa;
0.995;aaa;aaaa;
0.0423;aa;aa;
0.175;aaaaaa;aaa;
0.564;a;aaaaa;
0.479;aaaaaaa;aa;
0.00516;aaaaa;aaa;
0.659;aaaaaa;aaaaaaaa;
0.506;a;aaaa;
0.11;aaaa;aaa;
0.773;aaaa;aaaaaa;
0.202;aaa;aaaaaaaaa;
0.618;aa;aaaaaa;
0.62;aaaa;aaaaaa;
0.431;aa;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.301;aaaaaa;aaaaaaa;
0.634;aa;aaaaaaa;
0.905;aaaa;aaaaaa;
0.298;aa;aaaaaaaaaa;
0.754;aaaaa;aaaaa;
0.714;aaaaaa;aaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.427;aaaaaaa;aaaaaa;
0.465;aa;aaaaaaaaa;
0.411;aaaa;aaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.0834;a;aaa;
0.473;aaaaaa;aaaaaaaaa;
0.0299;aa;aaaa;
0.846;aaa;aaaaa;
0.0869;aaaaaaa;aaaaa;
0.939;a;aaaaaaaa;
0.103;a;a;
0.551;aaaaaa;aaaaaaaaa;
0.246;aaaa;aaa;
0.715;aaaaa;a;
0.453;aaaaaaa;aaaa;
0.687;aaaaaaa;aaaaaaaaa;
0.0279;aaaaa;aaaaa;
0.00213;aaaaaa;aaaaaa;
0.946;aaaa;aa;
0.331;aaaaaaa;aaaa;
0.621;aaaa;aaaaaaaaa;
0.268;a;a;
0.317;aaaaaa;aaaaa;
0.58;aaaaaaa;a;
0.492;aaaa;aa;
0.326;a;a;
0.525;a;aaaaaaa;
0.25;aa;aaaaaaaaaa;
0.793;aaa;aaaaaa;
0.457;aaaaa;aaaaa;
0.647;aaaaaaa;aaaaaaa;
0.772;a;aaaaaaaa;
0.488;aaaaaa;aaaaa;
0.303;aaaaa;aaaaaaaaa;
0.428;aaaa;aaa;
0.483;aa;aaaaaaaa;
0.183;aaaaaaa;aaaaaa;
0.274;a;aaaaaaa;
0.834;aaaaa;a;
0.377;aa;aaaaaaaaaa;
0.365;aa;aaaaa;
0.0854;aa;aa;
0.442;aa;a;
0.895;a;aa;
0.655;aaaaaa;aaaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.159;aa;aaa;
0.655;aaaaa;aaaaaaa;
0.747;aaa;aa;
0.418;aaaaaa;aa;
0.513;aaaaaa;a;
0.595;aaaa;aaaaaaaaaa;
1;aa;aaa;
0.159;aaaa;aa;
0.418;aaaaa;aaaa;
0.0793;aaaaaaa;aaaaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.944;a;aaaaa;
0.229;a;aaa;
0.417;aaa;aaaaaaa;
0.244;aaaaaa;a;
0.0856;aaa;aaaaaa;
0.464;aaaa;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.721;aaaa;aaaaaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.927;aaaaaa;aaaaaa;
0.428;aaaaaa;aaaaaaa;
0.356;aaa;aaaaaa;
0.237;aaa;aaaaaaaaaa;
0.217;aaaaa;aaaaaaa;
0.945;aaaa;aa;
0.929;aaaaaaa;aaaaaa;
0.128;a;aaaa;
0.104;aaa;aaaaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.849;aaaaaa;aaaaaaaaa;
0.8;aaaa;aaaaaaa;
0.512;aa;a;
0.252;aa;aaa;
0.175;aaa;aaaaaaaa;
0.074;aa;aaaaaaaaa;
0.0953;a;aaaa;
0.386;aaa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.582;aaaa;aaaa;
0.685;aa;aaaa;
0.554;aa;aa;
0.559;aa;aaa;
0.142;aaaaaa;aaaaaaa;
0.9;aaaaa;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.965;a;aaaaaaa;
0.518;a;aaaaaaa;
0.429;aaaaaa;aa;
0.969;aaaa;aaaaaaaa;
0.276;aa;aaaa;
0.67;a;aaaaaa;
0.873;aaaaaaa;aaaaaaaa;
0.54;aaaaa;aaaaa;
0.646;aaaaa;aa;
0.252;aaaaaa;aaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.0216;aaaaaa;aa;
0.506;aaaaa;aaaaaaaaaa;
0.839;a;aaaa;
0.329;aaaa;aaaaa;
0.41;a;a;
0.264;aaaa;aaaaaaa;
0.733;aaaa;aaaaa;
0.71;aa;aaaaaa;
0.943;aaaaaaa;aaaaaaaaaa;
0.323;aaaaaaa;a;
0.905;aaa;aaaaa;
0.127;aaa;aaaaaaaaa;
0.245;a;aaaaaa;
0.775;aaaa;aaaaa;
0.41;aa;aaaaaaa;
0.996;aaaaaaa;aaaaaa;
0.554;aaaa;aaaaaa;
0.0491;aaa;aaaa;
0.05;aaaaaa;aaaaaaaaaa;
0.67;a;a;
0.685;aaa;aa;
0.414;aaaaaa;aaaaaaaaa;
0.238;aa;aaaaa;
0.284;aaaaa;aaaaaaaaa;
0.394;aaaaa;aaaaaa;
0.803;aaaaaaa;aaaa;
0.408;a;aaaaaa;
0.204;aaaa;aaa;
0.539;aa;aaaaaa;
0.425;aaaaaaa;aa;
0.841;aaaaaa;aaaaaa;
0.235;aaaaa;aaaaa;
0.619;aaa;aaaaaa;
0.188;a;aaaaa;
0.774;aaaaaa;aaaaaaaaa;
