ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.234;0.323;aaaaaaaa;
0.958;0.956;aaaaa;
0.761;0.818;aaa;
0.683;0.946;a;
0.0758;0.617;aa;
0.997;0.0629;a;
0.467;0.00607;a;
0.691;0.913;aaaaaaaaa;
0.77;0.949;aaaaaaaaaa;
0.397;0.66;aaaaaaaaa;
0.648;0.232;aaaaaaaa;
0.295;0.608;aaaa;
0.648;0.197;aaaaaaaaa;
0.853;0.948;a;
0.183;0.879;aaaaaaaaaa;
0.262;0.278;aaaa;
0.767;0.0989;aaaaa;
0.26;0.292;aaaaaa;
0.785;0.00288;aaaaa;
0.454;0.476;aaa;
0.666;0.61;aaaaaa;
0.611;0.631;aaaaaaaaaa;
0.442;0.829;aaaa;
0.405;0.153;aaaaaaaaa;
0.854;0.705;aaaaaaaaa;
0.915;0.714;aaaaaaaaaa;
0.93;0.894;aaaaaaaa;
0.47;0.907;aaaaaaaa;
0.902;0.392;aaaaa;
0.796;0.201;aaaaaaa;
0.941;0.741;aaaa;
0.458;0.737;aaaaaaaa;
0.0946;0.561;aaaa;
0.274;0.218;aa;
0.471;0.249;aa;
0.547;0.358;aaa;
0.95;0.927;aaaaaaa;
0.192;0.772;aaaaaa;
0.115;0.697;aa;
0.853;0.191;aaa;
0.728;0.965;aaaaa;
0.945;0.013;a;
0.92;0.313;aa;
0.139;0.766;aaaaaaaaaa;
0.768;0.194;aaaaaa;
0.483;0.532;aaaaaaaa;
0.605;0.903;aaa;
0.665;0.113;aa;
0.952;0.0129;aa;
0.373;0.615;a;
0.0192;0.478;aaa;
0.588;0.141;aaaaaa;
0.641;0.66;aaaa;
0.657;0.513;aaaaa;
0.554;0.289;aaaaaaa;
0.953;0.845;aaa;
0.604;0.313;aaa;
0.316;0.914;aaaaaaaaa;
0.459;0.788;aaa;
0.796;0.697;aaaaaaa;
0.337;0.222;aaaa;
0.523;0.145;aaaaa;
0.0299;0.836;aaaaaaa;
0.806;0.162;aaaaaa;
0.772;0.74;aaaaaa;
0.96;0.209;aa;
0.455;0.56;aa;
0.482;0.0865;aaaaa;
0.691;0.356;aaaa;
0.306;0.467;aaa;
0.792;0.342;aaaaaaa;
0.21;0.64;aaaaaaa;
0.906;0.906;aaaaaa;
0.499;0.0575;aa;
0.957;0.895;aaaaaaaaa;
0.692;0.282;aaaaaaaaa;
0.971;0.965;a;
0.987;0.712;aaaaaaaaa;
0.422;0.594;a;
0.423;0.763;aaaaa;
0.691;0.0946;aa;
0.851;0.556;aaaaa;
0.421;0.915;aaa;
0.738;0.818;aaaaaaa;
0.00587;0.66;aa;
0.696;0.842;aaaaaaaa;
0.209;0.666;aaaaaaaa;
0.629;0.769;aaaaaaaa;
0.534;0.94;aa;
0.183;0.31;aaaaaa;
0.0282;0.201;aaa;
0.768;0.622;aaaaaa;
0.192;0.977;aaaaaa;
0.69;0.291;aaaa;
0.741;0.318;a;
0.0589;0.932;aaaaa;
0.196;0.724;aaaaaaa;
0.475;0.164;aaaaa;
0.338;0.0516;aaaaa;
0.79;0.782;aa;
0.686;0.385;aaaaa;
0.154;0.626;aaaaaaaaaa;
0.37;0.663;aaaaaaaa;
0.917;0.937;aa;
0.364;0.301;a;
0.96;0.969;aaa;
0.549;0.611;a;
0.434;0.48;aaaaaaaa;
0.491;0.112;aaaaaaaaaa;
0.322;0.869;aaaaaaaaaa;
0.206;0.325;aaaaaaaaa;
0.391;0.208;aaaaaaa;
0.488;0.485;aaaaaaaaaa;
0.488;0.939;aaaaaaaaaa;
0.297;0.625;aaaaaa;
0.808;0.485;a;
0.685;0.281;aaaaaaaaa;
0.772;0.909;aaa;
0.46;0.00417;a;
0.866;0.994;aaaaaaaaa;
0.603;0.798;aaa;
0.723;0.504;aaaaaaaaaa;
0.856;0.403;aa;
0.768;0.744;aa;
0.802;0.373;aaaaaaaaaa;
0.24;0.164;aaaaaaaaaa;
0.671;0.767;aa;
0.107;0.976;aa;
0.481;0.291;aaaaaaa;
0.878;0.495;aaaaa;
0.318;0.419;aaaaaaaaa;
0.248;0.653;aaa;
0.926;0.551;aaaaaaaa;
0.803;0.61;aa;
0.375;0.607;aaaaaaaaa;
0.684;0.233;aa;
0.62;0.879;aaa;
0.477;0.463;aaaaaa;
0.188;0.462;a;
0.0903;0.279;aaaaaaaa;
0.913;0.624;a;
0.435;0.0749;a;
0.544;0.698;aaaaaaa;
0.9;0.857;aaaa;
0.601;0.825;aaaaaaa;
0.269;0.341;aaaaaaaaa;
0.503;0.549;a;
0.75;0.569;aaaa;
0.298;0.502;aaaaaaa;
0.592;0.811;aaaaaaaa;
0.998;0.561;aaaaa;
0.399;0.213;a;
0.161;0.0537;a;
0.264;0.701;aaaaa;
0.321;0.866;aaaa;
0.943;0.936;aaaaaaaaaa;
0.68;0.507;aaaaaaaa;
0.361;0.561;a;
0.481;0.0865;aaaaaaaaa;
0.982;0.472;aaaa;
0.587;0.101;aaaa;
0.855;0.577;aaaa;
0.684;0.314;aaaaaaaa;
0.564;0.459;aaa;
0.442;0.258;a;
0.714;0.454;aaaa;
0.0134;0.461;aaaaaaaaa;
0.873;0.181;aa;
0.752;0.117;aaaa;
0.402;0.759;aaaaaaaa;
0.618;0.735;aaa;
0.0243;0.0263;aaaaaaaa;
0.663;0.943;aaa;
0.796;0.175;aaaaaaaa;
0.731;0.473;aaaa;
0.388;0.267;aaaaa;
0.239;0.466;aaa;
0.483;0.487;aaaaa;
0.374;0.559;aaaaaaaaaa;
0.8;0.911;aaa;
0.198;0.509;aaaaaaaaa;
0.116;0.447;aaaaaaaa;
0.221;0.451;aaaaaaaaaa;
0.343;0.168;aaaaaaaa;
0.789;0.549;aaaaaaa;
0.47;0.412;a;
0.758;0.77;aaaaaaa;
0.939;0.575;aa;
0.377;0.277;aa;
0.162;0.795;aaaaa;
0.812;0.842;aaaaaa;
0.77;0.99;aaaaaaaa;
0.945;0.0903;a;
0.11;0.583;aaaa;
0.0442;0.0976;aaaaaaaa;
0.284;0.29;aaaaaaa;
0.248;0.304;a;
0.025;0.133;aaaaa;
0.491;0.163;aaaaaaa;
0.00959;0.115;aa;
0.907;0.436;aaaaaaa;
0.419;0.913;aaaaaaaa;
0.614;0.458;aaaaaaaaaa;
0.746;0.0894;aa;
0.0875;0.773;aaa;
0.57;0.705;aa;
0.952;0.52;aaaaaaaaaa;
0.237;0.457;aaaaaaaa;
0.657;0.928;aa;
0.242;0.708;a;
0.592;0.0163;a;
0.647;0.0043;aa;
0.629;0.981;aaaa;
0.318;0.441;aaaaa;
0.017;0.723;aaaaaa;
0.354;0.917;a;
0.659;0.171;aaa;
0.244;0.621;aa;
0.854;0.595;aaaaaaaaa;
0.692;0.392;aaaa;
0.98;0.952;aaaaaa;
0.7;0.91;aaaaaa;
0.253;0.835;aaaaa;
0.539;0.453;aaaaaaaa;
0.451;0.859;aaa;
0.00736;0.658;aaaaaaaa;
0.718;0.453;a;
0.667;0.205;aaaaaa;
0.293;0.441;aaaaaaaa;
0.853;0.537;aaa;
0.821;0.381;aaaaa;
0.204;0.224;aaaaaaaaa;
0.155;0.774;aaaaaaaaaa;
0.826;0.641;aaaaaaaa;
0.574;0.843;aaaaa;
0.926;0.0777;aaaa;
0.695;0.633;aaa;
0.535;0.228;aaaa;
0.688;0.915;a;
0.568;0.27;aaaaaa;
0.451;0.0914;aaa;
0.719;0.0184;a;
0.338;0.393;aaaaaaa;
0.866;0.911;aaaaa;
0.142;0.865;aaaaaaaaa;
0.158;0.18;aaa;
0.85;0.202;aaaaaaaaa;
0.948;0.0223;aaaaaaaaaa;
0.299;0.648;aa;
0.963;0.478;aaaaaaaaaa;
0.152;0.0522;aaaaaaa;
0.552;0.632;aa;
0.0596;0.975;aaaaa;
0.866;0.925;aaaaaa;
0.783;0.822;aaaaa;
0.496;0.197;aaa;
0.233;0.982;aaaaaaaaa;
0.4;0.328;aaaa;
0.065;0.45;aaaaaaaaaa;
0.829;0.637;aaaaaaa;
0.855;0.0366;aaaa;
0.0212;0.348;aaaaaaaa;
0.00778;0.693;aaaaaaaaaa;
0.968;0.786;aa;
0.75;0.763;aaaaaa;
0.345;0.51;aaaaa;
0.0311;0.961;aaaaa;
0.0671;0.375;aaaaaa;
0.62;0.242;aaaaaaaaa;
0.269;0.779;aaaaa;
0.53;0.752;aaa;
0.976;0.411;aa;
0.131;0.464;aaa;
0.275;0.664;aaaaaa;
0.273;0.424;aaaaa;
0.593;0.324;aaaaaaaaa;
0.851;0.123;aaaaaaa;
0.15;0.302;a;
0.232;0.279;aaaaaa;
0.849;0.485;a;
0.0439;0.271;aaaaaaaaa;
0.214;0.244;aaaaaaaaaa;
0.49;0.457;aaaaaaa;
0.288;0.288;aaaaaa;
0.687;0.152;aaaaaaaa;
0.0835;0.633;aaaa;
0.077;0.872;aaaaaaa;
0.577;0.522;aaaaaa;
0.401;0.824;aaaaaa;
0.495;0.311;aaaaaaaaaa;
0.463;0.445;aaa;
0.326;0.27;a;
0.593;0.697;aaaaa;
0.357;0.102;aaaaa;
0.905;0.342;aaaaaaa;
0.405;0.502;aaaaaa;
0.102;0.0814;aaaaa;
0.0412;0.847;aaaaaaa;
0.256;0.119;aaaaaaaaa;
0.804;0.0927;aaaaa;
0.57;0.679;a;
0.481;0.354;aaa;
0.15;0.82;aa;
0.573;0.933;aaaa;
0.457;0.0964;aaaaa;
0.0722;0.806;aa;
0.51;0.0362;aaa;
0.217;0.0349;aaaaaaaaaa;
0.277;0.808;aaaaaaaa;
0.298;0.47;aaaa;
0.64;0.497;aaaa;
0.567;0.696;aaaaaaaa;
0.0519;0.456;aaaaaaa;
0.387;0.253;aaaaaa;
0.356;0.351;aaaaaaa;
0.707;0.401;aa;
0.318;0.0758;aaaa;
0.396;0.992;aaaaaaaaaa;
0.435;0.592;aaaaaaaa;
0.651;0.116;aaaaaaaa;
0.434;0.088;aaaa;
0.906;0.015;aaaaaaa;
0.307;0.305;aaa;
0.566;0.413;aaaaaaaaaa;
0.772;0.634;aaaa;
0.0556;0.408;aaaaaaaaa;
0.13;0.469;aaaaaaaa;
0.855;0.427;aaa;
0.537;0.73;aaaaaaaaa;
0.698;0.302;aaaaaaa;
0.859;0.442;aa;
0.911;0.13;aaaa;
0.349;0.729;aa;
0.336;0.164;aaaaaaaaa;
0.884;0.997;aaaaaaaa;
0.371;0.56;aaaaaaa;
0.157;0.941;aaaaaaa;
0.693;0.444;aaaaa;
0.132;0.486;aaaaaaaaa;
0.0952;0.242;aaaaaaaa;
0.284;0.417;aaaaaa;
0.596;0.438;aaaaaa;
0.941;0.92;aaaaaaaaaa;
0.153;0.692;aaa;
0.779;0.936;aaaa;
0.426;0.447;aaaaaaa;
0.489;0.412;aaaaa;
0.759;0.333;aa;
0.332;0.353;aaaaaaa;
0.287;0.558;aaaaaaaaaa;
0.8;0.404;aaaaaaaaa;
0.406;0.877;aaaaaaa;
0.967;0.521;aaaaaaaaa;
0.826;0.245;aaaaa;
0.521;0.729;aaaaaaaaaa;
0.87;0.422;aa;
0.565;0.415;aaa;
0.148;0.795;aaaaaaaa;
0.945;0.269;aaa;
0.862;0.43;a;
0.701;0.379;aaaaaaa;
0.701;0.667;aaaaaaaaaa;
0.89;0.72;aaaaa;
0.0927;0.0517;a;
0.87;0.878;a;
0.604;0.659;aaaaaaaa;
0.161;0.323;aaaa;
0.0631;0.725;aa;
0.826;0.447;aaaaaaaaa;
0.387;0.722;aaaaaaaa;
0.504;0.36;aaa;
0.87;0.68;aaaaaaaa;
0.318;0.657;aaaaaaaaa;
0.0131;0.677;aaaaaaa;
0.16;0.678;aaaaa;
0.995;0.238;aaaaaaa;
0.772;0.0811;aaaaaaa;
0.769;0.0279;aaa;
0.216;0.348;aaaaaaa;
0.516;0.686;aaaaa;
0.26;0.0391;aaaaa;
0.128;0.575;aaaaaaaaaa;
0.307;0.68;aaaaaaaa;
0.99;0.212;aaa;
0.57;0.91;a;
0.288;0.358;a;
0.933;0.691;aaaaa;
0.767;0.0806;aaaa;
0.963;0.241;aaa;
0.443;0.122;aaaaaaa;
0.557;0.453;aaaaaaa;
0.44;0.371;aaaaa;
0.825;0.399;a;
0.846;0.386;aaaaaaa;
0.14;0.529;aaa;
0.622;0.623;aaa;
0.547;0.625;aa;
0.424;0.871;aaaaaaa;
0.236;0.394;aaaaaaa;
0.00339;0.0533;aaaa;
0.904;0.717;aaaaaaaaa;
0.288;0.842;aaaaaaaa;
0.679;0.722;a;
0.619;0.812;aaaaaaaa;
0.171;0.494;aaaaaaaaa;
0.892;0.0012;aaa;
0.743;0.0942;aaaaaaaaaa;
0.0464;0.323;aa;
0.478;0.0345;aaaaa;
0.797;0.167;a;
0.142;0.847;aaa;
0.762;0.406;aaaaa;
0.571;0.896;a;
0.593;0.216;aaaaa;
0.485;0.728;aaaaa;
0.226;0.296;aaaaaaaaaa;
0.784;0.628;aaa;
0.252;0.384;aaaa;
0.773;0.0985;aaaaaa;
0.983;0.00803;aaaaaaaaa;
0.0414;0.452;aaaaaa;
0.226;0.851;aaaa;
0.389;0.277;aa;
0.0827;0.46;a;
0.579;0.653;aaaaaaa;
0.482;0.397;aaaaaa;
0.92;0.171;aaaaaaaa;
0.973;0.742;aa;
0.0435;0.0463;a;
0.252;0.846;aaaaaaaaaa;
0.791;0.263;a;
0.285;0.428;aaaaaaaa;
0.943;0.977;aa;
0.806;0.159;aaaaa;
0.955;0.831;aaaaa;
0.0682;0.88;aaaaaaaa;
0.0736;0.371;aaaaa;
0.804;0.476;aaaaaaaaaa;
0.866;0.0768;aaaaa;
0.74;0.0903;a;
0.746;0.246;a;
0.203;0.454;aa;
0.372;0.704;aaaaaaaaaa;
0.834;0.296;aaaaaa;
0.821;0.119;aaaaaaa;
0.628;0.956;aaaa;
0.905;0.473;aaaa;
0.851;0.0777;aa;
0.825;0.419;aaaaaa;
0.885;0.19;a;
0.0825;0.0113;aaaaa;
0.784;0.0661;aaaaaaaaa;
0.561;0.787;aaaaaaaaaa;
0.0547;0.526;aaaaaa;
0.809;0.115;a;
0.992;0.666;aaaaaaaaa;
0.308;0.776;aa;
0.791;0.217;aaaaaa;
0.0788;0.757;aaaaaa;
0.741;0.82;aaa;
0.0109;0.236;aaaaaaaaa;
0.967;0.207;a;
0.816;0.205;aa;
0.145;0.308;aa;
0.427;0.741;aaaa;
0.358;0.514;aa;
0.624;0.716;aa;
0.883;0.986;aaaaaaaaa;
0.85;0.556;aaaaa;
0.029;0.982;aaa;
0.222;0.669;aaaaaaa;
0.322;0.101;aaaa;
0.597;0.428;aaaaaaaaaa;
0.812;0.45;aaaaaaaaa;
0.674;0.403;aaaaaaa;
0.647;0.157;aaaaaaa;
0.0808;0.822;aaaaaaa;
0.535;0.0209;aaaaaaaaa;
0.363;0.488;aaaaaaaaaa;
0.26;0.653;aaaaaaaa;
0.92;0.132;aaa;
0.875;0.51;aaaaaaaaaa;
0.981;0.285;aaaaaaaa;
0.808;0.262;aaaaa;
0.912;0.851;aaaaa;
0.597;0.501;aaaaaaaa;
0.728;0.668;aaaaaaaaaa;
0.774;0.521;aaa;
0.781;0.611;aaaaaaaaa;
0.69;0.484;aaaaaa;
0.807;0.51;aaa;
0.755;0.501;aa;
0.488;0.957;aaaaaa;
0.992;0.715;aaaaaaaaa;
0.393;0.954;aaaaaaaaa;
0.719;0.569;aaaaaa;
0.627;0.161;aa;
0.927;0.253;aaaaaaaa;
0.373;0.142;aaa;
0.536;0.0312;a;
0.485;0.175;aaaaaaaaaa;
0.484;0.185;a;
0.588;0.753;aaaaaaaaa;
0.183;0.0111;aaaaaa;
0.0596;0.969;aaaaa;
0.805;0.717;aaaa;
0.521;0.818;aaa;
0.154;0.289;a;
0.597;0.766;aaaaaaaa;
0.857;0.936;aaaaaaaaaa;
0.134;0.332;aaaaaaaa;
0.984;0.204;aaaaaaaa;
0.715;0.231;aaa;
0.389;0.051;aa;
0.52;0.434;aaaaaaa;
0.027;0.0774;aa;
0.895;0.515;aaaaaaa;
0.793;0.0248;aa;
0.278;0.464;aaaaaaaaa;
0.108;0.812;aaaaaaaaaa;
0.418;0.136;a;
0.319;0.45;aaa;
0.256;0.381;aaaaaaaa;
0.735;0.742;aaaaaaa;
0.0763;0.843;aaaa;
0.0836;0.963;aa;
0.781;0.0167;aaaaa;
0.727;0.704;aaaaaaa;
0.941;0.899;aa;
0.748;0.695;aa;
0.991;0.192;aaaaa;
0.0762;0.109;a;
0.168;0.934;aaaaaaaaa;
0.302;0.986;aa;
0.853;0.0169;aaaaaaa;
0.845;0.0129;aaaaaaaaa;
0.358;0.267;aaaaaaaaaa;
0.37;0.349;a;
0.0853;0.441;aaaa;
0.0243;0.094;aaaaaa;
0.649;0.267;aaaaaaa;
0.793;0.111;aaaaaaaaa;
0.645;0.566;aaaaaaa;
0.34;0.117;aaaaa;
0.682;0.373;aaaaaaaa;
0.0725;0.0319;aaaaaaa;
0.627;0.143;aaaaaaa;
0.0758;0.255;aa;
0.695;0.908;aaa;
0.415;0.722;aaaaaaaa;
0.439;0.0194;a;
0.569;0.492;aaaaaaa;
0.262;0.729;aaaaa;
0.53;0.424;aaaaaaa;
0.393;0.503;aaa;
0.655;0.516;aa;
0.557;0.657;aaaaaaaaaa;
0.106;0.437;aaaaaaaa;
0.187;0.569;aa;
0.651;0.239;aaaaaaaaa;
0.871;0.725;aaaaa;
0.00831;0.733;aa;
0.205;0.0271;aaaaaaaaa;
0.114;0.0471;aa;
0.563;0.76;aaaaaa;
0.251;0.231;aaaaaaaa;
0.111;0.573;aaaaaaaaa;
0.148;0.453;aaaaaaa;
0.249;0.25;aaaaaaaaaa;
0.568;0.049;aaaaa;
0.896;0.275;a;
0.486;0.588;aaa;
0.682;0.937;aaaaaaaaa;
0.0556;0.0917;aaaaaaa;
0.63;0.334;aaaaaaaa;
0.152;0.448;aaaaaaa;
0.528;0.659;aaa;
0.121;0.654;aaaaaaa;
0.581;0.317;aaaa;
0.843;0.0707;aaaa;
0.575;0.617;aaaaaaaaa;
0.258;0.253;aaaaaaa;
0.767;0.44;aaaaaaaaaa;
0.661;0.316;aaaaaaaa;
0.956;0.995;a;
0.404;0.785;aaaaa;
0.293;0.881;aaaaa;
0.203;0.981;aa;
0.721;0.326;aaaaa;
0.351;0.774;aaaaaaaaaa;
0.42;0.734;aaaaaaaaaa;
0.717;0.513;a;
0.585;0.441;a;
0.142;0.225;aaaaaaaaaa;
0.164;0.929;aaa;
0.149;0.966;aaaaaaaa;
0.0742;0.3;a;
0.871;0.237;aaaaa;
0.768;0.0772;aaaaaaaa;
0.612;0.608;aaa;
0.526;0.757;aaaaaaa;
0.724;0.115;aaaaaaaaa;
0.16;0.281;aaaaaaaaa;
0.444;0.484;aaaa;
0.741;0.0517;aaaaaa;
0.725;0.435;a;
0.373;0.00291;aaaaaaaaa;
0.257;0.753;aa;
0.184;0.951;aaaaaaaaaa;
0.0651;0.617;aaaa;
0.672;0.71;aaaaaaaaa;
0.173;0.142;aaaaaaaaaa;
0.984;0.0143;a;
0.3;0.922;aa;
0.953;0.56;aaa;
0.673;0.171;aaaaaaaa;
0.184;0.31;aaaa;
0.999;0.983;aaaaaaaaaa;
0.504;0.155;aaaaaaaa;
0.356;0.643;aaaaaaaa;
0.209;0.497;a;
0.505;0.284;aa;
0.507;0.252;aaaaaa;
0.0992;0.692;aaaaaaa;
0.119;0.292;aaaa;
0.261;0.843;aaaa;
0.228;0.774;aaaaaaaaa;
0.859;0.279;aaaaa;
0.676;0.216;aaaaaa;
0.342;0.53;aaaaaaaaaa;
0.241;0.401;aa;
0.871;0.676;aaaaaaa;
0.0277;0.411;aaaa;
0.231;0.786;aaaaa;
0.1;0.592;aaaaaaaa;
0.01;0.112;aaaaaaa;
0.888;0.616;aaaaa;
0.778;0.412;aaaaaaa;
0.432;0.0576;aaaaaaaa;
0.735;0.911;a;
0.484;0.632;aaaaa;
0.849;0.281;aaaaaaaaaa;
0.841;0.253;aaaaaaa;
0.559;0.657;aaaaaaaaaa;
0.465;0.981;aaaaaaaaaa;
0.748;0.364;a;
0.98;0.909;aaaaaaaaa;
0.312;0.108;aaaaaaaaaa;
0.935;0.502;aaaa;
0.0472;0.234;aaaa;
0.0926;0.847;aa;
0.028;0.173;aaaaaa;
0.955;0.579;aaaaaaaa;
0.533;0.183;aaaaaaaa;
0.719;0.984;aaaaaaa;
0.988;0.0169;aaaa;
0.708;0.549;aaaaa;
0.278;0.559;aaaaaaaaaa;
0.814;0.467;a;
0.613;0.184;aaaaa;
0.507;0.465;aaaaaa;
0.74;0.308;aaaaaaa;
0.147;0.729;aaaaaaaaaa;
0.657;0.428;aaaaaa;
0.58;0.198;aa;
0.964;0.79;aaaaaaaaaa;
0.0163;0.743;aaaaaaa;
0.717;0.79;aaa;
0.297;0.96;aaaaaaa;
0.036;0.235;aaaaaaaaaa;
0.232;0.676;aaaaaa;
0.412;0.184;a;
0.634;0.99;aaaa;
0.423;0.618;aaaaaaaa;
0.93;0.535;a;
0.235;0.814;aaaaaaaaaa;
0.133;0.655;a;
0.662;0.397;aaaaa;
0.632;0.867;aaaaaaaaa;
0.808;0.408;aaaaaaaa;
0.502;0.357;aaaaaaaaa;
0.581;0.655;aaaaaaaaa;
0.619;0.113;aaaaaaaa;
0.371;0.562;aaaaaaa;
0.0183;0.412;aaaaa;
0.32;0.803;aaaaa;
0.331;0.585;a;
0.358;0.949;aaaaa;
0.96;0.674;aaa;
0.0914;0.854;aaaaaaaaaa;
0.564;0.651;aaaaaaa;
0.145;0.696;aaaaa;
0.485;0.139;aaa;
0.0137;0.0788;aa;
0.638;0.982;aa;
0.46;0.767;aaaaaaaaaa;
0.832;0.0622;aaaaa;
0.875;0.76;aaaaaaa;
0.541;0.578;aaaaaa;
0.098;0.594;aaaaaaaa;
0.694;0.783;aaaaa;
0.969;0.528;aaaaaaa;
0.924;0.834;aaaa;
0.397;0.525;a;
0.219;0.521;a;
0.115;0.952;aaaaaaa;
0.812;0.665;aaaa;
0.527;0.793;a;
0.786;0.321;aaaaaaa;
0.84;0.212;aaaaaaaa;
0.102;0.964;aaa;
0.373;0.862;aaaaa;
0.214;0.393;aaaaa;
0.288;0.764;aaaaaaaaaa;
0.626;0.0208;aaaaa;
0.0945;0.626;aaaaa;
0.534;0.784;aaaaaaaaaa;
0.911;0.521;aaaa;
0.2;0.696;aaaaaaa;
0.125;0.0441;aaaaaa;
0.6;0.584;aaaaa;
0.344;0.422;aaaaaa;
0.319;0.555;aaaaaa;
0.0629;0.793;aaaaaaaaaa;
0.0274;0.439;aaaaaaaaaa;
0.524;0.433;aaaaaaa;
0.636;0.924;aaaa;
0.342;0.413;aaaaaaaa;
0.162;0.727;aaaaaaaaa;
0.211;0.107;aaaaaaaaaa;
0.574;0.126;aa;
0.0407;0.351;aaaaaaaaa;
0.988;0.807;aaaaaaaaaa;
0.163;0.562;aaaaaaaa;
0.225;0.761;aaaaa;
0.349;0.218;a;
0.727;0.25;aaaaaaa;
0.93;0.208;aaaaaaaa;
0.237;0.967;aaaa;
0.622;0.877;a;
0.494;0.769;aaaaaaaaa;
0.986;0.823;a;
0.629;0.465;aaaaaaaaa;
0.885;0.795;a;
0.863;0.949;aa;
0.825;0.26;aaaaa;
0.487;0.459;aaaaaaaa;
0.718;0.312;aa;
0.213;0.277;aaaaa;
0.985;0.0509;aaaaaaaaa;
0.157;0.656;a;
0.759;0.302;aaa;
0.955;0.487;aaa;
0.164;0.204;a;
0.116;0.959;aaaaaaaa;
0.543;0.3;aaaaaaaa;
0.499;0.571;aaaaaa;
0.698;0.79;aaaaaaaa;
0.946;0.256;aaaaa;
0.419;0.626;a;
0.388;0.0805;aaa;
0.506;0.458;aaaaa;
0.551;0.675;aaaaaaaaaa;
0.951;0.615;aaa;
0.803;0.464;aaaa;
0.699;0.336;aaaaaa;
0.0871;0.996;aaaaa;
0.361;0.69;aaaaaaaa;
0.297;0.883;a;
0.55;0.409;aaaaaaaaaa;
0.0791;0.938;aaaaaaa;
0.466;0.34;aaaaaaa;
0.963;0.0628;aaaaaaaa;
0.793;0.835;aaaaa;
0.624;0.454;a;
0.723;0.62;a;
0.962;0.883;a;
0.0613;0.649;aa;
0.819;0.171;aaaaaaaa;
0.868;0.332;aaaaaa;
0.306;0.688;aaaaaaa;
0.606;0.417;aaaaaaa;
0.607;0.121;aaa;
0.222;0.201;aaaaaaaaa;
0.93;0.363;aa;
0.485;0.109;aaaaaa;
0.743;0.281;aaaaa;
0.167;0.13;aaaaaaaa;
0.909;0.31;aaaa;
0.827;0.506;aaa;
0.193;0.602;aaaaaaaaa;
0.61;0.452;aaaaaa;
0.0915;0.0301;aaa;
0.422;0.809;aaaaa;
0.864;0.758;aaaa;
0.396;0.85;aa;
0.037;0.0785;aaaaaaaa;
0.721;0.0515;a;
0.664;0.685;a;
0.777;0.491;aa;
0.247;0.00168;aaa;
0.0677;0.204;aaa;
0.9;0.529;aaaaaa;
0.301;0.583;aaaaa;
0.679;0.907;aaaa;
0.192;0.0989;aaaaaa;
0.133;0.234;aaaaaa;
0.504;0.214;aaaa;
0.0828;0.141;aa;
0.0911;0.784;aaaaaaaaaa;
0.477;0.487;aaaa;
0.429;0.336;aa;
0.571;0.436;aa;
0.496;0.588;aaaaaa;
0.807;0.761;aaaaaa;
0.944;0.668;a;
0.184;0.384;a;
0.818;0.462;a;
0.143;0.253;a;
0.333;0.113;aaaa;
0.124;0.379;aaa;
0.922;0.387;aaaaaaaaaa;
0.641;0.485;aaa;
0.753;0.859;aaaa;
0.0617;0.646;aaaa;
0.291;0.0734;aaaaaa;
0.642;0.853;aaaaaa;
0.333;0.479;a;
0.93;0.971;a;
0.303;0.757;aaaaa;
0.832;0.264;aaaaaa;
0.77;0.627;aaa;
0.816;0.694;aaaa;
0.505;0.453;aa;
0.825;0.931;aaaaa;
0.583;0.243;aaaaaaaa;
0.606;0.814;aaaaaa;
0.114;0.833;aaaaa;
0.589;0.32;aaaaaaaaa;
0.182;0.28;aa;
0.139;0.791;aaaaaaa;
0.119;0.709;aaaaaaaaaa;
0.506;0.86;aaaaaaaaaa;
0.822;0.0675;aaaaaaa;
0.621;0.577;aaaaaaaa;
0.591;0.000554;aaaa;
0.596;0.585;aaaaa;
0.561;0.805;aaaaa;
0.66;0.85;aa;
0.736;0.105;aaa;
0.187;0.978;aaaaa;
0.703;0.573;aaaaaaaaaa;
0.785;0.656;aaaaaaa;
0.0771;0.183;aaaaaaaaa;
0.823;0.494;aaa;
0.371;0.574;aaaaaaaa;
0.981;0.0691;aaaaaaa;
0.2;0.535;aa;
0.76;0.28;aa;
0.839;0.85;aaaaaaaa;
0.403;0.676;aaaaaaa;
0.826;0.296;aaaaaa;
0.133;0.926;aaaaaaa;
0.296;0.152;aaaaaaaa;
0.0938;0.919;aaa;
0.954;0.63;aaaaaaaaaa;
0.799;0.821;a;
0.196;0.507;aaaaaa;
0.903;0.349;aaaaaaa;
0.591;0.649;aaaaaaaa;
0.52;0.583;aaaa;
0.205;0.64;aa;
0.0844;0.895;aaaaaaaaa;
0.46;0.908;aaaaaaaa;
0.697;0.758;aaaaaaaaa;
0.529;0.0933;aa;
0.168;0.523;aaaaaaaa;
0.462;0.495;aaaaaaaaaa;
0.482;0.296;aaaaa;
0.817;0.296;aaaaaaaaaa;
0.261;0.694;aaaaaaaaaa;
0.719;0.171;aaaaaaaaa;
0.172;0.05;aaaa;
0.0605;0.155;aaaa;
0.323;0.992;aa;
0.351;0.407;aaaaaaaaaa;
0.292;0.914;aa;
0.427;0.693;aaaaaa;
0.00508;0.333;aaaaaaaa;
0.951;0.758;aaaaaaaa;
0.654;0.977;aaaa;
0.14;0.644;aa;
0.962;0.755;aa;
0.305;0.984;aa;
0.21;0.777;aaa;
