ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.307;aaaaaaaa;
aa;0.594;aaaaaaa;
a;0.051;aaaa;
aa;0.437;a;
a;0.735;aaa;
aa;0.755;aaaaaaaaaa;
aa;0.26;aaaaaaaa;
aa;0.12;aa;
a;0.353;aaaaaaaaa;
aa;0.439;aaaaaaa;
aa;0.43;a;
a;0.468;aaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.551;aa;
a;0.533;aaaaa;
aa;0.802;aaaaaaa;
a;0.264;aaa;
aa;0.228;aaaa;
aa;0.0461;aaaaaaa;
aa;0.809;aa;
a;0.186;aaa;
a;0.101;aaaaa;
a;0.56;aaaaaaa;
a;0.288;aaaaaaa;
aa;0.342;aa;
a;0.258;aaaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.847;aaaaa;
a;0.888;aaaaa;
aa;0.31;aa;
a;0.334;aaaaaaaa;
aa;0.17;aaaaaaa;
a;0.0907;aaaaaaaaa;
aa;0.88;aa;
a;0.867;a;
a;0.342;aaaaa;
aa;0.544;aaaaaaaaa;
a;0.836;aaa;
aa;0.839;aaaaa;
aa;0.0305;aaaaaaaa;
a;0.289;aaaaaaaaa;
a;0.33;aaaaaaaaaa;
aa;0.156;aa;
a;0.331;aaaaaaa;
a;0.701;a;
aa;0.535;aaaaaaaa;
a;0.0963;aaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aa;0.641;aaaaaa;
a;0.603;aaaaaaaaaa;
a;0.521;aa;
a;0.364;a;
aa;0.639;aaaa;
aa;0.83;aaaa;
aa;0.133;aaaa;
aa;0.151;aaaaaaa;
a;0.592;aaaaaa;
a;0.799;a;
aa;0.542;aaaa;
a;0.621;aaaaaaa;
aa;0.0613;a;
aa;0.115;aaaaaaaaa;
aa;0.607;aa;
a;0.582;aaaa;
a;0.964;aaaaaa;
aa;0.276;aaaaaa;
aa;0.768;aaa;
a;0.0602;aa;
a;0.666;aaaaaaa;
a;0.754;aaaaa;
aa;0.431;aaaaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.77;aaa;
aa;0.814;aaaa;
aa;0.482;aaaaaaa;
a;0.00405;a;
a;0.174;aaaaaa;
a;0.289;aaaaaaa;
a;0.342;aaaaaaaaa;
a;0.545;aaaa;
a;0.344;aaaaaaaaaa;
a;0.76;aaaa;
a;0.961;a;
aa;0.495;aaaaaaaaa;
aa;0.243;aaa;
aa;0.637;aaa;
aa;0.124;aaaaaa;
a;0.404;aaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.338;aa;
aa;0.323;aaaa;
a;0.0836;aaa;
a;0.453;aaaa;
a;0.66;aaaaaaa;
aa;0.647;aaaaaaaa;
aa;0.378;aaaaaaa;
a;0.036;a;
aa;0.549;aaaaaaa;
a;0.361;aaaa;
aa;0.511;aaaaaaa;
a;0.14;a;
a;0.202;aaaaaaaa;
aa;0.398;a;
a;0.384;aaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.931;aaaaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.329;aaaaaaaa;
aa;0.387;aaaaa;
a;0.0921;aaaa;
aa;0.0866;aaaaaa;
aa;0.779;aaaaaa;
aa;0.575;aaaaa;
a;0.691;aaaa;
aa;0.0956;aaaaaaaaa;
a;0.864;aaaaaa;
a;0.956;aaaaaaaaaa;
aa;0.977;aaaaa;
aa;0.716;aaaaaaa;
aa;0.786;aaaaaaaaa;
aa;0.699;aaaaaaaa;
aa;0.472;a;
a;0.52;aaa;
a;0.63;aaaaa;
a;0.584;a;
a;0.639;aaa;
a;0.507;aaaaaaaa;
a;0.15;aaaa;
aa;0.331;aa;
a;0.894;aaaa;
a;0.878;aaaaaa;
aa;0.501;aaa;
a;0.15;aaaa;
a;0.275;aaaaaaaa;
a;0.902;aaaaa;
aa;0.88;aaaaaaaa;
aa;0.144;aaaaaaa;
a;0.131;aa;
aa;0.389;aaaaaaa;
a;0.412;aaaa;
a;0.172;aa;
a;0.817;aa;
aa;0.851;aaaaaaaaaa;
aa;0.257;aaaaaaaaaa;
a;0.506;aaaaa;
aa;0.0253;aaaaaaaaa;
aa;0.462;aaa;
aa;0.486;aaaaaaaaaa;
aa;0.741;aaaa;
a;0.755;aaaaaaa;
a;0.989;aa;
aa;0.897;aaaaa;
aa;0.145;aaaaa;
a;0.815;aaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.872;aaaaaa;
aa;0.414;aaaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.0107;aaaa;
aa;0.341;aaaaaa;
a;0.959;aaaaaaaaa;
aa;0.971;aaaa;
a;0.996;aaaaaaaaaa;
aa;0.134;aaaaa;
a;0.363;aaaaaaa;
aa;0.283;aaaaaaaa;
aa;0.808;aaaaa;
aa;0.936;aaaaaaaaa;
a;0.703;aaaaa;
a;0.838;aaaa;
a;0.546;aaaa;
a;0.229;aaaaa;
a;0.448;aaaaaaa;
aa;0.243;aa;
a;0.382;aaaaaaa;
aa;0.077;aaaa;
aa;0.831;aaa;
aa;0.713;aaaaaa;
aa;0.917;aaaaa;
a;0.259;aaa;
aa;0.619;a;
aa;0.147;aaaaaa;
a;0.898;a;
aa;0.0951;aaaaaaaaaa;
aa;0.0828;aaa;
aa;0.591;aaaaaaaaa;
a;0.517;aaa;
aa;0.827;aaaaaaaaaa;
a;0.0559;aaaaaaaaa;
a;0.00865;aaaa;
aa;0.969;aaaaaaa;
a;0.00264;aaaaa;
aa;0.519;aaa;
aa;0.744;aaaaaaaaa;
a;0.442;aaaaaa;
a;0.65;aa;
aa;0.93;a;
a;0.451;aaaaaa;
aa;0.661;aaaaaaaaaa;
a;0.879;aaaaaaa;
a;0.174;aaaa;
aa;0.292;aaaaaaa;
a;0.679;aaa;
a;0.525;a;
aa;0.279;aaaa;
a;0.851;aaa;
a;0.333;a;
a;0.945;aaaaaaa;
aa;0.134;aaaaaa;
a;0.952;aaaaaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.769;aaaaa;
aa;0.169;aaaaa;
aa;0.0877;aaaaaa;
a;0.466;aaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.102;aa;
aa;0.366;aaaaa;
aa;0.441;aaaaa;
a;0.777;a;
aa;0.326;aaaaaaa;
a;0.484;aaaaaa;
a;0.408;aaaaa;
a;0.26;aaa;
a;0.645;aaaaaa;
a;0.855;aaaaaaaaaa;
a;0.869;aaaaa;
aa;0.33;aaaaaaaa;
aa;0.531;aaa;
a;0.323;aaaa;
a;0.878;aaaaa;
a;0.249;a;
a;0.741;aaaa;
aa;0.518;aaaa;
a;0.99;aaaaaaaaaa;
a;0.446;a;
aa;0.998;aaaaaaaaa;
aa;0.0924;aaaaa;
a;0.47;aaaaa;
aa;0.683;aa;
aa;0.54;aaaaaaa;
a;0.427;aaaaaaaa;
a;0.231;a;
a;0.251;aaaaa;
a;0.872;aaaaaaaa;
a;0.511;aaaa;
a;0.263;aaaa;
aa;0.432;aaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.889;aaaaa;
a;0.00568;aaaa;
aa;0.36;aaaaaaaaaa;
aa;0.549;aaaaaa;
a;0.326;aa;
aa;0.457;a;
aa;0.944;aaaa;
a;0.235;aaa;
aa;0.641;aaaaa;
a;0.553;aa;
aa;0.321;aaaaaaa;
aa;0.897;aa;
a;0.712;aaaaaaaaaa;
aa;0.894;aaaaaa;
a;0.941;aaaaaaa;
a;0.075;aaaaa;
a;0.704;aaaaa;
a;0.216;aaaa;
a;0.193;aaaa;
a;0.0704;aaaaa;
a;0.326;a;
a;0.785;aaaaa;
aa;0.708;aa;
aa;0.234;aaaaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.55;aa;
aa;0.875;aaaaaaaa;
aa;0.24;aaa;
aa;0.497;aa;
a;0.83;aaaaaaa;
a;0.731;aaaaaa;
a;0.468;aaaaaa;
aa;0.472;aaaaa;
aa;0.959;aaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.106;a;
aa;0.286;aa;
a;0.234;aaaaa;
a;0.253;aa;
a;0.674;aaaaa;
a;0.43;aaa;
a;0.698;aaaaa;
a;0.115;aaaaaaaa;
aa;0.268;aaaaaaaa;
a;0.141;aaaaa;
aa;0.942;aa;
a;0.3;aa;
aa;0.981;a;
aa;0.792;a;
a;0.0749;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.00103;aaaa;
a;0.883;aaaaaaaa;
a;0.119;aaaaaaaa;
aa;0.477;aaaaaa;
aa;0.642;aaaaaa;
aa;0.876;aaaaaa;
aa;0.165;aaaa;
a;0.0844;aaaaaaaaaa;
a;0.411;aa;
a;0.014;aa;
aa;0.955;aa;
a;0.309;aaa;
aa;0.389;aaaaaaaaa;
a;0.864;aaaaaaaa;
aa;0.469;a;
a;0.859;aaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.895;aaaaaaa;
aa;0.0083;aaaaa;
aa;0.548;aaaaaa;
a;0.429;aaaaa;
aa;0.959;aaaa;
aa;0.346;aaaaaaa;
aa;0.682;aaaaaaaaa;
aa;0.232;aaaaaaaa;
aa;0.165;a;
aa;0.00774;a;
aa;0.482;aaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.0513;aaaaaa;
aa;0.248;aaaa;
aa;0.0876;aaaaa;
aa;0.445;aa;
aa;0.537;aaaaaaa;
aa;0.953;a;
aa;0.162;aaaaaaaaaa;
a;0.0536;aaaaaaaa;
aa;0.533;a;
aa;0.477;aaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.551;aaaaa;
aa;0.11;a;
aa;0.798;aaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.744;aa;
aa;0.612;aaaaaa;
a;0.84;aaaa;
aa;0.5;a;
aa;0.565;aa;
a;0.33;aaaa;
aa;0.264;aaaaaaaa;
aa;0.0141;aaaaaa;
aa;0.192;aaaaaaaaa;
aa;0.758;aa;
aa;0.923;aaaaa;
a;0.345;aaaaaaa;
a;0.323;aaaaaaaaa;
aa;0.523;a;
aa;0.667;aaaaaaaa;
aa;0.612;a;
aa;0.031;aaaaaaaaa;
a;0.587;aaaaaaa;
a;0.989;aaaa;
a;0.816;aaaaaaa;
a;0.207;aaaa;
aa;0.756;aaaaaaaaaa;
a;0.694;aa;
aa;0.325;aaaaaa;
a;0.516;aaaaaaaaa;
a;0.368;aa;
a;0.291;aaaaaaaaaa;
aa;0.789;aaaaa;
aa;0.983;aaaaaaa;
a;0.946;aaaaaaaa;
a;0.0404;aaa;
a;0.436;a;
a;0.485;aaaaaaaaaa;
aa;0.263;aaaaaaa;
a;0.839;a;
a;0.441;a;
a;0.329;aaaa;
aa;0.493;aaaaaaa;
aa;0.587;aaaaaa;
a;0.745;aa;
aa;0.862;aaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.656;aa;
aa;0.379;aaa;
aa;0.998;aaa;
aa;0.518;aaaaaaaaaa;
aa;0.766;aaaa;
a;0.0738;aa;
aa;0.111;aaaaaaaaa;
aa;0.736;aaa;
aa;0.723;aaaa;
aa;0.622;aa;
aa;0.397;aaaaaaaaaa;
a;0.227;aaaa;
a;0.551;aaaaaa;
aa;0.316;aaaaaaa;
a;0.404;aaaaa;
a;0.87;aaaaaaa;
a;0.72;a;
a;0.129;aaaaa;
a;0.0573;aa;
a;0.64;aaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.629;aaaaaaaaaa;
aa;0.705;aaaaaaaa;
a;0.846;a;
aa;0.224;a;
a;0.205;aaaaaaaaa;
a;0.549;aaa;
a;0.665;aaaaaaaaaa;
aa;0.0479;aaaa;
a;0.594;aaaaaa;
a;0.99;aaaaa;
aa;0.372;aaaaaaaaaa;
aa;0.715;a;
aa;0.847;aaaa;
a;0.219;aaaaaaaaaa;
aa;0.71;aaaaaa;
a;0.157;aaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.266;aaaaaaa;
aa;0.931;a;
a;0.217;aaaaaaa;
a;0.338;aa;
aa;0.433;aaaaaaa;
a;0.616;aaaaaaaa;
a;0.426;aa;
a;0.148;aaaaaaaaaa;
a;0.0275;aaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.34;aaaaaaa;
a;0.122;aaaaaaaaa;
aa;0.0894;aaaaaa;
a;0.257;aaaaaaaaa;
aa;0.732;aaaaaaa;
aa;0.402;aaa;
a;0.848;aaaaa;
a;0.0575;aaaaaaaa;
aa;0.0864;aaaaa;
a;0.0388;a;
aa;0.134;aaaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.13;a;
aa;0.0877;aaa;
a;0.156;aaaaaaaa;
aa;0.924;aaaaaaaa;
aa;0.402;aaa;
a;0.557;aaa;
aa;0.654;aaaaa;
aa;0.154;aaaaaa;
a;0.437;aaaaa;
aa;0.326;aaa;
aa;0.0559;aa;
aa;0.604;a;
aa;0.327;aa;
a;0.0624;aa;
a;0.748;aaa;
a;0.693;aaaaaaa;
aa;0.0274;aaa;
a;0.0817;aaaaaaaa;
a;0.199;aaaaaa;
aa;0.332;a;
aa;0.476;aaaa;
aa;0.893;aaaa;
a;0.481;aaaaaaaa;
a;0.297;aaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.0202;aaaaaaaaaa;
a;0.722;aaaaaaa;
aa;0.461;aaaaaaa;
a;0.499;aaaa;
aa;0.667;aaaaaaa;
aa;0.93;aaa;
a;0.614;aaaaa;
a;0.681;aaaaaaa;
aa;0.967;aa;
a;0.829;aaaaaaaaaa;
a;0.611;aaaaaaaa;
a;0.709;aa;
a;0.684;aaaaaaa;
aa;0.043;aaaaaa;
a;0.511;a;
aa;0.774;aaaaa;
a;0.906;aaaaa;
a;0.723;aaaaaaaaaa;
aa;0.613;aaa;
a;0.52;aaaaaaa;
a;0.378;aaaaaaaa;
aa;0.294;aaaaaaaaaa;
aa;0.121;aaaaaaa;
a;0.954;aaaaa;
aa;0.884;aaaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.614;a;
a;0.49;aaaaaaaa;
a;0.151;aaaaaaaaaa;
aa;0.979;aaaaaa;
aa;0.888;a;
aa;0.0211;aaaaaa;
aa;0.77;aa;
aa;0.515;aaaaaaaa;
aa;0.998;aaaa;
aa;0.636;aa;
aa;0.64;aa;
a;0.573;aaa;
aa;0.118;aaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.856;a;
aa;0.473;aaaaaaaaa;
a;0.35;aaaaaaa;
a;0.742;aaaaaaaa;
aa;0.107;aaaaaa;
aa;0.826;aaaaaaaaa;
aa;0.555;aaaaaaaaa;
aa;0.536;aaaaaa;
aa;0.763;aaaa;
a;0.093;aaaaaaa;
aa;0.62;aaaaaaaa;
a;0.125;aa;
aa;0.271;aa;
aa;0.845;aaaaaaa;
aa;0.527;aaaaa;
aa;0.308;aaaaaaaaa;
a;0.481;aaaaaaa;
aa;0.426;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.148;aaa;
aa;0.824;aaaaa;
aa;0.319;aaaaaa;
a;0.0758;aaaaaaaa;
aa;0.722;aaa;
a;0.794;aaaaaaaa;
aa;0.529;aaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.788;aaaaa;
aa;0.0288;aaaaa;
aa;0.184;aaaaaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.121;aaaa;
a;0.313;aaaaaaaaa;
a;0.954;aaaa;
a;0.609;aaaa;
aa;0.325;aa;
a;0.791;aaaaaaaaaa;
aa;0.91;aaaa;
a;0.815;aaaaaa;
a;0.0597;a;
a;0.709;aa;
aa;0.987;aaaaaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.932;aaaaaa;
aa;0.199;aa;
aa;0.641;aaaaa;
aa;0.919;aa;
a;0.202;aaaa;
aa;0.893;aaaaaaaa;
aa;0.232;aaaaaaaa;
a;0.633;aaaaaa;
a;0.583;aaa;
aa;0.324;aa;
a;0.131;aa;
aa;0.878;aaaaaaa;
a;0.571;aa;
aa;0.122;aaaaaa;
a;0.33;aaaaaa;
a;0.923;aaaaaaaa;
a;0.293;aaaaaaaa;
a;0.856;aaaaaaa;
a;0.933;a;
a;0.258;aaaaaaaaaa;
a;0.991;aa;
a;0.243;aaaaa;
aa;0.331;aaaa;
a;0.212;aaaaaaaaaa;
a;0.248;aaaaaaa;
aa;0.0676;a;
aa;0.371;aaa;
aa;0.654;aaa;
a;0.993;aaaaa;
a;0.369;aa;
a;0.234;aaaa;
aa;0.979;aaa;
a;0.232;aaaaaaa;
a;0.404;aaaaa;
aa;0.0759;aaaaaaaa;
aa;0.842;aaaaaaaaa;
a;0.95;aa;
aa;0.155;aaaa;
a;0.755;aaaaaaaa;
aa;0.476;aaaaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.318;aaaaaaaaaa;
a;0.435;a;
a;0.46;aaaaa;
aa;0.935;aaa;
a;0.121;aaaaa;
aa;0.297;aaaaa;
a;0.393;aaaaa;
a;0.403;aaaa;
aa;0.771;aaa;
aa;0.624;aaaaaa;
a;0.452;aaaaaaaa;
aa;0.038;aaaaaaa;
a;0.798;aa;
a;0.713;aaaaaaa;
a;0.0734;aaaaaa;
aa;0.613;aaaaaaa;
aa;0.339;aa;
a;0.584;aaaa;
a;0.982;aaaaaaa;
a;0.193;aaa;
aa;0.928;aa;
aa;0.878;aaaaaaa;
a;0.971;aaaaa;
aa;0.398;aaaaaaaaa;
aa;0.438;aaaaaaa;
aa;0.0209;aaaaaaaaa;
aa;0.0571;aaaaaaaaaa;
aa;0.52;aaaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.543;aaaaaaaa;
aa;0.693;aaaaaa;
a;0.751;aaaaaaaaa;
aa;0.735;aaaaaaaa;
a;0.77;aaaaaa;
a;0.582;aaaaa;
aa;0.164;aaa;
aa;0.638;aaaaaaaaa;
aa;0.314;aaa;
a;0.0268;aaaaaaaaaa;
aa;0.789;aaaaaa;
a;0.155;aa;
aa;0.227;aaaaaa;
aa;0.139;aaa;
aa;0.628;aaaaa;
aa;0.253;a;
aa;0.328;aaaaaaaaa;
aa;0.366;aaaaa;
a;0.481;aaaaaa;
aa;0.577;aaaaaa;
aa;0.0188;aaaaa;
a;0.755;aaaa;
a;0.409;aa;
aa;0.823;aaaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.523;aaaaaaaa;
aa;0.121;aaaaa;
aa;0.578;aaaaaaa;
aa;0.888;aaa;
aa;0.895;aaaaaaaa;
aa;0.132;aa;
aa;0.863;aaaaaaaaa;
aa;0.726;aaaaa;
a;0.844;aaaaaa;
aa;0.173;aaaaaaaaaa;
a;0.813;aa;
aa;0.25;aaaaa;
aa;0.682;aaaaaa;
aa;0.357;aaaaaa;
aa;0.583;aa;
aa;0.208;aaaaaaaaa;
aa;0.143;aaaaaa;
aa;0.0487;aaaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.242;a;
aa;0.263;aa;
aa;0.285;aaaaaaaaaa;
aa;0.43;aaaaaaaa;
aa;0.738;a;
aa;0.396;aaaa;
aa;0.432;aaaaaaaa;
aa;0.165;aa;
aa;0.851;aaaaaaa;
aa;0.834;aaaaaaaa;
a;0.759;aaaaa;
aa;0.505;aaaaaaaa;
aa;0.838;aaaaaa;
aa;0.371;aaaaaaaa;
aa;0.862;aa;
aa;0.342;aaaaaaaa;
aa;0.265;aaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.142;aa;
a;0.959;aaaaaaa;
aa;0.541;a;
a;0.75;aaaaaaaaa;
aa;0.691;aaa;
aa;0.867;aa;
a;0.753;aaaaaa;
a;0.932;aaaaaaaaa;
a;0.351;a;
a;0.337;aaaaa;
a;0.787;aaaaaaaaaa;
aa;0.301;aaaaaaaa;
a;0.279;a;
aa;0.923;a;
a;0.67;aaaaaaaa;
aa;0.839;aaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.899;aaaaaaaaa;
aa;0.929;aaaaaaaaa;
a;0.911;a;
a;0.0436;aaaaaa;
a;0.667;aa;
a;0.233;a;
a;0.475;aaaaaaaaa;
aa;0.156;a;
a;0.375;aaaaaaaa;
a;0.735;aaaaa;
aa;0.227;aaaaa;
a;0.754;aaaa;
aa;0.293;aaaaa;
a;0.736;aaaa;
aa;0.428;aaaaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.863;aaaaaaaaa;
aa;0.845;aaaaaaaa;
a;0.618;aaaa;
aa;0.833;aaaaa;
aa;0.0769;aaa;
aa;0.0583;aa;
aa;0.715;aa;
a;0.874;aaaaa;
a;0.66;aaaaaaaaa;
aa;0.783;aa;
aa;0.199;a;
aa;0.229;aaaaaa;
a;0.0938;aaaaaaaaa;
a;0.312;aaaaaa;
aa;0.876;aa;
a;0.88;aa;
aa;0.598;a;
aa;0.198;a;
aa;0.698;aaaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.345;aaaaaaaaaa;
aa;0.831;aaaaa;
a;0.207;aaaaaaaaaa;
aa;0.273;aa;
a;0.377;aaaaaaaaaa;
aa;0.231;aaaaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.918;a;
aa;0.745;aaaaa;
aa;0.579;aaaaaaa;
a;0.4;aaaaaa;
a;0.609;a;
aa;0.205;aaa;
a;0.0374;aaaaaaaaa;
aa;0.464;aaaaaaaaa;
a;0.269;aaaaaa;
aa;0.774;aaa;
a;0.868;aaa;
a;0.844;aaaaaaaaa;
a;0.119;a;
aa;0.868;aaaaaaaa;
a;0.102;aaaaa;
aa;0.119;a;
aa;0.818;aaaaaaaa;
a;0.0538;aaaaaaa;
a;0.196;aaaaa;
a;0.837;aaa;
a;0.352;a;
a;0.747;a;
aa;0.48;aaa;
a;0.234;aaaaaa;
aa;0.783;aaaaaaa;
a;0.131;aaaaaaaaaa;
aa;0.641;aaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.0305;aa;
aa;0.273;a;
a;0.414;aaaaa;
aa;0.23;aaaaaa;
a;0.697;aaaaaaaaa;
aa;0.0309;aaaaaaa;
a;0.529;aaaaaaa;
a;0.0445;aaaa;
a;0.41;a;
aa;0.734;aaaaaaaa;
aa;0.344;a;
a;0.36;aaaaaaaa;
aa;0.715;aaaaaaa;
a;0.062;aaa;
a;0.963;aa;
a;0.958;aaa;
aa;0.517;a;
aa;0.291;aaaaaaaa;
aa;0.646;aaaaaaa;
a;0.0618;aaaaaa;
aa;0.405;aaaaaa;
aa;0.909;aaaaaa;
aa;0.302;a;
aa;0.315;aaaaaaaa;
a;0.938;aaaaa;
a;0.353;aaaaaaaaa;
a;0.537;a;
aa;0.243;aaaaaaa;
a;0.196;aaaaaaa;
a;0.317;aaaaaaaaa;
a;0.285;aaa;
aa;0.471;aaaaaa;
a;0.0247;aaaa;
a;0.283;aaaaa;
aa;0.312;aaaaaaaa;
aa;0.457;aaaaaaa;
a;0.723;aaa;
a;0.51;aaaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.809;aaaaaa;
a;0.865;aaaaaaaa;
aa;0.869;a;
a;0.965;aa;
aa;0.594;aaaaa;
aa;0.995;aaaaaa;
aa;0.955;aaaa;
aa;0.58;aaaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.985;aaaaaaa;
a;0.281;aaaaa;
a;0.961;aaa;
a;0.122;aaaaaaaa;
a;0.441;aaaaaa;
a;0.115;aa;
a;0.629;aa;
aa;0.153;aaaaa;
a;0.805;aa;
a;0.00598;aaaaa;
aa;0.66;a;
aa;0.0362;aa;
aa;0.402;aaa;
aa;0.182;aaaaaaaaa;
a;0.104;aaaaaaaa;
a;0.494;aaaaa;
a;0.0475;aaaaaaa;
a;0.353;aaaaaaaaa;
aa;0.787;aaa;
a;0.597;aaa;
a;0.999;aaaa;
a;0.18;aaaaa;
aa;0.896;aa;
a;0.0349;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.844;aa;
aa;0.448;aaaaa;
aa;0.109;a;
a;0.177;aaaaaaaaa;
aa;0.795;aaa;
a;0.0185;aaaa;
aa;0.722;aaa;
a;0.546;aaaaaaa;
aa;0.684;a;
aa;0.808;aaaa;
aa;0.0545;aaaaaaa;
a;0.185;aaaaa;
aa;0.0198;aaaaaa;
aa;0.804;aaa;
a;0.755;a;
a;0.729;aaaaaaaaa;
a;0.526;a;
a;0.602;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.813;aaaaaa;
a;0.987;a;
a;0.592;aaaaaa;
a;0.9;aaaaa;
a;0.629;aaaa;
a;0.219;aaaaaaaaa;
a;0.0331;aaaaaa;
a;0.404;aaa;
a;0.686;aaa;
a;0.334;aaaa;
aa;0.982;aaaaaaa;
a;0.499;a;
a;0.493;aaaaaaa;
aa;0.573;aaaaaaaa;
a;0.96;aaaaaaaa;
aa;0.825;aaaaaaaaaa;
a;0.898;aaaaa;
aa;0.857;aaaaaa;
aa;0.369;aaaa;
aa;0.438;aaaaa;
aa;0.18;aaaaaaaaa;
a;0.134;aa;
a;0.303;a;
aa;0.225;aaaa;
aa;0.511;aaa;
aa;0.884;aaaaa;
aa;0.0456;aaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.248;aaaaaaaaa;
aa;0.588;aaaaa;
a;0.824;aaaaa;
a;0.525;aaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.508;aaaaa;
a;0.838;aaa;
a;0.434;aa;
aa;0.235;aa;
a;0.534;aaaa;
a;0.172;aaaaaaaa;
a;0.66;a;
a;0.303;a;
aa;0.533;aaa;
a;0.0698;aaaa;
a;0.625;aaaaaa;
aa;0.129;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.969;aaaa;
a;0.795;aaaaaaaaaa;
aa;0.822;aaaaaaaaaa;
a;0.0851;aaaaaaaaaa;
a;0.77;aa;
a;0.699;aaaaa;
aa;0.0128;aaaaa;
a;0.781;aaaaaaa;
aa;0.231;aaa;
aa;0.923;aaaa;
a;0.149;aa;
aa;0.84;aaa;
aa;0.693;aaaaa;
a;0.188;aaaa;
aa;0.946;aaa;
a;0.937;aa;
aa;0.353;aaaaa;
aa;0.468;aa;
a;0.69;aaaa;
aa;0.807;aaaaaaaaaa;
a;0.158;a;
aa;0.49;aaaa;
a;0.481;a;
aa;0.00953;aaa;
a;0.553;aaaaaaa;
a;0.668;aaaaa;
aa;0.225;a;
a;0.246;aaa;
a;0.225;aaaaaaaaaa;
aa;0.783;a;
a;0.567;aaaaaaaa;
aa;0.303;aaa;
aa;0.45;aaaaaaaa;
aa;0.674;aaaaaaa;
a;0.152;aaaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.921;aaa;
aa;0.559;aa;
a;0.217;aaaaaaaaa;
a;0.6;aaa;
aa;0.804;aaaaaa;
a;0.516;a;
aa;0.214;aaaaaaaaaa;
aa;0.098;aa;
aa;0.553;aaa;
a;0.574;aaaaaa;
a;0.016;aaaaa;
a;0.853;aa;
a;0.27;aaaaaaa;
a;0.159;a;
aa;0.618;a;
aa;0.553;aaaaaa;
a;0.875;aaaaaaaa;
aa;0.378;aaaaaaaaa;
a;0.0438;aaaaaaaaa;
a;0.202;aaaaaa;
aa;0.23;aaaaa;
a;0.889;aaaaaa;
aa;0.686;aaa;
a;0.377;aaaaa;
aa;0.29;a;
aa;0.602;aaaa;
aa;0.656;aaaaaaa;
a;0.688;aaaaa;
a;0.642;aaaaaa;
aa;0.987;aaaaa;
aa;0.649;aaaa;
aa;0.339;aaaaaaaaa;
aa;0.308;aaaaaaa;
aa;0.349;aaaaaa;
aa;0.288;aaaa;
aa;0.447;aaaaaaaaaa;
aa;0.426;aaa;
aa;0.0774;aaaaaaaa;
a;0.721;aaaaaaaaa;
a;0.527;aaaa;
