ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaa;
aa;aaa;aaa;
aaa;a;a;
aaaa;aa;aaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;a;aa;
aaaa;aa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;a;
aaa;aa;aaa;
aa;a;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;a;
aaa;a;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaa;
aa;a;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
a;aaaaaa;a;
aaa;aaaaaaa;a;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;a;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
aa;aa;aa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
a;aa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaa;a;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aa;
a;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aaaaa;a;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
