ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.979;aa;aaaaaaaaa;
0.222;a;aaaaaaaa;
0.879;a;aaaaa;
0.417;aa;aaaaa;
0.395;aa;aaaa;
0.926;aaa;aaaaaa;
0.538;aa;aaaaaaaa;
0.756;aa;aaaaaaa;
0.959;aa;aaaaa;
0.9;aaa;aaaaaaa;
0.0744;a;aaaaa;
0.409;aa;aaaaaa;
0.469;a;aaaaaa;
0.658;a;aaaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.692;aa;aaaaa;
0.9;a;a;
0.557;a;aaaaaaaaa;
0.234;a;aaaaaaaa;
0.508;aa;aaaaaa;
0.03;aa;aaaaaaa;
0.0203;a;aaaaa;
0.74;aaa;a;
0.932;aaa;aaaaaaaaa;
0.351;aa;aa;
0.22;aaa;aaaaaaaaa;
0.16;a;aaaaaaa;
0.0439;a;aaaaaaaa;
0.154;a;a;
0.274;aa;a;
0.416;aa;a;
0.36;aaa;aaaaaaaaaa;
0.313;aa;aaa;
0.656;aaa;a;
0.549;aaa;aaaaa;
0.275;a;aaa;
0.528;aaa;a;
0.282;aa;a;
0.689;a;aaaaaaa;
0.294;aaa;aaaa;
0.209;a;aaaaaaaa;
0.0622;a;aaaa;
0.728;aa;aa;
0.0716;aaa;aaa;
0.757;aa;a;
0.725;aa;aaaaaaaaaa;
0.871;aa;aaaaaaaa;
0.82;aaa;aaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.578;aa;aaaa;
0.2;aaa;aaaaaa;
0.141;aa;aaaa;
0.686;aa;aaaa;
0.933;aaa;aaa;
0.527;aaa;aaaaaaa;
0.0893;aa;aaaaaaaaaa;
0.799;aa;aaaa;
0.78;a;aaaaa;
0.344;a;aaaaaaa;
0.875;aaa;aaaaaaaaa;
0.549;aaa;aaaaaaaa;
0.16;a;aaaaaa;
0.11;aa;aaaaaaaaaa;
0.77;aa;aaa;
0.36;aa;aaaa;
0.424;aaa;a;
0.945;a;aaaaaaaa;
0.577;aa;aa;
0.532;aaa;aa;
0.762;aa;aaaaaaaa;
0.263;aaa;aaaaaaaaa;
0.0658;a;aaa;
0.264;aa;aaa;
0.681;aa;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.864;aaa;a;
0.0289;a;aaaa;
0.847;a;a;
0.63;aa;aaaaa;
0.567;a;aa;
0.179;a;aaaaaaa;
0.721;aaa;aaaa;
0.822;aa;aa;
0.158;aa;aaaaaaaaaa;
0.293;aa;aaaaaaaa;
0.54;aa;aaa;
0.147;a;aaaaaaaaa;
0.679;a;aaaaaaaaa;
0.403;aaa;aaa;
0.466;aa;aa;
0.854;aa;aa;
0.589;aa;aaaaa;
0.892;aa;a;
0.651;aa;aaaaaaaaaa;
0.351;aaa;aaaaaaa;
0.628;aa;aaaaa;
0.562;aaa;aaaaaa;
0.158;aaa;aaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.367;aaa;aaaaaa;
0.64;aaa;aaaaaaa;
0.453;aa;aaaaaaaaaa;
0.161;aaa;a;
0.529;a;aaaaa;
0.689;a;aaaaaa;
0.209;aa;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.382;aaa;aaa;
0.17;a;aaaaaaaa;
0.281;aaa;aaaaaaa;
0.314;aa;aaaaaaaaa;
0.859;aaa;a;
0.849;a;aaaaa;
0.224;aa;aaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.263;aaa;aa;
0.272;a;aaaaaa;
0.952;aa;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.885;a;aaaaaaaaa;
0.752;aaa;aaaaaa;
0.594;aaa;aaaaaaaaa;
0.0178;a;aaa;
0.0711;aa;aaa;
0.995;aaa;aaaaaa;
0.932;a;aaaaaaaaaa;
0.0722;aaa;aaa;
0.174;aaa;aaaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.925;a;aaa;
0.216;a;aa;
0.306;aaa;a;
0.905;aa;a;
0.618;aa;aa;
0.864;aaa;aaaaaaaa;
0.642;aa;aaa;
0.864;aaa;a;
0.922;a;aaaaaaaa;
0.992;a;aaaa;
0.941;aa;aaaaaaaaa;
0.0887;a;aaaaaa;
0.415;aaa;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.037;aaa;aaaaa;
0.77;a;aaaaaaaaa;
0.739;aa;aaaaaaaa;
0.281;aa;aaaa;
0.958;aaa;a;
0.453;a;aa;
0.237;aa;aaaaaaaaaa;
0.72;aaa;aa;
0.866;aaa;aaaaaa;
0.857;aaa;aaaaaaaaaa;
0.201;a;aaaa;
0.415;a;aaaaaaaa;
0.437;a;aaaaaaa;
0.418;aa;aaaaaaaaa;
0.462;a;aaaaaa;
0.241;a;aaa;
0.587;aa;aaaaaaaaaa;
0.726;aaa;aaaaaaa;
0.351;aa;aaaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.528;a;aaaaaa;
0.481;a;aa;
0.117;aa;aaaa;
0.553;a;aaaaaa;
0.256;a;a;
0.216;aa;aaaaaaaa;
0.323;aaa;aaa;
0.345;aaa;aaaaa;
0.771;a;aaa;
0.957;a;aaaaa;
0.299;aaa;aaaaaaaaaa;
0.0297;aa;aaa;
0.992;aa;aaaaa;
0.0292;a;aaaaaaaa;
0.487;a;aaaaa;
0.543;a;aaa;
0.662;a;aaaaaaaaaa;
0.413;aa;a;
0.134;aa;aaaa;
0.0834;aaa;aaaa;
0.898;aa;aaaaaa;
0.274;aa;aaaaaaaaa;
0.324;aa;aaaaaa;
0.481;a;aaaaaaaaa;
0.153;a;aaaaaaa;
0.139;aaa;a;
0.146;aa;aaaa;
0.154;aa;aa;
0.879;aaa;aaaaa;
0.488;a;aaaaa;
0.553;a;aaaa;
0.72;aa;aaaaaaaaa;
0.612;aa;aaaaaaaa;
0.273;a;aaaaaaa;
0.282;aaa;aa;
0.713;aa;aaaaa;
0.0496;a;aaaaa;
0.284;a;aaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.878;aa;a;
0.15;aaa;aaaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.111;a;aaa;
0.951;aa;aaa;
0.651;a;aaa;
0.0261;aaa;a;
0.76;aa;a;
0.686;aaa;aaaa;
0.168;aaa;aaaaaaaaaa;
0.239;aa;aaaaaaaa;
0.147;aa;aaaa;
0.482;aa;aaaaa;
0.772;aaa;aaaaaa;
0.311;aa;aa;
0.66;aa;aa;
0.226;aa;aaaaa;
0.884;aa;aaaaaaaaa;
0.76;aaa;a;
0.0826;aa;aaaa;
0.534;a;aaaaa;
0.624;a;aaaa;
0.823;aa;aaaaaaa;
0.721;aa;a;
0.598;aaa;aaaa;
0.297;aaa;aaaaaa;
0.498;aaa;aaaaaaaaaa;
0.974;aa;aaaaa;
0.417;aa;aaaaaaaaa;
0.987;a;aa;
0.708;aaa;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.362;aaa;aaaaaaaaa;
0.767;aaa;aaaaaa;
0.478;aa;aaa;
0.773;a;aaaaaaaa;
0.309;aaa;aaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.189;aa;aaaaaaa;
0.246;aa;aaa;
0.0634;aa;aaaaa;
0.599;a;aaaaa;
0.361;aa;aa;
0.00654;aaa;aaaaaaaaaa;
0.0463;aa;aaaaaaa;
0.897;aa;a;
0.581;aaa;a;
0.724;aa;aaaaaaaaaa;
0.724;aaa;aaaaa;
0.818;a;aaa;
0.198;aa;aaaaaa;
0.766;aaa;aaaaa;
0.901;aaa;aaaaa;
0.275;a;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.138;a;aaaaaaa;
0.799;aaa;aaaaaaa;
0.64;a;aaaaaaa;
0.166;a;aa;
0.511;a;aaa;
0.428;a;aaaaaa;
0.783;aaa;aaaaa;
0.77;aaa;aaaa;
0.545;aaa;aaaaaaa;
0.144;a;aaaaa;
0.744;a;aaaaaaaaaa;
0.365;aa;aaaa;
0.035;aa;a;
0.567;a;a;
0.651;a;aaaaaaa;
0.913;aaa;aaaaaaaaa;
0.313;aa;aaaa;
0.779;aaa;aaaaaa;
0.0084;a;aaaaaaaa;
0.344;a;aaa;
0.218;aa;aaaaa;
0.985;aa;aaaaaaaa;
0.811;a;aaaa;
0.229;a;aaaaaaaa;
0.448;aaa;a;
0.262;a;aaaaaaaaa;
0.604;aaa;aaa;
0.772;aa;aaaaaaaa;
0.902;aa;aa;
0.808;aa;aaaa;
0.238;aaa;aaaa;
0.688;a;a;
0.382;a;aaaaaaa;
0.0793;aa;aa;
0.582;aaa;aaaaaaaaa;
0.658;a;aaaa;
0.501;a;aaaa;
0.0735;aa;aaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.419;aaa;a;
0.862;aaa;aaaaaaaaa;
0.486;aaa;a;
0.539;aa;aaaaaaaaa;
0.023;a;aaaa;
0.673;aaa;aaaaaaaa;
0.0146;aa;aaaaaaa;
0.258;aa;aaaaaaaaaa;
0.227;aaa;aaaaa;
0.118;a;aaaaaaaaa;
0.819;aaa;aaaaaaaa;
0.143;aaa;aaa;
0.42;aaa;a;
0.286;aaa;aaaaa;
0.903;aa;aaaaaaaaaa;
0.828;aa;a;
0.776;aa;aaaaaaaaa;
0.868;aa;aa;
0.684;aa;aaaaaa;
0.683;a;aaaaaaaa;
0.691;aaa;aaaa;
0.224;aaa;aaaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.155;aaa;aaaaaaaa;
0.491;aaa;aaaaa;
0.283;a;a;
0.913;aa;aa;
0.549;a;aaaaaaa;
0.702;aa;aaa;
0.78;aa;aaa;
0.685;aaa;aaaaaaa;
0.503;a;a;
0.489;aaa;aaa;
0.11;aa;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.969;aa;aaaaa;
0.0654;aa;aaaaaaaaaa;
0.344;aaa;aa;
0.346;a;aaaaa;
0.388;aa;aaa;
0.877;aaa;aa;
0.871;aa;aaaaaaaaa;
0.00753;aa;aaaaa;
0.956;a;aaa;
0.29;aaa;aaaaaaa;
0.198;a;aaaaa;
0.0997;a;aa;
0.475;aa;aaaaaa;
0.67;aa;aaaaaaa;
0.191;aaa;a;
0.711;a;aaaaaaaa;
0.178;aa;a;
0.144;aa;aaaaaa;
0.494;aa;a;
0.271;aa;aaaaaa;
0.119;a;aaa;
0.728;aaa;aaaa;
0.947;aaa;aaa;
0.195;aaa;aaa;
0.621;aaa;aa;
0.286;aaa;aaaaaaaaaa;
0.78;aaa;a;
0.995;aa;aa;
0.587;aaa;aaa;
0.482;aaa;aaaaaa;
0.296;a;aaaa;
0.598;aa;aaaaa;
0.0563;aaa;aaaaaaaaa;
0.742;aa;aaaa;
0.468;a;aa;
0.935;aa;aaaa;
0.11;aaa;aa;
0.202;aa;aaaaaaaaa;
0.804;a;aaa;
0.57;aa;aa;
0.653;a;aaa;
0.318;a;aaaa;
0.775;a;aaaaaa;
0.659;aa;aaaaaaaaa;
0.346;a;aaaa;
0.55;aa;aaaa;
0.222;aaa;aaaaaaaaa;
0.569;aaa;aaaaa;
0.743;aaa;aaaaaaaa;
0.763;aaa;aa;
0.264;aaa;aaaaaa;
0.281;aa;aaaaaaaaaa;
0.296;aaa;aa;
0.0657;aa;a;
0.714;aaa;aaaaa;
0.296;aaa;aaa;
0.163;aa;aaa;
0.0773;aa;aaaa;
0.606;aaa;aaaaaa;
0.137;aa;aaa;
0.396;aaa;aaaaaaaa;
0.859;aa;aaaaaa;
0.432;aa;aaaaaaaaa;
0.568;a;aaaaa;
0.155;aaa;aaaaaa;
0.284;aaa;aaaaaaaaaa;
0.557;aaa;aa;
0.371;a;a;
0.0857;aaa;aaaaaaaaaa;
0.82;aa;aaaaa;
0.993;aa;aaa;
0.674;aa;aaaaaaaaaa;
0.0183;a;aaaa;
0.233;aaa;aaaaaaa;
0.742;aaa;aaaaaaa;
0.0425;a;aaaaaaa;
0.836;aaa;aaaaaaa;
0.0412;aaa;aaaa;
0.358;aaa;aaaa;
0.997;a;aaaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.932;aaa;aa;
0.122;aaa;aaaaaaaaaa;
0.526;a;aaaaaaaa;
0.32;aaa;aaaaaaaa;
0.295;aa;aaaaaaaa;
0.0358;aa;aaaaaaa;
0.694;a;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.0958;aaa;aaaaaa;
0.376;aaa;aaaaaaaaa;
0.882;aaa;aaaaa;
0.554;aaa;aaa;
0.0052;aa;aaaaaaaa;
0.671;aaa;aa;
0.23;aaa;a;
0.0849;aa;aaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.469;aaa;aaaa;
0.433;a;aaaaaaa;
0.715;a;aaaaaaaaaa;
0.55;aa;aaaaaaa;
0.475;a;aaaaaaa;
0.221;a;aa;
0.982;aa;aaa;
0.671;aa;a;
0.176;aa;aaaaaaaaa;
0.573;aa;aaaaa;
0.576;aaa;aaa;
0.26;a;aaaaaaaa;
0.725;aa;aaaaa;
0.59;a;aaaaaa;
0.364;aaa;aaaaa;
0.581;aa;aaaaaaaaaa;
0.551;aa;aa;
0.665;aa;aaa;
0.474;aaa;aaaaa;
0.68;a;aaaaaaaaa;
0.56;aa;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.834;aaa;aaaa;
0.0612;a;aaaaaaaaa;
0.519;aaa;aa;
0.646;aaa;aaaaaaaa;
0.182;aaa;a;
0.855;aaa;aaaaaaaa;
0.269;aaa;aaaaa;
0.526;aaa;aaaaaa;
0.433;a;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.171;aaa;aaaa;
0.248;a;aa;
0.739;a;aaaa;
0.244;a;aaaaaaaaa;
0.678;aa;aaaaa;
0.872;aaa;aaaaaaaaa;
0.262;aa;aaaaa;
0.118;a;aaaaaa;
0.706;aa;aaa;
0.296;a;a;
0.04;a;aaaa;
0.906;aaa;aaaaaaa;
0.726;a;a;
0.781;aaa;aaaaaa;
0.525;aaa;a;
0.697;a;aa;
0.233;a;aaaa;
0.843;a;aaaa;
0.974;aaa;aaaaaa;
0.851;aaa;aa;
0.761;a;aaaaa;
0.985;aaa;aa;
0.825;aaa;aaaaaaa;
0.675;a;aa;
0.383;aa;a;
0.751;aa;aaaaaaaaa;
0.815;aa;aaaaaaa;
0.643;aaa;a;
0.331;aaa;aaaaaaa;
0.495;aaa;aaa;
0.0506;a;aaaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.311;aa;aa;
0.454;a;aaa;
0.242;aa;aaaaaaaaaa;
0.727;aaa;a;
0.282;aaa;a;
0.804;aa;aaaaa;
0.39;aa;a;
0.104;aa;aaaaa;
0.333;a;aaaaaaaaaa;
0.562;aa;aaaaa;
0.488;a;aaaaaaa;
0.371;aaa;aa;
0.408;aaa;aaaaaaaaa;
0.997;a;aaaaaa;
0.737;a;aaaaaa;
0.949;a;aaaaa;
0.793;a;aaaa;
0.644;a;aaaaaa;
0.695;aa;aaaaaaaaaa;
0.912;aa;aaaa;
0.19;a;aaa;
0.225;a;aaaaaaaaa;
0.418;aa;a;
0.639;a;aaaa;
0.714;aa;aaaaaaaa;
0.0467;aaa;aaaaa;
0.328;aa;aaaaaaa;
0.957;a;aa;
0.27;aaa;aaaaaaa;
0.241;aa;aaaaaaaa;
0.975;aa;aaaaaa;
0.892;aa;aaaaaaaaa;
0.688;aaa;aaa;
0.586;a;aaaa;
0.531;aa;aaaaaaaaa;
0.253;a;aaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.719;a;aaaaaa;
0.0632;aaa;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.813;aaa;aa;
0.474;a;aaaaaaa;
0.331;aa;aaaa;
0.648;a;aaaa;
0.0339;a;aa;
0.791;a;aaaa;
0.729;a;aaaaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.286;a;aaaaaa;
0.439;aa;aa;
0.617;aa;aaaaa;
0.393;aa;aaaaaa;
0.474;a;aaaaaaaa;
0.984;aa;aa;
0.168;aaa;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.478;aa;a;
0.559;aa;aa;
0.703;a;aaaaaaa;
0.299;a;aaaaaa;
0.727;aaa;a;
0.0439;aa;aaaaaaaaaa;
0.935;aaa;aaa;
0.756;aaa;a;
0.58;aaa;aa;
0.928;aaa;aa;
0.63;aa;aa;
0.862;aaa;a;
0.689;a;a;
0.674;aaa;aaaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.505;aaa;aaaa;
0.073;aa;aaaaa;
0.34;aa;aaaaaaa;
0.745;aa;aaaaaaaa;
0.582;aa;aaaa;
0.8;aa;a;
0.0539;a;aaaaa;
0.938;aa;aa;
0.885;aaa;aaaaaaaa;
0.709;aaa;aaa;
0.848;aa;aaaaaaaaaa;
0.00395;aa;a;
0.708;aaa;aaaaaaaaaa;
0.703;aaa;aa;
0.227;aaa;a;
0.351;aa;aaaa;
0.915;aaa;aaa;
0.414;aaa;aaaaaaaa;
0.513;aa;aaaaa;
0.454;aaa;aaaaaaaa;
0.537;a;aaaaa;
0.621;aa;aaaa;
0.628;aaa;aaaaaaa;
0.81;aa;aaaaaaaaaa;
0.326;a;aaaa;
0.49;aaa;aa;
0.358;aaa;aaaaaaaa;
0.0801;aa;aaaaaaa;
0.952;a;aa;
0.743;aa;aaaaaaaa;
0.233;aaa;a;
0.702;aa;aaaaaaa;
0.71;aa;aaaaaaaaa;
0.171;a;aaaaa;
0.379;a;aaaaaaaaa;
0.799;a;aaaaaa;
0.348;a;aaaaaa;
0.991;aaa;aaa;
0.489;aaa;aa;
0.969;aa;aa;
0.551;aaa;aa;
0.948;aa;aaaaaaaaaa;
0.291;aa;aaaa;
0.559;aaa;aaaa;
0.928;a;aaaaaa;
0.617;aaa;aa;
0.554;aaa;aaaaaaaaa;
0.00629;aa;aaa;
0.265;aa;aaa;
0.112;aa;aaaaaaa;
0.433;aa;aaaaaaa;
0.331;a;aaa;
0.888;aa;a;
0.2;a;aa;
0.456;aaa;aaaaaa;
0.17;aaa;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.893;aa;aaa;
0.0388;a;aaaa;
0.184;aa;a;
0.0268;aaa;aaa;
0.377;a;aaaaaa;
0.796;aa;a;
0.518;aaa;aaaaaaaa;
0.0103;a;aa;
0.341;aa;a;
0.246;aa;aaaa;
0.339;aa;aaaaaaaaa;
0.251;aaa;aaa;
0.0767;aaa;aaa;
0.643;a;aaaaaa;
0.124;a;aaaaa;
0.546;aaa;aaaaaaaa;
0.63;aaa;a;
0.176;a;aaa;
0.731;aaa;aaaaa;
0.465;a;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.783;aaa;aa;
0.471;a;aaaaaaa;
0.47;a;aaaaa;
0.299;aaa;aaaaaaaa;
0.991;aaa;aaaa;
0.0492;aa;aaaaaaaa;
0.456;aa;aaaaaa;
0.934;aaa;aaaaaa;
0.468;a;aaa;
0.749;a;aaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.843;a;aa;
0.418;a;aaaaaaaa;
0.013;aa;aaaaaaaaaa;
0.647;aa;a;
0.564;aa;aaaaaaaa;
0.367;a;aaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.525;a;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.0543;aaa;aa;
0.581;aaa;aa;
0.482;aaa;aa;
0.91;a;aaaaaaaaaa;
0.444;a;aaaaa;
0.0655;aa;aaaaaaaaa;
0.0773;a;aaaaaaaa;
0.582;a;aaaaaaaa;
0.385;a;aaaaaaa;
0.16;aa;aaa;
0.446;aaa;aaaaa;
0.11;a;aa;
0.471;aaa;aaaa;
0.646;a;a;
0.532;aa;aaa;
0.164;a;aaaaaaaa;
0.241;a;aaaaaaaaa;
0.633;aa;aaaaa;
0.972;a;aaaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.0492;aa;aaaaa;
0.00616;aa;a;
0.0766;a;aaa;
0.028;aaa;aa;
0.0971;aa;aaaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.0973;aaa;a;
0.341;a;a;
0.00798;a;aaaaa;
0.303;aa;aaaaaaaaaa;
0.791;aaa;aa;
0.721;aaa;a;
0.711;aa;aaaaaaa;
0.408;aa;a;
0.116;aa;aaaaa;
0.724;a;aaaaaa;
0.725;aaa;aaaaaaaaaa;
0.276;aaa;a;
0.642;aaa;aaaaaaaaaa;
0.701;aa;aa;
0.945;aa;aaaaaa;
0.279;aa;aaaaa;
0.507;a;aaaaa;
0.141;aa;aa;
0.727;a;a;
0.641;aa;aa;
0.0257;aaa;aaa;
0.05;aa;aaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.715;aa;aaaa;
0.877;aaa;aaaaaaa;
0.434;a;a;
0.037;a;aaaaaa;
0.588;aa;aaaaaa;
0.967;aa;aaaaaaaa;
0.416;a;aaaaa;
0.364;aa;aa;
0.284;aaa;aaa;
0.442;a;aaaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.662;a;aaaaaaaaa;
0.802;aaa;aa;
0.487;aaa;aaaaaaaaa;
0.67;aa;aaaaaa;
0.865;aa;a;
0.474;a;aaaaaaaaaa;
0.501;aaa;aaa;
0.185;a;aaaaaaaa;
0.243;a;aaaaaa;
0.371;aaa;aa;
0.0476;a;aaaaaaaaa;
0.647;aa;aaa;
0.485;aa;aaaaa;
0.335;a;aaaaa;
0.879;aa;aa;
0.306;aa;aaaaaaaaaa;
0.0832;aa;aaaaaa;
0.637;a;aaaaaaaaa;
0.279;aaa;aaa;
0.0245;aa;aa;
0.373;aaa;aaaaaaaaaa;
0.246;aaa;aaaa;
0.878;a;aaaaaaa;
0.198;a;aaaaa;
0.93;aa;aa;
0.995;aaa;aaaaaaaa;
0.305;aa;aaaaaa;
0.619;aa;aa;
0.716;aa;aaaaaa;
0.869;aa;aaaaaa;
0.00979;aa;a;
0.11;aaa;aaaaa;
0.974;aa;aaaaaaaa;
0.0326;aa;aaaaaa;
0.16;a;aaaaa;
0.142;a;aa;
0.261;aaa;aaaaaa;
0.604;a;aaaaaaa;
0.554;aa;aaa;
0.513;a;aaaaa;
0.664;a;a;
0.287;aaa;aaaa;
0.186;aaa;aaaaaaaaaa;
0.0655;a;aaaaaaaaaa;
0.607;aa;aa;
0.412;aaa;aaaaaa;
0.102;a;a;
0.844;aaa;aaaa;
0.0043;a;aaaaaaaaaa;
0.211;aa;aa;
0.94;aa;aaaaaaa;
0.126;a;a;
0.0511;a;aaaaaa;
0.341;aa;aaaa;
0.0355;aa;aaaaaaaaaa;
0.437;a;aaaa;
0.864;aaa;aaaa;
0.275;a;aaaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.52;a;aaaaa;
0.388;aa;aaaaaaaaa;
0.328;aa;aaaaaaaa;
0.648;aa;aaaaaa;
0.551;aa;aa;
0.14;a;aaaaaaa;
0.571;aa;aa;
0.164;aa;aaaaaaa;
0.336;aa;aaaaa;
0.987;aaa;aaaaaaa;
0.852;aaa;a;
0.477;a;aaaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.886;aaa;aaaaa;
0.0811;aa;aaaaaaa;
0.717;aa;aaaaaaa;
0.675;aaa;aaaaa;
0.465;aaa;aaaaa;
0.917;aaa;aaa;
0.763;aaa;aaaaaaa;
0.56;aa;aaa;
0.266;aa;aaaaaaaa;
0.613;a;aa;
0.742;aaa;aaaaaa;
0.931;a;aaaaaa;
0.194;aa;a;
0.109;aa;aaaaaaaaa;
0.122;aaa;aaa;
0.6;a;aaa;
0.845;a;aaaaaaa;
0.23;aaa;aaaa;
0.257;aaa;aaaaaaaa;
0.992;aaa;a;
0.762;a;aaaaaaaa;
0.527;aa;aaa;
0.342;aa;aaaaaaaaa;
0.357;aaa;aaaaaaaa;
0.622;aa;aaaaaaaa;
0.378;aa;aaaaa;
0.123;a;aaa;
0.685;a;aaa;
0.0651;aa;aa;
0.0315;aa;aaa;
0.726;aa;aaaaaaa;
0.101;a;aaaaaaaa;
0.00782;aa;aaaaa;
0.341;aaa;aaaaaaaaaa;
0.931;aa;aaaaaaa;
0.127;aa;a;
0.0285;aaa;aaaaa;
0.079;aaa;aa;
0.343;aaa;aaaaaaa;
0.98;a;aaaaaaa;
0.055;aaa;aaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.848;a;aaaa;
0.874;aa;aa;
0.0072;a;aa;
0.893;aaa;aa;
0.0647;aaa;a;
0.996;aa;aaaaaaaaaa;
0.226;aa;aaaaaa;
0.527;aa;aaaaaa;
0.33;a;aaaaa;
0.595;aa;aaa;
0.925;aa;a;
0.804;aaa;aa;
0.945;a;a;
0.869;aa;aa;
0.784;aa;aaaa;
0.843;aaa;aaaaaaaaa;
0.446;a;aaa;
0.144;aaa;aaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.374;a;aaa;
0.68;aa;aaaaaaaa;
0.766;aa;aaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.21;a;aaaaa;
0.29;a;aaaaaaa;
0.154;a;a;
0.866;aa;aa;
0.445;aa;aaaaaaaaaa;
0.62;a;aa;
0.719;aaa;aaaaaaa;
0.017;a;aaaaaaaaa;
0.236;aaa;a;
0.894;aa;aaa;
0.323;aaa;aa;
0.109;aaa;aaaaaaa;
0.206;aaa;aaaaaa;
0.588;aa;aaaaaaa;
0.586;aa;aaaaaaa;
0.204;aaa;aaaaaaa;
0.865;a;aaa;
0.945;a;aaa;
0.567;aa;aa;
0.721;aa;aaaaa;
0.627;a;aaaaaaaa;
0.0849;aaa;aaaa;
0.902;aaa;aa;
0.00793;a;aaa;
0.173;aaa;a;
0.0775;a;a;
0.334;a;a;
0.286;a;a;
0.903;a;aaa;
0.804;a;aa;
0.033;a;aaaa;
0.882;aa;aaaaaaaaaa;
0.829;a;aaaaaaaaa;
0.777;a;aaaa;
0.0293;aa;aaaaaaaaaa;
0.788;aa;aaa;
0.227;a;aaaa;
0.137;aa;aaa;
0.287;aa;aaaaaa;
0.258;aa;aaaaa;
0.728;aa;aaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.622;aaa;aaaaaaa;
0.27;a;aaaaaaa;
0.0789;aa;aaa;
0.621;a;aaaa;
0.354;aaa;aaaa;
0.934;aa;aaaaaaa;
0.809;aa;aaa;
0.462;aa;aaaaaaaaaa;
0.0437;aa;aaaaaaaaa;
0.0945;aaa;aaaaaaaaaa;
0.0253;aaa;aaa;
0.234;a;aaaa;
0.0371;aaa;a;
0.228;a;a;
0.723;aa;aaaaa;
0.727;aa;a;
0.349;a;aaaaaaaaa;
0.738;a;aaa;
0.542;aa;aa;
0.826;aaa;aaaaa;
0.433;aaa;aaaaaa;
0.371;aaa;aaaaaa;
0.606;aaa;aaa;
0.592;aa;a;
0.132;aaa;aaaaa;
0.301;a;aaaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.29;aa;aaa;
0.886;aa;aaaaaa;
0.695;a;aaaaaaaaaa;
0.322;aa;aaa;
0.684;aa;aaaa;
0.789;a;aaaaaaaaa;
0.91;aa;aaaa;
0.37;a;aaaaaa;
0.752;a;aaaa;
0.444;aaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.634;a;aa;
0.398;a;aaa;
0.47;aaa;aa;
0.941;a;aaaaa;
0.962;aaa;aa;
0.292;aaa;a;
0.327;a;aaaaaaa;
0.219;a;aa;
0.934;aa;a;
0.945;aa;a;
0.475;aaa;aaaaaaaa;
0.859;aaa;aaaaa;
0.154;aa;aaaaaaaa;
0.582;aa;aaaaaaaaa;
0.988;aa;aaaaaa;
0.981;a;aaaaaaa;
0.722;aaa;aaa;
0.0643;a;aaaaaaaaa;
