ATT0(string,6);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;a;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aa;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;a;a;
a;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aa;a;
aaaa;a;aaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaa;a;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aa;
a;aaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aa;
aaaaa;a;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;a;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;a;
aaaaaa;a;aa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaa;
