ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.709;aa;
aaaaaaa;0.18;aaaaaa;
aaaaaa;0.703;aaa;
aaaaaaa;0.197;aaaaa;
aaa;0.259;a;
aaaaa;0.735;aaa;
aa;0.531;aaaaa;
aaaaaa;0.0839;aaaaaa;
aaaaaaa;0.764;aaaaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.04;aa;
a;0.702;aa;
aaaaaa;0.365;aaaaaaaaaa;
aaaa;0.179;aaaa;
aaa;0.212;aaaaa;
aaaa;0.3;aaaa;
aaa;0.554;aaaaaa;
aaaaaa;0.00479;aaaaaa;
aaaaa;0.837;aaaaaaaa;
aaaaaaa;0.575;aaaaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaaaaaa;0.706;aaaaaaaaa;
aa;0.96;aaaaaaaa;
aa;0.889;aa;
aaa;0.447;aaaaaa;
aa;0.157;aaaaaaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaa;0.779;aaa;
aaaaaaa;0.669;aaaaaa;
aaaaaaa;0.984;aa;
a;0.812;aaaaaa;
aaa;0.057;aaaaaaa;
aaa;0.939;aaaaaaaa;
aaaa;0.966;aaa;
aaaaaaa;0.87;aaaa;
aaaaa;0.12;aaaaaaaaa;
aaaaaaa;0.35;aaaaaaa;
aaaaa;0.237;aaaaaaaaa;
aa;0.896;aaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaaaa;0.535;aaaa;
aaaa;0.487;aaaa;
aaaaaaa;0.656;aaaaa;
aa;0.013;aaaaa;
aaaaaaa;0.729;aaaaaa;
a;0.833;aa;
aaaa;0.265;aaaa;
aaaaaaa;0.0481;aa;
aaaaa;0.787;aaaaaaaaa;
a;0.929;aaaaaaaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaaaa;0.052;aaaaaaa;
a;0.394;aaaaaaaaa;
aaa;0.666;aaaa;
aaaaaa;0.667;aaaaaaaaa;
aa;0.497;aaaaa;
aaaa;0.923;aaaaaa;
aaaaaa;0.704;aaa;
aa;0.916;aaaaa;
aaaaa;0.387;aaa;
aaaaa;0.828;a;
aaaaaaa;0.389;aaaaaaa;
aaaaaa;0.461;aaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aa;0.861;aaaaaa;
aaaaaaa;0.518;aaaaaaaaa;
aaa;0.682;aaaaa;
aaa;0.193;a;
aa;0.156;aaaaaaaaaa;
aaaaaaa;1;aaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.224;aaaaa;
aaaaaa;0.719;aaaaaaaaa;
aa;0.662;aaaaaaaaaa;
aaaaaaa;0.981;a;
aa;0.39;aaaaaaaaaa;
aa;0.582;a;
a;0.132;aaaaaaaaa;
aaaaaaa;0.995;aaaaa;
aaa;0.837;aaaaaaaaa;
a;0.992;aaaaaaaaa;
aaaa;0.782;aaaa;
a;0.21;aaaaaaaa;
aaaa;0.978;aa;
aa;0.0123;a;
aaaaaa;0.0586;a;
aaaaa;0.306;a;
a;0.546;aaaaa;
a;0.518;aaa;
a;0.562;aa;
aaa;0.1;aaaaa;
aaaa;0.539;aaa;
aaaa;0.498;aaaaaaaa;
aaa;0.144;aaaaaaaa;
aaa;0.0049;aaaaa;
aa;0.628;aaaaa;
aaaaaa;0.48;aaaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aa;0.43;aaaa;
aa;0.358;aaaaaaaaaa;
aaa;0.781;aaaaaaaaaa;
aaaaaaa;0.311;aa;
aaaa;0.823;aaaaaaaaaa;
aaaaa;0.0678;aaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaa;0.345;a;
a;0.878;a;
aaaa;0.345;aaaaa;
aaaaaaa;0.784;aaaaaaaaaa;
aa;0.978;aaaaaaaaa;
aaaa;0.203;a;
aaaaa;0.645;aaaaaaaaaa;
aaa;0.423;aaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaaaa;0.44;aaaaaaaa;
aaa;0.37;aaaaaa;
aaaaa;0.35;aa;
aaaaaa;0.58;aaaa;
aaaaa;0.365;aaaaaaaaaa;
a;0.0573;aaaa;
aaaaaa;0.161;aa;
aaaaa;0.343;aaaaaaaa;
aaaa;0.106;aaaaaaa;
a;0.258;aaaaaa;
aaa;0.0199;aaaaaaaaa;
a;0.0743;aaa;
aaaaa;0.11;a;
aaaaa;0.467;aaa;
aaaa;0.375;aaaaa;
aaaa;0.499;aa;
aaa;0.927;aaaaaaaaaa;
aa;0.515;a;
aaaaaaa;0.474;aaaaaaaaa;
aaaaaa;0.843;aaaaaaa;
aaaa;0.183;aa;
aaaaaaa;0.596;aaaaaaaaa;
aaa;0.394;aaaaaa;
aaaa;0.592;aa;
aa;0.393;aaaaaaaa;
aaaaa;0.61;aaa;
a;0.706;aa;
aa;0.344;aaaaaaaa;
aaaaaaa;0.326;aaaaa;
aaaa;0.331;a;
aaa;0.503;aaaaa;
aaaaa;0.0052;aaaaa;
aa;0.595;aaaaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.829;aaaaaaaa;
aaaaaaa;0.509;aaaaaaaaa;
aa;0.995;aaa;
aaa;0.824;aaaa;
aaaa;0.282;aaaaaaaa;
aa;0.198;aaaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
a;0.191;aaaa;
aaaaa;0.56;aaa;
aaa;0.999;aa;
aa;0.378;aaaaaaa;
aaaaaa;0.439;aa;
aa;0.595;aaaaaa;
aaaaa;0.815;aaaa;
aa;0.809;aa;
aaaaaaa;0.9;aaaaa;
aa;0.245;a;
aaa;0.678;aaaaaaa;
aaaa;0.122;aaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaa;0.0818;aaaaaa;
aa;0.631;aaa;
aaaaaa;0.256;aa;
a;0.403;a;
aaaa;0.395;aaaaaaaaa;
aaaaa;0.925;aaaa;
aa;0.397;aaaaaaaaa;
aa;0.487;aaaaaaa;
a;0.215;aaaaaaaa;
aaaaaaa;0.568;aaaaaaa;
aaa;0.973;aa;
aaaa;0.216;aaaa;
a;0.377;aaaaaaa;
aaaaa;0.0281;aaaaaaaaaa;
aaa;0.805;aaaaaa;
aaaaaaa;0.291;aaaaaaaaa;
a;0.844;aaaaaaa;
aaa;0.979;aaaaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aaa;0.742;aaaaaaaaa;
aaaa;0.976;aaa;
aa;0.675;aa;
aa;0.381;aaa;
aaa;0.0533;a;
a;0.217;aaaaaa;
aaa;0.418;aaaaaaa;
aaaaaaa;0.544;aaaa;
aa;0.534;aa;
aa;0.436;aaaaaaaaaa;
aaaaaa;0.0999;aa;
aaaaaa;0.315;aaaa;
a;0.118;aaa;
aaa;0.999;aa;
aaaaaa;0.113;aaaaaaaaa;
aaaaaaa;0.916;aa;
aaaaa;0.0802;aaaaaa;
aaa;0.0703;aa;
a;0.411;aaaaaaa;
aaaaaaa;0.0517;aaaaa;
aaaaa;0.947;aaaaa;
aaaa;0.39;aaaaa;
aaaa;0.99;aaaa;
aaaaaaa;0.838;aaaaaaaa;
aa;0.783;a;
aaa;0.458;aaaaa;
aa;0.809;aaaaaa;
aaa;0.534;aaaaaa;
a;0.681;aaaaaaa;
aaaaaa;0.957;a;
aaaaaa;0.291;aaaaa;
a;0.762;aaaaaa;
aa;0.896;aa;
aaa;0.467;aaa;
aaaaaaa;0.936;a;
a;0.203;aaa;
aaaaaa;0.544;aaaa;
aaaaaa;0.982;aaa;
aaaaa;0.00948;aaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.954;aaaaaa;
a;0.608;aa;
aaaaaaa;0.901;aaaaa;
aaaa;0.472;a;
aaaa;0.638;aa;
aaaa;0.727;aa;
a;0.962;aa;
a;0.46;aaaaaaaaa;
aaa;0.999;a;
aaa;0.485;a;
aaaa;0.441;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaa;0.947;aaaaaa;
aaaaaaa;0.0237;aaaaaaaaa;
aa;0.682;aaa;
aaa;0.407;a;
aaaa;0.828;aaa;
aaaaaaa;0.0427;aa;
aaaaaaa;0.313;aaaa;
a;0.807;a;
aa;0.587;aaaaaaa;
aaa;0.26;aaaaaaaaa;
aaaaaa;0.801;aaaaa;
aa;0.533;aaaa;
aaaa;0.0982;a;
a;0.349;aaaa;
aaa;0.454;aaaaaa;
aaaaaaa;0.91;aaa;
aaa;0.924;aaaa;
aaaa;0.147;aaaaaaaa;
a;0.816;aaaa;
aaa;0.802;aaaa;
aaaaa;0.334;a;
aaa;0.716;aaaa;
a;0.203;aaaa;
aaaaa;0.873;aaaa;
aaaa;0.308;aaaaa;
aaaa;0.199;a;
aaaaaaa;0.481;aa;
aaaaa;0.366;aaaaaaaa;
aaaaaaa;0.886;a;
aaaaaa;0.154;aaaaa;
aaaaa;0.834;aaaaa;
aaaa;0.908;aaaaaaa;
aa;0.985;aaaaaaaa;
a;0.703;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaaaa;
aaaaa;0.504;aaaaaaaa;
a;0.704;aaaaa;
aaaaaa;0.289;aaaaaaa;
aaa;0.00585;aaa;
aaaaaaa;0.497;aaaaa;
a;0.943;aa;
aaaaaaa;0.163;aa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaa;0.679;aa;
a;0.611;aaaaaaaaaa;
a;0.286;aaaaa;
aaaaa;0.684;aaaaa;
aaa;0.451;aaaa;
a;0.239;aa;
aaaaa;0.234;aaa;
aaaa;0.0684;aaaaa;
a;0.483;aaaaaaaaaa;
aaa;0.309;aaaaaaaaa;
aaaaaa;0.216;aaaaaaaaa;
aaaaa;0.47;aaaa;
aaa;0.473;aaaa;
aaaaaa;0.677;aaaa;
aaaaaa;0.965;aaaaaaaa;
aaaaa;0.804;aaaaaaa;
aaaaaa;0.96;aaaaa;
aaaaaa;0.761;aaaa;
aaaaa;0.377;aaaaaa;
aaaa;0.0287;aaaaaaaaa;
aaaaa;0.705;aaa;
aa;0.583;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
a;0.678;aa;
aaaaa;0.96;aaaaaaaaa;
aaaa;0.53;aaaaaaa;
aaaa;0.941;aaaaa;
aaaaa;0.912;aaaaa;
aaaa;0.448;aaaaaa;
aaaaa;0.0596;aaa;
aaaaa;0.357;aaaa;
aaaaaaa;0.86;aaaaaa;
aaa;0.603;aaaaa;
aaa;0.0577;aaaa;
aaaaaaa;0.772;aaaa;
aaaaa;0.98;aaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaa;0.732;aaaa;
aaaa;0.405;a;
aaaaa;0.462;a;
aa;0.333;aaaa;
a;0.64;aaaaaaaaa;
aaaa;0.768;a;
aaa;0.672;aaaaaaaa;
aaaa;0.00618;aaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaaaaa;0.397;aaa;
aa;0.789;aaaaaaaa;
aaaaa;0.743;aaaaa;
aa;0.384;aaaaaaa;
a;0.74;aaaaaa;
aaaaa;0.517;aa;
aaa;0.522;aaa;
aaaaaa;0.52;aaa;
aaaa;0.887;aaaaa;
aaa;0.298;aaaaa;
aaaaa;0.0115;aaaaaaa;
aaaa;0.662;aaaaa;
aaaaa;0.136;aaa;
aaaaaa;0.638;aaaa;
aaaaa;0.849;aa;
aaaaaaa;0.447;aaaaaaa;
aaaaa;0.908;aaa;
aaaaaaa;0.854;aaaaaaaa;
aaaa;0.274;aaaaaa;
aa;0.925;aaaaaaa;
aaaaaaa;0.747;aaaaaa;
a;0.0919;aaaa;
aaaaaa;0.635;a;
a;0.545;aaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaaaa;0.152;aaaaaaaa;
aaaaaa;0.0106;aaaaaaa;
aaaaaa;0.119;aaa;
aaaaaaa;0.788;a;
aaaa;0.416;aaaaaaaa;
aaa;0.62;a;
aaaaa;0.579;aaaaaaaaaa;
aaaa;0.839;aaaaaaaa;
aaaaaa;0.461;aaaa;
aaaaaaa;0.233;aaaaaaaa;
aaaaaa;0.502;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
aaa;0.0338;aaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.139;aaaa;
a;0.818;aaaaaaa;
aaaaaa;0.0593;a;
aaa;0.416;aaaa;
aaaaaa;0.927;aaaaaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aaaaa;0.644;aaaaaaa;
a;0.691;aa;
aaa;0.301;aaaaa;
aa;0.0313;aaaaaaa;
aaaaaa;0.835;aaaaa;
aaaaa;0.277;aaaaaaa;
aaaa;0.858;aaaaaaaaa;
a;0.621;a;
aaa;0.611;aaaaaa;
a;0.69;aaaaaaa;
aaaaa;0.945;aaaaaaaa;
aa;0.735;aaaaaaaaaa;
aaaa;0.358;aaaaaaaaa;
aaaaaaa;0.876;aaaaa;
aa;0.405;aaaaaa;
a;0.505;aaaaaaa;
aaa;0.932;aaaaaa;
aaaaa;0.15;aaa;
aa;0.493;aaaaaaa;
aaaaaaa;0.157;aaaaaaaa;
aaa;0.478;aaa;
aaaaa;0.205;aaa;
aaaa;0.684;aaa;
aaaa;0.942;aaaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaa;0.42;aaaaaa;
aa;0.283;aaaa;
aaaaaa;0.955;aa;
a;0.561;aaaaaaaaa;
a;0.465;aaaa;
a;0.551;aaaaaaaa;
aaaaaaa;0.201;a;
aaa;0.243;aaaaaaa;
aaaaaaa;0.563;aaa;
aaa;0.432;aaaaaaaaaa;
aaaaaa;0.512;aaaaaa;
aaaaaaa;0.429;aaaa;
a;0.826;aaa;
aa;0.634;aaa;
a;0.729;a;
aaaaaa;0.422;aaaaaa;
aaaaa;0.292;aaaaaaa;
aa;0.624;aaaaaaaa;
aaaa;0.0781;aaaaaaaaaa;
a;0.0333;aaaaaaaaaa;
aaaaaaa;0.712;aaaaaa;
aaaaaaa;0.619;aaa;
aaaaa;0.296;aaaaaa;
aaaa;0.261;aaa;
aaaaa;0.844;a;
aaa;0.632;aaaaaaaa;
aaaa;0.202;aaaaaa;
aa;0.0241;aaa;
aaaaaa;0.268;aaaaaa;
aaa;0.994;aa;
aaa;0.91;aaaaaaa;
aaaa;0.0857;a;
a;0.932;a;
aaaaaaa;0.649;aaaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaaaaa;0.103;aa;
aaaaaaa;0.83;aaaaaaaa;
aaaaa;0.742;aaaaaaaaaa;
a;0.159;aaaaaaa;
aaaa;0.445;aaaaa;
aaa;0.2;aaaaa;
aaaaa;0.928;aaaa;
aa;0.712;aaaaaa;
aaaaaaa;0.418;aaa;
a;0.264;aa;
aaaaaaa;0.38;aaaaaaaa;
aa;0.93;aaaaaaaa;
a;0.361;aaaaa;
aaaaa;0.557;aaaaaaaa;
a;0.616;aaaaa;
a;0.202;aaaaa;
aa;0.405;aaaaaa;
aa;0.24;aaaaaaaa;
a;0.719;aaaaa;
aaaa;0.444;aaaaaa;
aaaaa;0.927;aaaaaaaaa;
aaa;0.309;aaaaaaaa;
aaaaaa;0.835;aaaaa;
a;0.131;aaa;
a;0.585;aaaaaa;
aaaaaa;0.919;aaaaaaaa;
a;0.156;aa;
aaaaaaa;0.821;aaaaaaaa;
aa;0.816;a;
a;0.597;a;
aaaaaa;0.35;aaaa;
aaaaa;0.87;aaaa;
aaaa;0.765;aaaaaaa;
aaaaaa;0.391;aaaaaa;
aaaaa;0.0486;aaaaa;
aaaaaa;0.904;aaaaa;
aa;0.0576;aaa;
aa;0.0593;a;
aaaaa;0.371;aaaaa;
a;0.552;aaaaaa;
aaaa;0.0598;aaaaaaaaaa;
aaa;0.849;aaaaaaa;
a;0.888;aaaaaaaaaa;
aaaaa;0.506;aaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.492;aa;
aaa;0.476;aaaaaaaaa;
a;0.324;aaaaaa;
aa;0.305;a;
aa;0.415;aaaaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aa;0.214;aaaaaaaa;
aaaaa;0.963;aa;
aaaaaaa;0.317;aaaa;
a;0.772;aaaaaaaa;
aaaaa;0.666;a;
a;0.401;aaaaa;
aaaa;0.955;aaaaaa;
a;0.287;aaaaaaaa;
aaa;0.763;aaaaaaa;
a;0.0949;aaaaaaaa;
a;0.898;aaaaaaaaaa;
aaa;0.933;aaaaaaa;
aaa;0.493;a;
aaa;0.877;aaaaaaaaaa;
aa;0.105;aaaaaaa;
aa;0.962;aaaaa;
aaaaaa;0.936;aaaa;
aaaaaa;0.562;aaaaa;
a;0.848;a;
aa;0.0436;a;
aaa;0.735;aaaaaaa;
aaa;0.011;aaaaaaaaaa;
aaaaa;0.557;aaa;
aaaaa;0.23;aaa;
aaaaaaa;0.208;aaaa;
a;0.703;aaaa;
aaaaaaa;0.451;aaaaaaaa;
a;0.637;aaaaaa;
aa;0.563;a;
aaa;0.933;aa;
aaaaa;0.912;aaaaaaaaa;
aaaaa;0.245;aaaaaa;
aa;0.603;aaaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaa;0.571;aaa;
aa;0.201;aaaaaaa;
aaaa;0.448;aaaaaa;
aaaa;0.61;aa;
aaaaa;0.876;aaaaaaaaaa;
aaa;0.866;a;
aa;0.353;aaaaaaaa;
aaaaaaa;0.522;aaaa;
aaaa;0.178;aaaaaa;
a;0.334;aaaaaaaa;
aaaaa;0.431;aaaaa;
a;0.175;aaaaaaa;
aaaa;0.304;aaaaa;
aa;0.924;aa;
aaaa;0.152;aaaa;
aaa;0.43;aaa;
aaaaaa;0.358;aaaa;
aaaaaa;0.874;aaaaaaa;
aa;0.506;aaa;
aaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.133;aaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aa;0.987;aaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aa;0.603;aaaaa;
aaa;0.478;aaaaaa;
aaaa;0.129;aaaaaaaaa;
a;0.895;aaaaaaaaa;
aa;0.178;aaaaa;
a;0.969;aaa;
aaa;0.135;aaaaaaaaaa;
aa;0.423;aaa;
aaaaa;0.677;a;
aaa;0.609;a;
aaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.343;aaa;
aaaaaa;0.268;aaaaaa;
aa;0.745;aa;
aaaaa;0.111;aaaaa;
aaaa;0.696;a;
aaaaaa;0.385;aaaaaaaaa;
aaaaaaa;0.203;aaaa;
aaaaaaa;0.825;aaaaaaaaa;
aaa;0.549;aaaaa;
a;0.0713;aaaaaaa;
aaaaaa;0.524;aaaaa;
aaaaaaa;0.291;aaaaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aa;0.202;aaaaaaaaa;
aaaaa;0.721;a;
aaaaaaa;0.83;aaaaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaaa;0.367;aaaaaaa;
aaaaaaa;0.449;aa;
aaaaaaa;0.247;aaaa;
aaaaa;0.0872;aaaaaaaaa;
aaaaaa;0.143;aaa;
a;0.133;aaaaa;
a;0.611;aaaaa;
aa;0.648;aaa;
a;0.396;aaaaaaaaaa;
aaaaa;0.0366;aaaaaaaa;
aaaa;0.312;aaaaaa;
a;0.838;aaaaaaaaa;
aaaaaa;0.934;a;
aa;0.598;aaaaaaaa;
aaaaa;0.441;aaaaa;
aaaaa;0.239;a;
aaaaaa;0.0111;aaaaa;
aaaa;0.956;aaaaaaa;
aaaaaaa;0.794;a;
aaa;0.0168;aaa;
aaaaaa;0.172;aaaaaaaa;
aaaaaa;0.141;aaaa;
aaaaa;0.0561;aaaa;
aaaa;0.0329;aaaaaaaaaa;
aaaaa;0.442;aaa;
aa;0.106;aaaaaaaaaa;
aaa;0.571;aaaa;
aaaaaa;0.599;aaaaaaaa;
a;0.39;aaaaaa;
aa;0.887;a;
aaaaaaa;0.823;aaaaaa;
aaaaaaa;0.163;aaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
a;0.763;aaaaaaaa;
aa;0.273;aa;
aaaaa;0.26;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaaaa;0.945;aaaaaaa;
aaaaaaa;0.469;aaaaa;
aaaaaaa;0.0928;aaaa;
a;0.0551;aa;
aaaa;0.0976;a;
aaaaaa;0.964;aa;
aaa;0.307;aaa;
aa;0.743;aaaa;
aaaaaa;0.613;a;
aaaaaaa;0.292;aaaaaa;
aaaaaa;0.0579;aaaaa;
aaaa;0.472;a;
aaaaaa;0.57;aaaaaaaa;
aaa;0.873;aaaaaaaa;
aaaaa;0.814;aaaaaaa;
aa;0.683;aaaa;
aaaaaa;0.771;aaaaaaaaa;
aaa;0.816;aaa;
aaaaa;0.832;aaaaa;
aa;0.482;aaaaaaaaaa;
a;0.949;aaaaaaaaaa;
aaaaaa;0.0686;aaaaaaa;
aaaaaa;0.472;aaaaaaa;
aaaaaaa;0.417;aaaaaaaaa;
aaaa;0.493;aaa;
aaaaaa;0.298;a;
aaaaa;0.13;aaa;
aaa;0.908;aaaaaaaaaa;
aaa;0.73;a;
aa;0.699;aaaaaaaa;
aaaa;0.841;aaaaaaa;
aaaa;0.338;a;
aaaa;0.00602;aa;
aaaaa;0.112;aa;
aaaaa;0.748;aaaaaaa;
a;0.123;aaaa;
aa;0.809;aaaaa;
aaaaa;0.157;aaaaaaaa;
aaaa;0.907;aaaaaaaa;
aaa;0.138;aaaaa;
aaaaaaa;0.1;aaaaa;
aaaaaaa;0.0311;aaaaa;
aaaaa;0.0312;aaaaaa;
a;0.26;aaa;
a;0.583;aaaaaaaaa;
aaaa;0.112;aa;
aa;0.853;aaaa;
aaaaaaa;0.378;aa;
aaaaaa;0.483;a;
aaaaaaa;0.894;aaa;
a;0.0481;aaa;
aaaaa;0.901;aaaaaaaaa;
aaaaaa;0.309;a;
aaaaa;0.338;a;
aaaa;0.427;aaaaa;
aaa;0.523;aaaaa;
aaaaa;0.213;aaaaaaaa;
a;0.955;aaaaaaaaa;
aaaaa;0.672;a;
a;0.416;aaaaa;
aaa;0.601;aaaaaaaa;
aaaaa;0.0894;a;
aa;0.687;aaaaaaaaa;
aaa;0.79;aa;
a;0.471;aaaaaaaa;
aaaaaa;0.111;aaaa;
aa;0.254;aaaa;
aaa;0.895;a;
aaaa;0.77;aaaaaaaaa;
aaaa;0.924;aaa;
aaaa;0.0431;aaaa;
aaaa;0.728;aaaaaaaa;
aaa;0.334;aaaaaaa;
aaaaaaa;0.915;aaaaaaa;
aaa;0.812;a;
aaaaaa;0.07;aaaaaaaaa;
aaaaaa;0.129;aaaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaaaaa;
aaaaaa;0.369;aaaa;
aaa;0.434;aaaa;
aa;0.777;aaaa;
aaaa;0.982;aaaaaaaa;
a;0.38;aaaaaa;
a;0.933;aa;
aaaa;0.232;aa;
aaaaaaa;0.913;aaaaaaaaaa;
a;0.503;aaaaaaaa;
aa;0.747;aaa;
aaaaaa;0.3;aaa;
aaaaa;0.947;aaa;
aaaaaa;0.191;aaa;
aaaa;0.569;aaa;
aaaa;0.223;aa;
aaaa;0.169;aaaaa;
aaaa;0.225;aa;
a;0.686;aa;
aaaa;0.776;aaaaaa;
aaaaaaa;0.434;aaaaaaa;
a;0.9;aaaaaaaaaa;
aaa;0.543;a;
aaaa;0.382;aaaaaa;
aaaaaa;0.453;aa;
aaa;0.322;aaa;
aaaaaa;0.304;a;
aaaa;0.66;aaaaa;
aaaa;0.123;aa;
aaaaaa;0.167;aaa;
aaaaaaa;0.193;aaa;
aa;0.131;aa;
aaaa;0.778;aaaaaaaaa;
aaaaa;0.625;aaaaaa;
aaaaa;0.716;aaaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
a;0.805;aaaaaaaa;
aaaaa;0.0666;aa;
aaaaaaa;0.0259;aaaaaaaa;
a;0.125;aaaaaaaa;
aaaaaa;0.968;a;
aaaaa;0.452;a;
aaaaaa;0.0792;aaa;
a;0.509;aaaaa;
a;0.0185;a;
aaaaaa;0.723;aaaaaa;
aaa;0.642;aaaaa;
aaaaaaa;0.764;aaa;
aaaaaaa;0.231;aaa;
aaa;0.674;aaaa;
aaa;0.169;aaaaaaaaa;
aaaaaa;0.334;aa;
aa;0.449;aaaaaaaaaa;
aaa;0.373;aaa;
aaaaa;0.667;aaaa;
aa;0.548;aaaaaaa;
a;0.837;a;
aaaa;0.184;aaaaaaaa;
aaa;0.0732;aa;
aa;0.0895;aaaaaaaa;
aaa;0.586;aaaaaaa;
aaaaaa;0.285;aaaa;
aaaaaa;0.998;aaaa;
aa;0.303;aaaaaa;
a;0.5;aaaaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.839;aaaaaa;
aaaaaa;0.0423;aa;
a;0.0114;aaaaa;
aaaaaa;0.413;aaaaaaaa;
a;0.395;aaaaaaaaaa;
aaaaaa;0.806;aaaaaaa;
aaaaa;0.91;aaaaaaaa;
a;0.0172;aaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aaa;0.593;aaa;
aaaa;0.901;aaaaa;
aaaaaa;0.435;aaaaaaaa;
aaa;0.813;aaaaaa;
aaaaaaa;0.472;a;
aaaaaa;0.192;aaaaaaaa;
aa;0.0145;aa;
aaaaaaa;0.468;aaaaa;
aa;0.69;a;
aa;0.0828;aaaaaaaaaa;
aaa;0.384;aaaaaaa;
aa;0.664;aaaaaaaa;
aaa;0.206;aaaa;
aaa;0.214;aaaa;
aaaaaaa;0.989;aaaaaa;
a;0.571;aaaaaa;
a;0.107;aaaaa;
aa;0.655;aaaaaa;
aaaaaaa;0.897;aaaaaaa;
aaaaa;0.172;aaaaa;
aa;0.657;aaaa;
a;0.316;aaaaaa;
a;0.341;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
aaaaa;0.809;aaaaaaa;
aaaaa;0.153;aaaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.774;aaaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaaa;0.577;aaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaaaaa;0.0337;aaaaaaaaaa;
aa;0.831;aa;
aaaaaa;0.713;aaa;
aaaaa;0.557;aaaaa;
aaaaaaa;0.919;aaa;
aaaa;0.749;aaaaaa;
aa;0.21;aaaaaaaa;
aaaaaaa;0.0839;aaaaaaa;
aaaaaa;0.757;aaa;
aa;0.665;aaaaa;
aaaa;0.896;aaaa;
aaaaaaa;0.157;aaaaaaaaa;
aaaa;0.119;aaaaaaa;
aa;0.774;aaaaaa;
aaaaaaa;0.435;aaaaaaa;
aaaaaa;0.362;aa;
aaa;0.351;aaaaaaaa;
aaaaa;0.847;aaaaaaaa;
aaaaaaa;0.108;aaaaaa;
aaa;0.365;aaaa;
aa;0.177;aaaaaaaa;
aaaaaaa;0.888;aaaa;
aaa;0.51;aaaa;
aa;0.985;aaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaaa;0.954;aaaaa;
aaaaaaa;0.434;aaaa;
aaaa;0.755;aaa;
a;0.431;aaa;
aa;0.374;aaa;
aaaaaa;0.00132;aa;
aaaaaa;0.454;aaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aa;0.592;aaaaaaaa;
aaaaa;0.8;aaa;
aaaa;0.843;aaaaaaaa;
a;0.59;aaaaaaa;
aaaaa;0.221;aaaaa;
aaaaaaa;0.695;aaaa;
aaaaaaa;0.717;aaaaa;
aaa;0.679;aaaaaaa;
aaa;0.303;aaaaaaaaa;
aaaaaa;0.172;aaaaaaaa;
aa;0.196;a;
aaaaaaa;0.937;aa;
aaaaaa;0.0798;aaaaaaa;
aaaaaaa;0.0281;aa;
aa;0.658;aaaaa;
