ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aa;
aa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;a;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
a;a;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
