ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.679;0.686;aaaa;
0.501;0.914;aaaaaaaa;
0.453;0.397;aaaaaaaa;
0.642;0.153;aaa;
0.305;0.857;aa;
0.629;0.818;aaaaaaaaa;
0.504;0.106;aaa;
0.945;0.864;aaaaaaaaa;
0.749;0.0681;a;
0.375;0.216;aaaaaaaa;
0.152;0.0563;aaaaaa;
0.82;0.072;aaaaaaaa;
0.255;0.924;aaaa;
0.833;0.732;aaaaaaaaaa;
0.205;0.129;aaaaa;
0.93;0.0851;aaaaaaaaa;
0.7;0.408;aaaaaaa;
0.649;0.994;aaaaaaaa;
0.465;0.483;aaaaaa;
0.0324;0.681;aa;
0.961;0.993;aaaaaaaa;
0.977;0.869;aa;
0.828;0.497;aaaaaaaa;
0.389;0.363;aaaaa;
0.0868;0.00797;a;
0.819;0.813;a;
0.127;0.799;aaaaaa;
0.739;0.83;aaaaaaa;
0.924;0.647;a;
0.824;0.198;a;
0.204;0.883;aaaaaaaa;
0.954;0.0215;aaaaaaaaa;
0.549;0.704;aaa;
0.856;0.684;aaaaaa;
0.257;0.981;aaaaaa;
0.475;0.309;aaaaaaa;
0.0647;0.525;aaa;
0.0209;0.56;a;
0.803;0.778;aa;
0.169;0.611;a;
0.338;0.0886;aaaaaaaaa;
0.332;0.272;aaaaa;
0.105;0.475;aa;
0.82;0.646;aaaaaaaaaa;
0.945;0.675;a;
0.446;0.132;aaaaaaa;
0.251;0.406;a;
0.564;0.269;aaa;
0.182;0.75;aaaaaaaa;
0.355;0.383;aaaaaaaaa;
0.637;0.652;aa;
0.651;0.766;aaa;
0.728;0.769;aaaaaaaa;
0.8;0.737;aaaaaaaaaa;
0.654;0.408;aaaaaaaa;
0.571;0.554;aaaaa;
0.708;0.281;aaaaaaa;
0.441;0.717;aaaaa;
0.155;0.412;aaaaaa;
0.373;0.255;aaaaa;
0.00128;0.507;aaaa;
0.0689;0.848;aaa;
0.684;0.712;aaaa;
0.617;0.319;aaaaa;
0.322;0.983;aaaaaa;
0.557;0.067;aaaaaaaa;
0.469;0.923;aa;
0.526;0.365;aaaaaaa;
0.809;0.538;aaa;
0.772;0.884;aaaa;
0.431;0.346;aaaaaaaa;
0.84;0.582;a;
0.417;0.764;aaaaaaa;
0.906;0.726;aa;
0.518;0.0508;aaaaaa;
0.665;0.425;aaa;
0.38;0.807;aaa;
0.0862;0.813;aaaaaaa;
0.774;0.337;aaaaaaa;
0.525;0.42;aaaaaa;
0.621;0.509;aaaa;
0.507;0.461;aaaaaaaa;
0.545;0.0491;aaa;
0.151;0.0575;aaaaaa;
0.324;0.523;aaaaaaaaaa;
0.773;0.302;a;
0.836;0.724;aaaaa;
0.213;0.67;aa;
0.087;0.621;aaaa;
0.977;0.389;aaa;
0.56;0.0952;aaaaaa;
0.232;0.382;aaaaaaaaa;
0.254;0.128;aaa;
0.747;0.511;aa;
0.0382;0.14;aa;
0.576;0.559;aaaaaaa;
0.089;0.00892;aaaaaaaaa;
0.217;0.987;aaaaaaaaa;
0.675;0.98;aaaaaaaaa;
0.116;0.121;aaaaa;
0.638;0.716;a;
0.846;0.016;aaaaaa;
0.755;0.959;aaaa;
0.52;0.613;aaaaa;
0.88;0.887;aaaaa;
0.475;0.86;aaaaaaaaa;
0.89;0.684;aaaaaaaaa;
0.248;0.302;a;
0.678;0.724;aa;
0.0374;0.841;aaaaaa;
0.7;0.0762;aa;
0.26;0.988;a;
0.686;0.605;aaaaaaaaaa;
0.492;0.334;aaaaa;
0.543;0.941;a;
0.459;0.643;aaaaaaaa;
0.0979;0.669;aaaaa;
0.592;0.897;aaaa;
0.539;0.327;aaaaaaaa;
0.827;0.977;a;
0.766;0.709;aaa;
0.355;0.55;aaaaaaaaaa;
0.47;0.914;a;
0.38;0.473;aaaaaaaaaa;
0.132;0.586;aaaaa;
0.665;0.421;aaaaaaa;
0.925;0.374;aaaaaaaa;
0.459;0.529;a;
0.0187;0.875;aaaaa;
0.726;0.688;aaaaa;
0.405;0.369;aaaaaaaaaa;
0.875;0.76;aaa;
0.539;0.245;a;
0.194;0.563;aaaaaaa;
0.415;0.0705;aaaaaa;
0.982;0.512;aaaa;
0.022;0.653;aaaaaa;
0.123;0.421;aaaaaaa;
0.212;0.198;aaaa;
0.792;0.902;aaaaaaa;
0.411;0.57;aaaaa;
0.452;0.646;aaaaa;
0.076;0.582;aa;
0.786;0.0941;aa;
0.475;0.647;aaaaaaaa;
0.948;0.835;aa;
0.401;0.747;aaaaaaaaaa;
0.369;0.707;aaaa;
0.398;0.821;aaaaa;
0.721;0.548;aaaaaa;
0.87;0.677;aaaaaaaaa;
0.246;0.996;aaa;
0.885;0.518;aaaaaaa;
0.552;0.0124;aaaaaaaaaa;
0.776;0.261;aaa;
0.433;0.73;aaaaaa;
0.297;0.357;aaaaaaaaa;
0.024;0.285;aa;
0.58;0.144;aaaaaa;
0.285;0.464;aaaaaaaaa;
0.345;0.0186;aaaaaaaaaa;
0.00329;0.348;aaaaaaaaa;
0.951;0.906;aaaaaa;
0.745;0.467;aaaaaaaaa;
0.768;0.854;aaaa;
0.972;0.547;aaaaaaa;
0.752;0.361;aaaaaaaaa;
0.727;0.15;aaaaaaa;
0.161;0.357;aaaaaa;
0.499;0.173;aaaaaaaaa;
0.547;0.98;aaaaaaaa;
0.908;0.12;aaaaaaaa;
0.82;0.99;aaaaaaaaa;
0.0119;0.605;a;
0.211;0.386;aaaaaaaaaa;
0.275;0.807;aaaaaa;
0.391;0.0179;aaaa;
0.507;0.339;aa;
0.399;0.597;aaaaaa;
0.673;0.119;aaa;
0.663;0.212;aaaaaaaaa;
0.136;0.762;a;
0.0927;0.341;aaaaaaaa;
0.996;0.278;aaaaaaaaa;
0.731;0.935;aaaaaa;
0.954;0.0333;aaa;
0.163;0.163;a;
0.934;0.0925;aaaaaaaaaa;
0.504;0.444;aaaaaaaa;
0.659;0.0807;aaaaaaa;
0.49;0.161;aa;
0.466;0.844;aa;
0.854;0.888;a;
0.513;0.451;a;
0.136;0.0292;aaaaa;
0.988;0.635;a;
0.752;0.255;aaaa;
0.812;0.966;aaaa;
0.402;0.593;a;
0.283;0.685;aaaaaaaaaa;
0.115;0.968;aa;
0.205;0.481;aaaaaaaaa;
0.238;0.244;aaaaaaa;
0.357;0.459;a;
0.485;0.953;aaaaaaaa;
0.0683;0.548;a;
0.301;0.339;aaaaaa;
0.35;0.543;aaaaaaaaaa;
0.892;0.329;aaaaaaa;
0.811;0.313;aaa;
0.26;0.768;aaaaaaaaaa;
0.663;0.179;a;
0.381;0.909;a;
0.0597;0.922;aaaaa;
0.264;0.288;aaaaaaaaa;
0.24;0.594;aaaaa;
0.85;0.0183;aaa;
0.58;0.459;aaaaaaaaaa;
0.918;0.994;aaaaaaaa;
0.404;0.954;aaaaaaaaaa;
0.736;0.155;aaaaaaaaa;
0.219;0.742;aaaaaaaaa;
0.298;0.992;aaaaaaaaaa;
0.878;0.815;aaaaaaaa;
0.204;0.977;aaaaaaa;
0.0682;0.526;aa;
0.576;0.739;aaaaaaa;
0.741;0.813;aaaaa;
0.797;0.464;aaaaaaaa;
0.28;0.12;aaaaaaaaaa;
0.591;0.248;aaaaaaaaa;
0.714;0.611;aaa;
0.2;0.19;aaaaaa;
0.904;0.167;a;
0.663;0.862;aaaaaaaa;
0.431;0.643;aaaa;
0.92;0.802;aaaaaaaa;
0.0155;0.162;aaa;
0.553;0.903;aaaa;
0.817;0.0767;aaaa;
0.488;0.594;aaaaaaaaaa;
0.977;0.759;aaaaaaaaaa;
0.109;0.347;aa;
0.297;0.96;aaaaaaaaaa;
0.654;0.113;aa;
0.305;0.925;aaaaaa;
0.287;0.474;aaaaaaaaa;
0.961;0.122;aa;
0.739;0.211;a;
0.00997;0.604;aaaaaaa;
0.876;0.238;aaaaaa;
0.715;0.217;aaaaaaa;
0.355;0.0398;aaaaaaaaa;
0.462;0.628;aaaa;
0.28;0.0653;aaaaaaaaa;
0.582;0.0148;aaa;
0.515;0.328;a;
0.144;0.502;aaaaaa;
0.127;0.0574;aaa;
0.878;0.165;aaaaaa;
0.473;0.427;aaaaaa;
0.0111;0.091;aaaaaaa;
0.371;0.968;aaaaa;
0.0168;0.148;aaaaaa;
0.158;0.355;aaaa;
0.335;0.116;aaaa;
0.292;0.181;aaaaaaaaaa;
0.712;0.348;aaaa;
0.387;0.791;aaaaaaaa;
0.216;0.136;aaaaaaaaaa;
0.474;0.193;aaaaa;
0.203;0.158;aaaaaaa;
0.354;0.883;aaaaaaa;
0.135;0.0236;aaaaaaaaaa;
0.873;0.453;aaaaaaaaaa;
0.0322;0.303;aaaaaaaaaa;
0.439;0.86;aaaaaaaa;
0.389;0.388;aaaaaaa;
0.0301;0.3;aaaa;
0.0984;0.62;aaaaaa;
0.29;0.652;aa;
0.605;0.722;aaaaaaaa;
0.714;0.541;aaaaaaaaaa;
0.426;0.739;aaaa;
0.739;0.688;aaa;
0.413;0.961;aaaa;
0.515;0.192;aaaaaaaa;
0.848;0.786;aaaaaaaaa;
0.437;0.878;aaaaaaa;
0.42;0.807;aaaaaaaaa;
0.204;0.807;aaaaa;
0.0361;0.141;aaaaaaaaa;
0.111;0.56;aaaaaaaa;
0.775;0.884;aaaaaa;
0.334;0.0258;aa;
0.149;0.332;aa;
0.411;0.871;aaaaaa;
0.741;0.48;aaaaaaaaaa;
0.86;0.472;a;
0.202;0.779;aaaaaaaa;
0.219;0.364;aaaaaa;
0.302;0.56;aaaaaaa;
0.0728;0.975;aaa;
0.171;0.273;aaaaaaaa;
0.603;0.399;aaaaaaaa;
0.908;0.267;aaa;
0.199;0.28;aaaa;
0.541;0.013;aaaaaaa;
0.705;0.9;aaaaaaaaa;
0.316;0.94;aa;
0.568;0.201;aa;
0.959;0.45;aaaaa;
0.129;0.601;aaaaaa;
0.555;0.00652;aaaaaa;
0.202;0.793;aaaaaaaa;
0.444;0.647;aaaaaaaa;
0.499;0.935;aaaaaaa;
0.745;0.765;aaaaaaaaa;
0.607;0.984;aaaaa;
0.474;0.0212;a;
0.9;0.0117;aaa;
0.509;0.982;aaaaaaaaa;
0.378;0.601;aaaaaaaaa;
0.534;0.184;a;
0.352;0.993;aa;
0.411;0.797;a;
0.828;0.529;aaaaaaaaaa;
0.701;0.936;aaa;
0.28;0.188;aaaaaa;
0.95;0.0813;aaaaaaaaa;
0.982;0.639;aa;
0.352;0.925;aaaa;
0.92;0.167;aaaaaaaaaa;
0.0035;0.763;aaaaaaa;
0.844;0.808;aaaaaaa;
0.0238;0.479;aaaaaaaaa;
0.113;0.968;aaa;
0.344;0.938;aaa;
0.844;0.1;aaa;
0.846;0.336;aaaa;
0.00101;0.00385;aaaaaaaa;
0.325;0.788;aaa;
0.611;0.827;aaaaaaaaaa;
0.826;0.435;aaaaa;
0.709;0.226;aaaaaaa;
0.673;0.709;aaaa;
0.356;0.646;aaaaaaaaa;
0.0576;0.119;aaaaaaaaa;
0.824;0.648;aaaaa;
0.232;0.879;aa;
0.928;0.808;aaaaaaaaaa;
0.822;0.111;a;
0.496;0.328;aaaaaaa;
0.501;0.948;aaaaaa;
0.124;0.0025;a;
0.71;0.966;aaaa;
0.557;0.491;aa;
0.148;0.231;aaa;
0.498;0.0276;aaaaaa;
0.181;0.364;aaa;
0.238;0.876;aaaaaaa;
0.507;0.453;aa;
0.529;0.138;aaaaaa;
0.729;0.896;aaa;
0.0599;0.894;aaaaaaa;
0.258;0.719;aaaaaaaaaa;
0.266;0.301;aa;
0.668;0.328;aaaaaaaa;
0.772;0.975;aaaaaaa;
0.884;0.223;aa;
0.98;0.588;aaaaaaaaa;
0.364;0.923;aaaaaaa;
0.993;0.517;aaaa;
0.401;0.296;aaaaaaaaaa;
0.12;0.938;aa;
0.556;0.822;aaaaaa;
0.777;0.965;aaaaaaaaa;
0.18;0.552;aaaaaaaaa;
0.319;0.0649;aaaaaa;
0.671;0.6;aaaaaaa;
0.965;0.881;a;
0.041;0.458;aaaa;
0.601;0.437;aaaaaaaaa;
0.964;0.829;aaaaaaaaa;
0.175;0.362;aaaa;
0.915;0.0255;aaaa;
0.514;0.796;aa;
0.21;0.611;aa;
0.417;0.0529;aaa;
0.741;0.21;aaaaaaaaaa;
0.296;0.432;aaaaaaaaaa;
0.0663;0.683;aaaa;
0.823;0.398;aaaa;
0.463;0.301;aaaaaaaaaa;
0.887;0.98;aaaaaaaaaa;
0.941;0.304;aaaaaaa;
0.00713;0.888;aaaaaaaaa;
0.926;0.534;aaaaaaaa;
0.413;0.26;aaaaaaaa;
0.538;0.478;aaaaaaaa;
0.997;0.74;aaaaaaa;
0.132;0.342;aaaaaaa;
0.388;0.843;aaaaa;
0.87;0.0705;aaaaaa;
0.949;0.0502;aaaaaa;
0.868;0.0829;aa;
0.878;0.87;aaa;
0.735;0.445;aaaaaaaaa;
0.177;0.127;aaaaaaaa;
0.513;0.275;aaa;
0.188;0.334;aaa;
0.833;0.0813;aaaaaaa;
0.3;0.808;aaaaa;
0.661;0.844;aa;
0.537;0.652;aaaaaa;
0.017;0.51;aaaaaa;
0.471;0.827;aaaaaaaaa;
0.859;0.624;aaaaaaa;
0.0657;0.0527;aaaaaa;
0.543;0.554;aaaaaaa;
0.665;0.583;aaaaaa;
0.379;0.649;aaaaaa;
0.701;0.811;aaaaaaa;
0.513;0.993;aaaaaaaaa;
0.747;0.431;aa;
0.718;0.583;aaaaaa;
0.466;0.35;aaaaaaaaaa;
0.44;0.73;aa;
0.0732;0.449;aaaaa;
0.939;0.464;aaaaaaa;
0.364;0.373;aaaaaa;
0.935;0.64;aaa;
0.747;0.651;aaaaaaaa;
0.408;0.0344;aaaaaaaa;
0.0417;0.375;aaaaa;
0.0426;0.421;aaaaaaaaaa;
0.316;0.196;aaaaaaa;
0.279;0.439;aaaaa;
0.88;0.0164;a;
0.467;0.959;aaaaaa;
0.507;0.198;aaaaa;
0.65;0.619;a;
8.83e-06;0.148;aaa;
0.499;0.713;aaaaaaa;
0.371;0.731;aaaaaaaaa;
0.0634;0.104;aaa;
0.537;0.948;aaaa;
0.365;0.467;aaaaaaa;
0.919;0.644;aaaaaaaaaa;
0.447;0.777;a;
0.424;0.0934;aaaaaaaaaa;
0.195;0.0339;aaa;
0.0677;0.131;aaaaa;
0.796;0.69;aaaaa;
0.68;0.664;aaaaaaaa;
0.114;0.995;aaaaaaa;
0.241;0.0279;aaaaaaaaa;
0.535;0.761;aaaaaaa;
0.624;0.217;aa;
0.909;0.406;a;
0.859;0.868;aa;
0.937;0.0749;a;
0.997;0.699;aaa;
0.314;0.269;aaaaaaaaa;
0.328;0.769;aaaaaaaaa;
0.871;0.914;aaaaaaaaaa;
0.414;0.0855;aaaaa;
0.362;0.571;aaa;
0.342;0.503;aaa;
0.277;0.301;aaaaaaaa;
0.67;0.624;aaaaaaaaaa;
0.136;0.184;aaaaaaaa;
0.886;0.209;aaaa;
0.494;0.103;aaaaaa;
0.58;0.991;aaaaaaaaa;
0.909;0.805;aaaaaa;
0.374;0.111;aaa;
0.762;0.717;aaaaaaa;
0.534;0.497;aaaaaaa;
0.863;0.887;aa;
0.929;0.0183;aaaaaaaaa;
0.393;0.705;aaaa;
0.249;0.722;aaaaaaaaa;
0.857;0.929;aaaaa;
0.63;0.843;aaaaaa;
0.882;0.962;aaaaaaaaaa;
0.772;0.601;aaaaaaaaaa;
0.118;0.334;aaaaaa;
0.488;0.122;aaaaaaaaa;
0.509;0.774;aaaaaaaa;
0.213;0.548;aa;
0.194;0.654;a;
0.793;0.699;aaaaaa;
0.914;0.398;aaaa;
0.797;0.829;aaaaaa;
0.073;0.249;aaaaaaaaa;
0.765;0.45;aaaaaaa;
0.852;0.221;aaa;
0.00866;0.612;aaaaa;
0.679;0.465;aa;
0.474;0.00988;a;
0.702;0.998;aaaaaaa;
0.35;0.23;aaaa;
0.545;0.888;aaaaaaaaaa;
0.0331;0.673;aaaaaaa;
0.131;0.598;aaaaaaaa;
0.394;0.463;aaaaaaaaa;
0.0142;0.854;aa;
0.562;0.506;aa;
0.633;0.327;aaaa;
0.934;0.817;aaaaaaaaaa;
0.905;0.109;aaaaaa;
0.91;0.664;aaaa;
0.933;0.367;aaaaaaaaa;
0.000455;0.654;aaaa;
0.225;0.897;aaaaaaaa;
0.136;0.282;aaaaaaaa;
0.92;0.918;aaaaaaaaa;
0.241;0.56;aaaaaaaa;
0.806;0.304;aaaaaa;
0.441;0.336;aaaa;
0.409;0.374;aaaaaaaa;
0.37;0.911;aaaaaaaaaa;
0.0649;0.0492;aaaaaa;
0.342;0.256;aaaaaa;
0.905;0.921;aaa;
0.661;0.887;aaaaaaa;
0.0112;0.953;aaaaaaa;
0.0524;0.739;aaaa;
0.59;0.159;aa;
0.336;0.712;aaaaaa;
0.568;0.78;aaaaaa;
0.144;0.187;aaaaaaaa;
0.675;0.965;a;
0.884;0.492;aa;
0.726;0.265;aaaaaaa;
0.499;0.0208;aaa;
0.0482;0.908;aaaaaa;
0.814;0.147;aaaaaaaa;
0.464;0.795;aaaa;
0.632;0.873;aaaaaa;
0.929;0.0691;aaaaaaaaa;
0.862;0.283;aaaaaaaaaa;
0.764;0.664;aaaaaaaaa;
0.196;0.931;aaaaa;
0.362;0.0171;aaaaaa;
0.667;0.39;aaaa;
0.826;0.164;aaaaa;
0.791;0.339;aaaaaa;
0.452;0.822;aaaaaaa;
0.919;0.222;aaaaaaa;
0.0552;0.798;aaa;
0.72;0.364;aaaaaaa;
0.649;0.344;aaaaaaa;
0.341;1;aaaaa;
0.46;0.0968;aaaaaaa;
0.0708;0.664;aaaaaaaa;
0.154;0.79;aaaaaa;
0.792;0.172;aaaaaa;
0.489;0.993;aaaaaaaa;
0.901;0.158;aaaaaaaa;
0.715;0.0618;aa;
0.82;0.22;aaaa;
0.645;0.665;a;
0.804;0.656;aaaaaaaaaa;
0.827;0.553;aaa;
0.772;0.156;aaaaaa;
0.996;0.236;aaaaaaaaa;
0.482;0.792;aaaaaaa;
0.509;0.598;aa;
0.468;0.697;aaaaaaa;
0.824;0.825;aaa;
0.0739;0.614;aaaa;
0.449;0.207;aaaaaaa;
0.759;0.137;aaaaaaaaaa;
0.359;0.98;aaa;
0.157;0.356;aa;
0.325;0.877;aaaaaaaaaa;
0.548;0.0565;aaa;
0.182;0.478;aaaaaaaa;
0.812;0.087;aaaaaaaaa;
0.884;0.992;aaaaaaaaaa;
0.0541;0.172;aaaaaaaa;
0.504;0.382;aaa;
0.155;0.0379;aaaaa;
0.807;0.744;aaaaa;
0.421;0.444;aaaa;
0.0621;0.416;aa;
0.433;0.468;aaaa;
0.358;0.963;aaaaaaaa;
0.937;0.565;aa;
0.956;0.768;aaa;
0.749;0.275;a;
0.502;0.61;aaaaaa;
0.217;0.953;aaaaaaa;
0.706;0.287;aaaa;
0.964;0.132;aaaaaa;
0.00344;0.84;aaaaaaaaaa;
0.618;0.604;aaa;
0.722;0.908;aaa;
0.592;0.856;aaaaaaaaa;
0.911;0.942;a;
0.295;0.546;aaaaaaaa;
0.737;0.0927;aaaaa;
0.686;0.548;aaaaaaa;
0.314;0.557;aaaaaaa;
0.0644;0.93;aaaaaaaaaa;
0.579;0.348;aaaaa;
0.704;0.122;aaaaa;
0.851;0.133;aa;
0.622;0.835;aa;
0.496;0.207;aaaaaaaaaa;
0.087;0.331;aaa;
0.641;0.92;aaaa;
0.138;0.658;a;
0.712;0.777;aa;
0.96;0.201;aaaaaaaaa;
0.0908;0.451;a;
0.258;0.601;aaaaaaaa;
0.245;0.495;aa;
0.495;0.755;aaaaaaaa;
0.204;0.554;aaaaaaaa;
0.376;0.14;aaaaaaaa;
0.0739;0.0954;aaaaaaaaa;
0.598;0.275;aaaaaaaa;
0.566;0.549;aaaaaaaa;
0.54;0.637;aaaaaa;
0.196;0.295;aaaa;
0.897;0.0752;aaaaaa;
0.89;0.0233;aaaaaaaaaa;
0.523;0.69;aaaaaa;
0.263;0.608;aaaaa;
0.348;0.287;aaaaaaaa;
0.731;0.382;aaaaa;
0.803;0.994;aaaaaaaaaa;
0.408;0.202;aaa;
0.177;0.497;aaa;
0.68;0.712;aaaaa;
0.275;0.247;aaaaaaaa;
0.398;0.705;aaaaaaaa;
0.572;0.731;aaaaaaaaa;
0.729;0.427;aaaaaa;
0.0729;0.433;aa;
0.0879;0.717;aa;
0.392;0.0343;aaaaaaaaa;
0.49;0.856;aaaaaaa;
0.973;0.729;a;
0.833;0.931;aaa;
0.0772;0.204;aaaa;
0.808;0.552;aaaaaaaaa;
0.0779;0.0933;aaaaaaaa;
0.409;0.554;aaaaaaaaa;
0.167;0.0403;aaaaaaaaa;
0.372;0.879;aaaaaaaa;
0.772;0.807;aaaaaaaa;
0.476;0.74;aaaaa;
0.164;0.356;aaaaa;
0.595;0.0353;aaaaaaaa;
0.548;0.941;aaa;
0.38;0.87;aaaaaa;
0.192;0.418;aaaaaaaaa;
0.347;0.688;aaaaaaaaaa;
0.0868;0.993;aaaaaaa;
0.15;0.316;aa;
0.0521;0.635;aaaaaaaaaa;
0.532;0.167;aaaaaaaa;
0.498;0.0722;aaaaaaaaaa;
0.414;0.269;aaaa;
0.228;0.0949;aaaaaaa;
0.836;0.91;aaaaa;
0.104;0.654;aaaaa;
0.121;0.0415;aaaa;
0.0259;0.436;aaaaaaaa;
0.271;0.999;aaaaa;
0.204;0.17;aaaaaaaaaa;
0.834;0.296;aaaaaa;
0.285;0.101;aaaa;
0.373;0.092;aaaa;
0.617;0.00113;a;
0.395;0.713;aaaaaaaa;
0.553;0.673;aaaaaaa;
0.168;0.927;aaaa;
0.601;0.692;aaaaaaaaa;
0.73;0.0412;aa;
0.554;0.878;aaa;
0.284;0.581;aaaaaaaa;
0.843;0.976;aaaa;
0.368;0.43;aaaaaaa;
0.0585;0.783;aa;
0.809;0.384;aaaaaaa;
0.416;0.113;aaaaaaaa;
0.533;0.423;aaaaaaaa;
0.458;0.28;aaaaaaa;
0.317;0.908;a;
0.328;0.772;aaaaaa;
0.292;0.345;aaaaaaa;
0.189;0.843;aaaaaaaaaa;
0.182;0.447;aaaaaaaaa;
0.709;0.449;aaaaaa;
0.0153;0.682;aaaaaa;
0.0457;0.866;aaaaaaaa;
0.673;0.841;aaaaaaaaaa;
0.114;0.573;aaaaaaaaa;
0.138;0.0601;aaaaaaaaa;
0.43;0.622;aaaaa;
0.16;0.289;aaaa;
0.000432;0.264;a;
0.97;0.586;aaa;
0.443;0.637;aaa;
0.941;0.579;a;
0.291;0.26;aaaaaaaaaa;
0.753;0.477;a;
0.264;0.822;aaa;
0.0443;0.262;aaaa;
0.893;0.954;aa;
0.512;0.233;aaa;
0.58;0.0368;aa;
0.307;0.375;aaaaaaaaa;
0.803;0.303;aaaa;
0.125;0.221;aaaa;
0.612;0.317;a;
0.253;0.219;aaaaaa;
0.0391;0.573;aa;
0.29;0.681;aaa;
0.656;0.772;aaaaaaaaa;
0.272;0.124;aaa;
0.295;0.384;aaaaaa;
0.293;0.4;aaaaaa;
0.81;0.678;a;
0.0827;0.0479;aaaaaaaaa;
0.138;0.4;aaaaaa;
0.287;0.00357;a;
0.702;0.5;aaaaaaa;
0.323;0.0075;a;
0.999;0.282;aaaaa;
0.189;0.282;aaaaaaaaa;
0.514;0.656;aaa;
0.578;0.819;aaaaaaaaa;
0.935;0.0692;aa;
0.559;0.897;aa;
0.204;0.343;aaaa;
0.0397;0.704;aaaaaaaaaa;
0.668;0.981;aaaaaaaa;
0.973;0.531;aaaaaaaaa;
0.262;0.491;aa;
0.22;0.637;aaaaaaaaaa;
0.324;0.956;aaaaaaaaa;
0.155;0.65;aaaaaaaaaa;
0.801;0.826;aaa;
0.0602;0.259;aaaaaa;
0.571;0.244;aaaaaa;
0.563;0.965;aa;
0.445;0.944;aa;
0.0591;0.587;aaaaaaaaaa;
0.576;0.208;a;
0.566;0.833;aaaaa;
0.992;0.536;aaaaa;
0.643;0.639;aaaaaa;
0.899;0.058;aaaaa;
0.162;0.278;aaaaaa;
0.0888;0.679;aaaaaaaaa;
0.134;0.8;aaa;
0.371;0.542;aaaa;
0.915;0.677;aaa;
0.641;0.425;aaaaaa;
0.518;0.138;aa;
0.838;0.573;aaaaaaaa;
0.142;0.887;aaaaaa;
0.169;0.646;aaaaaa;
0.323;0.578;aaaaaaaaaa;
0.594;0.458;aa;
0.0705;0.234;aaaaa;
0.243;0.42;aaaaa;
0.859;0.656;aaaaaaaa;
0.0523;0.224;a;
0.137;0.396;aaaaaaaa;
0.887;0.967;aaaa;
0.883;0.553;aaaaaaaaa;
0.324;0.589;aaaaaa;
0.153;0.0919;aaaaaaaaaa;
0.185;0.579;aaaa;
0.762;0.817;a;
0.942;0.727;aaaaaaa;
0.646;0.088;aaa;
0.318;0.232;aaaaaa;
0.398;0.794;aaaaaaaaaa;
0.0421;0.0855;aaa;
0.311;0.287;aaaaaa;
0.608;0.1;aaaaaaaaa;
0.45;0.000613;aaaa;
0.866;0.00757;aa;
0.658;0.71;a;
0.619;0.946;a;
0.388;0.00332;aaaaaaaaa;
0.806;0.205;aaaaaaaaa;
0.245;0.801;aaaaaaa;
0.00885;0.8;aaaaaaa;
0.352;0.393;aaaaaaaaaa;
0.22;0.434;a;
0.641;0.039;aaaaaaaa;
0.439;0.0903;aaaaaaaaa;
0.0505;0.267;a;
0.0201;0.557;aaaaaaaaaa;
0.14;0.138;aaaaa;
0.517;0.931;aaa;
0.476;0.859;aaaaaa;
0.471;0.172;aaaaa;
0.322;0.804;aaaaaaaaa;
0.726;0.892;aaaaaaa;
0.832;0.0274;a;
0.472;0.663;aaaaaaa;
0.1;0.197;a;
0.489;0.695;aaaaaaaaaa;
0.903;0.0524;aa;
0.111;0.979;aaa;
0.0469;0.466;aaa;
0.149;0.376;aaaaaaaa;
0.114;0.796;aaaaaaaaaa;
0.241;0.825;aaaaaaaaaa;
0.288;0.314;aaa;
0.204;0.892;a;
0.671;0.952;aaaaaaaa;
0.904;0.0366;aaaaa;
0.355;0.638;aaa;
0.632;0.117;aaaaaaaaa;
0.583;0.863;aaaaaaaaa;
0.0494;0.637;aaaaaaaa;
0.619;0.927;aaaa;
0.307;0.819;aa;
0.537;0.838;aaaaa;
0.239;0.0287;aaaaaa;
0.121;0.271;aaaaaaa;
0.893;0.72;aaaaaa;
0.173;0.997;aaaaaaaaa;
0.555;0.00211;aaaa;
0.0646;0.854;aaaaaaaa;
0.576;0.607;aaaaaaaaaa;
0.402;0.198;aaaaaaaaa;
0.71;0.282;aaa;
0.952;0.197;aaaaaa;
0.0525;0.825;aaaaaaaaaa;
0.942;0.171;aaaaaaaaa;
0.273;0.384;a;
0.136;0.0445;aa;
0.724;0.437;aaaa;
0.521;0.245;aaaaa;
0.497;0.0631;a;
0.243;0.313;aaaaa;
0.408;0.574;aaaaaaaaaa;
0.243;0.235;aaaaaaaaa;
0.314;0.11;aa;
0.761;0.372;aaaaaa;
0.0225;0.847;aaaaa;
0.338;0.0168;aa;
0.408;0.615;aaaaaaaaa;
0.373;0.888;aaa;
0.954;0.774;aaaaaaa;
0.819;0.399;aaaaaaaaa;
0.989;0.662;aaaaa;
0.628;0.951;aaaaaaaaa;
0.547;0.816;aaaaaaaaaa;
0.358;0.0153;aaaaaaaa;
0.67;0.33;aaaaa;
0.914;0.369;aaaaaaaa;
0.907;0.327;aaaaa;
0.508;0.943;aaaaa;
0.0229;0.12;aaaaaaa;
0.737;0.722;aaaaaa;
0.539;0.734;aaaaaaaaa;
0.404;0.44;a;
0.618;0.00578;aa;
0.159;0.515;a;
0.0622;0.156;aaaa;
0.384;0.219;aaaaaaaaa;
0.606;0.04;aaaaaaaa;
0.942;0.102;aaaaaaaaaa;
0.827;0.745;aaaaaaaaaa;
0.201;0.0343;aa;
