ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0133;a;aaaa;
0.565;aaaaaa;a;
0.335;aa;a;
0.34;aaaa;aaaaa;
0.819;aaaa;aaaaaaa;
0.79;a;aaaaaaa;
0.384;aaaaa;aaaaaa;
0.73;aa;aaaaa;
0.713;aaaa;aaaaa;
0.621;aaa;aaaaaaaaa;
0.235;aaa;aa;
0.199;aaaaaaa;aaaaa;
0.175;aaa;aaa;
0.0712;aaaa;aaaaaa;
0.384;a;aa;
0.00831;aaaaa;aaaaa;
0.255;aaaaaa;a;
0.0465;aaaaaaa;aaaaaaa;
0.573;a;aaaaaa;
0.578;aaaaaa;aaaaaaa;
0.38;aa;aaaa;
0.268;aaaaaaa;aaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.0803;aaaaaaa;aaaaaaaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.7;aaa;aaa;
0.12;a;aa;
0.717;aaaaaaa;aaaaaaa;
0.616;aa;aaaaaa;
0.872;aaa;aaaaaaaaaa;
0.29;aa;aa;
0.561;aa;a;
0.874;aa;aaa;
0.426;aaaaaaa;aaaa;
0.041;aaaaaa;aaaaaaaaaa;
0.902;aaaaaaa;aa;
0.994;aaa;aaaaaa;
0.7;aaaaa;a;
0.794;aaa;aaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.163;aaaaaa;a;
0.156;aaaaaa;aaaaaa;
0.94;aaaaaaa;a;
0.855;aaa;a;
0.798;aaaaaa;aaaaaaaa;
0.0476;aaa;aaa;
0.0553;aa;aaaaaa;
0.0203;aaaaaa;aaa;
0.87;aaaaaaa;aaaa;
0.464;aaaaaaa;a;
0.211;aaaaaa;aaaaaa;
0.409;aaaaaaa;aaaaaaa;
0.851;a;aaaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.0627;aaaaaa;aaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.635;a;aaaaaaa;
0.99;aaaa;aaaa;
0.229;aaaaaaa;aaaa;
0.319;aaaaaa;aaaa;
0.565;a;aaaaaaaaaa;
0.601;aaaaaa;aaaaa;
0.3;aaaaaa;aaaaaaa;
0.64;aa;aaaaaaaa;
0.608;aaa;aaa;
0.465;aaaaa;a;
0.639;a;aaaaaa;
0.0117;a;aaa;
0.446;aaaaaa;aaa;
0.48;aaa;aa;
0.729;aaaaaaa;aaaa;
0.825;aaaaa;aaa;
0.782;aaa;aa;
0.253;aaaaaaa;a;
0.523;aaaaa;aa;
0.183;a;aaaaaaaaa;
0.403;aaa;aa;
0.312;aaaaa;aaa;
0.92;aaaaaaa;a;
0.249;a;aaaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.915;a;aaaaaaa;
0.909;aaa;aa;
0.807;aaaaaa;aaaaaa;
0.0695;aaaaa;aaa;
0.32;aaaaaa;aaaa;
0.582;aa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.0978;aaaaaaa;aaaaaaaaa;
0.901;aaaaaaa;aaa;
0.323;aaaaaaa;aaaaaaa;
0.952;aaa;aaaaaaaaa;
0.29;aaaaa;aaaaaa;
0.909;aaa;aaa;
0.901;aaaaa;aaaaa;
0.682;aaaaaa;aaaaaa;
0.738;aa;aa;
0.668;aaaaaaa;aaaaaaa;
0.109;a;aaaaa;
0.0876;aaaaaaa;aaaa;
0.143;aaa;aaaaaaaaa;
0.135;aaaaa;aa;
0.736;aaaaaaa;aaaaaa;
0.79;a;aaaa;
0.533;a;aaaaaaaa;
0.698;aaaaa;a;
0.486;aaaaa;aaaaaaaaa;
0.598;a;aaaaaaa;
0.859;aaaaaa;aaaaaaa;
0.192;aaa;aaaaaaaaa;
0.752;aaaaa;a;
0.867;aaaaa;aaa;
0.552;aaaaaa;aaaaaaaaaa;
0.879;aa;aaa;
0.822;aaaa;aaaaaa;
0.524;aaaaaa;aaaaa;
0.0611;aaaa;aaaa;
0.918;aaaaa;aaaa;
0.0969;aaaa;a;
0.683;aaaaaaa;aaaa;
0.794;aaaaaa;aaa;
0.0204;aaa;aaaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.785;aaaaa;aaaaaaa;
0.4;aa;aaaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.757;aaaa;a;
0.733;aaaa;aaaaaaaaaa;
0.904;a;aaaaa;
0.662;aaa;aaaaaa;
0.941;aaaaa;a;
0.577;aaaaaaa;aaaaaaa;
0.624;a;aaaaaaaa;
0.639;aaaaaaa;aa;
0.639;aaaaaa;aaaaaa;
0.536;aaa;aaaaaaa;
0.0623;aaaaaaa;aaaaa;
0.519;aa;aaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.0737;a;aaaaaaaa;
0.125;a;a;
0.328;aaaaa;aaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.687;a;aaa;
0.169;aaaaaa;aaa;
0.35;aa;aaaaaaaaa;
0.462;aaa;aaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.26;aaaaaaa;a;
0.58;aaaaa;aaaaaaa;
0.0752;aa;aaaaaaaaaa;
0.943;a;aa;
0.101;aaaaaaa;aaaa;
0.622;aaaaa;a;
0.0858;aa;aaaaa;
0.418;aaa;aaaaa;
0.171;aa;a;
0.2;aaaaaa;a;
0.6;aa;aaaaa;
0.12;aaa;aaaaa;
0.975;aaaaaa;aaaaaaaa;
0.857;aaaa;aaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.109;aaaa;aaaaaaa;
0.919;aaa;a;
0.983;aaaa;aaaaaaaaaa;
0.853;aa;aaaa;
0.542;a;aaaaaaaaa;
0.249;aaaaaaa;aaaaaaaaaa;
0.072;aaaaa;aaaaaaa;
0.313;aaa;aaa;
0.967;aaaaa;aaaaaa;
0.398;aaaa;aaaa;
0.27;aaaaaa;aa;
0.978;aaaa;aaa;
0.79;aaaaa;aa;
0.0463;aaaaa;a;
0.838;aaaaa;aaaaaaaaa;
0.483;aaa;aaaaaa;
0.169;aaaaaaa;aaa;
0.18;aaaa;aaaaaa;
0.678;aa;aaaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.879;aaa;a;
0.708;aaaaa;aa;
0.052;a;aaaaa;
0.822;aaa;aaaaaa;
0.311;aaa;aa;
0.792;a;aaaaaaaaaa;
0.187;aa;aaaaaaaa;
0.583;aaaaaa;aaaaaaa;
0.512;aaaaaaa;aaaaaa;
0.646;aaaaa;aaaaaaa;
0.688;aaaaa;aaaa;
0.123;aaaaaaa;aaaaaa;
0.0154;aaaaa;aaaaaa;
0.553;aaaaa;aaaaaa;
0.806;aaaaa;aaaaaa;
0.625;aa;aaaaaaaaa;
0.316;aaaaaa;aaaaa;
0.65;aa;aaaaaaaaa;
0.995;aaaaaaa;aaaa;
0.0758;aaa;aaaaaa;
0.516;aaaaaaa;aaaaaa;
0.461;aaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.689;aaaa;aa;
0.244;aa;aaaaaa;
0.266;aaaa;aaaa;
0.367;aaa;aaaa;
0.662;aaa;aaaaa;
0.455;a;aaaa;
0.655;aaa;a;
0.922;aaaa;aaaa;
0.795;aa;aa;
0.869;aaaaaaa;aaaaa;
0.131;aaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaaa;
0.528;aaaaa;aaaa;
0.364;aaaaaaa;aaaaaaa;
0.989;aaaaaaa;aa;
0.866;aaaa;aaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.408;aaaaaa;aaaaaa;
0.475;aaaaa;aaaaaaaa;
0.44;aaaaa;aa;
0.558;a;aaa;
0.0641;a;aaa;
0.217;aaa;aaaaaaa;
0.272;aa;aaa;
0.298;aaaaaaa;aaa;
0.413;a;aaaaaaaaa;
0.71;aaaaaaa;aaaa;
0.915;aaaa;aaaa;
0.075;aaa;aaaaaaaaa;
0.0432;aaaa;aaa;
0.0599;aa;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.996;aaaaaaa;a;
0.285;aaaa;a;
0.547;aa;a;
0.392;aaaaaa;aaaaa;
0.233;aa;aaaaaaaa;
0.287;a;aaa;
0.499;aaaaaaa;aa;
0.993;aaaaa;aa;
0.375;aaaaa;aaaaaaaa;
0.755;aa;aaaaaa;
0.448;aaaaaaa;aaaa;
0.938;aa;aaa;
0.326;aaaaa;aaaaa;
0.737;aa;aaaaaaa;
0.953;aaaa;aaaaaaaa;
0.425;aaaaa;aaaaa;
0.917;aaa;aaaaa;
0.304;aaaa;aaaaaaaaaa;
0.927;aaaa;aaaaa;
0.709;aaa;aaaaaaaa;
0.97;aaaaa;aaaaaaa;
0.38;aaaa;aaaaa;
0.477;aa;aaa;
0.796;aaaaaaa;aaaa;
0.0588;aaaa;aaa;
0.639;aaaaaa;aaaaaaaa;
0.897;aaaaa;aaaaaa;
0.833;aaaa;aaaaaaaaa;
0.972;aaa;aaaaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.188;a;aaaaaaaaaa;
0.186;aaaaa;aaaaaaa;
0.849;aaaaaaa;a;
0.921;aaaaaa;aaaa;
0.62;aaaaaa;a;
0.286;aaaaaa;aaaaaaaa;
0.248;aa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.538;aaaaaaa;aaaa;
0.795;aaaa;a;
0.304;aaa;aaaaaaaaa;
0.273;aaaaa;aaa;
0.552;aaaa;aaa;
0.503;aaa;a;
0.689;aa;aaa;
0.0783;aaaaa;aaa;
0.603;aaaaa;aaaaaaaa;
0.942;aaaaaa;aaaaaa;
0.74;a;aaaaaaaaaa;
0.365;aaaaaaa;aa;
0.896;aaaaaaa;aaa;
0.996;aaa;aaa;
0.636;a;aaaaaaaa;
0.925;aaaaaa;a;
0.684;aaa;aaaaaaaaaa;
0.112;aaaa;aa;
0.651;aaaaaa;aaa;
0.911;aaaa;aaaaaaaaaa;
0.0186;aaaaa;aaa;
0.486;aaaaa;aaaaa;
0.335;aaaaa;aaaaa;
0.421;a;aaaaa;
0.0721;aaa;aaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.74;aaaaa;aaaaaaa;
0.706;aaaaa;aaaaa;
0.423;aaaaaa;a;
0.615;aaaaa;aaaaaaa;
0.86;aa;aaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.482;a;aaaa;
0.101;aa;aaaaaaaa;
0.485;aa;aaaaaaaa;
0.0972;aa;aaaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.482;a;aaaa;
0.226;aaaa;aaaaaaaa;
0.403;aa;aaaa;
0.402;aaaa;aa;
0.327;aaaa;aaaaaaaa;
0.116;aa;aaaaaaa;
0.795;aaaaaa;aa;
0.875;aaaaaaa;aaaaaaa;
0.92;aaaaa;aaa;
0.656;aaa;aaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.288;aaa;aaaaaa;
0.741;aa;aaaaaaaaaa;
0.566;a;aaa;
0.952;aaaaaaa;aaaaaaaaa;
0.44;aaa;aa;
0.615;aaaaaaa;aaaaaa;
0.941;aaa;aaaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.0771;aaaa;aaaaaa;
0.928;aaa;aa;
0.838;aa;aa;
0.678;aaaa;aaaaa;
0.0678;a;aaaa;
0.689;aaaa;a;
0.407;aaa;aaa;
0.24;aaaaaaa;aaaa;
0.885;aaa;aaaaaaaa;
0.51;a;aaaaaaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.72;aaa;aa;
0.542;aaaaaa;aaaaaaaaa;
0.723;aaaaa;aaaaaaa;
0.552;aaaaaaa;aaaaa;
0.375;aaaaa;a;
0.973;aaa;aa;
0.956;aaaaaa;aaaaaaaaaa;
0.5;aa;aaaaaa;
0.558;aaaa;aaaaa;
0.518;aaa;aaaa;
0.107;aaaa;aaaaaa;
0.76;aa;aaaaaaa;
0.841;aaa;aaaaaaa;
0.914;aaa;aaaaa;
0.0743;aaaaa;aaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.237;aa;aaaa;
0.195;aaaaaa;aaaaaaaaaa;
0.167;aaaa;aaaaaa;
0.516;aaa;aaaaaaa;
0.113;aa;aaaaa;
0.295;a;aaaaaaaaa;
0.26;aaa;aaaa;
0.39;aaa;aaaa;
0.306;aaaaa;aaaaa;
0.997;aaaaaa;aaaaaa;
0.868;aaaaa;aaaaaaaa;
0.639;aaaaa;aa;
0.229;aaa;aaaaaa;
0.107;aa;aaaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.505;a;aaaaaaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.979;aaaaa;aa;
0.732;aaa;a;
0.794;aaaaaaa;aaaaa;
0.439;aaaaa;aaa;
0.498;aaaaaa;aaaa;
0.848;aaaaaa;aaaaaaaa;
0.035;aaaaaa;aaaaaaaaaa;
0.904;aaaaa;aaa;
0.732;aaaaaa;aa;
0.106;aaaa;aaaaaa;
0.457;aaaa;a;
0.723;aa;aaaaaaaaaa;
0.257;aaaaa;aaaaaaa;
0.267;aaa;a;
0.0985;a;aaaaa;
0.192;aaaaa;aaaaaaaaa;
0.93;aaaaaa;aaaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.0293;aaaaa;aaaaa;
0.689;aaaaaa;a;
0.427;aaaa;aaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.676;aaaaaaa;aa;
0.657;aaaaa;aaaaaa;
0.887;aaaa;a;
0.484;a;aa;
0.933;aaa;aaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.457;aaaaaa;a;
0.719;aaaaa;aaaaaaaaa;
0.137;aaa;aaa;
0.164;a;aaaaa;
0.702;a;aaaaaaaaaa;
0.657;aaaaaa;aaaaaaa;
0.647;aaaaa;aaa;
0.944;aaa;aa;
0.382;aa;aaaaaa;
0.403;aaaaaa;aa;
0.597;aa;aaaaaaaaa;
0.168;aa;aaaaaa;
0.681;a;aaaaaa;
0.0181;a;aaaaaaa;
0.983;aaaaaa;aaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.671;aaaaa;aaaaaa;
0.42;a;aaaaaaa;
0.91;aaa;aaaaaaa;
0.256;aaa;aaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.863;aaaa;aa;
0.935;aaa;aaaa;
0.655;aaaaaa;aaaaaaaaa;
0.412;aaaaa;aaaaaaa;
0.0228;aaaaaaa;aa;
0.651;aaaaaaa;aaaaaaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.134;aaaa;aaaa;
0.531;aaa;aaaaaaaaa;
0.957;aaa;aaa;
0.377;aaaaaa;aaaa;
0.506;aa;aaaaaaa;
0.312;aaaaa;aaaaa;
0.292;aaaa;aaaaaaa;
0.99;aaaa;aaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.872;aaaa;aaaa;
0.706;aaaaaa;aaaaaaa;
0.742;aaa;a;
0.455;aaaaa;aaaa;
0.0359;aa;aaaaaa;
0.462;aaa;aaaaaaaaa;
0.61;aaaa;aaa;
0.48;aaaaaa;aaaaaaaa;
0.936;aaaa;aaaaaa;
0.964;aa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.221;aaa;aaaaa;
0.808;aaaaaaa;a;
0.817;aaaaaaa;aaaaaa;
0.0233;aaaaaaa;aaa;
0.854;aa;aa;
0.577;a;aaaaaaaaa;
0.844;aaa;aaaaa;
0.345;aaaaaaa;aaaaaa;
0.927;aaaa;aaaaa;
0.623;aaaaaa;aa;
0.541;aaaaa;aa;
0.246;aaa;aaa;
0.319;aaaaa;aaaaaaaaa;
0.654;a;aaaaaa;
0.781;aaaa;aa;
0.891;aaa;aa;
0.986;aaa;aaa;
0.96;aaaa;aa;
0.118;aaaaaa;aaaaaaaaaa;
0.96;aa;aaaa;
0.951;aa;aaaaaaaaa;
0.783;aaaaaaa;aaaaaa;
0.44;aaaa;aaaaaa;
0.483;aaaaa;aaaaa;
0.58;aa;aaaaa;
0.641;aaaaaa;aaa;
0.0401;aaa;aaaaaa;
0.132;aaaaaa;aaaaaa;
0.493;aa;aaa;
0.591;aaaaaa;aaa;
0.323;aaaa;aaaaaa;
0.509;aaaa;a;
0.727;a;a;
0.223;aaaaa;aaa;
0.398;aa;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.0419;aaaa;aaaaaaaa;
0.486;aaaaaaa;aaaaaaa;
0.265;aaaaaa;aaaa;
0.25;aaaaa;aaaaaa;
0.804;aaaa;aaa;
0.419;aaaaaa;aa;
0.0227;aa;aa;
0.832;aaaaaaa;aaaaa;
0.64;aaaaa;aa;
0.32;aaaaa;aaaaaaaaa;
0.376;aa;aaaaaaa;
0.425;aaaaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.231;aaaaa;aaa;
0.619;aaa;aaaaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.728;aa;aaaaa;
0.265;aaaaa;aa;
0.768;aaaa;a;
0.262;aaaaa;aaaaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.437;a;aaaaaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaa;
0.349;aaaa;aaaaaaaaa;
0.934;a;aaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.512;aaaaaaa;aaaaaa;
0.83;aaaaa;a;
0.661;aaaaaa;aaaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.575;aaa;aaaaa;
0.362;aaaaaaa;a;
0.509;aaaa;aaaaaa;
0.452;aaaaa;aaaaaaa;
0.878;a;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.5;aaaa;aaaaa;
0.355;aaaaa;aaaaa;
0.841;aaaa;aaaaaaaaaa;
0.433;aaaaaaa;aaaaaa;
0.321;aaaaaaa;aaaaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.405;aaaaa;aaaaa;
0.159;aaaa;aaaaaa;
0.0637;aa;aaaaaa;
0.642;aaaaaaa;aaaaaaaaa;
0.58;aa;aaaaa;
0.366;a;aaaaa;
0.746;aaaaaa;aaaaaaaa;
0.818;aaa;aa;
0.484;aa;aaaaaa;
0.973;a;aaaa;
0.051;aaa;aa;
0.675;aaaaaa;a;
0.237;aa;aaaaaaa;
0.915;aaaaa;aaaaaaaaa;
0.52;aaa;aaaaa;
0.761;aaa;aaaaaa;
0.794;aaa;aaaaaaaaa;
0.882;aaaa;aaaaaa;
0.637;aaaaaaa;aaaaa;
0.805;aaaa;a;
0.728;aaaaaaa;aaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.563;aaa;aaaa;
0.536;aaa;aaaaaa;
0.204;aaaaa;aa;
0.0205;aaaa;a;
0.173;aaaaaa;aaaaa;
0.2;aa;a;
0.801;aaaaaa;aaaaaaaaaa;
0.0241;aaaaa;aaaaaaaa;
0.667;aaaa;aaaa;
0.916;aaaa;aa;
0.834;aaaaa;aaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.774;aaa;aaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.288;aaaaaaa;aaaaaaa;
0.448;aaa;aa;
0.484;aaaa;aaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.371;aaaaaaa;aaaa;
0.338;aaaaaaa;aaaa;
0.428;aa;aaaaa;
0.374;a;aaaaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.201;aa;aaaaa;
0.881;aaaaaa;aaaa;
0.709;aa;aaaaaaaaa;
0.274;aa;aaaaaa;
0.632;aa;a;
0.247;aaaaa;aaaaa;
0.878;aa;aaaaaaaaa;
0.0461;a;aaaaaa;
0.519;aa;aaa;
0.169;aaaaaa;a;
0.756;aaa;a;
0.441;aa;a;
0.118;a;a;
0.942;a;aaaaaaaa;
0.568;aaaaa;aaaaa;
0.675;a;aaa;
0.352;a;aaaaaaaaaa;
0.447;aaaa;aaaaaa;
0.929;aaaaaa;aaa;
0.0806;a;aaaaaaaaa;
0.158;aaa;aaaaaaa;
0.171;a;a;
0.644;aa;aaaaaaa;
0.749;aaaaaa;aaaaaa;
0.84;a;aaaaa;
0.83;a;aaaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.578;aaa;aaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.633;a;aaa;
0.797;aaaa;aaaaa;
0.0231;aaaaaa;aaa;
0.344;aaaaaaa;aaaaaa;
0.111;aa;aaaaaaaaa;
0.393;aaaaaa;aa;
0.539;aaaaaa;aaaaaa;
0.0429;aa;a;
0.925;aaaa;aaaa;
0.974;aa;aaa;
0.607;aaaa;aaaaaaaa;
0.962;aaaaa;a;
0.156;aaaaaaa;a;
0.251;aaaaaaa;aaaaaaaa;
0.349;aaaa;aaaa;
0.617;aaaaa;aaa;
0.0755;aaa;aaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.734;a;aaaa;
0.208;aaa;aaaaa;
0.877;aaa;aaaaaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.291;aaaaa;aa;
0.554;aaaaa;aaaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.204;a;aaaa;
0.106;aaaaaaa;aa;
0.555;aaaaa;aaaaa;
0.253;aaaa;aaaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.653;aa;aa;
0.186;aaaaaa;a;
0.454;aaaa;aaaaaa;
0.201;aaaaa;aaaaaa;
0.207;aa;a;
0.0558;a;aaaaaaaa;
0.0107;aaaa;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.164;a;aa;
0.821;aa;aa;
0.239;aaaaaa;aaaaaaaa;
0.714;aaaaa;a;
0.747;aaa;aaa;
0.319;aaa;aaaaa;
0.54;aaaa;aaaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.647;aaaaaaa;aaaa;
0.912;a;aaaaaaaaa;
0.963;a;aaaaaa;
0.239;aaaa;aaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.792;aaaaaa;aaa;
0.484;aaa;a;
0.429;aaaa;aa;
0.142;aa;aaaaa;
0.627;aaaaaaa;aa;
0.88;aaaaaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.986;aa;aaa;
0.0557;aa;aaaa;
0.424;aa;aaaaaaaa;
0.456;aaaaa;aaaaa;
0.971;aaa;aaaaa;
0.515;aaaaaaa;aaaaaa;
0.58;aaaaaa;aaaaa;
0.999;aaaa;aaaaaaaaa;
0.74;aaaaaa;aaaaa;
0.169;aaaa;aaaa;
0.789;aa;aaaaaaa;
0.48;aa;aaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.995;aaaaaaa;aaa;
0.177;aa;aaaaaaaaaa;
0.188;aaa;aaaaaa;
0.456;aaaaa;aa;
0.394;aa;aaaaaaaa;
0.723;aaa;aaaaaaaaa;
0.66;aaa;aaa;
0.721;aaa;aaaaaaaaaa;
0.486;aaaaa;aaaaa;
0.81;aaaa;aaaaaaaa;
0.536;aaaa;aaaa;
0.886;aaaa;aaaaaaaa;
0.638;aaaaaaa;a;
0.619;a;a;
0.178;aaa;aaaaa;
0.827;a;a;
0.97;aaaaaa;aaaaaaaaaa;
0.426;aaa;a;
0.276;aaaa;aaaaaaaa;
0.235;aaaaaaa;aaaaaaaaa;
0.203;aa;aa;
0.421;aaaa;aaaaaa;
0.469;a;a;
0.112;aa;aaaaaaa;
0.0772;aaaaaa;aaaaaaa;
0.866;aaaaaaa;aaaaaaaaa;
0.183;a;aaaa;
0.406;aaaaa;aaaaaaaaa;
0.58;aaa;aa;
0.835;aaaaaaa;aaaaaaa;
0.757;aaaaaa;aaa;
0.323;aaaaa;aaaaaaa;
0.961;aaaa;aa;
0.704;aaaa;a;
0.0746;aaaaaaa;aaaa;
0.92;aaa;aaaaa;
0.108;a;aaaa;
0.765;aaaa;aaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.685;aa;a;
0.0785;aaaaaa;aaaa;
0.495;aa;aaaaaaaa;
0.17;aaaaaaa;aa;
0.684;aaaaaaa;aaaaaaa;
0.599;aa;aaa;
0.986;aaa;aa;
0.454;aaaaaa;aaaaaaaaaa;
0.37;aaaaa;aaa;
0.843;aaaaa;aaa;
0.669;aaaa;a;
0.152;aaaa;a;
0.211;aaaaaaa;aaaaa;
0.632;aaaa;aaa;
0.954;aaaa;aaaa;
0.184;aaa;aaaaaaaa;
0.139;a;aaaaaa;
0.971;aa;aaaa;
0.624;aaaaaa;aaaaaaaaa;
0.266;aaaaaaa;aa;
0.405;aaaaa;aaa;
0.129;aa;aaa;
0.286;aaaa;aaaaaa;
0.721;aaa;aaaaa;
0.721;aaa;aaaaaa;
0.36;aaaaaa;aaaaaaa;
0.11;aaaaa;aaaaaa;
0.108;aaaaa;aaaa;
0.776;aaaa;aaa;
0.293;aaaaaa;aaa;
0.395;aaa;aaaa;
0.0639;aaa;aaaaaaaaa;
0.553;aaaa;aa;
0.744;aaaaa;aaa;
0.529;aa;aaaaaa;
0.32;aaaaa;a;
0.863;aaa;aaaaaaaaaa;
0.623;aaaaaaa;aa;
0.627;aaaaaa;aaaaaaa;
0.091;aaaaa;aaaaaaa;
0.335;aa;aaa;
0.626;a;aaaa;
0.938;aaaa;aaaaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.858;aaaaa;aaa;
0.816;aaaaa;aaaaaaaa;
0.0512;aaaaaaa;a;
0.377;aaaaa;aa;
0.82;aaaa;aaa;
0.363;aaaa;aaaaaaaaa;
0.131;aaaaaaa;aaaaaa;
0.0241;aaaa;aaaaa;
0.837;aa;a;
0.179;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.871;aaaaa;aa;
0.949;aaa;a;
0.478;aaaa;aaaaaaaaaa;
0.174;aaaaaaa;aa;
0.0889;aaa;aaaaaaaaaa;
0.951;aa;aaaaaaaa;
0.527;aaaaaa;aaaaa;
0.124;aaaaa;aaa;
0.151;aaa;aa;
0.0292;aaaa;aa;
0.306;aaaaaaa;aaaaaaa;
0.924;aaaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaa;
0.827;aa;aaa;
0.446;aaaaa;aa;
0.0125;aaaaaaa;aaaaaaaa;
0.382;aaaaaa;aaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.391;a;aaaaaaaa;
0.664;aaaaaaa;aaaaaaaaa;
0.0959;aa;aaaaaaaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.76;aa;aaa;
0.795;a;aaaa;
0.756;aaaa;aaaaaa;
0.52;aaaa;aaaaaa;
0.395;aaaaaaa;aaaaaaa;
0.304;aaaaa;aaaaaa;
0.924;aaaa;aaa;
0.446;aaaaa;aa;
0.575;aaaaaa;aa;
0.164;aaaaa;aaaaaaaaaa;
0.423;aa;aaaaa;
0.824;aaaaaaa;aaaaaaaa;
0.611;a;a;
0.48;aaaa;aa;
0.0352;aaaaaaa;aaaa;
0.881;aaa;aaa;
0.0454;a;aaaaaaaaaa;
0.274;a;a;
0.649;aaaaaa;aaaa;
0.936;aaaaa;aa;
0.087;a;aaaaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.99;aaa;aaaaaa;
0.147;aaaaaaa;aaaaa;
0.2;a;aaaa;
0.00823;aa;aaaaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.675;aaaa;a;
0.166;a;aaaaaaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.6;aaaaaaa;a;
