ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.0624;aaaaa;
0.0859;0.674;aaaaa;
0.582;0.758;aaaa;
0.873;0.832;aaaaaaaaaa;
0.503;0.836;aaaaaa;
0.527;0.32;aaaaaaaa;
0.984;0.818;aa;
0.853;0.984;aa;
0.712;0.81;aaaaaaa;
0.222;0.506;aaaaaaaa;
0.687;0.642;a;
0.465;0.815;aaaaaa;
0.618;0.292;aaaaaaaaaa;
0.828;0.866;aaaa;
0.193;0.94;aaaa;
0.233;0.691;aaaaaaaaaa;
0.475;0.254;aaaaaaaaaa;
0.077;0.421;aaaaa;
0.882;0.9;aaaaaaaa;
0.828;0.917;aaaaaa;
0.448;0.795;aaaaaaaa;
0.41;0.0619;aaa;
0.454;0.195;aaaaaaaaa;
0.0491;0.482;aaa;
0.176;0.657;aa;
0.692;1;aaaaaa;
0.528;0.423;a;
0.0194;0.0969;aa;
0.0205;0.0749;aaaa;
0.829;0.255;aaaaaaaaa;
0.822;0.0549;aaaaaaaaa;
0.427;0.257;aaaaa;
0.528;0.556;aaaaaa;
0.945;0.756;aaaaa;
0.548;0.832;aaaaaaa;
0.00746;0.358;aaaaaa;
0.775;0.322;aaaaa;
0.521;0.0715;a;
0.551;0.885;a;
0.735;0.237;aaaa;
0.843;0.515;aaaaaaa;
0.705;0.725;aaaaaaaaaa;
0.74;0.327;aaaa;
0.528;0.0132;aaaaaaaa;
0.774;0.623;a;
0.893;0.471;aaaaaaaa;
0.97;0.725;aaaaaaa;
0.375;0.651;aaaa;
0.479;0.0297;aaaaa;
0.46;0.746;aaaaaaaaaa;
0.725;0.754;aaaaaaa;
0.305;0.713;aaaa;
0.227;0.919;aaaa;
0.852;0.461;aaaaaaa;
0.422;0.772;aaaaa;
0.304;0.206;aaaa;
0.926;0.98;aaaaaaaa;
0.829;0.312;aaaaa;
0.612;0.299;aaa;
0.302;0.993;aaaaaaaaaa;
0.541;0.0876;a;
0.748;0.459;aaaaaaaaaa;
0.818;0.732;aaaaaaaaa;
0.976;0.429;aaaaa;
0.185;0.107;aaaaaaa;
0.806;0.883;aaaaa;
0.454;0.313;aaaaaa;
0.507;0.584;aa;
0.666;0.669;aa;
0.0886;0.11;aaaaaaaaaa;
0.903;0.189;aaa;
0.247;0.387;a;
0.731;0.0062;aaa;
0.703;0.919;aaaaaaaaa;
0.682;0.944;aaaaaaaa;
0.842;0.98;aaa;
0.721;0.901;aaaaaa;
0.762;0.00419;aaaa;
0.884;0.564;aaaaaa;
0.887;0.423;a;
0.247;0.571;aaaaaa;
0.849;0.99;a;
0.537;0.63;a;
0.535;0.546;aaaaaaaa;
0.894;0.746;aa;
0.775;0.133;aaaaa;
0.178;0.172;aaaaa;
0.537;0.658;aaaaaaaa;
0.819;0.115;aaaa;
0.946;0.492;a;
0.807;0.954;aaa;
0.561;0.274;aa;
0.379;0.536;aaa;
0.383;0.487;aaaaaaaa;
0.676;0.878;aaaaaaaaa;
0.689;0.899;aaaaaaa;
0.569;0.521;aaaaaaa;
0.226;0.0803;a;
0.437;0.371;aaaaaa;
0.962;0.254;aaaaaa;
0.273;0.327;aaaaa;
0.503;0.736;a;
0.897;0.412;aaaaaaaa;
0.584;0.0992;aaaaaaaaaa;
0.484;0.903;aaaaaa;
0.82;0.382;aaaa;
0.461;0.333;aaaaaaaa;
0.779;0.544;aaaaaaaaa;
0.71;0.115;aa;
0.0428;0.127;aaaaa;
0.99;0.981;aaa;
0.79;0.419;aa;
0.953;0.388;aaaaaaaaa;
0.94;0.967;aaa;
0.72;0.7;aa;
0.471;0.51;aaaaa;
0.997;0.991;aa;
0.614;0.12;aaaaaaaaaa;
0.528;0.472;a;
0.268;0.156;aaaa;
0.844;0.734;aaaa;
0.783;0.687;aaaaaa;
0.435;0.717;aaa;
0.618;0.183;aaaaaaa;
0.666;0.315;aaaaaaaaa;
0.0551;0.658;aaaaaaaa;
0.518;0.401;aaaa;
0.564;0.0833;aaaaaaaa;
0.633;0.498;aaaaaaaaaa;
0.203;0.571;aaaaaa;
0.415;0.959;aaaa;
0.206;0.87;aaaaa;
0.824;0.823;aaaaa;
0.771;0.94;aaaaaa;
0.709;0.71;aaa;
0.95;0.425;aaaaaaaaaa;
0.515;0.817;a;
0.803;0.898;aaaaaa;
0.868;0.961;aa;
0.714;0.527;aaaaaa;
0.849;0.219;a;
0.0212;0.393;aa;
0.644;0.315;aaaaaaaaa;
0.774;0.306;aaaaaaa;
0.699;0.169;a;
0.931;0.478;aaaaaaa;
0.769;0.589;aaaa;
0.516;0.373;aaaaaaaaa;
0.911;0.387;aaaaaaaaaa;
0.652;0.545;aaaaa;
0.58;0.47;aa;
0.496;0.262;aaaaaaaaaa;
0.415;0.353;aaaaaaaa;
0.829;0.276;aaaaaaaa;
0.688;0.395;aaaaaaaa;
0.107;0.0195;aaaaaaaaa;
0.0218;0.362;aaaaaa;
0.437;0.477;aa;
0.328;0.597;aaaaaa;
0.423;0.176;aaaaaaaaa;
0.948;0.643;aaaaa;
0.0389;0.106;aaaaa;
0.442;0.0784;aaa;
0.292;0.408;aaaaaaa;
0.868;0.391;aaaaaaaa;
0.182;0.483;aaaaaaaaaa;
0.971;0.205;aaaaaa;
0.251;0.509;aaaaaaa;
0.601;0.386;aa;
0.136;0.698;aa;
0.714;0.67;aaa;
0.428;0.421;aaaaaaaaaa;
0.723;0.614;aaaaaaaa;
0.077;0.886;aaaaaaaaa;
0.932;0.829;aa;
0.331;0.528;a;
0.698;0.501;aa;
0.597;0.282;a;
0.312;0.483;aaaaaaaaaa;
0.126;0.742;aaaaaaaaaa;
0.297;0.449;aaaaaaaaa;
0.612;0.903;aaaaaaaaaa;
0.0796;0.0912;aaaaaaaaa;
0.795;0.425;aaaa;
0.434;0.29;aaaaaaa;
0.291;0.297;aaaaaaa;
0.0478;0.358;aaaaaaaa;
0.893;0.116;aaaaa;
0.85;0.136;aaaaaaa;
0.465;0.244;aaaa;
0.0711;0.785;aaaa;
0.743;0.684;aaa;
0.37;0.886;aaaaaa;
0.982;0.416;aaa;
0.858;0.895;aaaaa;
0.688;0.69;aaa;
0.467;0.121;aaaaaa;
0.962;0.607;aaaaaaaaa;
0.863;0.192;a;
0.0995;0.199;aaaaaaaa;
0.689;0.645;aaaaa;
0.66;0.729;aaaaa;
0.99;0.675;aa;
0.428;0.0324;aaaaaaaaaa;
0.48;0.327;aa;
0.671;0.0302;aa;
0.111;0.38;aaaa;
0.0324;0.00737;aaaaaaaaa;
0.145;0.984;aaa;
0.415;0.868;aaaaaa;
0.0898;0.912;aaaaaaaaaa;
0.688;0.119;aaaaaaa;
0.927;0.425;aaaa;
0.421;0.43;aaaaaa;
0.128;0.755;aaaaa;
0.4;0.553;aaaaaa;
0.713;0.536;a;
0.178;0.731;aaaaaaaaaa;
0.173;0.751;aaaaaaaaa;
0.712;0.00331;aaaaaaaa;
0.746;0.773;aaaaaa;
0.334;0.647;aaaa;
0.69;0.652;aaaaaaaaa;
0.966;0.707;aaa;
0.255;0.618;aaaaaaa;
0.387;0.246;aaaaaaaa;
0.928;0.0447;aaaaa;
0.851;0.831;aaaaaaaaa;
0.48;0.58;aaa;
0.614;0.601;aaa;
0.782;0.662;aaaa;
0.924;0.866;aaaaaaa;
0.301;0.97;aaaaa;
0.92;0.876;aaaaaaa;
0.884;0.217;aaaaaaa;
0.739;0.0759;aaaaaa;
0.00749;0.95;aaaaa;
0.271;0.896;aa;
0.179;0.503;aa;
0.322;0.864;aaaaaaa;
0.0544;0.724;aaaaaaaaa;
0.382;0.261;aaaaaa;
0.664;0.798;aaaaaaaaaa;
0.427;0.283;aaa;
0.736;0.692;aaaaaaaaaa;
0.0441;0.935;aaaa;
0.798;0.995;aaaaaaa;
0.629;0.9;aaa;
0.898;0.229;aaaaaaaa;
0.932;0.537;aaaaaaaaa;
0.314;0.705;aaaa;
0.575;0.588;aaaa;
0.51;0.768;aaaaaaaa;
0.933;0.0068;aaaa;
0.984;0.815;a;
0.676;0.895;aaaaaaaaa;
0.785;0.266;aaaaaaaaa;
0.0496;0.913;aaaaaaaaaa;
0.984;0.0381;aaaaaa;
0.746;0.507;aaa;
0.296;0.545;aaaaaaaaa;
0.855;0.799;aaa;
0.947;0.653;aa;
0.323;0.978;aaaaa;
0.132;0.307;a;
0.55;0.0778;aaaaaaa;
0.2;0.716;aaaaa;
0.154;0.265;aaaaaaaaaa;
0.175;0.654;aaaaaaaa;
0.244;0.256;aaaaaaa;
0.238;0.504;a;
0.672;0.578;aaaaaaa;
0.0115;0.191;aaaaaaa;
0.138;0.686;aa;
0.784;0.65;aaaaaa;
0.628;0.32;aaaaaaa;
0.752;0.576;aaa;
0.482;0.229;aaa;
0.994;0.226;aaaaaaaaaa;
0.072;0.6;aaaa;
0.567;0.303;aaaaaaaaa;
0.681;0.443;aaaaa;
0.901;0.537;a;
0.978;0.671;a;
0.349;0.462;aaaa;
0.0436;0.392;aa;
0.00984;0.449;aaaa;
0.729;0.217;aaaaaaaa;
0.398;0.718;aaaaaaa;
0.486;0.0244;aaaaa;
0.761;0.475;aa;
0.886;0.766;aaa;
0.925;0.432;aaaaaa;
0.839;0.896;aaa;
0.107;0.679;aaa;
0.054;0.741;aaaaaaaaa;
0.553;0.876;aa;
0.353;0.311;aa;
0.358;0.224;aaaaaaaaa;
0.182;0.792;aaaaaa;
0.708;0.22;aaaaaaaa;
0.776;0.66;aaaaaaaaaa;
0.651;0.79;aaaaaaa;
0.787;0.128;aaaaaaaaaa;
0.488;0.532;aaaa;
0.258;0.62;aaaaaaaaa;
0.131;0.43;a;
0.0637;0.068;aaaaaa;
0.193;0.599;aaaaaaaa;
0.207;0.444;aaaaa;
0.516;0.935;aaaaaaaaaa;
0.577;0.617;aaaaaaaaa;
0.658;0.159;aaaaaaaaaa;
0.0847;0.13;aaaaaaa;
0.664;0.882;a;
0.291;0.733;aaaaaaa;
0.182;0.577;aaaaa;
0.997;0.304;aaaaaaaaaa;
0.812;0.342;aaaaaaaaaa;
0.55;0.711;aaaaaaaaaa;
0.718;0.248;aaaaaaaa;
0.712;0.394;aaaaaaaaa;
0.227;0.869;aaaa;
0.706;0.552;aaaaaaaaa;
0.736;0.658;aaaaa;
0.249;0.812;aaaaaaaaa;
0.925;0.0728;aaaa;
0.279;0.228;aaa;
0.76;0.809;aaaaaaa;
0.327;0.636;aaaa;
0.676;0.878;aaa;
0.184;0.793;aaaaaaaaaa;
0.674;0.431;aa;
0.956;0.827;aaaaaa;
0.95;0.338;a;
0.495;0.444;aaa;
0.164;0.293;aaaaaaaaaa;
0.267;0.218;aaaaaaaa;
0.186;0.000371;aaa;
0.252;0.841;aaa;
0.0558;0.563;aaaaaaaa;
0.639;0.11;aaaaaaaa;
0.127;0.52;aaaaaa;
0.0923;0.429;aaaaaaaa;
0.981;0.0157;aaaa;
0.625;0.211;aaaaaa;
0.732;0.214;aaaaaaa;
0.72;0.314;aaaaaaa;
0.392;0.0893;aaaa;
0.297;0.15;aaaaaaaaa;
0.135;0.593;a;
0.465;0.95;aaaaaa;
0.00709;0.24;aaaaa;
0.05;0.845;a;
0.374;0.919;a;
0.116;0.971;aaaaa;
0.802;0.978;a;
0.455;0.637;aaaaaaaaa;
0.971;0.644;aaaaaaaaa;
0.614;0.603;aaaaaaa;
0.877;0.586;aaa;
0.0834;0.939;a;
0.596;0.395;aaaaa;
0.365;0.335;aaaaaa;
0.0544;0.0211;aaa;
0.626;0.868;aaa;
0.0413;0.33;aaaaaaa;
0.443;0.617;aaaaaaaa;
0.665;0.15;aa;
0.127;0.176;aa;
0.975;0.152;aaaaaa;
0.891;0.672;aaa;
0.684;0.647;aaaaaaaaa;
0.368;0.377;aaaaaaaa;
0.302;0.0213;aaaaaaaaa;
0.716;0.0565;aaaaaa;
0.311;0.933;aaaaaa;
0.765;0.0707;aaaaa;
0.698;0.668;aaaaaaaaaa;
0.412;0.615;aaaaaaaaaa;
0.96;0.7;aaaa;
0.592;0.744;aaaaa;
0.798;0.581;aa;
0.0269;0.154;aaaa;
0.954;0.749;aaaaaa;
0.2;0.375;aaaa;
0.338;0.902;aaaaaaaaa;
0.767;0.0502;aaa;
0.863;0.67;aa;
0.582;0.655;aaaaaaa;
0.0875;0.229;aaaaaaaa;
0.132;0.383;aaa;
0.808;0.106;aaaaa;
0.909;0.543;aa;
0.108;0.182;aa;
0.105;0.368;aaaaaaaaa;
0.396;0.305;aaa;
0.806;0.573;aaaaaaaaaa;
0.12;0.509;aaaaaaaa;
0.916;0.907;aa;
0.274;0.0854;aaaaaa;
0.244;0.928;aaaaaaaaaa;
0.0441;0.756;aaaaaaa;
0.889;0.371;aaaaa;
0.804;0.75;aaaaaa;
0.528;0.53;aaaaaa;
0.394;0.491;aaaaaaa;
0.701;0.567;aaaaaaaaa;
0.584;0.278;aa;
0.255;0.119;aaaa;
0.477;0.53;aaaa;
0.711;0.804;aaaaaaaa;
0.342;0.0792;aaaaaaaaaa;
0.114;0.189;aaaaaaa;
0.842;0.29;aaaaaa;
0.259;0.35;a;
0.207;0.666;aaa;
0.337;0.728;aaaaaaaaa;
0.6;0.709;aaaaa;
0.00558;0.857;aa;
0.82;0.789;aa;
0.483;0.209;aaaaa;
0.442;0.371;aaaaaaaaa;
0.721;0.733;aaaa;
0.441;0.059;aaaa;
0.459;0.431;aaaaaa;
0.188;0.0387;aaaaaaaaa;
0.0541;0.202;aaa;
0.537;0.876;aa;
0.543;0.666;a;
0.0954;0.773;aaaaaaa;
0.645;0.619;aaaaaaa;
0.056;0.688;aaaaa;
0.663;0.297;aa;
0.553;0.639;a;
0.804;0.461;aaaaaaaaa;
0.147;0.698;aaaaaaaa;
0.17;0.764;aa;
0.0359;0.833;aaaaa;
0.522;0.0817;aaaaaaaa;
0.675;0.477;aaaa;
0.708;0.0734;aaaaaaaaaa;
0.819;0.828;aaa;
0.851;0.0839;aaaa;
0.103;0.856;a;
0.413;0.985;a;
0.218;0.343;aaa;
0.258;0.514;aaaaa;
0.0975;0.461;aaaaaaa;
0.315;0.0983;aaa;
0.975;0.582;aaaaaaaaa;
0.652;0.00992;aaaaaaaa;
0.0296;0.849;aaaa;
0.873;0.591;aaaaaaaaaa;
0.073;0.146;aaaa;
0.687;0.569;aaaaaa;
0.94;0.597;aaaaaaaaaa;
0.996;0.772;aaaa;
0.446;0.82;aaaaaaaaa;
0.33;0.329;aaa;
0.31;0.0305;aaa;
0.642;0.747;aaaaaaaaaa;
0.766;0.0241;aaaaaaaa;
0.764;0.907;aaaaa;
0.749;0.763;aaaaaaaaa;
0.625;0.308;aaaaaaaaaa;
0.841;0.371;aaaaa;
0.609;0.631;aaaa;
0.463;0.167;aaaaaaaaa;
0.783;0.471;aaaaaaaa;
0.427;0.246;aaaaaaa;
0.407;0.459;aaaaaa;
0.135;0.488;aaaaaaaaa;
0.08;0.623;aaa;
0.532;0.711;aaaaaaa;
0.0548;0.3;aaaaaaa;
0.753;0.528;aaaaaaaaa;
0.238;0.211;aaaaaaaaaa;
0.27;0.86;aaaaaaa;
0.138;0.12;aaaaaaaa;
0.753;0.47;aaaa;
0.188;0.723;a;
0.42;0.366;aaaaaaaaa;
0.529;0.855;aaaaaaaa;
0.521;0.511;aaaaaaaa;
0.44;0.56;a;
0.588;0.437;aa;
0.875;0.576;aaaaaa;
0.651;0.285;aaaaa;
0.691;0.446;a;
0.217;0.541;a;
0.0879;0.424;aaa;
0.771;0.0754;aaaaaa;
0.586;0.341;aaaaaaaa;
0.868;0.831;a;
0.991;0.364;aaa;
0.0144;0.863;aaaaaaa;
0.234;0.833;aaa;
0.199;0.731;aaaa;
0.0664;0.142;aaaaa;
0.772;0.234;aaaaaaaa;
0.541;0.593;aaaaaaaaaa;
0.46;0.552;aaaaaaaaaa;
0.288;0.651;aaaaaaa;
0.137;0.271;aaaaaaaaaa;
0.715;0.387;aaaaa;
0.722;0.238;aaaaaaaa;
0.249;0.0643;aaa;
0.368;0.165;aaaaaaa;
0.19;0.28;aaa;
0.496;0.45;a;
0.836;0.49;aaaaaaa;
0.332;0.366;aaaaaaaa;
0.322;0.474;aaaaaa;
0.608;0.514;aaaaa;
0.462;0.58;aaaaaaaaaa;
0.118;0.879;aa;
0.388;0.787;aaaaaa;
0.545;0.208;aaaaaaa;
0.685;0.93;aaa;
0.914;0.642;a;
0.253;0.456;aaaaaaa;
0.0468;0.592;aaaaa;
0.369;0.0365;aaaaaaa;
0.658;0.618;aaaaaaaaaa;
0.0224;0.649;aaaaaa;
0.27;0.949;a;
0.342;0.326;aaaaaaaa;
0.9;0.175;aaaaa;
0.983;0.826;aaaaaaa;
0.555;0.489;aaa;
0.533;0.177;aaaaaaaaaa;
0.111;0.681;aaaaaaaa;
0.987;0.563;aaaaa;
0.779;0.689;aaaaaaa;
0.296;0.97;aaaaaaa;
0.409;0.511;aaaaaaaaa;
0.387;0.106;aaaaa;
0.605;0.658;a;
0.924;0.248;aaaaaaa;
0.202;0.488;aaaaa;
0.861;0.26;aaaaa;
0.938;0.674;aa;
0.508;0.413;aaaaaaaa;
0.616;0.849;aaaa;
0.66;0.616;aaaaaaaaa;
0.0367;0.317;aaaaaaaaa;
0.215;0.193;aaaaaaa;
0.312;0.451;aaaaaa;
0.498;0.953;aaaaaaaaa;
0.00564;0.864;aaaaaa;
0.489;0.798;aaaaaaaaaa;
0.334;0.875;aaaaaaaaa;
0.359;0.0896;aaaaaa;
0.792;0.0724;aaaa;
0.708;0.227;aa;
0.892;0.921;aaa;
0.0986;0.842;aaaaa;
0.153;0.342;aaaaaaaaa;
0.556;0.782;aaaaaaaa;
0.323;0.724;aaaaaaaaaa;
0.773;0.462;aaaaa;
0.604;0.632;aaaaaaaaa;
0.944;0.431;a;
0.618;0.339;aaaaa;
0.63;0.259;aaaaaaaaaa;
0.454;0.779;aaaaaaa;
0.832;0.711;aaaa;
0.134;0.0773;aaaaaaa;
0.389;0.495;aaaa;
0.607;0.939;aaaaaaa;
0.766;0.618;aaaaaaaa;
0.76;0.693;aaaaaa;
0.272;0.237;aaa;
0.811;0.874;aaa;
0.343;0.526;aaaaaaa;
0.119;0.887;a;
0.536;0.601;aaaaaaaa;
0.54;0.454;aaa;
0.271;0.518;aaaaaaaaaa;
0.239;0.485;aaaaaaaaaa;
0.895;0.35;aaaa;
0.948;0.498;aaaaaaaaa;
0.851;0.689;aaaaaaaaa;
0.186;0.761;aaa;
0.378;0.11;aaa;
0.317;0.817;aaaaaaaaaa;
0.745;0.432;aaaaaa;
0.499;0.632;aaaaaa;
0.815;0.0047;aaaaaaaaaa;
0.841;0.963;aaa;
0.232;0.173;aa;
0.611;0.738;aaaa;
0.471;0.0258;aaa;
0.33;0.715;aa;
0.897;0.729;aaaaaa;
0.926;0.565;a;
0.0347;0.36;aa;
0.492;0.698;aaaaa;
0.712;0.901;aaaaaaaaaa;
0.0882;0.711;aaaa;
0.299;0.608;aaaaaaa;
0.918;0.992;aaaaaa;
0.325;0.254;aaaaaaa;
0.843;0.00529;aaaaaaaaaa;
0.226;0.22;aaaaaaaaaa;
0.197;0.0537;aaaaaaaa;
0.207;0.276;aaaaaaa;
0.379;0.107;aaaaaaaa;
0.124;0.761;aaaaaa;
0.0628;0.197;aaaaaaaa;
0.945;0.835;aaaaaaaaa;
0.615;0.718;a;
0.0788;0.871;aaaaaa;
0.8;0.312;aaaaaa;
0.838;0.026;aaaaaaaa;
0.335;0.92;aaaaaaaaaa;
0.494;0.94;aaaa;
0.987;0.229;aaaa;
0.772;0.42;a;
0.767;0.656;aaa;
0.711;0.418;aaaaaaaa;
0.199;0.5;aaaaaaaa;
0.455;0.466;aaaaaa;
0.416;0.518;aaaaa;
0.357;0.28;aaaa;
0.067;0.679;aaaaaa;
0.747;0.886;aaaaaaaaaa;
0.784;0.634;aaaaaaa;
0.112;0.213;aaaaaaaaa;
0.123;0.699;aaaaaaa;
0.476;0.199;aaa;
0.147;0.943;aaaaa;
0.819;0.958;aaaaaa;
0.379;0.575;aa;
0.887;0.769;aaa;
0.459;0.97;aaaaaaa;
0.0303;0.146;aaa;
0.446;0.401;aaaaaaaa;
0.162;0.669;aaaaaaaa;
0.41;0.239;aaaaa;
0.279;0.0799;aa;
0.216;0.493;aa;
0.167;0.978;aa;
0.245;0.146;aaaaaaaa;
0.139;0.834;aaaaa;
0.833;0.339;a;
0.579;0.257;aa;
0.193;0.192;aaaaaaaaaa;
0.479;0.684;aaaaaa;
0.18;0.137;a;
0.101;0.467;aaaaaa;
0.609;0.815;a;
0.346;0.793;aaa;
0.338;0.162;aa;
0.876;0.83;aaaaaaaaa;
0.44;0.615;aaaaa;
0.411;0.327;aaaaaaaaa;
0.214;0.898;aaaaaaaa;
0.941;0.405;a;
0.998;0.0177;aaa;
0.414;0.367;a;
0.122;0.462;aa;
0.379;0.814;aa;
0.277;0.589;aaaaaaaa;
0.325;0.698;a;
0.803;0.248;aaa;
0.291;0.187;aaaaaaaaa;
0.78;0.566;aaaaaaaa;
0.125;0.538;aaaaa;
0.318;0.441;aa;
0.478;0.865;aaa;
0.313;0.196;aaaaaaaaa;
0.131;0.857;aaaaaaaaa;
0.597;0.0362;a;
0.249;0.616;aaaaaaaaa;
0.689;0.752;aaaa;
0.694;0.00495;aaa;
0.688;0.731;aaaaaaaaaa;
0.935;0.397;aaa;
0.422;0.138;aa;
0.66;0.773;aa;
0.886;0.555;aaaaaaaaa;
0.397;0.603;aa;
0.0892;0.573;aa;
0.877;0.485;aaaaaa;
0.864;0.691;aaaaaaaaa;
0.526;0.272;aaaaaaaaaa;
0.31;0.752;aaaaa;
0.894;0.864;aaaaaaaaa;
0.827;0.211;aa;
0.858;0.402;aaaaa;
0.554;0.238;aaaa;
0.921;0.136;aa;
0.251;0.0841;aaaaa;
0.836;0.579;aaaaa;
0.447;0.139;aaaaaa;
0.715;0.731;aaa;
0.842;0.354;aaaaaaaaa;
0.124;0.265;aaaaaa;
0.551;0.572;aaaaaa;
0.745;0.337;aaaaaaaaa;
0.247;0.975;aaaaaaaaaa;
0.798;0.898;aaaaaaa;
0.122;0.211;aaaaaaaa;
0.649;0.15;a;
0.687;0.324;aaaaaa;
0.403;0.575;aa;
0.0323;0.971;aaa;
0.667;0.827;aaaaaaaaa;
0.935;0.455;aaaaaaaa;
0.0563;0.552;aaaaa;
0.169;0.843;aaaaaaaaa;
0.804;0.174;a;
0.0655;0.446;aaaaaaa;
0.723;0.746;aa;
0.651;0.365;aaaa;
0.182;0.857;aaaaa;
0.0256;0.599;aaaaa;
0.46;0.738;aaaaaa;
0.577;0.167;aaaaaaa;
0.531;0.453;aaaaaaaaa;
0.938;0.57;aaaaaaa;
0.858;0.95;aaaaaaaaaa;
0.471;0.816;aaaaaaaaa;
0.849;0.766;aaaaaaaa;
0.598;0.174;aaaaaaa;
0.728;0.888;aaaaaaa;
0.226;0.192;aaaaa;
0.68;0.833;a;
0.691;0.0764;aaaaaaaaa;
0.579;0.178;aaa;
0.742;0.0792;aaaaa;
0.8;0.376;aaaaaa;
0.049;0.964;aaaaaaaaaa;
0.456;0.96;aaaaaa;
0.93;0.132;aaaaaa;
0.838;0.52;aaa;
0.981;0.396;aaaaa;
0.495;0.366;aaaaaaaaa;
0.673;0.189;a;
0.408;0.246;aaaaaaaa;
0.104;0.0348;aaa;
0.834;0.127;aaaaa;
0.615;0.108;a;
0.641;0.52;aaaaaaaa;
0.0405;0.516;aaaaaaa;
0.182;0.503;aaaa;
0.103;0.415;aaaaaaa;
0.705;0.586;aaaaaaaaaa;
0.171;0.866;a;
0.983;0.707;aaaaa;
0.224;0.971;aaaaaaaaa;
0.856;0.118;aaaaaa;
0.35;0.69;aaaaa;
0.752;0.356;aaaaaaaaaa;
0.187;0.55;a;
0.72;0.207;aaaaa;
0.396;0.311;aaaaaa;
0.615;0.189;aa;
0.0708;0.917;aaaaa;
0.626;0.635;aaaaaaaaa;
0.138;0.763;aaaaaaaaa;
0.648;0.557;aaaaa;
0.608;0.516;aaaaaaaaa;
0.802;0.178;aaaaaaaaaa;
0.0283;0.196;aaa;
0.609;0.209;aa;
0.64;0.0258;aaaaaaa;
0.778;0.988;a;
0.129;0.0325;aaaaaaaa;
0.857;0.748;aaaaaaaaa;
0.525;0.441;aaa;
0.99;0.0222;aaa;
0.0435;0.761;aaaaaaaaa;
0.376;0.957;aaaaaaa;
0.779;0.447;aaaaaaaaa;
0.522;0.71;a;
0.901;0.295;aaaaaaaaa;
0.275;0.687;aaaa;
0.292;0.218;aaaaa;
0.257;0.182;a;
0.474;0.563;aaaaaaaa;
0.0846;0.128;aaaa;
0.444;0.629;aaaaaaaaaa;
0.495;0.638;aaaaa;
0.538;0.636;aaaaaaaa;
0.342;0.257;aaaaaaa;
0.0966;0.849;aaaaaa;
0.177;0.169;aaa;
0.203;0.993;aaaaaaaaaa;
0.657;0.441;aaaa;
0.493;0.358;aa;
0.0248;0.547;a;
0.224;0.144;aaaaaaaa;
0.384;0.316;aaaaaaa;
0.768;0.038;aa;
0.317;0.0766;aaaaa;
0.324;0.0882;aaaaaaaaaa;
0.896;0.154;aaa;
0.682;0.104;a;
0.692;0.548;aaaaaa;
0.338;0.307;aaaaaaaa;
0.208;0.759;aaaaaaaaaa;
0.59;0.374;aaaa;
0.898;0.558;aaaaaaaa;
0.27;0.583;aaaaaa;
0.87;0.32;aaa;
0.619;0.0761;aaaaaaaaaa;
0.617;0.978;aa;
0.351;0.216;aaaaa;
0.938;0.524;aa;
0.963;0.446;aaa;
0.883;0.816;aaaaaaa;
0.207;0.797;aaaaaaaaaa;
0.0846;0.472;aaaaaaaaa;
0.179;0.718;aaaaaaaaa;
0.695;0.783;aaaa;
0.287;0.641;aaaaa;
0.386;0.588;aa;
0.879;0.122;aaaaaaaa;
0.33;0.129;aaaaa;
0.8;0.509;aa;
0.757;0.424;aa;
0.00673;0.173;aaaaa;
0.939;0.27;aaaaaaaa;
0.467;0.0612;aaaaa;
0.846;0.471;aaaaaaaaa;
0.696;0.585;aaaaaa;
0.279;0.76;aaaaaaaaaa;
0.522;0.0333;aaaa;
0.506;0.879;a;
0.836;0.32;aaaaaaaa;
0.107;0.653;aaa;
0.475;0.535;aaaaaaaaa;
0.103;0.983;aaaaaa;
0.76;0.787;aaaaaaaaaa;
0.23;0.0986;aaaaaa;
0.641;0.331;aaa;
0.88;0.265;aaaaaaa;
0.932;0.929;aaaaa;
0.771;0.977;aa;
0.79;0.563;aaa;
0.292;0.0622;aaaaaaaaaa;
0.671;0.281;aaaaaaaa;
0.228;0.698;aaaaa;
0.431;0.187;aaaaaaaaa;
0.616;0.543;aaaaa;
0.538;0.771;aaa;
0.3;0.814;aaaa;
0.795;0.0886;aaaaaaaaa;
0.309;0.384;aaaaaaa;
0.933;0.362;aaaaa;
0.0183;0.773;aaaaaaa;
0.944;0.508;aaaaaaaaa;
0.431;0.699;aaa;
0.352;0.625;aaaaaaa;
0.914;0.438;aa;
0.0243;0.764;aaaaa;
0.73;0.961;aaaaaa;
0.385;0.98;aaa;
0.85;0.151;aaaaaa;
0.77;0.0544;aaaaaaaaa;
0.183;0.515;aa;
0.725;0.58;aaaa;
0.691;0.348;aaa;
0.995;0.705;a;
0.938;0.34;aaaaaaaaaa;
0.152;0.175;a;
0.507;0.197;aaaaaaaa;
0.0764;0.531;aaaaaaaaa;
0.884;0.915;a;
0.739;0.573;aaaaa;
0.961;0.0285;aaaaaaa;
0.29;0.427;aaaaaaaa;
0.832;0.385;aaaaaaaa;
0.456;0.526;aaa;
0.75;0.617;aaaaaa;
0.895;0.49;aaaaaaaaa;
0.942;0.91;aaa;
0.289;0.266;aaaa;
0.0538;0.757;aaaaaa;
0.0527;0.76;aaa;
0.716;0.264;aaa;
0.063;0.351;aaaaaaaa;
