ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.849;0.944;a;
0.145;0.671;aaa;
0.716;0.619;aaaaaaaaa;
0.947;0.0776;aaaaaaaaa;
0.432;0.115;aaaaa;
0.502;0.693;aaa;
0.395;0.714;aaaaaaaaaa;
0.502;0.271;aa;
0.601;0.646;aaaaa;
0.0706;0.707;aaaaaaaaa;
0.0785;0.809;aaa;
0.298;0.108;aaa;
0.941;0.465;aaaa;
0.531;0.362;aaaa;
0.893;0.689;aa;
0.24;0.479;aaaaaaa;
0.28;0.73;aaaaaa;
0.52;0.213;aaaaaaaaaa;
0.872;0.0837;aaaaaa;
0.449;0.338;aaaaaaaaaa;
0.902;0.852;aaaaaaaa;
0.174;0.733;aaaaa;
0.446;0.465;aa;
0.899;0.188;a;
0.109;0.281;aaaaaaaa;
0.799;0.0915;aaaa;
0.131;0.617;aaa;
0.39;0.16;aaaaaaaa;
0.331;0.976;a;
0.866;0.424;aaaaaaa;
0.81;0.189;aaaa;
0.731;0.353;aaa;
0.137;0.331;aaaaaaaa;
0.719;0.952;aaaaaaaaaa;
0.644;0.425;aaaa;
0.138;0.247;aaaaaaa;
0.514;0.505;aaaaaaaa;
0.421;0.744;aaaaa;
0.617;0.892;aaaaaa;
0.77;0.687;a;
0.553;0.0821;aa;
0.703;0.238;aaaa;
0.349;0.0907;aaaaaa;
0.987;0.916;aaaaaaaaa;
0.604;0.0843;aaaaaa;
0.151;0.248;a;
0.289;0.179;aaaaaaaa;
0.7;0.534;aa;
0.418;0.696;aaaaaaaaaa;
0.55;0.959;aaa;
0.258;0.866;aaaaaaaaaa;
0.0507;0.773;aaaaaa;
0.887;0.359;aaa;
0.77;0.0832;aaaaaaaa;
0.0923;0.0126;aaaaa;
0.38;0.218;aaa;
0.908;0.575;aaaaaaa;
0.996;0.309;aaa;
0.289;0.104;aa;
0.171;0.358;aa;
0.228;0.32;aaa;
0.384;0.245;aaaaaaa;
0.227;0.0759;aa;
0.358;0.514;aaaaaaaaa;
0.614;0.904;aaaaaaaaaa;
0.294;0.588;aaaaaaaaa;
0.291;0.707;aaaaaaaaa;
0.603;0.437;aaaaaaaa;
0.509;0.86;aaaaaa;
0.287;0.667;aaaaaaa;
0.0693;0.222;aaaaaaaaa;
0.128;0.4;aaaa;
0.488;0.58;aaaaaaaa;
0.413;0.262;aaaaaa;
0.678;0.842;aaaaaaaa;
0.685;0.203;aaaa;
0.564;0.00564;aaaaaaaa;
0.657;0.618;aaaa;
0.777;0.174;aaaaa;
0.452;0.444;aaaaaaaaaa;
0.0883;0.11;aaaaaaaaaa;
0.0663;0.643;aaaaaa;
0.988;0.968;aaa;
0.167;0.0129;aaaa;
0.98;0.988;aaa;
0.893;0.629;aaaaaaa;
0.0251;0.326;aaaaaa;
0.991;0.263;aaaaaaaa;
0.877;0.902;aaaaaa;
0.137;0.821;aaaaa;
0.702;0.988;aaaaaaa;
0.926;0.91;aaaaaaaaa;
0.635;0.759;aaaaaaaaa;
0.106;0.0576;aaaaaaa;
0.901;0.848;aaaaaaaaaa;
0.586;0.969;aaa;
0.0899;0.37;aaaaaaa;
0.852;0.744;aaaaaa;
0.35;0.13;aaaa;
0.892;0.145;aaaaaaaa;
0.758;0.766;aaaaaaa;
0.0448;0.778;aaaaaaa;
0.423;0.711;aaaaa;
0.0392;0.562;aaaaaa;
0.623;0.875;aaaaaa;
0.208;0.88;aaaaaa;
0.638;0.266;aaaa;
0.699;0.609;aaaaaaaaa;
0.703;0.502;a;
0.603;0.875;aaaaaaaaa;
0.152;0.836;aaaaaaa;
0.904;0.714;aaaaaa;
0.795;0.00122;aaaaa;
0.483;0.7;aaaaaaaaa;
0.868;0.794;aaa;
0.858;0.803;aaaa;
0.156;0.859;aaa;
0.258;0.0351;a;
0.735;0.321;aaaa;
0.743;0.491;aaaa;
0.456;0.952;aaaaaaaaa;
0.76;0.844;aaaaaaaaaa;
0.16;0.363;aaaaa;
0.581;0.241;aaaa;
0.593;0.721;aa;
0.484;0.898;aaaaaaa;
0.258;0.254;a;
0.0938;0.0808;aaaa;
0.248;0.292;aaaa;
0.0874;0.378;aaaaaaa;
0.496;0.461;aaaaaaaaa;
0.836;0.242;aaaaaaa;
0.0265;0.412;aaaaa;
0.213;0.202;a;
0.642;0.391;aaaaaaa;
0.805;0.037;aaaa;
0.0432;0.574;aaaa;
0.611;0.424;aaa;
0.587;0.688;aaaaaaaaaa;
0.503;0.85;aaaaaaaaa;
0.161;0.761;aaaaaa;
0.963;0.266;aaaaaaa;
0.511;0.237;aaaaaaaa;
0.591;0.456;aaaaaaaaa;
0.991;0.609;aaaaa;
0.697;0.675;a;
0.752;0.915;aa;
0.216;0.548;aaaaaaaaa;
0.84;0.998;aaa;
0.256;0.692;aaaaaaa;
0.727;0.789;aaaaaaaaa;
0.832;0.968;aaaaaaaaaa;
0.66;0.828;aaaaa;
0.761;0.552;aaaa;
0.12;0.771;a;
0.545;0.589;aaaaaaaaaa;
0.856;0.319;aaa;
0.675;0.736;aaaaaaaaaa;
0.853;0.821;aaaa;
0.0455;0.133;aaa;
0.78;0.0314;aaaaa;
0.187;0.917;aaaaaaaaaa;
0.263;0.568;aa;
0.855;0.482;aaaaaa;
0.299;0.354;aaaaaaaa;
0.107;0.789;aaaa;
0.0558;0.983;aaaa;
0.686;0.518;aa;
0.163;0.784;a;
0.57;0.922;aaaaaaa;
0.252;0.92;aaaaaa;
0.562;0.728;aaaaaa;
0.504;0.467;aaaaa;
0.282;0.998;aaaaa;
0.17;0.969;aa;
0.182;0.41;aaaaaa;
0.844;0.398;aaaaaaaa;
0.784;0.111;aaaaaaaa;
0.713;0.803;aaaaaaaaa;
0.938;0.114;aa;
0.926;0.295;aaaaaaaa;
0.181;0.91;aaaa;
0.89;0.533;aaaaaaaa;
0.887;0.612;aa;
0.796;0.809;aa;
0.812;0.509;aaaaaaaaa;
0.695;0.217;aaaaaaaa;
0.789;0.212;aaaaa;
0.261;0.273;aaaaaaa;
0.624;0.52;aaaaaaa;
0.493;0.741;a;
0.648;0.972;a;
0.17;0.684;aaa;
0.532;0.428;aaaa;
0.715;0.481;aaaaaaaaaa;
0.769;0.733;aaa;
0.766;0.708;aaaaa;
0.139;0.949;aaaaaaa;
0.292;0.588;aaaaaa;
0.229;0.852;a;
0.259;0.339;aaaaaa;
0.216;0.87;aaaaaaaaaa;
0.921;0.63;aaaaaaa;
0.328;0.789;aaaaaaaa;
0.1;0.207;aaaaaa;
0.953;0.472;aaa;
0.821;0.773;aaaaaaaa;
0.403;0.8;aaaaaaa;
0.332;0.714;aaa;
0.524;0.048;aaa;
0.011;0.98;aa;
0.747;0.396;aaaaaaaaaa;
0.126;0.227;aaaaa;
0.652;0.0522;aaaaaaaaa;
0.832;0.312;aaaaaa;
0.566;0.915;aaaaaaaaa;
0.349;0.0954;aaaaaa;
0.652;0.768;aaaaa;
0.954;0.156;aa;
0.612;0.517;aaaaaaaa;
0.375;0.514;aaaaaaaaa;
0.27;0.707;aaaaaaaaa;
0.472;0.116;aa;
0.278;0.941;aaaa;
0.586;0.617;a;
0.198;0.951;aaaaaaa;
0.297;0.783;aaaa;
0.292;0.0103;aaaaaa;
0.951;0.311;aa;
0.335;0.901;aaaaaaa;
0.134;0.785;aaaa;
0.93;0.657;aaaaaaaaa;
0.54;0.976;aaaaaaaa;
0.818;0.0134;a;
0.209;0.18;aaaaaaa;
0.518;0.4;aaaaaaaa;
0.146;0.398;aaaaa;
0.727;0.204;aaaaaaaa;
0.568;0.322;aaaaaaaa;
0.992;0.957;aaaaaaaa;
0.45;0.585;aaaaa;
0.928;0.864;a;
0.782;0.047;aaaaa;
0.81;0.375;aaaaaaaaaa;
0.00858;0.124;aaaaa;
0.905;0.563;aaaaaaaaaa;
0.45;0.135;aaaa;
0.000906;0.23;aa;
0.598;0.803;aaaaaaaaaa;
0.563;0.812;aaa;
0.331;0.555;aaaaa;
0.0174;0.382;aa;
0.92;0.675;aaaaaaaa;
0.178;0.318;aaaaaaaa;
0.987;0.745;aaaaaaaaa;
0.871;0.614;aaaaaaa;
0.792;0.45;aa;
0.0206;0.0756;aaaaaaa;
0.729;0.906;aaa;
0.797;0.164;aaaa;
0.326;0.672;aaaaaaaaa;
0.974;0.89;aaa;
0.449;0.0763;aaaaaaaa;
0.451;0.142;aaaaaaa;
0.782;0.44;aaaaaaaaa;
0.117;0.657;aaaa;
0.69;0.684;aaaaaaaa;
0.305;0.0199;aaa;
0.119;0.685;aaaaa;
0.0145;0.178;aaaaa;
0.574;0.98;aaaaaaaaaa;
0.035;0.45;aaa;
0.524;0.851;aaaaaaaa;
0.227;0.0173;aaaaaaaa;
0.486;0.998;aaaaaa;
0.955;0.351;aaa;
0.786;0.323;a;
0.659;0.309;aaaaaaa;
0.208;0.775;aaa;
0.973;0.806;aaaaaaaaa;
0.175;0.337;aa;
0.252;0.893;aaa;
0.237;0.676;aa;
0.491;0.186;aaaaa;
0.896;0.608;aaaaaaa;
0.132;0.731;aa;
0.374;0.832;aaaaaaaaa;
0.104;0.372;aaaaaaaaaa;
0.0315;0.176;aaaaaa;
0.499;0.119;a;
0.861;0.616;a;
0.471;0.404;aa;
0.721;0.692;a;
0.782;0.589;aa;
0.588;0.43;aaaaaaaa;
0.458;0.787;aaaaaaaaa;
0.199;0.679;aaaaaaaaa;
0.0481;0.711;aaaaaaa;
0.883;0.725;aaaaa;
0.505;0.752;aa;
0.0298;0.653;aa;
0.797;0.458;aa;
0.287;0.922;aaaaaaa;
0.839;0.635;aaaaaaaaaa;
0.486;0.0487;aaaaaaaaaa;
0.0015;0.15;aaaa;
0.434;0.184;aaaaaaaaaa;
0.835;0.616;aa;
0.394;0.756;aaaaaa;
0.58;0.253;aaaaaaaaa;
0.398;0.146;aaaa;
0.752;0.79;aaaa;
0.14;0.146;aa;
0.0149;0.687;aaaa;
0.762;0.197;aaaaaaaaaa;
0.318;0.293;aaaaaaaaa;
0.0974;0.937;aaaaaaaaa;
0.93;0.671;aaaaaaaa;
0.0686;0.282;aaaaaaa;
0.182;0.51;aaaaaaaaa;
0.667;0.596;aaaaaaaaa;
0.892;0.388;aa;
0.177;0.0957;aaaaaaaa;
0.936;0.766;aaaaaaaaa;
0.257;0.389;aaaaaa;
0.559;0.289;aa;
0.443;0.0428;a;
0.366;0.599;aaaaaaaaa;
0.925;0.113;aaa;
0.354;0.0653;aaaaa;
0.822;0.365;aaaaaaaaaa;
0.478;0.529;aaaa;
0.159;0.617;a;
0.0645;0.482;aaaaaa;
0.138;0.637;aaaaaaaaaa;
0.157;0.548;aaaaaa;
0.651;0.405;aa;
0.136;0.776;a;
0.127;0.658;aaaaaa;
0.00364;0.17;aaaaaa;
0.768;0.295;aaa;
0.653;0.911;aaaaaaaaaa;
0.945;0.516;aaaaaa;
0.141;0.205;aaaaaaaaa;
0.265;0.781;aa;
0.746;0.0793;aaaaaaaaa;
0.0737;0.516;aaaaaaa;
0.19;0.953;aaaaaaaaa;
0.32;0.0588;aaaaaaaaaa;
0.289;0.498;aaaa;
0.0313;0.76;aaaaaaaaa;
0.225;0.0286;aaaaaaaa;
0.693;0.404;aaaaaaaaaa;
0.934;0.731;aa;
0.0282;0.795;aa;
0.0556;0.83;aa;
0.946;0.172;aaaaaa;
0.229;0.44;aaaaaaa;
0.104;0.525;aaaaaa;
0.73;0.397;aa;
0.283;0.509;aaaaaaaaaa;
0.77;0.288;aaa;
0.0488;0.53;aaaaaa;
0.261;0.355;aaaaa;
0.691;0.47;aa;
0.103;0.0619;aaaaaaaaa;
0.601;0.965;aaaa;
0.351;0.453;aaaaaaaaa;
0.591;0.761;aaaaaaaaa;
0.919;0.459;aaaaaa;
0.91;0.0533;aaaaaaa;
0.441;0.897;aaaaa;
0.0932;0.36;aaaaaaa;
0.478;0.218;aaaaaaaa;
0.823;0.107;aaaaaaaaaa;
0.657;0.24;aaaaaaaaa;
0.11;0.143;aaa;
0.292;0.336;aaaaaaaaa;
0.435;0.523;aaaaa;
0.828;0.367;aaaa;
0.383;0.373;aaaaaaa;
0.108;0.601;a;
0.395;0.306;aaaaaaaa;
0.448;0.87;aaaaaaaaaa;
0.679;0.873;aaaaaaaaaa;
0.463;0.174;aaaaaaaaaa;
0.938;0.79;aaaaaaaaa;
0.0166;0.41;aaaaaaa;
0.792;0.315;aa;
0.624;0.583;a;
0.859;0.111;aaaaa;
0.268;0.199;aa;
0.355;0.226;a;
0.885;0.924;aaaaaaaaa;
0.707;0.39;aaaaaaaaaa;
0.812;0.39;aaaaaa;
0.785;0.651;aaaaaaaa;
0.958;0.0285;aaa;
0.346;0.395;aa;
0.152;0.694;a;
0.608;0.455;aaaa;
0.639;0.133;aaaaaa;
0.123;0.575;aa;
0.132;0.794;aaaaaaaaa;
0.577;0.0257;a;
0.644;0.857;aaaaaaaaa;
0.446;0.6;aaaa;
0.447;0.417;aaaaa;
0.382;0.954;aaaaa;
0.896;0.522;aa;
0.115;0.732;a;
0.692;0.156;aaaaaaaaaa;
0.331;0.059;aa;
0.413;0.579;aaaaa;
0.43;0.569;aaaaaaaa;
0.699;0.777;aaaa;
0.205;0.257;aaaaaaa;
0.00546;0.805;a;
0.194;0.0631;aa;
0.887;0.863;a;
0.793;0.849;aaaaaaaa;
0.0587;0.915;aa;
0.656;0.144;aaaaaaaa;
0.118;0.982;aaaaaa;
0.0454;0.222;aaaaaaa;
0.492;0.782;aaaaaaaaaa;
0.814;0.787;aaaaaaaa;
0.588;0.11;aaaaaaaaaa;
0.12;0.337;aaaaaaaa;
0.883;0.909;aaaaaaaaaa;
0.91;0.734;aaaaaaaaa;
0.699;0.303;aaaa;
0.807;0.563;aaaaaa;
0.75;0.271;aaaaaaaa;
0.48;0.073;aa;
0.995;0.234;aaaaaa;
0.962;0.717;aaaaaa;
0.524;0.515;aaaaaaaaa;
0.182;0.145;aaaaaa;
0.925;0.242;aaa;
0.197;0.000824;aaaaaaaaa;
0.926;0.669;aaaaaaaaaa;
0.812;0.591;aa;
0.194;0.13;aaaaaaaa;
0.767;0.547;a;
0.293;0.00823;aaa;
0.809;0.0413;aaaaaaaaa;
0.898;0.132;aaaaaa;
0.393;0.43;aaaa;
0.823;0.0252;aa;
0.35;0.0271;aaaaaaaaa;
0.426;0.103;aaa;
0.154;0.401;aaaaa;
0.522;0.372;a;
0.635;0.236;aaaaaaaaaa;
0.88;0.285;a;
0.957;0.777;aaa;
0.389;0.118;aaaaaaa;
0.862;0.966;aaaaaaaa;
0.302;0.0812;aa;
0.753;0.238;a;
0.409;0.459;aaaaa;
0.307;0.383;aaaaaaaa;
0.832;0.371;aaaaaa;
0.805;0.463;aaaaaaaaa;
0.639;0.767;aaaa;
0.588;0.771;aaaa;
0.0847;0.0907;aaaaaaaaaa;
0.166;0.105;aaaaa;
0.103;0.558;aaa;
0.639;0.598;aaaaaaa;
0.284;0.677;aaa;
0.0135;0.346;aaaaaaaaa;
0.413;0.426;aa;
0.219;0.696;aaaa;
0.373;0.481;aaaaaaaaaa;
0.678;0.345;aaaaa;
0.853;0.481;aaaaaaaaa;
0.425;0.349;aa;
0.506;0.478;aaa;
0.491;0.691;aaaaa;
0.994;0.223;aa;
0.44;0.274;aaaa;
0.476;0.179;aaaaaaa;
0.816;0.0892;aaaa;
0.558;0.29;aaaaa;
0.22;0.747;aaaaaaa;
0.0467;0.571;aaaaaa;
0.121;0.375;aaaaaaaaaa;
0.118;0.366;aaaaaaaaaa;
0.73;0.353;aaaa;
0.288;0.534;aaaaaaaaaa;
0.951;0.758;aaa;
0.625;0.302;aaaaaa;
0.433;0.205;a;
0.532;0.941;aa;
0.162;0.525;aaaa;
0.591;0.866;aaaaa;
0.419;0.532;aa;
0.655;0.192;aaaa;
0.523;0.348;aaaaaaaaaa;
0.828;0.126;a;
0.88;0.796;aaaaaaaaa;
0.252;0.0067;aaaaaa;
0.0809;0.273;aaaaaa;
0.955;0.216;aaaaaa;
0.749;0.611;aaaaaaaaa;
0.958;0.25;a;
0.124;0.652;aaaaa;
0.394;0.701;aaaaaaaa;
0.127;0.607;aaaaaa;
0.389;0.333;aaaaaaaaa;
0.489;0.448;aa;
0.556;0.346;aaaaaaaa;
0.764;0.287;aaaaaaaaa;
0.881;0.816;aaaaaaaaa;
0.584;0.45;aaaaaaa;
0.757;0.204;aaaa;
0.314;0.456;aa;
0.422;0.663;aaa;
0.654;0.507;aaaaaa;
0.264;0.344;aaaa;
0.405;0.0423;aaaaaaaa;
0.0921;0.153;aa;
0.0128;0.516;aaaaaaaaaa;
0.274;0.385;aaaaaaaaa;
0.141;0.751;aaa;
0.585;0.397;aaa;
0.628;0.389;aaaaaaaaa;
0.393;0.0089;aaaaaa;
0.673;0.321;aaaaaaa;
0.486;0.669;aaaaaaaaaa;
0.989;0.615;aa;
0.569;0.0592;aa;
0.181;0.682;aaaaaaaa;
0.347;0.889;aaaaaa;
0.526;0.195;aaaa;
0.106;0.127;aaaaaaaaa;
0.798;0.712;aa;
0.874;0.513;aaa;
0.455;0.836;aaa;
0.731;0.517;aaaaaaaaa;
0.824;0.883;aaaaaaa;
0.0445;0.118;aaaaa;
0.94;0.374;aaaa;
0.465;0.817;aaa;
0.0433;0.522;aaa;
0.381;0.976;aaaaaa;
0.176;0.174;aaaaaaaa;
0.742;0.859;aaaaaaaaa;
0.993;0.779;aaa;
0.337;0.851;aa;
0.421;0.801;aaaaaaaaaa;
0.939;0.356;aaaaaaaa;
0.121;0.934;aaaaaaaaaa;
0.69;0.728;aaa;
0.82;0.0844;aaaaaa;
0.111;0.592;aa;
0.788;0.0624;aaaaaa;
0.494;0.944;aaaa;
0.608;0.0103;aaaaa;
0.169;0.334;a;
0.812;0.791;aaaa;
0.0924;0.584;aa;
0.122;0.624;aaaaaaa;
0.265;0.185;a;
0.859;0.176;aaaaa;
0.504;0.49;aaaaaaaa;
0.999;0.932;aaaaaa;
0.926;0.243;aaaa;
0.248;0.616;aaaa;
0.526;0.643;aaaaaa;
0.576;0.711;aaa;
0.985;0.463;aaaaaaaa;
0.177;0.836;aa;
0.901;0.18;aaaa;
0.646;0.373;aaaaaaaaaa;
0.291;0.776;aa;
0.339;0.193;aaaaaaaaaa;
0.725;0.505;aaaaaaa;
0.42;0.0978;aaaaaa;
0.0656;0.349;aaaaaaaaaa;
0.154;0.753;aaaaaaaaaa;
0.754;0.855;aaa;
0.929;0.442;aaaaaaaa;
0.573;0.24;a;
0.276;0.719;aaaaa;
0.709;0.448;aa;
0.47;0.734;aaaaaa;
0.466;0.998;aaaaaaaaaa;
0.756;0.927;aaaa;
0.129;0.62;aaaaaaaaa;
0.788;0.699;aaaaaaaaa;
0.652;0.0527;a;
0.721;0.645;aaa;
0.0696;0.8;aaaa;
0.726;0.531;aa;
0.468;0.353;aa;
0.315;0.614;a;
0.469;0.121;aaa;
0.823;0.0837;a;
0.295;0.887;aaa;
0.544;0.472;aaaaa;
0.526;0.958;aaaa;
0.452;0.877;aaa;
0.0765;0.0466;aaaaaaaa;
0.922;0.0164;aaaaaaaa;
0.812;0.328;aaaaaaaa;
0.862;0.524;aaaaa;
0.503;0.838;a;
0.32;0.183;aaaaaaaaa;
0.302;0.568;a;
0.919;0.394;aaaaaaaaaa;
0.0871;0.862;aaaaaaaaaa;
0.0462;0.164;aaaaaa;
0.262;0.819;aa;
0.225;0.83;aaaaaaa;
0.549;0.81;aaa;
0.998;0.482;aaa;
0.716;0.209;aa;
0.0749;0.0474;aaaaaaaaaa;
0.613;0.154;aaaaa;
0.813;0.955;aaaaaaa;
0.364;0.824;aaaa;
0.5;0.426;aaaaaaaa;
0.754;0.316;aaaaaaaa;
0.672;0.673;aaaaaaaa;
0.806;0.0504;aaaaaaaa;
0.866;0.196;aaaaaaaaaa;
0.235;0.689;aaaaaaaaa;
0.253;0.352;a;
0.0429;0.254;aaaa;
0.85;0.967;aaaaa;
0.182;0.851;aaaaaaaa;
0.905;0.938;aaaaa;
0.101;0.812;aaaaa;
0.394;0.158;aaaaaaa;
0.954;0.635;aa;
0.947;0.115;aaaaaaaaa;
0.21;0.973;a;
0.965;0.455;aaaaaaaaa;
0.39;0.0124;aaa;
0.504;0.301;aaaaa;
0.769;0.339;aaa;
0.262;0.248;aa;
0.524;0.12;a;
0.187;0.428;aaaaaaa;
0.723;0.318;aaaaaaaaaa;
0.296;0.0612;aaaaaaaaaa;
0.366;0.694;aaaaaaaaaa;
0.355;0.941;aaaa;
0.496;0.851;aaaaa;
0.315;0.898;aaaaa;
0.478;0.939;a;
0.364;0.928;aa;
0.369;0.93;aaaaaaaaa;
0.997;0.0521;aaaaaaa;
0.528;0.424;a;
0.674;0.00649;aa;
0.281;0.492;aaaaaaaaaa;
0.734;0.823;aaaaaaaaa;
0.971;0.393;aaaaa;
0.0585;0.71;aaaaaa;
0.499;0.127;aaaa;
0.119;0.802;aa;
0.733;0.937;aaaaaaaaa;
0.0948;0.522;aaaaaaaaaa;
0.438;0.962;aaaaaaaaaa;
0.153;0.756;aaaaaa;
0.324;0.783;aaaaaaaaa;
0.12;0.44;aaaaaaaaa;
0.739;0.083;aaaaaaa;
0.916;0.594;aaaaaa;
0.108;0.816;aaaa;
0.637;0.363;a;
0.161;0.6;aaaaaaaaa;
0.911;0.958;aaaaaaaaa;
0.79;0.151;aaaaaaaaaa;
0.394;0.812;aaaaa;
0.254;0.552;a;
0.0696;0.532;aaa;
0.00527;0.634;aaaaaaaaa;
0.0115;0.647;aaaa;
0.835;0.372;aaaaaaaaaa;
0.895;0.365;aaaa;
0.603;0.839;aa;
0.668;0.773;aa;
0.629;0.602;aa;
0.982;0.717;aaaaaaaa;
0.251;0.652;aaa;
0.389;0.139;aaaaaaaaaa;
0.486;0.603;aa;
0.987;0.747;aaaa;
0.167;0.821;aaaaaa;
0.611;0.23;aaaaaaaaa;
0.473;0.91;aaaa;
0.541;0.948;aa;
0.201;0.0994;aa;
0.0445;0.801;aa;
0.883;0.147;aaaaaa;
0.69;0.541;aaaaaaaaa;
0.279;0.976;aaaaaaa;
0.406;0.815;aaaaaaaa;
0.933;0.699;aaaaaaaaaa;
0.586;0.693;aaaaa;
0.247;0.494;a;
0.322;0.374;aaaaaaaaa;
0.473;0.271;aaaaa;
0.945;0.785;a;
0.182;0.305;aaaaaaaaaa;
0.676;0.993;aaaaa;
0.625;0.286;aaaa;
0.222;0.333;aaaaaaaa;
0.769;0.578;aaa;
0.539;0.161;aaa;
0.907;0.0946;aaaaaaaa;
0.114;0.467;aaaaaaa;
0.644;0.948;aaaaaaaa;
0.723;0.373;aaaa;
0.471;0.586;aaaaaaaaa;
0.0927;0.415;aaaaaa;
0.0879;0.479;aaaaaaa;
0.742;0.25;aaaa;
0.644;0.513;aaaaaaaa;
0.905;0.877;aaaaa;
0.348;0.629;aa;
0.0855;0.175;aaaaaaa;
0.0979;0.593;aaaaaaaaaa;
0.348;0.0801;aaaaa;
0.331;0.772;aaaa;
0.25;0.705;aaaaa;
0.772;0.108;a;
0.843;0.662;aaaa;
0.943;0.223;aaa;
0.425;0.546;aaaaa;
0.619;0.842;aaaaaaaa;
0.398;0.822;aaaa;
0.545;0.216;aaaaaaaaa;
0.532;0.854;aaaa;
0.713;0.0576;aaa;
0.658;0.351;aaaaaaaa;
0.604;0.347;aaaaaaaa;
0.826;0.639;aaa;
0.677;0.687;aaaaa;
0.114;0.537;aaaaaaaaa;
0.304;0.322;aaaaaaaaaa;
0.76;0.606;aa;
0.825;0.102;aaaaaaa;
0.782;0.389;aaaaaaa;
0.807;0.0547;aa;
0.277;0.35;aaa;
0.592;0.12;a;
0.1;0.968;aaaaa;
0.702;0.366;aaaaaaaa;
0.0706;0.134;aaaaa;
0.0402;0.274;aaa;
0.849;0.818;aaaaaa;
0.619;0.872;aaaaaaa;
0.559;0.978;aaaaaaaaa;
0.473;0.897;aaaa;
0.449;0.111;a;
0.133;0.837;aaa;
0.0996;0.491;aaaaaaaaa;
0.594;0.0302;a;
0.508;0.513;aaaaaaaaaa;
0.751;0.864;a;
0.954;0.425;aaaaaa;
0.676;0.651;aaaaaaaaaa;
0.595;0.654;aaaaa;
0.54;0.434;aaaaaaaaa;
0.515;0.084;aaaaaa;
0.997;0.0814;aaa;
0.775;0.375;aaaaaaaaaa;
0.504;0.018;aaaaaaa;
0.189;0.951;aaaaaa;
0.253;0.648;aaaaaaaaaa;
0.578;0.326;a;
0.936;0.758;aaaaaa;
0.239;0.333;aaaaa;
0.401;0.184;aa;
0.648;0.224;aaa;
0.274;0.418;aaaaaaa;
0.519;0.801;aaaaa;
0.452;0.197;aaa;
0.921;0.509;aaaaaaaa;
0.881;0.182;aaaaaa;
0.529;0.249;a;
0.371;0.837;aaaaaaaaa;
0.952;0.682;aaaaaaaaa;
0.597;0.116;aa;
0.691;0.223;aaaaaaa;
0.73;0.749;aaaaaaaa;
0.555;0.677;aa;
0.293;0.0708;aaaaaaa;
0.404;0.929;aaaaaaaaaa;
0.966;0.128;aa;
0.27;0.915;aaaaa;
0.13;0.996;a;
0.715;0.538;aaaaaaa;
0.337;0.576;aaaaaaaaa;
0.684;0.765;aaaaaaaa;
0.838;0.502;aaaaa;
0.08;0.823;aaaaaa;
0.27;0.0561;aaaaaaaaaa;
0.338;0.478;aaaa;
0.494;0.671;aaaaaaaaa;
0.404;0.7;aaaaa;
0.428;0.818;aaa;
0.858;0.923;aaaaaaaaa;
0.189;0.26;a;
0.563;0.672;aa;
0.491;0.611;aaaa;
0.753;0.193;aaaaaaaaaa;
0.244;0.42;aaaaaa;
0.137;0.0055;aaaa;
0.557;0.302;aaaaaaaaaa;
0.965;0.44;aaaaaaaa;
0.556;0.7;aaa;
0.497;0.277;aa;
0.225;0.498;aa;
0.0573;0.0813;aaa;
0.237;0.784;aaaaa;
0.247;0.847;aaa;
0.193;0.399;aaaaaaaa;
0.0715;0.421;aaaaaaaaa;
0.182;0.447;aaaaaaaa;
0.602;0.382;aaaaaaaaaa;
0.364;0.18;aa;
0.913;0.878;aaa;
0.815;0.821;aaa;
0.328;0.78;aaaa;
0.941;0.731;aa;
0.862;0.713;aaaaa;
0.98;0.467;aaa;
0.928;0.699;aaaaa;
0.856;0.232;a;
0.409;0.489;aaa;
0.529;0.232;aaaa;
0.845;0.612;aaaa;
0.785;0.32;aaaaaaaaa;
0.741;0.889;aa;
0.0308;0.0179;aaaaa;
0.26;0.641;aaaa;
0.259;0.364;aaa;
0.192;0.608;aaaaaaa;
0.732;0.284;aaa;
0.0954;0.449;aaaaaaa;
0.654;0.141;a;
0.744;0.896;a;
0.549;0.159;aaaaaaaa;
0.118;0.834;aaaa;
0.109;0.0129;aaa;
0.87;0.873;aaaaa;
0.249;0.214;a;
0.366;0.652;aaaaaaa;
0.506;0.676;aaaaa;
0.08;0.861;aaaaaaa;
0.999;0.539;aa;
0.188;0.903;aaaaaaaa;
0.947;0.347;aaaaaaa;
0.355;0.136;aaaaaaaaa;
0.739;0.265;aaaaa;
0.909;0.303;aaaaaa;
0.549;0.697;aaaaaaaa;
0.753;0.273;aaa;
0.118;0.923;aaaaaa;
0.584;0.567;aaaa;
0.431;0.866;aaaa;
0.928;0.895;aaaaaaaaaa;
0.42;0.677;aaaaaaaaaa;
0.979;0.605;aaaaaaa;
0.315;0.537;aaa;
0.592;0.83;aaaaaa;
0.364;0.821;aaaaaa;
0.184;0.224;aaaaaaa;
0.845;0.204;aaaaa;
0.743;0.942;aaaaaa;
0.106;0.904;aaaaa;
0.581;0.375;aaaaaa;
0.771;0.401;aaaaaaa;
0.478;0.976;aa;
0.0378;0.558;a;
0.967;0.0459;aaa;
0.0996;0.204;aaaaaa;
0.863;0.653;aaaa;
0.389;0.139;aaaaaa;
0.561;0.0797;aaaaaaaa;
0.417;0.854;aaa;
