ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.111;aaa;aaa;
0.134;aaa;aa;
0.673;aaaa;aaaa;
0.638;aaaaaa;aaaaa;
0.863;aaaaa;aaa;
0.846;aaaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.698;aaaaaa;aaa;
0.0188;a;aaaaaaaa;
0.347;aa;a;
0.836;aa;aaaa;
0.254;aaa;aaaaaaa;
0.559;aaa;aaaaaaa;
0.92;a;aaaaaaaa;
0.945;aaa;aaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.493;aa;aaaa;
0.654;aa;aaaa;
0.612;aaaaa;aaaaa;
0.409;aaaaa;aaaaaa;
0.0157;aaaa;aaa;
0.263;aa;aaa;
0.629;aa;aaaaaaaa;
0.689;aaaa;aaaa;
0.259;aaaa;aaaaaaaa;
0.429;aaa;aaa;
0.944;aaa;a;
0.15;aaa;aaaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.262;aaaaa;aaaaaa;
0.182;aaa;aaa;
0.0406;a;aaaa;
0.766;aaaaa;aaaaa;
0.136;aaa;aaaaaaaa;
0.366;aaaaa;a;
0.921;a;aaaaaa;
0.888;aaaaaa;aaa;
0.15;aaaa;aaaaaa;
0.0608;a;aaaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.3;a;aaaaa;
0.836;aaaaaa;aaaaaaaa;
0.294;a;aaaaaa;
0.96;a;aaaaaaaa;
0.215;aa;aaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaaaaaaa;
0.6;aaa;aaa;
0.361;aaaaaa;aaaaaa;
0.994;aaaaaa;a;
0.191;aaaa;aaaa;
0.214;aaa;aaaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.0924;aaaa;a;
0.11;aaaaaa;aaaaaa;
0.624;a;aaaaaaaaa;
0.595;aaaaa;aaa;
0.876;aaaa;aaaaaaaaa;
0.0378;aaaaa;aaaaaaaaaa;
0.249;aaaa;aaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.711;aaaaa;aaaaa;
0.25;aaa;a;
0.146;aa;aaaaaaaaa;
0.326;aaaa;aaa;
0.174;aaaa;aa;
0.567;aaaa;aaaaa;
0.57;aaa;aaaaaa;
0.534;aaaaa;a;
0.736;aaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaa;
0.341;aaaaa;aaaa;
0.787;aaa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaa;
0.533;aaaaa;aaaaaaaa;
0.974;aaaa;aaaaaaa;
0.0719;a;aaaaaaa;
0.0113;a;aaaaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.684;aaaa;aaaaaa;
0.547;aaa;aaaaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.0307;aaa;aaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.965;aaaa;aaaa;
0.44;aaaaaa;aaaaa;
0.827;aaa;aaaa;
0.384;a;a;
0.736;a;aaaaaaaaa;
0.37;aaaaaa;aaaaaa;
0.839;aaaaa;aaaaa;
0.394;aaaaa;aaaa;
0.668;aa;aa;
0.127;aaaa;aaaa;
0.0342;a;aa;
0.945;aaaa;aaa;
0.15;a;aaa;
0.0886;aaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.0919;aaaa;aaa;
0.0428;aaaa;aaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.219;a;aaaaa;
0.448;aaaa;aaaaa;
0.588;aaaaaa;aaaa;
0.384;aaaaaa;aaaaaaa;
0.107;aa;a;
0.991;a;aaa;
0.964;aa;aaaaaaa;
0.206;aaaa;aaaaa;
0.489;a;aaaaaa;
0.802;aaaaa;aaa;
0.592;aaaa;aaaa;
0.284;aaaaaa;aaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.683;aa;aaaaaaaa;
0.326;aaaaaa;aaa;
0.788;aaaa;aaaaaaaaa;
0.29;aaaaaa;aaaaaaa;
0.229;a;aaaaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.0682;aaaa;aaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.0549;aaaa;aaaaaaa;
0.18;aaa;aaaaaaa;
0.627;aaa;aa;
0.724;aa;aaa;
0.468;aa;aaaaaa;
0.742;aaaaa;aaaaa;
0.361;aaa;aaaaaaa;
0.6;aaaaa;aaaa;
0.841;aaaaaa;aaa;
0.493;aaaaa;aa;
0.935;aaaaa;aaaaaa;
0.39;aaaaaa;aaaa;
0.772;aaa;aaaaa;
0.982;aaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaa;
0.579;aa;aa;
0.446;aaaa;aaaaaaaaa;
0.305;aa;aaaa;
0.587;aaaaaa;aaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.657;aaaa;aaa;
0.0751;aaa;aaaaa;
0.741;aa;a;
0.151;a;aaaaaaa;
0.537;aaa;aaaaaaa;
0.141;aaaaa;aaaa;
0.173;aaaaa;a;
0.852;a;aaaaaaa;
0.91;aaa;aaa;
0.206;aaaaaa;aaaaaaaa;
0.383;aaa;aaaa;
0.902;aaaa;aaaaaaaaa;
0.124;aaaaaa;aaaaaa;
0.0232;aaa;aaaaaaa;
0.445;aaaaa;aaaaaaa;
0.891;aaaaaa;aaa;
0.967;aaa;aaaaaaa;
0.379;a;aaaa;
0.385;aaaaaa;aa;
0.0819;aaaaaa;aa;
0.166;aaa;aaaaaaaaa;
0.631;aaaa;aaaaaaaa;
0.952;aa;aaa;
0.287;aaaa;aaaaaaaaaa;
0.552;a;a;
0.219;aaa;aaaaaaa;
0.0674;aa;a;
0.218;aaa;aaaaa;
0.898;a;aaaaa;
0.955;aaa;aaaaaa;
0.559;aa;aaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.399;aa;aaaaa;
0.713;aa;aaaa;
0.982;aaaaaa;aaaaaaa;
0.922;aa;aaaaaaaa;
0.429;aaaaaa;aaaaaa;
0.157;aaaaaa;aaa;
0.776;aaaaa;aa;
0.477;aaa;aaaaaaaaaa;
0.959;a;aaaa;
0.9;aaaa;aaa;
0.604;aaaaa;aa;
0.877;aaaaaa;aaaaaa;
0.234;aaaaaa;a;
0.37;a;aaaa;
0.755;aa;aa;
0.113;aa;aaaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.569;aaaaaa;aaaaa;
0.606;aaaa;aaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.492;aaa;aaaaaaa;
0.44;aaa;a;
0.677;aaaaaa;aaaaaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.664;a;aaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.501;aaaa;aaaaaa;
0.686;aaaaaa;a;
0.0704;aaa;aa;
0.754;aaaaaa;aaaa;
0.379;aaaaa;aaaaa;
0.92;aaaaa;aaaaaaaaa;
0.748;aaaa;aaaa;
0.712;aaaaa;aaa;
0.545;aaaaa;aaaaaaaa;
0.503;aa;aa;
0.559;aaaaa;aaaa;
0.983;aa;aaaaaaaaa;
0.87;aaaaaa;aa;
0.905;aa;aaaaaaa;
0.622;aaaaaa;aaaa;
0.86;aaaaaa;aa;
0.883;aa;aaaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.856;aa;aa;
0.493;aaaaaa;aaaaaaa;
0.0337;aaaaa;aaaaa;
0.378;aaa;a;
0.762;aaaaaa;aaaaaaaaa;
0.262;aaa;aaaaa;
0.484;aaa;aaaa;
0.959;aaaa;aaaaaaa;
0.596;aaa;aaaa;
0.589;aa;aaaaaaaaaa;
0.689;aaaaa;aaa;
0.937;aaaaaa;aaa;
0.668;aaaaa;aaaa;
0.981;aaaaaa;aaaaaaaa;
0.191;a;aaaaaaaa;
0.00456;aaaaa;aaaaaaa;
0.835;aaaaaa;aaa;
0.631;a;aaaaaaaaa;
0.294;a;a;
0.163;aaa;aaaaaaa;
0.626;a;aaa;
0.575;aaaaaa;aaa;
0.0167;a;aaaaaa;
0.939;aaaaa;aaaaaaaa;
0.307;aaaaa;aa;
1;aa;aaaaaaa;
0.669;aaaaaa;aaa;
0.915;aaa;a;
0.507;aaa;aaaaaaa;
0.0102;aaaaaa;aaaa;
0.161;aaaa;aaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaa;
0.199;aa;aaaaaa;
0.469;aaaa;aaaa;
0.175;aa;aaaa;
0.73;aaaaaa;a;
0.502;aaaaaa;aaa;
0.492;aaaaaa;aaaaaaaaaa;
0.0301;a;a;
0.775;aa;aaaaaaaaa;
0.908;aa;aaaa;
0.21;aaaa;aa;
0.732;aa;aaaaaaaaa;
0.272;a;aa;
0.507;aaaaa;aaaaaaaa;
0.355;aaaaa;aaaaaaaa;
0.176;aa;aaa;
0.287;aaaa;aaaa;
0.239;aaaaaa;a;
0.293;a;aa;
0.702;a;aa;
0.437;a;aaaaaa;
0.448;a;aaa;
0.297;a;aaaaaaaaa;
0.238;aaaaa;aaaa;
0.0706;a;aaa;
0.39;aaaaa;aaa;
0.613;aaaa;aa;
0.328;aaa;aaaaa;
0.411;aaa;aaaaaaa;
0.613;aaaaa;aaaaaa;
0.0549;aaaa;aa;
0.723;aaaa;aaaaaaa;
0.549;aaa;aaaaaa;
0.681;aaa;aaaaaaaaa;
0.205;aaaaaa;aaaa;
0.496;aaaaa;aaa;
0.992;aaaaa;aaaaa;
0.675;a;aaaaaa;
0.358;aa;a;
0.305;aaaaa;aaaaaaaaaa;
0.198;a;aaaa;
0.234;aaaa;aaaaaaaaaa;
0.759;aa;aaaaaaa;
0.267;aaaa;aaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.37;aa;aaaaaaaaa;
0.572;aaaaaa;aaaaaa;
0.453;aaaaa;aaaaaaaa;
0.767;aaaa;a;
0.941;a;aaaaaaaaa;
0.776;aaa;aaa;
0.15;aa;aaaaaaa;
0.892;aaaa;aaaaaaaa;
0.708;a;aaaaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.871;aaaaaa;aaaaa;
0.779;aaaa;aaaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.306;aaaaaa;aa;
0.379;aaa;aaaaaaaaaa;
0.727;aaaaa;a;
0.545;aaaaaa;aaa;
0.196;aaaaaa;aaa;
0.916;a;aaaa;
0.716;aaaa;aa;
0.551;aaa;aa;
0.238;aaaa;aaaaaaa;
0.952;aaaaa;aaa;
0.804;aaa;aaaa;
0.482;aaaaa;aaaaaaa;
0.575;aaa;aaaaaaaaa;
0.559;aaaaaa;aaaa;
0.76;aaa;aaaaa;
0.0451;aaa;a;
0.508;aa;aa;
0.728;a;a;
0.598;aa;a;
0.587;a;aaaa;
0.263;aa;aaaaa;
0.0677;aaa;aaaa;
0.967;a;aaaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.83;aaaa;aaaaa;
0.936;aaaaaa;aaaaa;
0.316;a;a;
0.881;aa;aaaaaaaaa;
0.984;a;aaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.961;aaaaaa;aaaaaaaa;
0.953;aaa;aa;
0.638;aaaaaa;aaaa;
0.0325;aaaa;aaaaaaaaaa;
0.499;a;aaa;
0.474;a;aaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.279;aaaaa;aaaaa;
0.94;aaaaa;aaa;
0.245;aa;aaaaaaaaa;
0.848;aaaa;aaaaaa;
0.263;a;a;
0.302;aaaa;aaaaaaaa;
0.743;aa;a;
0.501;aaaa;aaaaaaaaa;
0.0697;aaaaa;aaaa;
0.155;aa;aaaaaaa;
0.835;aa;aaaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.425;aaa;aaa;
0.863;aa;aa;
0.462;aa;aaaaaaaaa;
0.836;aaaaaa;aaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaa;
0.781;aaaaaa;aaaaaa;
0.861;aa;aaaaaaa;
0.388;a;aaaa;
0.953;a;aaaaaaa;
0.392;aaaaa;aaaaaaaaa;
0.726;aaa;aa;
0.516;a;a;
0.352;aaa;aaaaa;
0.327;aaa;aaaa;
0.58;aaaaaa;aaaaaaaa;
0.94;aa;a;
0.163;a;aa;
0.749;aaaa;aaa;
0.618;aaaaaa;a;
0.926;aa;aa;
0.393;aaaaaa;aaaaaaaaaa;
0.238;aaaaa;a;
0.909;a;aa;
0.653;aaa;aaaaaaaaa;
0.163;aa;aaa;
0.66;aaaaaa;aaaaaaaa;
0.403;aaaa;aaaaa;
0.24;aaaa;aaaaaa;
0.00427;aaaaa;aaaaaaaa;
0.966;aaaaa;aa;
0.46;a;a;
0.875;aaaaa;aaaaa;
0.229;a;aaaaaaaaaa;
0.624;aaa;aaaa;
0.608;aaaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaa;
0.955;aaa;aaaaaaaaa;
0.573;a;aaaaa;
0.871;aaa;aa;
0.841;aaaaa;aaaaaaaaa;
0.736;aa;aaa;
0.714;aaaaaa;aa;
0.717;a;aaaaaaaaaa;
0.664;aaaaa;aaaaaaaa;
0.177;a;aaa;
0.426;aa;aaaaaaa;
0.996;aaaa;aaaaa;
0.0762;aaaaaa;aaaaa;
0.796;a;aa;
0.905;aaaaaa;aaaaaaaa;
0.219;aaaa;a;
0.951;aaaaaa;aaaaaaaaa;
0.278;aa;aaaaaa;
0.764;a;aaaaaaa;
0.291;aaaaaa;aaaa;
0.195;a;aa;
0.328;aaaaaa;aaaaaaaaaa;
0.548;aaaaaa;aaaaaa;
0.987;aaa;aaaaaaaaaa;
0.188;a;aaaaaa;
0.577;aaaa;aaaaaa;
0.856;aa;aa;
0.66;aaa;aaaaa;
0.147;aaaaaa;aaaaaaaa;
0.989;aaaaa;a;
0.0834;a;aaaaa;
0.433;a;aaaaaaa;
0.908;aaaaa;aaaaaa;
0.971;aaa;aaaa;
0.938;aaaa;a;
0.835;aaaaaa;aaaa;
0.238;aaaa;a;
0.73;aa;aaaaaa;
0.892;aaaa;aaaaaa;
0.0549;aaaaaa;a;
0.818;aaa;aaaaaaaaa;
0.795;aaaaa;aaaaaaa;
0.00652;aaaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.168;aa;aaaaa;
0.337;aa;aaaaa;
0.395;aaaaa;aaaaa;
0.0814;aa;aaaaaa;
0.655;aaa;aaa;
0.795;aaaaaa;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.0502;aaa;aa;
0.613;aaaaa;aaa;
0.181;aaaaaa;aaaaa;
0.533;aaaa;aaaaaa;
0.0664;aa;aaaa;
0.0923;aaa;aaaaaa;
0.952;aaaaaa;aaaaaaa;
0.255;aaaaa;aaaaaa;
0.513;a;a;
0.563;a;aaaa;
0.898;aaaaaa;a;
0.627;aaaaaa;aaaaaaa;
0.912;aa;aa;
0.286;aaaaaa;aaa;
0.126;aaa;aaaa;
0.198;aa;aaaaa;
0.568;aa;aaaaaaaaaa;
0.137;a;aa;
0.0313;aaaa;aaaaaaa;
0.576;aaa;aa;
0.946;a;aaaaaaaa;
0.163;aaaaaa;aa;
0.194;aaaaa;aaaaaaaaaa;
0.221;aaaa;aaa;
0.0493;aaa;a;
0.876;aaaaa;aaaa;
0.693;aaaaaa;aaaaaaaaa;
0.082;aaaaa;aaaaaaaa;
0.0849;aaaaa;aa;
0.083;aaaa;aaaa;
0.426;aaaaa;aaa;
0.141;aaaa;a;
0.67;aa;aaaaaaaaaa;
0.89;aaaa;a;
0.212;aaaa;aaaa;
0.0369;aaaaaa;aaaaa;
0.194;a;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.183;aaaa;a;
0.578;aaaa;aaaaa;
0.976;aaa;aa;
0.366;a;aaaaaaaa;
0.619;aa;aaa;
0.166;aaaaa;a;
0.0528;aaaaa;aaa;
0.874;a;aaaa;
0.51;aaaa;aaaaaaaaa;
0.0578;aa;aaaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.222;aaaaaa;aaa;
0.794;aa;aaaa;
0.277;aaaaa;aaaa;
0.932;aaaaa;aaa;
0.0853;aaa;aaaaaa;
0.585;aaaaaa;aaaaaaaa;
0.741;aa;aaaaaaa;
0.331;aaaaaa;aaaaa;
0.712;aaaaa;aaaaaa;
0.496;aaaa;aaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.244;aa;aa;
0.127;aaaaa;aa;
0.978;aaaaaa;aa;
0.656;aaaaaa;aaaaaa;
0.688;aaa;a;
0.199;aaa;aaa;
0.625;a;aa;
0.603;aaa;aaaaaaaaa;
0.29;aa;a;
0.435;aaa;aaaaa;
0.885;a;a;
0.0955;aaa;aaaaaaaaa;
0.996;aaaaa;aaaaaa;
0.0329;aaa;aaaa;
0.489;aaaaaa;aaaaaaaa;
0.624;aaaaa;aa;
0.133;a;aaaaaa;
0.726;aa;aa;
0.276;aaaaaa;a;
0.497;aaa;aaaa;
0.316;aaa;aaaaaaaaaa;
0.0373;a;aaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.649;aaa;aaaaa;
0.719;aaaaa;aa;
0.954;aa;aaaaaa;
0.339;aaa;aaaaa;
0.033;aaaaaa;aa;
0.364;a;aaa;
0.58;aa;aaaaaaaa;
0.0522;aaaaaa;aaaaaaaaaa;
0.761;aaaaaa;aaaaaa;
0.484;aaaaaa;aaaaa;
0.554;aaaaaa;aaaa;
0.0621;aaaa;aaa;
0.126;aaaaaa;aaaaaaaaa;
0.115;aaaaa;aaaaaaa;
0.245;aaaa;aaa;
0.922;aaa;aaaaaaaa;
0.315;aaaaa;aaaa;
0.0232;aa;aaa;
0.747;aa;aaaaaaaa;
0.856;aaa;aaa;
0.778;aaa;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.574;a;aaaaaaaa;
0.402;aaaaa;aa;
0.434;aaaaaa;aaaaaaa;
0.184;aaaaa;aaaaaaa;
0.221;aa;aaa;
0.0867;aaaa;a;
0.164;aaaaaa;aaaaaaa;
0.632;a;aaaaaa;
0.0915;a;aaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.0364;aaaaaa;aaaaaaaa;
0.728;aa;aaaaaaaa;
0.942;aaa;aaa;
0.116;aaaaa;aaaaaaaaa;
0.389;a;aaaa;
0.484;aaa;aaaaaaaaaa;
0.771;a;aa;
0.545;aa;aa;
0.766;aaaaa;aaaaaa;
0.439;aa;aaaaaaaaa;
0.0598;aaaa;aaaaa;
0.849;aaaaa;aaaaa;
0.884;aaaaa;aa;
0.287;aaaa;aaaaaaaaa;
0.668;aaa;aaa;
0.955;a;aaaa;
0.646;aaaaaa;aaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.284;aaaa;aaaaaaa;
0.764;aaaa;aaaaaaaa;
0.287;aaaa;aaa;
0.994;aaaaaa;aaaaa;
0.538;a;aaa;
0.659;aaaaaa;aaaaaaaaa;
0.623;aaaaaa;aaa;
0.938;aaaaaa;aaaaaaaaa;
0.213;aaaaa;aaaaaa;
0.439;aa;aaaaaaaaa;
0.0852;aaa;aaaa;
0.583;aa;aaaaa;
0.412;aaa;aaaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.313;aaaa;aaa;
0.369;aaaaaa;aaaaaaa;
0.617;aaaaa;aaaaa;
0.814;aaaa;aaa;
0.0549;aaaa;aaaaaaa;
0.29;aaa;aaaaaaaa;
0.497;aa;aaaaa;
0.775;a;aaaaaa;
0.823;aaaaaa;aaa;
0.561;aa;aaaa;
0.735;aaaaaa;aa;
0.964;aaa;aaaaaaaaaa;
0.605;aa;a;
0.178;aaaaa;aaa;
0.674;aaaaaa;aaaaaa;
0.775;aaa;aaaaaaa;
0.174;aaa;aa;
0.204;aaa;aaaaa;
0.367;aaaa;aaaaaaaa;
0.713;a;aaaaaaa;
0.749;a;aaaa;
0.286;aa;aaaa;
0.105;aaaa;aaaa;
0.0603;aaaaa;aaaaaaa;
0.196;aaaa;aa;
0.738;aaaaa;aaa;
0.994;aa;aaaaaa;
0.678;aaaa;aaaaaaa;
0.81;aaaaa;aaaaaaa;
0.64;aa;aaaaa;
0.948;aaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaaa;
0.0899;aaa;aaaaaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.878;aa;aaaa;
0.926;aaa;aaaaaaaaaa;
0.0532;aaaaaa;aaaaaaaa;
0.735;aaaaa;aaaaaa;
0.621;a;aaaaaaaa;
0.877;a;aaaaaaaaa;
0.916;aaa;a;
0.43;a;a;
0.128;aaaaaa;aaaaaaaa;
0.954;a;aaaaaaaa;
0.669;aaaaa;aaaaa;
0.841;aaaaa;aaaaaaaaa;
0.429;aaaaaa;a;
0.832;aaa;aaaa;
0.568;a;aaaaaaa;
0.064;aaa;aaaaaaaa;
0.278;aaa;aaaaaaaa;
0.288;aa;aaaaaa;
0.421;aaa;aaaaaaaa;
0.808;aaa;aaaaaaaa;
0.595;aa;aa;
0.173;aaaa;aaaaaaaaa;
0.000316;aa;aaa;
0.0945;aaaaa;aa;
0.034;aaaa;aaaaaa;
0.821;a;a;
0.192;aaaaa;aaa;
0.526;aaaaa;aaaaaaa;
0.239;aaa;aaaaaaaa;
0.708;aaa;aaa;
0.763;aaaaaa;aaa;
0.0949;aaa;aaaaaaaaa;
0.149;aaaa;aaaaa;
0.594;aaaaa;aa;
0.602;aaaaaa;a;
0.857;aaaaaa;a;
0.724;aa;a;
0.84;aa;a;
0.628;aaaaaa;aaaaa;
0.106;aaaa;aaaaaaaaa;
0.268;aa;aaaa;
0.501;aaaaa;aaaaaaa;
0.258;aaaa;aaaa;
0.838;aaa;aaa;
0.471;aa;aaa;
0.195;aaa;aaaa;
0.847;aaaaa;aaaaaaaa;
0.869;aaaaa;aaaaaaaa;
0.149;aaaaaa;a;
0.391;aaa;aaaaaaa;
0.294;aaaa;aaaaaa;
0.0605;aa;aaaaaaaa;
0.11;a;aaaaaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.0461;a;a;
0.375;a;aaaaaaaaaa;
0.846;aa;aaaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.82;a;aaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaa;
0.202;aa;aaaaaaa;
0.891;a;aaaaaaaa;
0.575;aaaaaa;aaaaaa;
0.673;aaaaa;a;
0.335;aaaaaa;aaaaaaaa;
0.728;aaaaaa;aaa;
0.984;aaaaaa;a;
0.514;aa;aaaa;
0.157;a;a;
0.689;aaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaaaa;
