ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aa;aa;aaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;a;
aa;aaaaaa;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaa;
a;aa;aaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;a;
aaaa;aa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
a;aaa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
a;a;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aa;aaaa;a;
a;a;aa;
aaaaa;aaaa;aa;
aaaa;a;a;
aaaaa;a;aa;
aaaaa;aaaaa;a;
aaaa;aa;aaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;a;
a;aa;a;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaa;
a;a;a;
aa;a;aaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
a;a;aaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;a;
a;a;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
aa;a;a;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aa;a;aaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
a;a;aa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
