ATT0(string,2);ATT1(string,3);ATT2(string,10);
a;a;aaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;a;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;a;aa;
aa;aa;aa;
a;a;a;
aa;aaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;aaa;a;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;a;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;aa;aaa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aa;a;a;
aa;aa;aaaaa;
aa;aaa;a;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aa;aaa;aa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aa;a;aa;
aa;aaa;aaaa;
a;a;a;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aa;a;aaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;a;a;
aa;a;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;a;a;
aa;a;aa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaa;
a;a;aaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;a;a;
a;a;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;a;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aa;
a;aa;aa;
aa;aa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaa;aa;
aa;aa;a;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
aa;a;aaaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;a;a;
a;aaa;aaa;
aa;aaa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;a;
aa;aa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaaa;
a;aa;aaa;
a;a;aaa;
a;a;aaaaa;
a;aaa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aa;
aa;aa;aaaa;
a;a;aaa;
aa;aa;aa;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;aaa;a;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaa;a;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aaa;aa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;a;a;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;a;aaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaa;
aa;aaa;a;
a;aaa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;aa;a;
aa;a;aaaaaa;
a;aaa;aa;
aa;aa;aaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;a;
aa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaa;
a;aa;aaaaa;
aa;aa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;a;aa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;a;aaa;
a;a;a;
aa;a;aa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aa;aa;
aa;aaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;a;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aa;
a;a;aaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
a;a;aaaaaa;
a;a;aaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aa;a;a;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;a;aa;
aa;aaa;aaaa;
a;a;aa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;a;
aa;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
a;a;a;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;a;a;
a;aa;a;
aa;aa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;a;a;
a;a;a;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;a;
aa;a;aa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aa;aa;
aa;aaa;aaaa;
a;aa;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;a;a;
a;a;aa;
a;aa;aaaaaa;
a;aaa;a;
aa;a;a;
a;aaa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aa;a;aaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;a;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;a;a;
a;a;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
a;a;aa;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;a;
aa;aa;aa;
a;aaa;a;
aa;aaa;aaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aa;a;aaa;
a;aaa;a;
a;aaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;a;a;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;a;a;
aa;aaa;a;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
aa;a;aaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
