ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.82;aaaaaa;
aa;0.0649;aaaaaaaaaa;
aaaaaaa;0.43;aaaaaa;
aaa;0.0119;aaaa;
a;0.382;aa;
aaaaaaa;0.241;aaa;
a;0.0587;a;
aaaaaaaa;0.165;aaaaaaaaa;
aa;0.882;aa;
aaaaaa;0.649;aaaaaaaaa;
aaaaaaa;0.791;a;
aa;0.638;aaaaa;
aaaa;0.00351;a;
aaaaa;0.724;aaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaa;0.422;a;
aaaaaaa;0.674;aaaaa;
aaaaaa;0.473;aaaaa;
aaaaaaa;0.423;aa;
aaaaaa;0.402;aaaaaaaaa;
aaaaaaaa;0.309;aaaa;
aaa;0.516;aaaaa;
aaaa;0.0428;aaaaaa;
a;0.865;aaaaaaaaa;
aaa;0.662;aaaaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaa;0.2;aaaaaaaaa;
aaaaaaa;0.826;a;
aaaaaaa;0.239;aaa;
aaaaaaaa;0.945;aaaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaaaaaa;0.145;aaaa;
aaaaaa;0.944;aaaaa;
aaaaa;1;a;
a;0.409;aaaaa;
aaaa;0.556;aaaa;
aaaaaaaa;0.851;aaaa;
aaaaa;0.368;aa;
aaaaaaa;0.377;aaaaa;
aa;0.589;aaa;
aaaaa;0.422;aaaaaaaa;
aaaaaa;0.7;aaaaaa;
aaaa;0.528;a;
aaaaaaa;0.901;aaaaaaa;
aaa;0.983;aaaaaaaa;
aaaaaaa;0.723;aaaaaaaaa;
a;0.212;aaaaaaa;
a;0.642;aaaa;
aaa;0.441;aaa;
aaaaaaa;0.353;a;
aaa;0.393;aaaaaa;
aa;0.427;aaaaaa;
aaaaa;0.295;aaaaa;
aaaaa;0.64;aaaaaaaa;
a;0.681;aaaaaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.201;aaaaaaaa;
aaaaaa;0.726;aaaaaaa;
aaaaaaaa;0.584;aaaaa;
aaaaa;0.877;aaaaaaaa;
aaaaaaa;0.445;aaaa;
a;0.484;aaaaaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaaaaaa;0.532;aaaaaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.824;aaaaa;
aaaaaaa;0.0526;aaa;
aaaaaa;0.548;aaaaaaa;
aaaaa;0.966;aaaaa;
aaa;0.178;a;
aaaa;0.105;aaaaaaaaaa;
aaaaa;0.914;aaaaaaaaa;
aaa;0.651;aa;
aaa;0.54;aaaaaaaaaa;
a;0.632;aaaaaaaaaa;
aaaaaa;0.715;aaaaa;
aaaaaaa;0.102;aaaaaa;
aaaaaaaa;0.799;a;
aaa;0.767;aaa;
aaaaaaa;0.474;aaaaaaaaaa;
aaaaa;0.7;aaaaaaaa;
aaa;0.211;aa;
aaaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.00697;aa;
aaaaaaaa;0.474;aaaaaa;
aaaaaaa;0.0878;aaaaa;
aaaaaaaa;0.613;aaa;
aa;0.827;aaa;
a;0.563;aaaaa;
aaa;0.0163;aaaaaaaa;
aaaaa;0.00631;aaaaaaaaaa;
aaaa;0.928;aaaaa;
aaaa;0.0953;aaaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
a;0.191;aaaaaaa;
aaaaaaa;0.787;aaaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaaaa;0.671;aaaaaaaaaa;
aaaaaa;0.732;aaaaaa;
a;0.463;aaaaaaaaaa;
aaaaaaaa;0.0132;aaa;
aaaaaaaa;0.397;aaaaaaaaa;
aaaaaaaa;0.722;aaaaa;
aaaaaaaa;0.423;aaaaaaa;
a;0.946;aaaaa;
aaaaaaaa;0.598;aaaa;
a;0.0261;aaa;
aaaaaaaa;0.467;aaaaaaaaa;
aaa;0.845;aaaaaaaaa;
aaa;0.65;aaaaaaa;
aaaa;0.577;aaaaaa;
aaaaaaaa;0.595;aaa;
aaaaaa;0.4;aaaa;
aaaaa;0.307;aaaa;
aaaaaaaa;0.447;aaaaaaa;
aaaaaaaa;0.799;aaaaaaaa;
a;0.95;aaaaaaaa;
aaaaa;0.997;aaaaaaaaaa;
aaaaa;0.408;a;
a;0.323;aaaaaaa;
aaaaaaaa;0.357;a;
a;0.692;aaaa;
aaaaaa;0.944;aa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaaaaa;0.0129;aaaaaaaaaa;
aaaa;0.478;aaa;
aaaaaaaa;0.267;aa;
aaaaaaa;0.0339;aaaaaaaa;
a;0.927;aaaaa;
aaaaaaa;0.19;a;
a;0.507;aaaaaaaa;
aaa;0.538;aa;
aaa;0.99;aaaaaaaaa;
aaaaa;0.303;aaaaaa;
a;0.413;aaa;
a;0.0488;aaaaaa;
aa;0.723;aaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaa;0.823;a;
aa;0.0565;aaaaa;
aaaaaaa;0.906;a;
a;0.718;aaaaaaaaaa;
a;0.238;aa;
aaaa;0.538;aaaaaaa;
a;0.645;aaaaa;
aaaaa;0.241;aaaaaaaaaa;
aaaa;0.39;a;
aaaaaa;0.0978;aaaaaaa;
a;0.523;a;
aaaaa;0.22;aaaa;
aaaaaaaa;0.901;aa;
aaaaa;0.662;aaaaaaa;
aaaaaaa;0.958;aaaaaaa;
aaaaaa;0.209;aaaa;
aa;0.376;aa;
aaaaaaa;0.604;aaaaa;
aaaa;0.416;aaaaaaaaa;
aaa;0.884;aaaaaaaa;
aa;0.884;aaaaaaaaa;
aaaaa;0.715;aaaa;
aaa;0.696;aa;
aaaaaa;0.658;aaaaa;
aa;0.567;aaaa;
aaaaaa;0.869;aaa;
aaaaa;0.303;aaaaaaa;
aaaaaa;0.659;aaaaaaaaa;
aaaaaaa;0.293;aaaaa;
aaaa;0.109;aaaaa;
aaaaaaa;0.188;a;
aaa;0.247;aaa;
aaaaaa;0.319;a;
aaaaaaaa;0.657;aaaaaaaaa;
aaaaaaaa;0.619;aaaa;
aaaa;0.635;aaaaaaaaa;
aaaaaa;0.814;aaaaa;
aaaa;0.943;a;
aaaaaa;0.519;aaaaaa;
aa;0.594;aaaaaa;
a;0.637;aaaaaaa;
aaaaaaaa;0.485;aaa;
aaaaaa;0.555;a;
aa;0.818;aaaa;
aaaa;0.622;a;
aaaaaaa;0.0437;aaaaa;
aaaa;0.58;aaaaaaaaa;
aaaaaa;0.189;aaaaa;
aa;0.733;aaaaaa;
aaaaa;0.328;aaaaa;
aa;0.52;a;
aaaaaa;0.444;aa;
aaaa;0.592;aaaaaa;
aaaaa;0.243;aaa;
aaaaaa;0.313;aaaaaaaaa;
aaa;0.903;aaaaa;
aaaaa;0.492;aaaaa;
aaaaa;0.0802;aaaa;
aaaaaaa;0.0375;aaaaaa;
aaa;0.383;aa;
aa;0.592;a;
a;0.555;aaaaaaaa;
aaaaa;0.24;a;
aaa;0.78;a;
aa;0.312;aaaaaaaaa;
aaaaaa;0.624;aaaa;
aa;0.49;aaaaaaaa;
aaaaaa;0.373;aaaaaaa;
aaa;0.021;aa;
aaaaaa;0.131;aaaaa;
aaaaa;0.401;aaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaa;0.408;aaaaaaaa;
aaa;0.0935;aaaaaaaaaa;
aa;0.167;aaaaaaa;
aaa;0.997;aaaaa;
aaaa;0.489;aaaaaaaa;
aaa;0.481;aaa;
aa;0.349;aaa;
aaaa;0.136;aaaaaaaaa;
aaa;0.162;aaaaaaa;
aaaaaa;0.509;aaaaaaa;
aaaaaaa;0.963;aaaaaaa;
aaaaaaa;0.121;aaaaaaaaa;
a;0.124;aaaaaaa;
aaaa;0.413;aa;
a;0.652;a;
aaaaaaa;0.658;aaaa;
aaaaaa;0.845;aaaaaaa;
aaaaaaaa;0.727;aaaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
aaaa;0.965;aaaaa;
aaaaaaaa;0.656;aaaaaaa;
aaa;0.785;aaaa;
aaaaa;0.672;aaaaaaa;
aaaaa;0.459;aa;
aaaaaaaa;0.0599;aaaaaaa;
aaaa;0.944;aaaaaa;
a;0.771;aaaaaa;
aaaa;0.986;aa;
aaaaa;0.708;aaa;
aaa;0.383;aaaaaaa;
aaaa;0.499;aaaaaaa;
aaaaaaa;0.87;aaaaa;
aa;0.462;aaaaaaaa;
aaaaa;0.181;aaaa;
aaaa;0.632;aaaaaaaaa;
aaaaa;0.968;aaaa;
aaaaa;0.255;aa;
aaaaaaaa;0.933;a;
aaaaaa;0.688;aaaaaaa;
aaaaaa;0.963;aaaaa;
aaaa;0.584;aaaaaa;
aaaaa;0.795;aaaa;
aaaaaa;0.154;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.392;aaaaaaaaaa;
aaa;0.595;aaaa;
aaa;0.747;aaaaaaaaaa;
aaa;0.423;aaaa;
aaaaa;0.957;a;
aaaaaaa;0.998;aa;
aaa;0.00287;aaaa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaa;0.378;aa;
aaaa;0.805;aaaaaaa;
aaaaaaa;0.858;aa;
aaaaaa;0.978;a;
aaaaaa;0.0198;aaaa;
aaaaaaaa;0.142;aaaaa;
aa;0.758;aaaaaaaa;
aaa;0.143;aa;
aaaaaaaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.459;aaaaaaa;
a;0.0956;aaaaaaaaa;
a;0.124;a;
aaaaaaaa;0.0538;aaaaaaaa;
aa;0.31;a;
aa;0.153;aaaaaaaaaa;
aaaaaaaa;0.729;aaaaaaaaa;
aa;0.683;aa;
aaaaaaa;0.364;aaaa;
aaaa;0.703;aaaaaa;
aaaaa;0.491;aa;
aa;0.0273;aaaaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
a;0.18;aaa;
aaaaa;0.333;aa;
aaa;0.635;aaaaaaaa;
aaaaaaa;0.893;aaaaaaaa;
a;0.0968;aaaaaa;
a;0.324;aa;
a;0.863;aaaaaaaaa;
aa;0.0545;aaa;
aaaaaaaa;0.908;a;
a;0.729;aaaaaa;
aaaa;0.939;aaaaaa;
aa;0.0257;aaaaa;
aaaaa;0.682;aa;
aaaaa;0.485;a;
a;0.561;aaaaaa;
aaaaaaa;0.545;aaaaaa;
aaaaaaa;0.974;aaaa;
aaaaaaa;0.0752;aaa;
aaa;0.215;aaaaaaa;
aaaaa;0.691;aa;
aaaaaaa;0.793;aaaaaaaaa;
aaaaaaaa;0.936;a;
aaaaaa;0.976;aaaaa;
aaaaaaa;0.464;aa;
aaa;0.626;aaaaaaa;
a;0.789;aaaaaaa;
aaa;0.567;aaaaaaaaaa;
aa;0.726;aaaaaaa;
aaaaaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
aa;0.718;aa;
aaaaaaa;0.25;aaaaaaaaaa;
aaa;0.939;aaaaa;
aaaaaaa;0.413;aaaa;
aaaa;0.484;aaaa;
aa;0.0771;aaa;
aaaaaaa;0.44;aa;
aaaaaaaa;0.414;aaaaaaaaaa;
a;0.879;aaaaa;
aaaaaaaa;0.647;aaaa;
aaaaa;0.744;aaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaa;0.814;a;
aaa;0.0927;aaa;
a;0.8;aaa;
a;0.912;aaaaaa;
aaa;0.0377;aaa;
aaaaaa;0.84;aaaa;
aaaaaaaa;0.281;aaaaaa;
aa;0.296;aaaa;
aaaaa;0.418;aaaaaa;
aaaaa;0.696;aaaaaaaaa;
aaa;0.131;aa;
aa;0.487;aaa;
aa;0.0975;a;
aaaaaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.915;aaaaaaa;
aaaa;0.155;a;
aaa;0.431;aa;
aa;0.506;aaaaaa;
aaaaa;0.0523;aaaaaa;
aaaaa;0.921;aaaaa;
aaa;0.758;aaaaaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.939;aaa;
aaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aaa;0.507;aaa;
aaa;0.936;aaaaaaa;
aaa;0.00911;aa;
aaaaaaaa;0.227;aaa;
aaaaaaa;0.545;aaaaaaaaa;
aaaa;0.748;aaaaaa;
a;0.34;aaa;
aa;0.714;aaa;
aaaaaaaa;0.89;aaaaa;
aaa;0.296;aaaaaaaaa;
a;0.954;aaaaaaa;
aaaaaaaa;0.391;aaaaaaa;
a;0.841;aaaaaa;
a;0.18;aaaa;
aaa;0.64;aaa;
aaaaa;0.737;aaaaaaa;
aaa;0.626;aaaaaa;
aaaaa;0.427;aaaaaaa;
a;0.223;aaaaaaa;
aaaaa;0.126;aaaaaaaa;
aa;0.556;aaaaaaa;
aaaa;0.731;aaa;
aaa;0.138;aa;
aaaaa;0.988;aaaaaaaaaa;
a;0.992;aaaa;
aaaaaaa;0.261;aaa;
aaaaaaa;0.984;aaaaaa;
aaaaaaaa;0.133;a;
aaaaaa;0.695;aaaaaa;
aaaaa;0.242;aaaaaaa;
aaaaaaaa;0.773;aaaa;
aaaaa;0.977;a;
aa;0.675;aaaaaa;
aa;0.524;aaa;
aaaaaaaa;0.268;aaaaa;
aaaaaaaa;0.181;aaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aa;0.797;a;
aaaaaa;0.0646;aaaaaaaaaa;
aaaaa;0.979;aaaaa;
aaaa;0.251;aa;
aaaaa;0.842;aaaaaaa;
aaaaaaa;0.524;a;
aaaaaa;0.311;aaaaaaa;
aaaaaaaa;0.464;aaaaaaaaa;
aaa;0.903;aaaaaaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.721;aaaaa;
aaaaaa;0.82;aaaaaaaaa;
aaaaaaaa;0.636;aaaa;
aaaaaa;0.903;aaaaa;
aa;0.824;aaaaaa;
aaaaaaa;0.988;aaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaa;
aaaaaa;0.914;aaaaaaaaa;
aaaaaa;0.126;aaa;
aa;0.133;aaaaa;
aaaaaaaa;0.00256;aaaaaaaaaa;
aaaaaaaa;0.25;aaaa;
aaaaaa;0.598;aaaaaaa;
a;0.394;aaaaa;
aaaaaaa;0.816;aaa;
aaaaa;0.838;aaaaaa;
aaa;0.725;aaaaa;
aaaaaaaa;0.0222;aaaa;
aaaa;0.658;aaaa;
aaaaaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.459;aaaaaaaaa;
aaaaaa;0.0104;aaa;
aaaaaaa;0.727;aaaaaa;
aaa;0.587;aaaaaaaa;
aa;0.991;aaaa;
aa;0.546;aa;
aaaaaaaa;0.604;aaaa;
aaa;0.939;a;
aa;0.702;aaaaaaaaaa;
a;0.00492;aaaaaaaa;
aaaaaa;0.255;a;
aaaa;0.813;aaaa;
aaaaa;0.638;aaaaaa;
aaaa;0.309;aaaaa;
aaaaaaa;0.765;aaaaaaaa;
aaaaaa;0.596;aaaaa;
aaaa;0.936;aaaaaaaaa;
aaaaaa;0.471;aaaa;
aaa;0.0751;aaaaaa;
a;0.624;aaa;
aaaaa;0.737;aaaaaaaa;
aaaaaa;0.0873;aaaa;
aaaaaaa;0.195;aa;
aaaaaaaa;0.917;aaaaaaaaa;
aa;0.685;aaaa;
aaaaaaa;0.722;aaa;
aaaaa;0.226;aaaaaa;
aaa;0.995;aaaa;
aaaaaaaa;0.593;aaaaaaaaa;
aa;0.0708;aaaaa;
aa;0.984;aaaa;
aaaaa;0.00989;aa;
aaaaaaa;0.853;aaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaaa;0.892;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaa;
aaaaaa;0.135;a;
aaaa;0.0953;aaaaaaaaa;
aaaa;0.0337;aaaaaaa;
a;0.634;aaaaaaaaaa;
aaaaa;0.253;aa;
aaaaa;0.476;aaaaa;
aaaaaaaa;0.838;a;
a;0.188;aaaaaaaaa;
aaaaaa;0.308;aaaaaaaaa;
aa;0.346;aaaaaaaaa;
aaaa;0.233;aaaaa;
a;0.136;aaaaaa;
aaaaaaa;0.533;aaa;
aaaaaa;0.0342;aaa;
aaaaaaa;0.498;aaaa;
aa;0.472;aaaaaaaa;
aa;0.232;aaaaaaaa;
aaaaaaaa;0.311;aa;
aa;0.225;aaaaaaaaaa;
aaaa;0.642;aaaa;
a;0.0809;aaaaaa;
aa;0.844;aaaaaaaaaa;
aaa;0.752;aaaaa;
a;0.439;aaa;
aaaaaaa;0.927;aaaaaaa;
aaa;0.178;aa;
a;0.39;aaaaa;
aaa;0.533;aaaaaaaa;
aa;0.876;aaaaa;
a;0.0647;aaaaaaa;
aaaaaaa;0.389;aaa;
aaaa;0.441;aaaaaa;
aaaaaaaa;0.832;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaaaa;0.967;aaa;
aaaaaaa;0.429;aaaaa;
aaaa;0.646;aaaaaaaaa;
aaaaaaa;0.82;aaaa;
aaaaaaa;0.303;aaa;
aaa;0.275;aaaaaaaaa;
aaa;0.392;aaaa;
aaaaaaa;0.881;aaaaaaaa;
aaaaaa;0.697;aaa;
a;0.291;aaa;
a;0.459;aa;
aaa;0.42;aa;
aa;0.897;aaaa;
aaaaaaa;0.463;aaaa;
a;0.979;aaaaaaaaaa;
aaa;0.328;aaaaaaa;
aaa;0.832;aaaaaaaaa;
aa;0.0296;aaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
aaaaa;0.386;aa;
aaaa;0.64;a;
aa;0.0915;aaaaaaa;
aaaaaaaa;0.187;aa;
aaaaa;0.342;aaaaaaaaa;
aa;0.992;a;
aaa;0.00596;a;
aaaaa;0.822;aaaaaaa;
aaaaaa;0.538;aaaaaa;
aaaaaaaa;0.675;aaaa;
aaa;0.192;aaaaaaaaaa;
aaaaaaaa;0.0225;aaaaaa;
aaaaaaaa;0.816;a;
aaaaaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.0347;a;
aa;0.719;aaaa;
aa;0.104;aaaa;
aaa;0.269;aaaa;
aaaaaaaa;0.362;aaaaaa;
aaaaaa;0.951;aaa;
aaaaaaa;0.0614;aaa;
a;0.854;aaaaaaaa;
aaaaaa;0.697;aaaa;
a;0.421;aaaaaa;
aaaaaa;0.195;aaaaa;
aaaa;0.0684;aaaaaaaaaa;
aa;0.324;aa;
aaaaaaa;0.466;a;
aaaaaa;0.896;aaaaa;
aa;0.297;aaaaa;
aa;0.902;aaaaaaaaa;
a;0.216;aaaa;
aaaaaaa;0.682;aaaaaaaa;
a;0.975;aaa;
aaa;0.877;aaaaaaaaa;
aaaaaaaa;0.946;aaa;
a;0.62;aaaaaaaa;
a;0.124;aaa;
aa;0.938;a;
aa;0.596;aaaa;
a;0.425;aaaa;
aaaaaaa;0.148;aaa;
aa;0.351;aaaaaaaaa;
aaaa;0.82;aa;
a;0.304;aaaaaaaa;
a;0.625;aaa;
aaaaa;0.56;aaaaaa;
aaaaa;0.616;aaaaaaa;
aaaa;0.68;a;
aaaaaaa;0.535;aaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.503;aaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
a;0.0373;aaaaaa;
aaaa;0.0677;a;
aaaaaa;0.5;a;
aaaaaaaa;0.976;aaa;
aaa;0.163;aaaaaa;
aaaaaaa;0.544;aaaaaaa;
a;0.119;aaaaaaa;
aaaa;0.893;aaaaaaa;
aaaaaa;0.0785;aaaa;
aaa;0.337;aaaaaaaaa;
aa;0.111;aaaaaaaaa;
aa;0.0228;aaaaaa;
aaaaaaa;0.567;a;
aaaa;0.44;a;
aaaaaa;0.904;a;
aa;0.674;aaaaaaa;
aaaaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.644;aa;
aaaaaa;0.188;aaaaaaa;
a;0.0544;aaaaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaa;0.655;aaa;
aaaa;0.325;aaa;
aaa;0.481;aaaaaaaaa;
aaaaaa;0.518;aaaaa;
aaaaaaa;0.24;aaaa;
aaaa;0.903;aaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.427;aaa;
aaaa;0.957;aaaaa;
aaaa;0.723;aaaaaaaaa;
aaaaaa;0.405;a;
aaaaa;0.487;aa;
a;0.0438;aaaaaaaa;
aaaa;0.316;aaaa;
aaaaa;0.627;aaa;
a;0.264;aaaaaaa;
aaaaaa;0.155;aaaaaaaa;
aaaaa;0.886;aaa;
aaa;0.611;aaaaaa;
aaaaaa;0.984;aa;
aaa;0.387;aaaaaaaaa;
aaaa;0.183;aaaaaaaaa;
aaaaaaaa;0.362;aaaaa;
aa;0.0399;aaaa;
aaaaa;0.804;aaa;
aaa;0.218;aa;
aa;0.393;aa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaa;0.653;aaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaa;0.129;aaaa;
a;0.0558;aaaa;
aa;0.768;a;
aaaa;0.605;aaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aa;0.827;aaaaaaaaa;
aaa;0.931;aaaaaaa;
aa;0.673;aaaaa;
aaaaaaa;0.0698;aaaaa;
a;0.937;a;
a;0.912;aaaaaaaaaa;
a;0.67;aaaa;
aaaaaaa;0.442;aaaaaa;
aaaaaaa;0.316;aaaaaaaa;
aaaaa;0.852;aaaaaa;
aaaaaaa;0.656;aaaaaaa;
aaaaaa;0.233;aaaaaaaaa;
aa;0.884;aaaaa;
aaaaa;0.694;aaaaaaa;
a;0.648;a;
aaaa;0.564;aaaaa;
aa;0.312;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aaaa;0.185;aaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aa;0.842;aaaaaaa;
aaa;0.576;a;
a;0.185;a;
aaa;0.686;aaaaaaaaaa;
aaaa;0.57;aaaaaaa;
aaa;0.764;aaa;
aaaaa;0.513;aaaaaaaaaa;
aaaaaaaa;0.127;aaaaa;
aaaaaaa;0.621;aa;
aaaaaaa;0.157;aa;
aa;0.601;aa;
aaaaa;0.397;aaaaaaa;
aaaaaa;0.22;aaaa;
a;0.176;aaaaaaaaa;
a;0.464;aa;
aaaaaaa;0.223;aa;
aaaaaaa;0.202;aaaaaaaa;
aaa;0.936;aaaaaaaaaa;
aaaa;0.282;aaaaaaaa;
aaaaa;0.018;a;
aaaaaaa;0.667;aaaaaa;
aaaa;0.0928;aaaaaaaa;
aa;0.382;aaaaaaaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaa;0.975;aaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaa;0.683;aaaaaaaa;
aaaa;0.0413;aaaaaaa;
a;0.868;a;
aa;0.996;aa;
aaaaaaaa;0.0457;aaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaaaaa;0.0519;aaaaa;
aaaaaaa;0.518;aaaa;
aaaaaaa;0.596;aaaaaaa;
aaaa;0.648;aaa;
aaaaa;0.907;aaaa;
a;0.623;aaaaaa;
aaaaaaaa;0.0955;aaa;
aaaa;0.0915;aaaaaaaaa;
aaaaaaaa;0.388;aaa;
aa;0.982;aaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaa;0.669;aaaa;
a;0.473;aaaaaaaaa;
aaaa;0.785;aaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaaaa;0.345;aa;
aaaa;0.199;aaaaa;
aaa;0.802;aaaaaaaaaa;
a;0.173;aaaaaaa;
aaaaaaa;0.652;aa;
aaaa;0.538;aaaaa;
aaaaa;0.999;aaaaaaa;
aa;0.319;aa;
aa;0.919;aaaaaaa;
aaa;0.948;a;
aaaaaaaa;0.206;aaaaaa;
aaaaaaaa;0.667;aaaaaaaaa;
aaa;0.497;a;
aa;0.117;aaaa;
aaaa;0.599;aa;
aaaa;0.439;aaaaaaaaa;
aaaaaaaa;0.505;aaaaaaaa;
aaaaa;0.706;aaaa;
aaaa;0.584;aaaaaa;
a;0.0442;aaaa;
aaaaaaaa;0.393;aaaaaaaa;
aaaaaaaa;0.595;aaaaaaaa;
aaaaaaaa;0.74;aaaa;
aaaaaaaa;0.91;aaaaa;
aaa;0.644;aaaaa;
aaaaaaaa;0.763;aaaa;
aa;0.0959;aa;
aaaaaaa;0.29;aaaaaa;
aaa;0.453;aaaaaa;
aaa;0.807;aaaaa;
aaa;0.744;a;
aaa;0.485;aaaaaaaaaa;
aaa;0.0858;aaaaaaaaaa;
aaaaaaaa;0.833;aa;
aaa;0.573;aaaaaa;
aaaaaa;0.155;aaaaaaaa;
aa;0.397;aaaaaa;
aaaaaaa;0.393;aaaaaaa;
aaa;0.377;aa;
aaaaaaaa;0.767;aaaaaaaaa;
a;0.446;aaaaaaa;
aaaaaaaa;0.944;aa;
aaaaa;0.676;aaaaa;
a;0.691;aaaaaa;
aaaa;0.386;aaaaaaaa;
aaaa;0.0639;aaaaaaaaaa;
aaa;0.0221;aaaaaaaaaa;
a;0.917;aaaaaaaa;
aaaaaa;0.75;aaaaa;
aaaaaaa;0.877;aaaaa;
aaaaa;0.782;a;
aaaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.281;aaaaa;
aaaaaaaa;0.0656;aaaa;
aaa;0.813;aaa;
aaaaaa;0.0404;a;
aa;0.44;aaaaaaaa;
aaaaaa;0.744;aaa;
aaaaaaa;0.13;aaaa;
aaaaaaa;0.353;aaaaaaaaa;
aaa;0.463;aa;
aaaaaaaa;0.205;aaaa;
aaaaaaa;0.765;a;
aaaaa;0.178;a;
aa;0.772;aaaaaa;
aaaaaaaa;0.707;aaa;
aa;0.0329;aaaaaa;
a;0.0779;aaaaaaaa;
aaaa;0.0708;aaaaaaa;
aaaaaaaa;0.809;aaaaaaaaaa;
a;0.0606;aa;
aaaaaaa;0.932;aaaaa;
a;0.00483;aa;
aaaaa;0.0699;aaaaa;
aaaa;0.905;aa;
aaaaaaaa;0.666;aaaaaaa;
a;0.853;aa;
aaaa;0.526;aaaaaa;
aaaaaaaa;0.252;aaaaaaa;
aaaaa;0.25;aaaaa;
a;0.211;aaaaaaaa;
a;0.622;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaaaaaa;0.378;aaaaaa;
aaaaaa;0.633;aaaa;
aaaaa;0.497;aaaaaa;
aaaaaaaa;0.263;aaaaaaa;
aaa;0.78;aaaaaa;
aaaaaaaa;0.458;aaaaaa;
aaaaaaa;0.688;aaa;
aaaaa;0.603;aaaa;
aaaaaaaa;0.879;aaa;
aa;0.0339;aaaaa;
aaaaa;0.00188;aaaaaa;
aaaaaa;0.31;aaaaaa;
aaaaaaa;0.936;aaaaaa;
aaa;0.211;aaaa;
aaaa;0.127;aa;
aaaaaaaa;0.919;aaaaa;
aa;0.0793;aaaa;
aaa;0.0887;aaaaaa;
aaaaaaaa;0.105;aaaaaa;
aaaaaaa;0.96;aaa;
aaaaaaa;0.236;aa;
aaaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaaaa;
aaaaa;0.675;aaaaa;
aaaaaaa;0.773;aaaaaaaaa;
aa;0.274;aa;
a;0.554;aaaaaa;
aaaaaa;0.148;aaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaaaaaa;0.644;a;
aaaaaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.691;aaa;
a;0.473;aaa;
aaa;0.0708;aaaaaaaa;
aa;0.755;aaaaaaaa;
aaaaaaa;0.536;aa;
aa;0.395;aa;
aaaa;0.523;aaaaaa;
aaaaaa;0.176;a;
a;0.439;aaaaaa;
aaa;0.511;aaaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.0142;aaaa;
aaaaaa;0.443;aaaaaaaaa;
aa;0.888;aaaaaaaa;
aa;0.747;aaaaaaaaa;
