ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.00554;a;aaaaa;
0.655;a;aa;
0.729;aaaa;aaa;
0.738;a;aaa;
0.654;aaa;aaaaaaa;
0.575;a;aa;
0.92;aaa;a;
0.227;aaa;aaaa;
0.823;aa;aa;
0.88;a;aaaaaa;
0.118;aaaa;aaaaaaaaa;
0.131;aaaa;a;
0.731;aaaa;aaaaaaaa;
0.195;aaa;aa;
0.595;aaaa;aaaa;
0.521;aaaa;aaaaaaaa;
0.865;a;aaaaaa;
0.254;aaa;aaaaaa;
0.166;aa;aaaa;
0.69;aaa;aaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.843;aaaa;aaaaaaaaa;
0.0961;aa;a;
0.517;aa;aaa;
0.224;aa;a;
0.0381;a;aaaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.432;aa;aaa;
0.937;aa;aaaa;
0.832;a;aaaaaaaaaa;
0.182;aaa;aaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.302;aa;aaaaaa;
0.788;a;aaaa;
0.895;aaaa;aaaaa;
0.00156;a;aaaaaa;
0.184;aaa;aaaaaaaaa;
0.154;aaa;aa;
0.0415;aaa;a;
0.828;aaaa;aaaaa;
0.522;aa;aaaaaaa;
0.189;aa;aaaaaaaaaa;
0.787;a;aaaaa;
0.623;aa;aaaaa;
0.633;aa;aaa;
0.178;a;aaaaaaaaaa;
0.516;a;aaaaaaaa;
0.489;aa;aaaaaa;
0.416;aa;aaaaaaaaa;
0.129;aaaa;aaaaaa;
0.586;aaa;aaa;
0.132;aa;aaaaaaaa;
0.73;aa;aa;
0.382;a;a;
0.875;aa;aaaa;
0.665;aaaa;aaa;
0.798;aaa;aaaaa;
0.152;aaaa;aaaaaa;
0.133;aaaa;aaaaaaaaa;
0.00542;a;aaa;
0.114;aa;aaaaa;
0.619;a;aaaaaaaaaa;
0.889;aaa;aaaaaaa;
0.236;a;a;
0.146;aaa;aaa;
0.142;aaa;aaaaaa;
0.793;aa;aa;
0.46;aaa;aaaaaaaaa;
0.319;aa;aaaa;
0.813;aaaa;aaaaa;
0.626;aaa;aa;
0.894;a;aaaa;
0.707;aaa;aaaaaaaaa;
0.487;aaaa;aaaaaaaa;
0.408;aaa;a;
0.184;aa;aaaaaaaaa;
0.153;aaa;aa;
0.431;aaaa;aaaaaaaaaa;
0.641;aa;aaaaaa;
0.645;aa;aaaaaaaa;
0.612;aa;a;
0.131;aa;aaaaaaa;
0.355;aa;aa;
0.218;aa;aaaaaaaaaa;
0.0114;a;a;
0.734;a;aaaaa;
0.309;aa;aaaaaaa;
0.924;a;aaaaaaaaaa;
0.351;aaaa;aaaaaaa;
0.404;aa;a;
0.703;aaa;aaaaa;
0.255;aa;a;
0.948;a;aaaaaaaaa;
0.44;aaaa;aaaaaa;
0.59;a;aaaaa;
0.0887;aa;aaaaaaaaa;
0.97;aa;aaaa;
0.473;aaa;aaaa;
0.0046;aa;aaaaaa;
0.588;aa;aaaaaaaa;
0.844;a;aaaaa;
0.762;aa;aaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.039;a;a;
0.206;a;aaaaaa;
0.408;aa;aaaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.256;aaa;aaaaa;
0.982;aaaa;a;
0.125;aa;aaa;
0.552;a;aaaaaaaa;
0.388;aaa;aaaaa;
0.846;aa;a;
0.736;aaa;aaaaa;
0.963;aaa;aaaaaaa;
0.89;aa;a;
0.584;aa;aaaaaaaaa;
0.96;a;aaaaaa;
0.0022;a;aaaaaaa;
0.851;aaaa;aaa;
0.277;aaaa;aaaaaaaaa;
0.686;aaaa;aaaa;
0.858;aaaa;aaaaaaaaaa;
0.917;aaaa;aa;
0.604;aaa;a;
0.132;aaaa;aaaaaa;
0.037;aaa;aaaaaaaa;
0.23;aa;aaaaaaaa;
0.0307;aaa;aaaaaaaaa;
0.721;aaaa;aaaaaa;
0.426;a;a;
0.949;aaa;aaaaaaa;
0.972;a;aaaa;
0.1;a;aa;
0.927;aaaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.477;aaa;aaaaaaaa;
0.404;aa;aaaaaaaa;
0.976;aaa;aaa;
0.143;aaa;aaaa;
0.141;aaa;aa;
0.23;aaa;aaaa;
0.703;aaa;aaaaaaaaa;
0.152;a;aa;
0.423;aaa;aaaaaaaa;
0.465;aaa;aaaaa;
0.0992;a;aaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.284;aa;aaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.139;aa;a;
0.725;aaa;aaaaaaaaaa;
0.214;aa;aaaaaaaa;
0.458;aaa;aaaa;
0.929;aaa;aaaaaaaa;
0.0728;aaa;aaaaaaa;
0.677;aa;aaaaa;
0.168;aaaa;aa;
0.405;aa;aaaaaa;
0.157;aaaa;aaaaa;
0.957;a;aaaaaa;
0.699;aa;aaaaaaaa;
0.496;aa;aa;
0.288;a;aaaa;
0.46;aa;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.0495;aa;aaaaa;
0.529;aaaa;aa;
0.969;aa;aaaaaaa;
0.602;aaa;aaaaaa;
0.237;aaa;a;
0.991;a;aa;
0.911;aaaa;aa;
0.965;aaaa;aaaaaaaaa;
0.793;aaaa;aaaaaa;
0.872;aaaa;aaaa;
0.608;aa;aaaaaaa;
0.00135;aaa;a;
0.986;a;a;
0.0584;aaa;a;
0.0304;aaaa;aaaaaa;
0.884;aaa;aaaaaaaaa;
0.528;aaa;aaaaaa;
0.725;aaa;a;
0.12;aaa;aaa;
0.248;aaa;aaaa;
0.924;aaa;a;
0.0147;aaa;aaaaaaaaaa;
0.0096;aa;aaaa;
0.352;a;a;
0.151;aaa;a;
0.531;a;aaaaaaa;
0.209;aaaa;aaaaa;
0.373;aaaa;a;
0.676;aa;aa;
0.495;a;aa;
0.41;aaa;aaaaaaaa;
0.775;aa;aa;
0.989;aaa;aaaaa;
0.75;aaaa;aaaaaaaaaa;
0.721;aaaa;aaaaa;
0.462;aaa;aaaaaaaaa;
0.666;aaa;aaaaaaa;
0.571;aa;aaaaaaa;
0.184;a;aaaaaa;
0.603;aaa;aaa;
0.33;aaaa;aaaaa;
0.153;aaa;aaaaaa;
0.455;a;aaaaaaaaaa;
0.692;aaaa;aaaaa;
0.237;aaa;aaaa;
0.0821;aa;aaa;
0.991;aaaa;aaaaaaa;
0.695;aaaa;aaaa;
0.32;aa;aaaaaaaaa;
0.0505;a;aaaaaaaaa;
0.572;aaa;aaa;
0.649;a;aaaaa;
0.63;aaaa;a;
0.511;aaaa;aa;
0.741;aaaa;aaaaaa;
0.934;aaaa;aaaaaaaa;
0.216;a;aaaa;
0.705;aaa;aaaaaa;
0.891;aaaa;aaaaaa;
0.132;aa;aaaaaa;
0.501;aaa;a;
0.377;a;aaaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.136;a;aaaaaa;
0.437;aa;aaaaa;
0.0459;aaaa;aaaaaaa;
0.688;aaaa;aaaaaaa;
0.68;aa;aaaaaaaaaa;
0.307;aa;aaaaaaaaa;
0.868;aaaa;aaaaaaa;
0.291;aaaa;aaa;
0.102;aa;aaaaaaa;
0.323;aa;aaa;
0.0988;a;a;
0.549;aa;aa;
0.499;aa;aaaaaaa;
0.413;aa;aaaa;
0.82;aa;aaaa;
0.242;a;aaaaaa;
0.879;aaaa;a;
0.807;a;aaaaaaaaaa;
0.419;aa;aa;
0.452;aaa;aaaaa;
0.578;aaa;a;
0.598;aaa;aaaa;
0.343;aaa;aaaaa;
0.774;aa;aaaaaa;
0.0466;aaaa;aaaaaaaaa;
0.572;aaa;aa;
0.847;aaa;aaaaaaa;
0.269;aaaa;aaaaaaa;
0.483;aa;aaaaaaa;
0.879;aaaa;aaaa;
0.0796;a;aaaaaaaa;
0.73;a;aa;
0.382;aa;aaaaaaa;
0.591;a;a;
0.492;aa;aaaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.259;aa;aaaaaaa;
0.475;a;aaaaaaaa;
0.775;aaaa;aaaaaa;
0.458;aaa;aaaaaaaaaa;
0.962;aaa;a;
0.177;aaa;aaa;
0.435;a;aaa;
0.881;aaa;aaaaaa;
0.284;aaa;aaa;
0.0886;aaaa;aaaaaaaaaa;
0.712;a;aaa;
0.462;aa;a;
0.679;aaa;aaaaaaaaa;
0.937;a;aaaaa;
0.216;aaa;aaaaa;
0.647;aaaa;aaaaaaaa;
0.318;aaaa;aaa;
0.34;aa;aaaaaa;
0.0974;aaaa;aaaaaaa;
0.805;aa;aaaaaaa;
0.636;aaa;a;
0.389;a;aaaa;
0.0781;aaaa;aaaa;
0.325;aa;aaaaa;
0.344;aaaa;aaaaa;
0.672;aaaa;aaaaaaaaaa;
0.583;aaa;aaaaaaaa;
0.792;aaaa;aaa;
0.712;a;aaaa;
0.931;aaaa;aaaaaa;
0.382;aaa;aaaaaaaa;
0.937;aa;aaaaaaaa;
0.578;aaaa;aaaaa;
0.0735;aaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.641;aaa;aaaa;
0.764;a;a;
0.147;a;aaaaaaaa;
0.017;a;aaaaaaaa;
0.814;aaa;aaaaaaa;
0.992;aa;aaaaa;
0.935;aa;aaaaa;
0.402;aa;aaaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.396;aaaa;aa;
0.835;aa;aaaaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.104;aaa;aaaaa;
0.569;aaaa;aa;
0.0791;aaa;aaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.494;aa;aaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.656;a;aaaaa;
0.334;aa;aaa;
0.101;aa;aaaaaaa;
0.185;aaaa;aaa;
0.0985;aa;a;
0.332;aaa;aaaaaaaaaa;
0.779;aaa;a;
0.193;aaa;aaaa;
0.277;aaa;a;
0.443;aa;a;
0.466;aaaa;aaaaaa;
0.999;aaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.465;aaa;a;
0.667;aaa;aaaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.178;aaaa;aaa;
0.152;aaa;aaaaa;
0.813;aa;aaaaaaaa;
0.28;aaa;aaaaa;
0.859;a;aaaaaaa;
0.373;aa;aaaa;
0.742;aa;aaaa;
0.0892;aaa;a;
0.669;aa;aaaaaaaa;
0.962;aaaa;a;
0.00814;aaaa;aaaaaaa;
0.955;a;aaaaaaa;
0.718;aaa;aaaaaaaa;
0.276;aaa;aaa;
0.692;aa;aaaaaaaa;
0.93;a;a;
0.884;a;aaaaaaaaa;
0.459;aa;aaa;
0.93;a;a;
0.862;aaaa;aaaa;
0.196;aa;aaaaaa;
0.695;aaaa;aa;
0.746;aaaa;a;
0.257;aaaa;aaaaaaaa;
0.397;aa;aaaa;
0.677;a;aaaaaa;
0.855;aaa;aaaaaa;
0.544;aa;aa;
0.305;a;aaaaaa;
0.258;aaa;aa;
0.981;a;aaaaaa;
0.123;aaa;aaa;
0.000398;aaa;aa;
0.959;a;aaa;
0.576;aaaa;aaaa;
0.473;aaaa;aaaaa;
0.144;aaaa;aaaaaaaa;
0.359;aa;aaaaa;
0.196;aa;aaaaaaaaaa;
0.141;aaaa;aaaaa;
0.934;aaaa;aaaaa;
0.88;aaa;aaaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.827;aaaa;aaa;
0.437;aa;aaaaaa;
0.513;aaa;aaa;
0.668;aaa;aaa;
0.927;a;a;
0.917;a;aaaaa;
0.207;a;aaaaaaa;
0.883;aaaa;aaaaaaa;
0.178;aaa;aaa;
0.311;aaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.0899;aaa;aaaa;
0.972;aa;aaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.841;aa;aaa;
0.92;a;aaaaaaa;
0.898;aaa;aaaaa;
0.812;aaaa;aaaaaaa;
0.228;aaaa;aaaa;
0.191;aa;aaaaaaaa;
0.902;a;aaaaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.153;a;a;
0.483;aa;aaaaaaaaa;
0.315;a;aaa;
0.218;aa;a;
0.846;aa;aaa;
0.114;a;aaaaaaaaa;
0.438;aa;aaaa;
0.145;aaaa;aaaaaa;
0.743;a;aaaaaaa;
0.307;aaa;aaaaaaaa;
0.81;aaaa;aaaa;
0.0737;aaaa;aaaaaa;
0.618;aaa;aa;
0.459;aa;a;
0.586;a;aaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.079;aa;a;
0.756;aaaa;aa;
0.0704;aa;aaaaa;
0.797;aaa;aaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.377;aaaa;aaaa;
0.99;aaa;aa;
0.447;aaaa;aaaa;
0.0381;aaaa;a;
0.0411;aa;aaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.239;aaa;aaaaa;
0.903;aaa;aaaaaaa;
0.238;aaaa;aaaaaa;
0.667;aa;aaa;
0.0921;aaa;aaaaaaaaa;
0.296;aa;aaaa;
0.357;aa;aaa;
0.0718;aaaa;aaaaaaaa;
0.426;a;aaaaaaa;
0.34;aa;aaaa;
0.13;aaa;aaa;
0.25;a;aa;
0.28;aaaa;aaaa;
0.659;aaa;aaaaaaaa;
0.489;aaa;aaaaa;
0.955;a;aaaaaaaaaa;
0.274;a;aaa;
0.761;aa;aaaa;
0.211;aaaa;aaaaaa;
0.413;aa;aaa;
0.975;aaa;aaaaaaaa;
0.61;aa;aaaaaaaaa;
0.687;aa;aaa;
0.545;aa;aa;
0.747;a;aaaaa;
0.967;aaa;aaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.256;a;aa;
0.858;aaaa;aaaaaa;
0.972;a;aaaaaaa;
0.97;a;aaaaaaaa;
0.583;aaaa;aaaaaaa;
0.207;aa;aaaaaaaaa;
0.918;aaa;a;
0.355;a;aaaa;
0.477;aaa;aa;
0.862;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.943;aa;a;
0.611;a;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.82;aaa;aaaaaa;
0.634;aaaa;aaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.185;aaa;aaaa;
0.934;aaaa;aaaaaaaaa;
0.467;aaaa;aaaa;
0.07;a;aaaa;
0.66;aa;aaaaa;
0.72;aaaa;aaaa;
0.521;aaaa;aaaaaaaa;
0.315;aaa;aaa;
0.118;aaaa;aa;
0.251;aaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.0242;a;aaa;
0.0604;aaa;aa;
0.688;aaa;aaaaaaaaaa;
0.29;aa;aa;
0.744;a;aaa;
0.491;aaa;aaa;
0.81;aaa;aaaaaaa;
0.448;a;aa;
0.36;aaa;aa;
0.61;aa;aaaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.774;aaa;aaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.847;a;aaaaaaa;
0.654;a;aaaaaaaa;
0.0449;aa;aaaaaa;
0.493;a;aaaa;
0.0233;aa;aaaa;
0.665;aa;aa;
0.0314;a;aaaaaaa;
0.645;aa;aaa;
0.374;aaa;aaaa;
0.257;a;aaa;
0.0216;aa;a;
0.481;aa;aaaaaaaaaa;
0.712;a;aaa;
0.67;a;aaaaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.0102;aa;aaaa;
0.691;aaaa;aaaaaa;
0.222;aa;a;
0.963;aa;aaa;
0.758;aa;aaaaa;
0.808;a;aaaaaaaaaa;
0.695;aaaa;aaaaaaa;
0.674;aaa;a;
0.844;aaaa;aaaaaaaa;
0.135;aaaa;a;
0.806;a;a;
0.266;a;aaaaaaaa;
0.113;a;aaaaaaaaa;
0.499;aa;aaaaaa;
0.458;aaa;aaaaaaaaaa;
0.0734;aaaa;aaaaaaa;
0.976;aaaa;aaa;
0.608;aa;aaa;
0.707;a;aaaaaaaaa;
0.51;aa;aaaaaaa;
0.0982;a;aaaa;
0.466;aaaa;aaaaa;
0.807;aa;aaaaa;
0.0891;aaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaa;
0.695;a;aa;
0.733;aaa;aaaaa;
0.472;aaa;aa;
0.0573;aa;aaaaa;
0.615;aa;aa;
0.469;aa;aaaaaaa;
0.275;aa;aaaaaaa;
0.0844;a;aaaaaaaa;
0.455;a;aaaaaaaaaa;
0.998;aaaa;aa;
0.0372;aaa;a;
0.852;aa;a;
0.572;aaaa;aaaaaaaa;
0.261;aaaa;aaaaaaa;
0.759;aaa;a;
0.289;a;aaaaaaaaa;
0.617;aaaa;aaaaaa;
0.745;a;aaaa;
0.269;aaa;aaa;
0.872;aaaa;aaaaaaaa;
0.464;a;aaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.649;aaaa;aaaa;
0.935;a;aaaaaaaaaa;
0.631;aa;aaaaa;
0.702;a;aaaaaa;
0.37;aa;aaa;
0.434;aaa;aaaaaa;
0.349;a;aaaaaa;
0.547;aaa;a;
0.945;aaa;aa;
0.257;aaaa;aaaa;
0.377;aaa;aaaaaa;
0.436;a;aa;
0.836;aaa;a;
0.712;aa;aaaaaa;
0.189;aaaa;aaa;
0.77;a;aaaaaaaaaa;
0.397;aaa;aaa;
0.589;aaa;aa;
0.326;aa;aaaaaa;
0.499;a;aaaaaa;
0.392;aa;aaa;
0.916;aaaa;aaaaa;
0.0228;aaa;a;
0.494;aaaa;aaaaaaaaa;
0.371;aaa;aa;
0.365;a;aaaaaa;
0.102;aa;aaaaaaaaa;
0.19;aaaa;aaaaaa;
0.894;a;aaaaaaaaaa;
0.958;aaa;aaaa;
0.213;a;aaaa;
0.927;aa;aaaaaaa;
0.181;aaa;aaaaa;
0.554;aaa;a;
0.522;a;aaaaaaaaa;
0.531;a;aaa;
0.0647;aaaa;aaaaaa;
0.807;aaa;aaaaa;
0.955;a;aaaaaaaa;
0.942;a;aaaaaaaaaa;
0.429;aa;aaa;
0.608;aa;aaaaaaa;
0.66;aa;aaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.261;aaa;aaaaa;
0.65;aaaa;aa;
0.559;aa;aaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.0895;a;aaaaaa;
0.278;aaaa;aaa;
0.0662;aaaa;aaaa;
0.972;a;a;
0.833;aaa;aa;
0.46;aaa;aaaaaaaaaa;
0.843;aaaa;aaaa;
0.649;aaa;aaaaaaaaaa;
0.226;aa;aaaaaaa;
0.474;a;aaaaaaaaa;
0.468;aaaa;aa;
0.748;a;aaaaaaaaaa;
0.958;aaaa;aaaaaaa;
0.136;aaa;aaa;
0.249;aaa;aaaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.298;a;aa;
0.887;aa;aaa;
0.188;aaa;a;
0.472;aaa;aaaaaa;
0.455;a;aaaaaa;
0.755;aaa;aaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.551;a;a;
0.576;aa;aaaaa;
0.456;aaa;aaaa;
0.114;a;aaa;
0.334;aa;a;
0.00875;a;aaa;
0.378;aaa;aaaa;
0.376;a;aa;
0.75;a;aaaaaa;
0.788;aaaa;aa;
0.604;aaa;aaaaaaaaaa;
0.00348;aa;a;
0.681;a;aaaaaaaa;
0.245;aaa;aaaaa;
0.234;aa;aaa;
0.676;aa;aaaaaaaa;
0.491;a;a;
0.472;a;aaaaaa;
0.0907;aaaa;aa;
0.352;aa;aaaaaaa;
0.832;aa;aaa;
0.147;aaaa;aaaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.761;aa;aaaaaaaa;
0.951;aaa;aaaa;
0.727;aaaa;aaaaa;
0.00258;aa;aaaaa;
0.696;aaa;aaaaaaaaa;
0.974;aaa;aaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.638;aaaa;aaaa;
0.723;aaaa;aaaaaaaaa;
0.847;aa;aaaaaa;
0.289;aaaa;aaaa;
0.434;a;aa;
0.179;a;aaaa;
0.309;aaaa;aaaaa;
0.68;aaaa;aaaaa;
0.194;aaa;aaaaaa;
0.151;aaaa;aaaaaaaaa;
0.425;aa;a;
0.282;aaaa;aaaaaaaaaa;
0.216;a;aaaaa;
0.209;aa;aaa;
0.582;a;aaaaaaaaaa;
0.535;aaaa;aaaaaaa;
0.328;aa;aaaaaaa;
0.0693;a;aaaaaaaaaa;
0.0842;aa;aaaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.0458;aaa;aaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.38;a;aaaaaaa;
0.513;a;aaaaaaaaaa;
0.916;aa;aa;
0.66;aaaa;aaa;
0.213;a;aaaaaaaaaa;
0.189;aaaa;aaa;
0.59;aaaa;a;
0.689;aaa;aa;
0.726;aaa;aaaaa;
0.777;aaa;aaaaaaaaaa;
0.968;aaaa;aaaaaa;
0.088;aaa;aaa;
0.765;aaa;aaa;
0.327;aaa;aaaaaa;
0.721;aaa;aaaaaaa;
0.491;aa;aaaaaaa;
0.933;aaaa;aaa;
0.965;a;aaaaaa;
0.988;aaaa;aaaaaa;
0.909;aaaa;aaaaa;
0.0902;a;aaa;
0.823;aaa;aaaa;
0.399;aa;aaaaaaaaa;
0.47;aaaa;aaaaaa;
0.581;a;aaaaaaaaaa;
0.854;a;aaaa;
0.0398;aaaa;aaaaaaaaaa;
0.724;aaa;aaaaaaa;
0.425;aa;aaaa;
0.439;a;aaaaaaaaa;
0.19;aa;aaaaaaa;
0.267;aaaa;aaaaaaaa;
0.955;a;aaaaaa;
0.963;aa;aaaaaaa;
0.0621;aaa;aaaaaaaaaa;
0.533;aa;aaaaa;
0.702;a;a;
0.615;aa;aaa;
0.262;aa;aaaaaaaa;
0.853;aaa;aaaaaaa;
0.938;aa;aaaa;
0.355;aaa;aaaaaaaaa;
0.0803;aa;aaaaaaaaa;
0.00318;aa;aaaaaaaaaa;
0.391;aaa;aaa;
0.172;a;aaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.035;aaaa;aaa;
0.706;aaaa;aaaaaaa;
0.313;aa;aaaaaaaa;
0.997;aa;aaaaaa;
0.47;aaa;aa;
0.336;aaaa;aaaaaaaa;
0.642;aaa;aaaa;
0.345;aa;a;
1;aa;aaaaa;
0.0247;aa;aaaaaaaa;
0.537;a;aaaaaaa;
0.895;aa;aa;
0.555;a;aaaa;
0.347;aa;aaaaaaaaaa;
0.0079;aaa;aaa;
0.0965;aaa;aaaaaaa;
0.157;aaaa;aaaaaaa;
0.451;a;aaaaaaaaa;
0.98;a;aaaaaaaaa;
0.0534;aa;a;
0.823;aa;aaaaaaaaaa;
0.913;a;aaaa;
0.753;aa;aaaaaaa;
0.149;aaaa;aaaaaa;
0.233;aaaa;aaaa;
0.94;aaaa;aa;
0.292;aaaa;aaaaaa;
0.305;aaaa;aaaaaa;
0.53;a;aaaa;
0.575;aaaa;aaaa;
0.435;a;aaaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.833;aaa;aaaa;
0.579;aaaa;aaaaaa;
0.952;aaa;aaa;
0.0924;aaaa;aaa;
0.272;aaa;aa;
0.0233;aaa;aa;
0.632;aaa;aaaaaa;
0.993;a;aa;
0.322;aaa;aaaaaa;
0.321;aaaa;aaaaaaaaa;
0.649;aaa;aaaaaaa;
0.509;a;aaaaaaaa;
0.377;aaaa;aaaaaaaa;
0.764;aa;a;
0.876;aa;aaaa;
0.657;aa;aaaaa;
0.447;aa;aa;
0.376;a;aa;
0.0555;a;a;
0.176;aa;aaaa;
0.711;aaaa;aa;
0.999;aa;aaaaaaaa;
0.771;aaa;aa;
0.0743;aa;aaaaaa;
0.41;a;aaaaa;
0.798;a;aaaa;
0.177;a;aaaaa;
0.0125;aa;aaa;
0.221;a;aaaaa;
0.407;a;aaa;
0.43;a;aaaaa;
0.142;aaa;aaa;
0.907;aaaa;aaaaaaa;
0.456;a;a;
0.815;aa;aaa;
0.934;aaa;a;
0.655;a;aaaaa;
0.0423;aa;aaa;
0.222;aa;aaaaaa;
0.681;aaa;aaaaaaaaaa;
0.954;aaa;aaaa;
0.809;aaaa;aaaaaaa;
0.219;aaaa;aa;
0.131;aaaa;aa;
0.346;aa;aaaa;
0.385;aaa;aaaaaaaaa;
0.227;aaa;aaaaaaaa;
0.657;aaa;aaaaaa;
0.69;aaa;aaaaaaaa;
0.93;aaaa;aaaa;
0.0693;aa;aa;
0.0717;aaa;aaa;
0.275;aa;aaaaaa;
0.528;a;aaaaaaaaaa;
0.528;a;aaa;
0.419;a;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.96;a;aaaaa;
0.529;a;aaaaaaaaa;
0.318;aaa;aaaaaaa;
0.869;a;aaaa;
0.887;aaa;aaaa;
0.574;aa;aaaaa;
0.303;aaaa;a;
0.96;a;aaaaaaa;
0.48;a;aaa;
0.317;a;aaaa;
0.818;a;aaa;
0.776;aa;aaaaa;
0.54;a;aaaaaaaa;
0.801;aaaa;aaaa;
0.421;aaaa;aaaaaaa;
0.183;aa;aa;
0.929;aaaa;aaaaaaa;
0.289;aaa;aa;
0.967;aa;aa;
0.495;aa;aaaa;
0.688;aaaa;aa;
0.86;a;aaaaaaa;
0.762;aaa;aaaaaa;
0.178;aaa;aaaaa;
0.209;aaa;aaaaa;
0.85;aaaa;aaaaaaaaaa;
0.367;aaa;aaaaaaaa;
0.0389;aaa;aaaaaaa;
0.456;aaaa;aaa;
0.292;aa;a;
0.736;aaa;aaaaaaaaa;
0.00156;a;aaaaaaaa;
0.991;aa;a;
0.832;a;a;
0.286;a;a;
0.839;aaaa;aaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.665;aaa;aaaa;
0.284;a;aaaaaaaaa;
0.175;aaaa;aaaaaa;
0.154;aa;aaa;
0.577;a;aaaaaaa;
0.228;aaaa;aaaaaaaa;
0.427;a;aaaaaa;
0.171;aaaa;aaaaaa;
0.313;a;aaaaaaaaaa;
0.218;a;aaa;
0.379;aa;aaaaaa;
0.669;aa;aa;
0.312;aaaa;aaaaa;
0.708;aaa;aaaaaaaaa;
0.585;a;aa;
0.67;aaa;aaa;
0.616;a;aaaaaa;
0.559;aaa;aaa;
0.888;aaaa;aaaaa;
0.942;aaa;aaaaa;
0.568;aa;aaaaaa;
0.606;a;aaa;
0.241;a;aaaaaaaaa;
0.217;a;a;
0.251;aa;aa;
0.737;aaaa;a;
0.513;aa;aaaa;
0.0639;aaa;aaaaaa;
0.943;aaaa;aa;
0.267;aa;aaaaaa;
0.268;a;aaaaaaa;
0.824;aaaa;aaaaaaa;
0.325;aa;aaaa;
0.772;a;aaaaaaaaaa;
0.865;aa;aaaa;
0.328;aa;aaaaaaaaa;
0.497;a;aaaaaa;
0.242;aaaa;aaaa;
0.45;aaaa;aaaaaaaaa;
0.417;a;a;
0.971;a;aaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.837;aa;aa;
0.711;aaa;aaaaaaaaaa;
0.998;a;aaaaaaaaa;
0.0232;aaa;aa;
0.658;a;aaaaaa;
0.0956;aa;aaaaa;
0.316;a;aaaa;
0.929;aaaa;aaaaaa;
0.509;aaa;a;
0.51;aaa;aaaaaaaaaa;
0.586;aaaa;aa;
0.711;a;a;
0.793;aaa;aaaa;
0.876;aaa;a;
0.482;a;aaaaaaa;
0.475;aa;aaaaa;
0.603;aaaa;aaa;
0.491;aa;aaaaaaa;
0.301;aaa;aaaaa;
0.931;a;aaaaaa;
0.2;aaa;aaa;
0.19;aaa;aaa;
0.99;aaa;aaaaaaaaa;
0.147;aaa;aaaaaaa;
0.385;aaaa;aaaaaaa;
