ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0434;a;
aaa;0.206;aaaaaaaa;
aaaaaaaa;0.575;aaaa;
aaa;0.0727;aaaaaaa;
a;0.461;aaaaaaaa;
aaaaaaaa;0.209;aa;
aaaaaa;0.302;a;
aaaaaaa;0.333;aaa;
aa;0.926;aaa;
aaaa;0.818;aaa;
aaa;0.171;aaa;
aa;0.276;aaaaaaa;
a;0.806;aaaaaaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaaa;0.51;aa;
aaaa;0.496;aaaaa;
aaaaaaa;0.974;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaaa;0.51;aaaaaa;
aaaaaa;0.23;aaaaaaa;
aaaaaa;0.622;aaa;
aaaaaaa;0.913;aa;
aaa;0.402;aa;
aaaaaaaa;0.435;aaaaaa;
a;0.521;aaaaaaaa;
aa;0.0986;aaaa;
a;0.957;aaa;
aaaaaaaa;0.306;aaaaaaa;
aaaaaaaa;0.932;a;
aaaaaaa;0.707;aaaaaaaa;
a;0.848;aaaaaaa;
aaaaaa;0.372;aaaaa;
aaaaaa;0.942;aaaaaa;
aaaaaaa;0.371;aaaaaaaaaa;
aaa;0.108;aaaaa;
aa;0.919;aaaaa;
aa;0.31;a;
aaa;0.146;aaaa;
aaa;0.171;a;
aaaaaaaa;0.691;aaaa;
aaaaaaaa;0.845;aaaaaaaa;
aaaaaaaa;0.177;a;
a;0.773;a;
a;0.893;aaaaaaaaa;
aaa;0.259;aaaaaaaa;
aaaaaaa;0.526;aaaaaa;
a;0.78;aaaaaaaaaa;
aaaa;0.0079;aaaaaaaa;
aaaaaa;0.289;aaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.159;aaaaaaa;
aa;0.42;a;
aaaaaaa;0.169;aaaaa;
a;0.782;aaa;
aaaaaa;0.577;aaaa;
aa;0.415;aaaaaaaaa;
aaaaaaaa;0.135;aaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaaaaaa;0.903;aaaa;
aaa;0.521;aaaaaaaaa;
aaaaaa;0.633;aaaaa;
aaaaa;0.0863;aaaa;
aaaaaaa;0.839;aaa;
aaa;0.148;aaaaaa;
a;0.274;aaaaa;
aaa;0.524;aaaaaaaaa;
aaaaa;0.589;aaaa;
aaaa;0.0213;aa;
a;0.333;aaaaaaaa;
aaaaaaa;0.35;aaaa;
aaaaaa;0.634;aaaa;
aaaa;0.29;aaaaaaaaa;
aaaa;0.0914;aaaaaaa;
aaaaa;0.505;aaaa;
aaaa;0.00794;aaaaa;
aaaa;0.898;a;
a;0.618;aaaaaaaa;
aaaa;0.8;aaaaaa;
aaa;0.57;aaaaaaaa;
aaaaa;0.251;a;
aa;0.711;aaaa;
aaaaaaaa;0.953;aaaa;
aaa;0.139;aaaa;
aaaaaaa;0.00377;aaaa;
aaaaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.675;a;
aaaaaaa;0.293;aaaaaa;
aaaaaaaa;0.605;aaaaa;
aaaaaaa;0.0683;aaaaaaaaaa;
aa;0.974;aaaaaaa;
a;0.875;aaa;
a;0.356;aaa;
aaaaa;0.647;aaaa;
aaaaaaa;0.964;aaaa;
aaa;0.884;a;
aaaaaaaa;0.132;aaaa;
aaaaaa;0.531;a;
aaaa;0.0812;aaa;
aaaaaaaa;0.695;aaaa;
a;0.998;aaaaaaaaaa;
aaaaaa;0.783;aaa;
a;0.168;aaaaaa;
aaaaaaaa;0.743;aaaaa;
a;0.371;aa;
aa;0.472;aaaaaaaa;
aaaaaaa;0.0925;a;
aaaaa;0.604;aaaaaaaaa;
aaaaa;0.184;a;
aaaaaa;0.781;aa;
aa;0.146;aaaa;
aaaaa;0.112;aaaaaaaa;
a;0.716;aa;
aaaaaaaa;0.873;aaaa;
aa;0.363;aaaaa;
aa;0.474;a;
aaaa;0.861;aaaaaaa;
aa;0.366;aaaa;
aa;0.645;aaaaaa;
aaa;0.511;aaaaaaaa;
a;0.946;aaaaaa;
aaaaaaa;0.995;aaaaaaa;
a;0.842;aaaaa;
aaaaaa;0.448;aaa;
aaaaa;0.46;aaa;
aaaaaaaa;0.414;aa;
aaaaaaaa;0.408;aaaaaaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaa;
a;0.938;aaaaaaaaa;
aaa;0.842;aaaaaaa;
a;0.3;aaa;
aaaaa;0.246;aaa;
aaa;0.191;aaaaa;
aa;0.139;aaaaa;
aa;0.299;aaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.29;aaaaaa;
aaa;0.542;aaaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaa;0.996;aaaaa;
aaaaaaaa;0.225;aaaaaaaa;
aaaaaa;0.364;aa;
aa;0.823;aaa;
a;0.491;aaaaaaa;
aaaaa;0.583;aaa;
a;0.305;aaaaaaaaa;
aaa;0.926;aaaaaaaaa;
aaa;0.489;aaaa;
aaa;0.029;a;
aaa;0.808;aaaaaaaa;
aaaaaaaa;0.257;aaaaaa;
aaaaa;0.0309;a;
aaa;0.922;aaaaaaaaaa;
aaaaaa;0.636;aaaaaaaa;
aa;0.339;aaaaaaa;
aaa;0.457;a;
aaaa;0.246;aaaaaaaa;
aaaaa;0.337;aaaaaaa;
aaa;0.0915;aaaaaa;
aa;0.329;aa;
aaa;0.859;aaaaaaaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaaa;0.63;aaaaaa;
a;0.0271;aaaa;
a;0.298;aaaa;
aaaaaa;0.992;aaa;
aaaa;0.0893;aaaaaa;
aaaaaaa;0.451;aaaaaaa;
a;0.754;aaaaaaaa;
aaaaaaaa;0.88;aaaa;
aa;0.203;aaaaa;
aaa;0.937;aaaaaaaaa;
aa;0.232;aaaaaaaa;
aa;0.331;aaaaa;
aaa;0.696;aaaaaaaaa;
a;0.0843;aaaaaa;
aaaaaa;0.661;aaaa;
a;0.93;aaaaaaaaaa;
aaaaaaa;0.46;aaaaa;
aa;0.0753;aaaaaaaaaa;
a;0.866;aaaa;
a;0.271;aaaaa;
a;0.607;a;
aaa;0.386;aaaaaaaaaa;
aaa;0.899;aaaa;
aa;0.631;aaaaaaaa;
aaaaaaa;0.167;aaaaaa;
aaaaaaaa;0.656;aaaaaaa;
aaaaaa;0.991;aaaaaa;
aaaaa;0.923;aaaaaa;
a;0.84;aaaa;
aaaaaaa;0.52;aa;
aaa;0.555;aaaaaa;
a;0.967;aaaaaa;
aaaaa;0.408;aaa;
aaaaa;0.909;aaaaaa;
a;0.837;aaaaaaaaaa;
aaaaaaaa;0.29;aaaaa;
aa;0.811;aaaaaaaa;
aaaaaa;0.461;aaaaaaa;
aa;0.282;aaaaaa;
aaa;0.419;aaaaaaaa;
aaaaaaaa;0.466;aaaaaaaaa;
aaaaaaa;0.947;aaaa;
aaaaaaaa;0.956;aaaaaaa;
aaaaaaa;0.0916;aaaa;
aa;0.497;aaaaa;
aaaaa;0.422;aaa;
aaaaaaa;0.945;aa;
aa;0.884;aaaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
a;0.116;aaaaaaa;
aaaaa;0.394;aaaaaaaaaa;
aa;0.518;aaaaaaa;
aaa;0.635;aaaaa;
aaa;0.104;aaaa;
aaaaaaa;0.953;a;
a;0.451;aaa;
aaaa;0.898;a;
aa;0.221;aaaa;
aaaa;0.433;aaaaaaaaa;
aa;0.572;aa;
aa;0.472;a;
aaaaaaaa;0.43;aaaaa;
aaa;0.261;aaa;
aaaaa;0.649;aaaaaaaaa;
aaaaa;0.114;aaaaaa;
a;0.557;aaa;
aaaaaaa;0.923;aa;
aaaaaaaa;0.442;aaaaa;
aaaaaaa;0.878;aaaaaaaaa;
aaaa;0.0451;aaaaaaa;
aaaa;0.616;aaaaaaaaa;
aa;0.0929;a;
aaaa;0.333;aaaaaaaaa;
aaaaaa;0.137;aa;
aa;0.37;aaaaaaaa;
aaaaaaaa;0.492;aaaaa;
aaaa;0.408;a;
aaaa;0.563;aaaa;
aaaaaa;0.0106;aaaaaaaaa;
a;0.854;aaaaaaa;
aaaaaaa;0.0565;aaaaa;
aaaaaa;0.795;aaaa;
aaaaa;0.91;aaaaaaaaa;
a;0.682;aaaaaaaaa;
aaaaaaaa;0.0339;aaaaaaaaaa;
aaaaaaaa;0.318;aaaa;
aaaaaaa;0.231;aaaaaa;
aaa;0.442;aaaaaaaaaa;
aaaa;0.173;a;
aaaa;0.562;aa;
aaaaaa;0.00597;aaaa;
a;0.658;aa;
aaa;0.756;aaaa;
aa;0.577;aaaaaaaaaa;
aaaaaa;0.295;a;
aaa;0.132;aaaaaa;
aaaaaa;0.613;a;
aaaaa;0.888;a;
aaaaaaa;0.0401;aa;
aaaaaaa;0.289;aaaaaa;
aaaaaa;0.961;aaa;
aa;0.00015;aaaaaa;
aaaaa;0.775;aaaaa;
aaaaaa;0.241;a;
aaa;0.0367;aaaaaaa;
aaaaaaaa;0.199;aaaaaa;
aaaaaaa;0.708;aaaaaaaaa;
aaa;0.505;aa;
aaaaaaa;0.692;aaa;
aaaaaa;0.507;aaaaaaaaa;
aaaaaaaa;0.194;aaaaaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aa;0.61;aaaa;
aaaaa;0.0572;aaaaa;
aa;0.964;aaaaaaaaaa;
aaaaaa;0.131;aa;
aaaaaa;0.259;aaaaaaaaa;
a;0.0814;a;
aa;0.0547;aa;
a;0.148;aaaaaaa;
aaaaaaa;0.797;aaaaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aa;0.866;aaaaa;
aa;0.341;aaaaaaaaaa;
aaa;0.652;aa;
aaaa;0.00223;aaaaa;
aaaaa;0.996;aa;
aaaaa;0.593;aaaaa;
aaaaa;0.072;aaaa;
aaaa;0.00788;aaaaa;
aaaaaa;0.652;aa;
a;0.341;aaaaaaa;
aaaaa;0.313;aaa;
aa;0.344;aaaaa;
aaaaaaaa;0.359;aaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaa;0.799;aaaaaa;
aaaa;0.163;aa;
aaaa;0.656;aaaaaa;
aa;0.672;aaaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaaaa;0.192;aaaaa;
a;0.41;aaaaaaaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aaa;0.744;aaaaaaaa;
aaaaaaaa;0.278;aaaaa;
aaaaaaa;0.00858;aaa;
aaaaaaa;0.512;aaaaaaa;
aaaaa;0.838;aaaaaa;
aaaaaaaa;0.547;a;
aaaaa;0.117;aaaaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
aaaaa;0.278;aaaa;
a;0.0413;aaaaaaaa;
aaa;0.239;aa;
aaaaaaa;0.918;aaaaaaaaaa;
aaa;0.241;aa;
a;0.242;aaaaaaaaa;
aaa;0.103;aaaaaaa;
aaaaa;0.759;aaaaaa;
aaaaaaa;0.973;a;
aaa;0.148;aaaaa;
a;0.441;aa;
aaaaaaa;0.371;aaaaaaaa;
aaaaa;0.457;aaaaaa;
aaaaaaaa;0.345;a;
aaaaa;0.528;aaaa;
aaaaaa;0.0247;aaaa;
a;0.126;aa;
aaaaaaa;0.13;aaaaaaaaa;
aaaaaaa;0.316;aaaaaaaa;
aaa;0.0267;a;
aa;0.0721;aaaaaa;
aaaaaaa;0.158;a;
aaaaaaa;0.952;aaaaa;
aaaaaaaa;0.471;aaaaaaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.325;aaaaaaa;
aaaaaa;0.84;aaaaaaa;
aaaaaa;0.6;aaaaaaaa;
a;0.136;aaaaaaa;
aaaa;0.416;aaaaaa;
aaaa;0.654;a;
aaaaa;0.149;aaaaaaa;
aaa;0.546;aaa;
aaaaa;0.444;aa;
aaaaaaaa;0.844;aaaa;
aaaaaaa;0.441;aaaaaaaaa;
aaaaaaa;0.737;aaaaaaaa;
aaaaa;0.644;aaaaa;
aa;0.342;aaa;
aaaaaaaa;0.537;aaaa;
aaaaaaa;0.222;aaaaaaaa;
aaaaaa;0.484;aa;
aaaaaaaa;0.488;aaaaaaaaa;
aaa;0.797;aaaaaaaa;
a;0.308;aaaaaaa;
aaaa;0.34;aa;
aaaa;0.293;aa;
aaa;0.358;aaaaaa;
aaaaa;0.809;aaa;
aa;0.715;aaaaaaaa;
aaa;0.756;aaaa;
aaaaaaaa;0.782;aaaaaaaaaa;
aaaaaa;0.0661;aaa;
aa;0.964;aaaaaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaaaaaaa;0.131;aaa;
a;0.399;aa;
aaaaa;0.901;a;
aaaaaaa;0.714;aaaaa;
aaaaa;0.579;aaaaaa;
a;0.467;aaaaaaaaaa;
aaaaaaaa;0.871;aaaaaaaa;
aaa;0.596;aaaaaaaa;
aaaaaaa;0.608;aaaa;
aaaaa;0.0333;aaa;
aaaaaaaa;0.191;aa;
aa;0.826;aaaaa;
aaaaa;0.43;aaaaaaaa;
aaa;0.311;aaaaa;
aaaaaa;0.977;aa;
aa;0.971;aa;
aaaaaa;0.902;aaaaa;
aaaaaaaa;0.794;a;
aaaaa;0.13;aaaaaaaaaa;
aaaaaa;0.0632;aaaaa;
aaaaaa;0.378;aa;
aaa;0.641;aaaaaaaa;
aaaa;0.94;aaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaa;0.669;aaaaa;
aaaaaaaa;0.704;aa;
aaaaaa;0.265;a;
aaaaaa;0.319;aa;
aaaaaaa;0.285;a;
aa;0.65;aaaaaa;
aaaaaa;0.667;aaaaaa;
aaaa;0.973;a;
aaaaaaa;0.873;aaaaa;
aaaaa;0.787;aaaaaaa;
aaaa;0.12;a;
aaaaa;0.139;aaaa;
aaaaaaa;0.686;aaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaa;0.854;aaaaaaaa;
aaaaa;0.0255;aaaaaaaaa;
aaaaaa;0.0366;aaaaaaaaa;
aaaaa;0.59;aaaa;
aaaaa;0.438;aaaa;
aaaaaaaa;0.507;aaaaaaa;
aaaaaaa;0.00708;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaaa;
aaaaa;0.031;aaaaaa;
aa;0.552;aaaaaaaa;
aaaaaaa;0.648;a;
a;0.431;aaaaaa;
aaaaaa;0.907;aaaaaa;
aa;0.166;a;
aaaaa;0.902;aaaaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaaa;0.968;aaaaaaa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaaaaa;0.412;a;
aaaaaa;0.439;aaaaaaa;
aaaaaa;0.206;a;
a;0.742;aaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
a;0.795;a;
aaaaaa;0.863;aaaaaa;
aaaaaaaa;0.194;aaa;
a;0.968;aaaaaaaaaa;
aa;0.0865;aaaa;
aaaa;0.318;aaaaaa;
aaaa;0.568;aaaaaaaa;
a;0.526;aaaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
aaaaaaaa;0.91;aa;
aaaaaaa;0.334;aaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
a;0.132;aaaaaaaaa;
aaaaa;0.203;aaaaaaa;
aaa;0.0258;aaaaa;
aaaaaaa;0.467;aaaaaa;
a;0.852;aaaaaa;
a;0.884;aa;
aaaa;0.47;aaaaaaaaaa;
aa;0.0716;aaa;
aaaaaaa;0.532;aaa;
aa;0.875;a;
aaaaa;0.327;aa;
aaa;0.811;aa;
aaaa;0.145;aaaaaaaa;
aa;0.321;aaaaaaaaa;
aaa;0.578;aaaaa;
aaaaaaaa;0.59;aaaaaa;
aaaaaaa;0.568;aa;
a;0.0366;aaaaaaaa;
aaaaaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.875;aaaa;
aaaaaaaa;0.987;aaaa;
aa;0.609;aaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaa;0.912;aa;
a;0.47;a;
aa;0.39;aaaaaaaa;
aaaaa;0.0895;aaaaa;
aaa;0.102;aa;
aaaaaaaa;0.177;aa;
a;0.832;aa;
aaaaaa;0.981;aa;
aaaaaa;0.439;aaaaaa;
aaaaaaa;0.372;aaaaaaa;
a;0.369;aaaaaaaaaa;
aaaaaa;0.951;aaaa;
aaaaaaaa;0.928;aaaaa;
aa;0.503;aaa;
a;0.0838;aaaaaaa;
aaa;0.481;aaaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aa;0.498;a;
aaaaaa;0.259;aaaa;
a;0.347;aaaaaaaaaa;
a;0.252;a;
aaaaaaaa;0.0285;aaaaaaa;
aaaaaa;0.819;aaa;
aa;0.313;aaaaaaa;
a;0.563;aaaaaaaaa;
aaaaaaaa;0.262;aaaaa;
aaaaaaaa;0.568;aaa;
aaaaaa;0.588;aaaa;
aaaaaaa;0.99;aaaaaa;
aaa;0.716;aaaaaaaa;
aaaaa;0.811;a;
aaaaa;0.172;aaaaaaaa;
aa;0.189;aaaaaa;
aaaaaa;0.676;a;
aaa;0.528;aaaaaa;
a;0.399;a;
aaaaaaa;0.38;aaa;
aaaa;0.451;aaaaaaaa;
a;0.313;aaaaaaaaaa;
aaaaaaaa;0.401;a;
aaaaaaa;0.4;aa;
aaaaa;0.0788;aaaaaa;
aaa;0.85;aaaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaaaa;0.241;aaaaaaa;
aaaaaaaa;0.833;a;
aa;0.833;aaaaaaaaaa;
aa;0.485;aaaaaaaa;
aaaaaaa;0.402;aaa;
aaaaaaaa;0.861;aaaaa;
aaaaaa;0.563;aaa;
aaaaaaa;0.293;aaaaaaa;
aaa;0.739;aaaaaa;
aaaaaaaa;0.0527;aaaaaaaaaa;
aaa;0.805;aaaaaaaa;
aaaa;0.0772;aaa;
aaaa;0.0322;aaaaaaaa;
aaa;0.458;aaaa;
aaaaa;0.732;a;
aaaa;0.981;aa;
aaaaaaa;0.194;a;
aaaaaaa;0.493;aaaaa;
aaaaaa;0.744;aaaaaaaa;
aaaa;0.407;aaaaaaa;
aaaaaa;0.577;aa;
aaaaaaaa;0.411;aaaaaaa;
aaaa;0.29;a;
a;0.184;aaa;
aaaaaaaa;0.498;aaaaa;
aaaa;0.778;a;
aaaaaaaa;0.00737;aaaaaaaaaa;
aaaa;0.208;a;
aaaaaaaa;0.267;aaaaaaaaa;
aaaaaaa;0.968;aa;
aaaa;0.666;a;
aa;0.412;aaaaaaa;
aa;0.0397;aaaaaaaaaa;
aaaaa;0.0126;aaaaaaaaa;
aaaaa;0.935;aaaa;
aa;0.754;aaaaaa;
aaaa;0.902;aaaaa;
aaaaaa;0.0327;aaaa;
aaaaaaa;0.084;aa;
aaaaaaa;0.503;aaa;
aa;0.125;aaaa;
aaaaaa;0.763;aaaaaa;
aaaaaa;0.215;aaaaaaaaa;
aaaaaaa;0.547;a;
aaaa;0.321;aaaaaaaa;
aa;0.0682;a;
aaaaaaaa;0.639;aaaaaaaa;
aa;0.017;aaaaaa;
aaaa;0.709;a;
aaaaaaa;0.767;aaaaaaaa;
aaa;0.0356;aaaaaaaa;
aaaa;0.982;aaaaaaaa;
aaaaaaaa;0.0149;a;
aaaaa;0.144;aaaaaaaaa;
aaaaaaaa;0.299;aa;
aaaaaaa;0.151;a;
aaa;0.445;aaaaaa;
aaaaaaaa;0.786;a;
aaaaaaaa;0.86;aa;
a;0.308;aaa;
aaaaaaaa;0.785;aaa;
aaaa;0.398;aaaaa;
aaa;0.0906;aaaaaaa;
aaa;0.906;aaa;
aaaaa;0.439;aaaaaaaaa;
aaaaa;0.844;aaaaa;
aaa;0.746;a;
aaa;0.497;aaaaaaaaa;
aaaaa;0.0547;aaaa;
aaaaaaaa;0.366;aaaaaa;
aaaaaaa;0.67;aaaaaaaaaa;
aaaaaaa;0.622;aaaaaaaaa;
a;0.299;a;
aaaaaaaa;0.638;aaaaaaaaaa;
aaa;0.315;aaaaaa;
aaa;0.242;aaaaaa;
aaaaaaaa;0.411;a;
aaaaaaa;0.000749;aaaaaa;
aa;0.262;aaa;
aaaa;0.62;aaaaaaa;
aaaaa;0.979;aaaaaaaa;
aaaaa;0.414;a;
aaaaa;0.924;aaaaa;
aaaaa;0.388;aaaaa;
aaaaaaa;0.804;aaaaa;
aaaaaaa;0.337;aaaa;
aaaaaaaa;0.69;aaa;
aa;0.0581;aaaaa;
aa;0.891;aa;
a;0.857;aaaaaaa;
aaaaa;0.475;aaa;
aaaaa;0.93;aaaaa;
aaaa;0.643;aaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaaaa;0.575;aaaaaaa;
aaaa;0.905;aaaa;
aaaaaaaa;0.461;aaaaa;
aaa;0.317;aaaaaa;
aaaaaa;0.0499;aaaa;
aaaaa;0.546;aaaaaa;
aaaaaa;0.207;aa;
a;0.223;aaaaaaaaa;
aaaaa;0.352;a;
a;0.158;aaa;
aaaaaa;0.631;aaaaa;
a;0.27;aaaaaaaa;
aaa;0.561;a;
aaaaaaa;0.552;aa;
aaaa;0.621;aaaaa;
aaaaaa;0.221;aaa;
aaaaaa;0.738;aaaa;
aaaaaaaa;0.855;aaaa;
a;0.63;aaaaaa;
aaaaaaaa;0.93;aaaa;
aaaa;0.0243;a;
aaaaaaa;0.907;aaaaaaa;
aaaaaa;0.564;a;
aa;0.684;aaaaaaaaa;
aa;0.581;aaaaaa;
aaaaaaaa;0.882;aaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.543;aa;
aaaaa;0.932;aaaaaaa;
aaaaaaaa;0.391;aa;
aa;0.915;aaaa;
a;0.492;aaa;
aaaaaa;0.281;aaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.925;aaaaaa;
a;0.092;a;
aaaaa;0.144;aaaaa;
aa;0.375;aaaaaaa;
aa;0.318;aa;
aaaaaaa;0.0572;aaaaaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaa;0.496;aaaaaaaaa;
aaaaaaa;0.324;aaaaaaaaa;
aaaaaa;0.901;aa;
aaaaaaaa;0.298;aaaaaa;
a;0.961;a;
aaaaaa;0.48;aaaaa;
aaaaaaa;0.689;aaaaaaa;
aaaa;0.843;aaaaaaa;
aaaa;0.385;aaaaa;
aaaaaaa;0.825;aa;
aaaa;0.596;aaaaaaaa;
aa;0.233;a;
aa;0.165;aaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaaa;0.764;aaa;
a;0.738;aaaaaaaaaa;
aaaaaa;0.383;aaaaaaaaaa;
aaaaa;0.951;aaaaaa;
aaaaaaaa;0.702;aaaa;
a;0.136;aa;
aaaaaa;0.771;aaaaaaaaa;
aaaaa;0.546;aaaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.33;aa;
aaa;0.0832;a;
aaaaa;0.0723;aaa;
aaaa;0.966;aaa;
aaaaaaaa;0.653;aaaaa;
aaaaa;0.644;aaaaaaaaaa;
a;0.766;aaaaa;
aaaaaaa;0.885;aaa;
aaaaa;0.447;aaaaaaaa;
aaaaa;0.809;aaaaaaaaa;
a;0.43;aaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaaaaa;0.0731;aaaaaaaaaa;
aaaaaa;0.0792;aaaaaaa;
aaaaaa;0.196;aaaaaaa;
aaaaaaa;0.761;aaaaaa;
aa;0.901;aaaaaaaaaa;
aaaa;0.783;aaaa;
a;0.307;aaaaaaa;
aaaa;0.63;aaaaaaa;
a;0.357;aaaaaaa;
aaaaaaa;0.0863;aaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.647;aaaaaa;
aaa;0.896;aaaaaa;
aa;0.961;aaaaa;
aaa;0.354;aaaa;
aaa;0.508;aaaaaaaaaa;
aa;0.533;aaaaaa;
aaaaaaa;0.983;aa;
aa;0.127;aa;
aaaaaa;0.061;aaaaaa;
aa;0.744;aaaaaaa;
aaaaaa;0.958;aaaaaaaaaa;
aaa;0.876;aaaaaaaa;
a;0.423;aaa;
aaaaaaa;0.771;aaaaa;
aaa;0.204;aaaa;
aaaaa;0.44;aaaaa;
aaa;0.257;aaaaaaaa;
aa;0.727;aaaaaaaa;
aaa;0.281;aaaaa;
aaaaaaaa;0.364;aaaa;
aa;0.176;aaaaaaaa;
aaaaaaa;0.842;aaaaaa;
a;0.909;aaaaaa;
aaaa;0.558;aaaaaa;
aa;0.649;aaaa;
aaa;0.879;aa;
aa;0.496;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaaaaa;
a;0.588;aa;
aaaaaaaa;0.501;aaa;
aaaaa;0.361;aaaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaaaaa;0.496;aaa;
aaa;0.213;aaa;
aaaa;0.646;aaaaa;
