ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaa;a;aa;
a;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
a;a;a;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;a;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaa;
aa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;a;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;aaaa;a;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
aaaa;aa;a;
aa;a;aa;
aaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;a;
aaa;aaaaaa;aaa;
aa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
