ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.191;a;aaaaaaaaaa;
0.472;aa;aaaa;
0.131;a;aaaa;
0.742;aa;aaaaaa;
0.0549;a;aaaaaaaa;
0.418;a;aaaaa;
0.236;a;aaaaaa;
0.338;a;aaaaaaaaaa;
0.849;aa;aaaaaaa;
0.554;aa;aa;
0.882;a;aaaaaaaaa;
0.605;aa;aa;
0.191;a;aaaaaa;
0.747;a;aaaaa;
0.793;a;aaaa;
0.53;a;aaaaaaaaaa;
0.328;a;aaa;
0.801;aa;aaaaaaaa;
1;a;aaaa;
0.356;a;aaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.26;aa;aaaaaaa;
0.425;aa;aaaaaaaaaa;
0.817;a;a;
0.713;a;aa;
0.627;a;aaaaaaaaaa;
0.602;aa;a;
0.312;aa;aaaa;
0.835;a;aaaaaa;
0.417;a;aaa;
0.527;aa;aaaaaaaaaa;
0.452;aa;aaaa;
0.266;aa;aa;
0.118;aa;aaaaaaaaaa;
0.123;a;aaa;
0.0852;a;aaaa;
0.25;a;aaaa;
0.0696;aa;a;
0.654;a;aaaaaa;
0.937;aa;aaaaa;
0.705;aa;aaaaaaaa;
0.761;aa;a;
0.869;a;aaaaa;
0.989;a;aa;
0.311;a;aaaa;
0.293;aa;aaaaaaaaa;
0.604;a;aaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.32;aa;aaaaaaaa;
0.69;aa;aaaaa;
0.323;aa;aaaa;
0.717;aa;aaaa;
0.743;a;aaaa;
0.941;a;a;
0.805;a;aaaaaaaaa;
0.0384;a;aaaaa;
0.0269;a;aaaa;
0.00866;aa;aaa;
0.843;aa;aaaa;
0.704;a;aaaaaaaaaa;
0.0699;aa;aaaa;
0.48;a;a;
0.225;aa;a;
0.0535;a;a;
0.405;aa;aaaaaaaa;
0.536;aa;aaaaaa;
0.694;a;aaaaaaaa;
0.967;aa;aaaaaa;
0.386;aa;aaaaaaaa;
0.98;aa;aaaaa;
0.393;aa;aaaaa;
0.934;aa;aa;
0.162;a;aaaa;
0.2;a;aaaa;
0.887;a;aaaaaa;
0.386;a;aaaaaaaaaa;
0.474;a;aaaaa;
0.891;aa;aaaaaaaa;
0.903;aa;aaaaaa;
0.000976;a;aaa;
0.54;a;aaaa;
0.765;a;aaa;
0.334;a;a;
0.0938;a;aaaaa;
0.916;a;aaaaa;
0.909;aa;aaaaa;
0.249;a;aa;
0.129;aa;aaaaa;
0.302;a;aaaaa;
0.384;aa;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.108;aa;aaa;
0.174;aa;aaa;
0.723;a;aaaaaa;
0.58;aa;a;
0.22;aa;aaaaaa;
0.833;aa;aaaaaaa;
0.534;aa;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.503;aa;a;
0.602;aa;aaaa;
0.258;a;aaaaa;
0.0496;aa;aaaaaaaaa;
0.969;aa;aaaa;
0.379;a;a;
0.162;a;a;
0.746;aa;aaaaaaaaaa;
0.00956;aa;aaaa;
0.0631;a;a;
0.655;a;aaaaa;
0.0952;aa;aaaaa;
0.823;aa;aaaaaaaaaa;
0.00395;a;aaaa;
0.152;a;aaaaaaa;
0.0387;a;aaaaa;
0.994;aa;aaaaaaaa;
0.733;a;aaaaa;
0.351;aa;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.921;a;aaaaa;
0.821;a;aaaaaaa;
0.83;aa;aaa;
0.112;a;aaaaaaaaaa;
0.706;aa;a;
0.629;a;a;
0.45;aa;aaa;
0.491;aa;aaaaaa;
0.347;aa;aaaaaaa;
0.765;aa;aaaaaaa;
0.424;a;aaaa;
0.904;aa;aaaaa;
0.196;aa;aaaaaa;
0.248;aa;aaaaaaaaa;
0.00803;a;aaaaaa;
0.308;aa;aaaaaa;
0.0384;aa;aaaaaaaaaa;
0.213;aa;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.878;a;aaa;
0.896;aa;aaaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.819;aa;a;
0.00447;a;aaaaaaaaaa;
0.968;a;aaaaaaa;
0.1;aa;aaaaaaaaaa;
0.737;aa;aaaaa;
0.923;a;aaaa;
0.285;aa;aa;
0.321;a;aaaaa;
0.893;aa;aa;
0.7;a;aaaa;
0.167;aa;aaaaa;
0.244;aa;aaaaaa;
0.25;a;aaaaaa;
0.636;aa;aaaaaaaa;
0.482;aa;aaaaa;
0.286;a;aaaaaa;
0.336;a;aa;
0.814;a;aaaaa;
0.587;aa;aaa;
0.685;aa;a;
0.88;aa;aaaaaa;
0.899;a;aaaa;
0.263;aa;aaaaaaaaa;
0.727;a;aaa;
0.028;a;aaaaaaa;
0.928;aa;aaaaa;
0.481;a;aaaaaaaaaa;
0.357;aa;aaaaaaaa;
0.57;aa;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.339;a;aaaaa;
0.443;a;aaaaa;
0.717;a;aaaaaa;
0.488;a;aaaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.204;aa;aaaaaa;
0.287;aa;aa;
0.263;aa;aaaa;
0.605;a;aaaaaaaa;
0.625;a;aaa;
0.0897;aa;a;
0.696;aa;aaaa;
0.935;aa;aaaaaaa;
0.187;aa;aa;
0.508;a;aaaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.756;a;aaaaaaaa;
0.449;a;aaa;
0.206;aa;aaaa;
0.504;aa;aaaaaa;
0.917;aa;aaa;
0.862;aa;a;
0.721;aa;aaaaaa;
0.835;a;aaaaaaaaa;
0.633;aa;aaa;
0.724;aa;aaaaaaaa;
0.925;a;aaaaaaaaaa;
0.333;a;aa;
0.287;aa;aaaa;
0.678;aa;aa;
0.258;aa;aaaa;
0.419;a;aaaa;
0.917;a;aaaaaaaa;
0.0603;aa;aaaaaaaaa;
0.275;a;aaaaa;
0.08;a;aaaaaaaa;
0.971;aa;aaaaa;
0.615;a;a;
0.963;aa;aaaaaaa;
0.602;a;aaaaa;
0.42;aa;aaaaaaaa;
0.773;aa;a;
0.718;aa;aaaaaaaaaa;
0.642;a;aaaaaaaaa;
0.883;aa;aaaaaa;
0.835;a;aaaaaaaa;
0.0813;a;aaaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.231;aa;aaaaaaaa;
0.0566;aa;aaa;
0.633;a;aaaaaaaaa;
0.775;aa;a;
0.883;aa;aaaaa;
0.288;aa;aaaaaaaaaa;
0.164;aa;aaaa;
0.4;aa;aaa;
0.812;a;aaaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.0278;aa;aaaaaaaaaa;
0.164;aa;aaaaaa;
0.24;aa;a;
0.419;a;aaaaaa;
0.242;aa;aaaaaa;
0.227;a;aaaa;
0.817;aa;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.0563;aa;aaaaaaaaa;
0.965;a;a;
0.938;a;aaaa;
0.637;a;a;
0.567;aa;aaaa;
0.448;a;aaaaaaaaaa;
0.759;aa;aaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.791;aa;a;
0.324;aa;aaaa;
0.507;aa;aaaaa;
0.328;aa;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.872;aa;aaaaaaaa;
0.752;a;a;
0.0198;a;aaaaaaaaaa;
0.42;a;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.124;aa;aaa;
0.813;aa;aaaaaa;
0.117;aa;a;
0.551;a;aaaaaaaaa;
0.714;aa;aa;
0.269;a;aaaa;
0.228;a;aaaaa;
0.831;a;aaaaaaaaaa;
0.406;a;aa;
0.343;aa;aa;
0.313;aa;aa;
0.0719;a;aaaa;
0.305;aa;a;
0.00239;a;a;
0.186;aa;aa;
0.0331;a;aaaaaaaa;
0.298;aa;aa;
0.408;aa;aaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.783;a;aaaa;
0.305;a;aaaa;
0.465;a;aaaaaaaaa;
0.0349;aa;aaaaaa;
0.315;aa;aa;
0.852;a;aaaaaaaa;
0.754;aa;aaaa;
0.816;a;aa;
0.367;a;aaaaaa;
0.858;a;aaaaaaaaaa;
0.522;a;aaaaaaaa;
0.603;a;aaaaa;
0.586;aa;aaaaaaaaa;
0.446;aa;aaaaaaa;
0.525;a;aaa;
0.241;aa;aa;
0.0742;a;aaa;
0.594;aa;aaaa;
0.202;a;aaaaaaaaaa;
0.135;a;aaaaa;
0.727;aa;aaaaaaaa;
0.995;a;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.472;a;aa;
0.564;a;aaa;
0.456;a;aaaaaaaaa;
0.27;aa;a;
0.83;aa;aaaaa;
0.688;a;a;
0.519;aa;a;
0.996;aa;aaaa;
0.0633;aa;aaaaaaa;
0.601;a;aaaa;
0.917;a;aaaaaaa;
0.235;aa;aaaaa;
0.0281;a;aaa;
0.704;aa;a;
0.987;aa;a;
0.423;a;aaa;
0.164;a;aaaaaaa;
0.874;aa;aa;
0.273;aa;aa;
0.427;aa;aa;
0.853;a;aaaaaaaaaa;
0.941;aa;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.0176;aa;aaaaa;
0.153;aa;aaaaaa;
0.56;a;aaa;
0.0445;a;aaa;
0.735;a;aaaaaaaa;
0.897;aa;aaaa;
0.179;a;a;
0.256;a;aa;
0.356;aa;aaaaaaaa;
0.376;aa;aaaaaaaa;
0.546;aa;aaaa;
0.68;a;aaaaaaaaa;
0.486;a;aaaaaa;
0.877;a;aaaa;
0.153;a;aaaaaaaaaa;
0.864;aa;a;
0.17;a;aaaaaaaaa;
0.00632;a;aaaaaaaa;
0.0828;a;aaaaaaaaa;
0.0341;aa;aaaaa;
0.28;a;aa;
0.851;a;aaaaaaaaa;
0.951;aa;aaaaaaa;
0.0102;aa;aaaaaaaa;
0.0612;aa;aa;
0.784;a;aaaaaa;
0.329;a;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.0149;aa;aaaaaaa;
0.917;aa;aaaaa;
0.384;a;aaa;
0.635;aa;aaaaaaaa;
0.446;a;aaaaaaaa;
0.569;aa;aaaaaaa;
0.605;aa;aaaaaaa;
0.61;a;aaaaaaa;
0.226;aa;aaaaaaaaa;
0.196;a;aaaaa;
0.0826;aa;aaaaaaa;
0.0059;a;a;
0.37;aa;aaaaaaaaaa;
0.0674;a;aaaaaaaaaa;
0.751;a;aaaaaaaaa;
0.0113;a;aaaaaa;
0.491;aa;a;
0.719;a;a;
0.0716;a;aaaaaaaaa;
0.19;aa;aaaaaaa;
0.192;a;aaaaa;
0.945;aa;aa;
0.415;aa;aaa;
0.715;aa;aaaaaaa;
0.952;aa;aaaa;
0.808;aa;aaa;
0.965;a;aaaaaaaa;
0.112;aa;aaaaaaaa;
0.912;a;aa;
0.633;a;aaaaaaaaa;
0.31;aa;a;
0.649;aa;aaa;
0.0542;aa;aa;
0.307;a;aaaaaaa;
0.647;aa;aa;
0.0319;aa;aaa;
0.392;aa;aaaa;
0.943;a;a;
0.905;aa;aaaa;
0.906;aa;aaa;
0.817;aa;aaaaa;
0.527;a;aaaaaaaaaa;
0.597;aa;aaaaa;
0.583;a;aaaaaaa;
0.807;aa;aaaaaa;
0.336;a;aa;
0.0678;a;aaa;
0.968;aa;a;
0.529;aa;aaaaaa;
0.946;a;aaaaaaa;
0.666;a;aa;
0.0463;a;a;
0.138;aa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.158;a;aaaaa;
0.0482;a;aaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.462;a;aaaaa;
0.422;a;aaaaaa;
0.168;a;aa;
0.302;aa;aaa;
0.547;a;aaaaaa;
0.255;a;aaaaaaaaa;
0.409;a;aaaaaa;
0.356;aa;aaaaaa;
0.709;a;aaaaaaaa;
0.863;a;aaaaaa;
0.482;a;aa;
0.336;aa;a;
0.24;aa;aaaaaa;
0.763;aa;aa;
0.2;a;aaaaaaaaa;
0.912;aa;aaaaaaa;
0.81;a;aaaaaaaa;
0.783;aa;aaaaaaaaa;
0.496;aa;a;
0.552;a;a;
0.869;aa;aaaaaaaaa;
0.34;a;a;
0.24;a;aaaaaa;
0.835;a;aaaaaaaa;
0.266;aa;aaaaa;
0.822;aa;aa;
0.613;aa;aaaaaa;
0.0299;aa;aaaaaaaaa;
0.0761;a;aaaaaaaa;
0.772;a;aaaaaaaa;
0.801;a;aaaaaa;
0.303;aa;a;
0.765;a;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.628;aa;aa;
0.465;a;aaaa;
0.651;a;aa;
0.776;a;aaaaaaaaa;
0.47;a;aaaaaa;
0.759;a;aaaaaaa;
0.643;a;aaaaaaaa;
0.829;aa;aa;
0.795;a;aa;
0.366;a;aaa;
0.0161;a;aaaa;
0.467;a;aaaaaa;
0.956;a;aaaaaaaaa;
0.0883;aa;aaaaa;
0.0529;a;aaaaaa;
0.71;a;aaaaaaaaaa;
0.468;a;a;
0.862;a;aaa;
0.654;a;aaaaaa;
0.277;aa;a;
0.314;a;aaaaa;
0.301;aa;a;
0.202;a;a;
0.809;aa;aaaaaa;
0.0945;aa;aaa;
0.574;aa;aaaaa;
0.87;aa;aaaaaaaa;
0.568;aa;aaaa;
0.169;aa;aa;
0.363;a;aaaaaaaaa;
0.71;aa;aaaaaaaa;
0.122;aa;a;
0.0375;aa;aaaaaaaaa;
0.932;aa;a;
0.124;aa;aa;
0.339;aa;aaaaaaaaaa;
0.25;aa;aaaaaaaa;
0.692;a;aaa;
0.25;aa;aaaaaaa;
0.227;a;aaaaaaa;
0.957;aa;aaaaaaaaa;
0.0249;aa;aa;
0.951;a;aaaaaaaaaa;
0.811;a;aa;
0.904;aa;aaaaaa;
0.997;a;aaa;
0.547;a;aa;
0.849;aa;aaaaaaa;
0.793;a;aaaaa;
0.895;a;a;
0.602;aa;aaaaaaaaa;
0.547;a;aa;
0.884;a;aaaaa;
0.995;aa;aaaa;
0.237;aa;aaaaaa;
0.364;a;a;
0.892;a;aaaaaaa;
0.308;a;aaaaaa;
0.9;a;aaaaaaaa;
0.794;aa;aaaaaaaa;
0.0545;aa;a;
0.835;a;aaaaaa;
0.502;aa;aaa;
0.825;aa;aaaaaaaa;
0.18;a;a;
0.34;aa;aaaaaa;
0.387;aa;aaaaaaaaa;
0.602;aa;aa;
0.218;a;aa;
0.857;a;aaaaaaa;
0.138;aa;aa;
0.28;aa;aaaaaaa;
0.00235;a;aaaa;
0.651;a;aa;
0.196;aa;aaaa;
0.887;aa;aaaaaaaaaa;
0.355;a;aaaaaa;
0.303;a;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.114;aa;aaa;
0.794;aa;aaaa;
0.505;a;a;
0.0876;aa;aaaaaaa;
0.0667;aa;aaa;
0.915;a;aaaaa;
0.497;aa;aaa;
0.428;aa;a;
0.146;aa;aaaa;
0.473;aa;aaaaaaaa;
0.773;a;aaaaaa;
0.182;a;aa;
0.735;aa;aaaaaaaaaa;
0.437;a;aaaa;
0.409;aa;aaaaaaaaa;
0.0583;a;aaaaaaa;
0.737;a;a;
0.665;a;aaaaa;
0.161;aa;aaa;
0.0991;aa;aaaaaaaa;
0.252;a;aaaaaaaa;
0.578;aa;aaaaaaaaa;
0.0271;aa;aaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.0416;aa;aaaaa;
0.959;a;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.541;a;aaaa;
0.383;a;aaaaaaaaa;
0.513;aa;a;
0.663;a;a;
0.96;aa;aaa;
0.28;aa;aa;
0.333;a;aaaaaaa;
0.121;a;aaa;
0.772;aa;aaaa;
0.733;a;aaa;
0.987;aa;aaaaaaaa;
0.0573;a;aaaaaaaaaa;
0.0039;aa;aaaaaaa;
0.768;aa;aaaaaaaaa;
0.0339;aa;aaaaaaaaa;
0.709;aa;aaaaa;
0.27;a;aaaaa;
0.871;aa;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.289;a;aaaaaaaaaa;
0.201;a;aaaaa;
0.068;aa;aaaa;
0.314;aa;aaaa;
0.542;aa;aaaaaaaa;
0.251;a;aaaaaaa;
0.0259;a;aaaaaa;
0.201;a;aaaaa;
0.0679;aa;aaaaa;
0.148;a;aaaaaaa;
0.0185;a;aaaaaaaaaa;
0.482;aa;aaaaaaaa;
0.745;a;aaaaa;
0.399;a;aaaaaa;
0.543;a;aaaaaa;
0.91;a;a;
0.902;aa;aaaaa;
0.716;a;aaaaaaaaaa;
0.453;aa;aaaaaaaa;
0.792;aa;aaaaa;
0.62;a;aaaaa;
0.654;aa;aaaaaaaaa;
0.0508;aa;aaaaaaa;
0.262;a;a;
0.138;a;a;
0.815;aa;aaaa;
0.994;a;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.566;a;aaaaaaaaa;
0.966;a;aaaa;
0.719;aa;aaaaaa;
0.516;a;aa;
0.623;aa;aaaaaaa;
0.753;a;aa;
0.352;aa;aaa;
0.162;a;aaaaaaaa;
0.577;aa;aaaaaa;
0.902;a;aa;
0.693;a;a;
0.638;aa;aaaa;
0.649;a;aaaaaaa;
0.817;aa;aaaaaa;
0.395;a;a;
0.25;aa;aaaaa;
0.39;a;aaaaaa;
0.659;a;aa;
0.536;aa;aaaaaaaaa;
0.854;a;aaaaa;
0.522;aa;a;
0.594;a;aaaaa;
0.243;a;aaaaa;
0.594;aa;aaaaaaaaaa;
0.301;aa;aaaaaa;
0.0917;aa;aaaaa;
0.918;a;aaaaaaaa;
0.316;a;aaaaaaaa;
0.897;a;aaaaaaaa;
0.134;a;aaa;
0.59;a;aaaaaa;
0.65;aa;aaaa;
0.0206;aa;a;
0.373;a;aaaaaaa;
0.0949;aa;aaaaa;
0.552;aa;aaaaaaaa;
0.999;a;aa;
0.682;aa;a;
0.424;a;aaa;
0.729;a;aaa;
0.375;a;aaaaaaaa;
0.0186;aa;a;
0.389;a;aaaa;
0.667;a;aaaa;
0.00177;aa;aaaaaa;
0.133;a;aaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.634;a;aaaaaaa;
0.294;aa;aaaaaaaa;
0.137;a;aaa;
0.255;aa;a;
0.303;aa;a;
0.73;a;aa;
0.521;aa;aaaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.15;aa;aaaa;
0.572;aa;a;
0.891;aa;aaa;
0.182;aa;aaaaaaaa;
0.431;aa;aa;
0.55;aa;aaaaaaa;
0.0971;aa;aaa;
0.577;aa;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.975;a;aaa;
0.566;a;aaaaa;
0.793;aa;aaaaaaa;
0.819;a;a;
0.771;aa;aaa;
0.0211;a;aaaaaaa;
0.146;a;aa;
0.383;aa;aaaaaaaaaa;
0.903;a;aaaaaaa;
0.661;a;aaaaaaaaaa;
0.239;aa;a;
0.707;aa;aaaa;
0.474;a;aaaaaaaa;
0.0901;a;aaaa;
0.149;a;aaaaaaaa;
0.121;a;aaa;
0.247;a;aaaaaaa;
0.0604;aa;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.0807;a;aaa;
0.233;aa;aaaaa;
0.461;aa;aaaaa;
0.225;aa;aaaaa;
0.958;a;aaaaaaaaa;
0.239;aa;aa;
0.417;a;a;
0.895;aa;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.706;a;aaa;
0.326;a;aa;
0.229;aa;aaaaaa;
0.598;aa;aaaaaaa;
0.647;aa;aaaaaa;
0.461;aa;aa;
0.128;a;aaaaaaaaa;
0.138;a;aaaaaa;
0.766;aa;aaaaaa;
0.495;aa;aaaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.9;a;aa;
0.246;aa;aaaaaaaa;
0.718;a;a;
0.66;aa;aaaa;
0.617;aa;aaa;
0.723;a;aaaaaaa;
0.441;a;aaaaaa;
0.16;aa;aaaaaaa;
0.375;aa;aaaa;
0.656;aa;aaaaaaa;
0.13;aa;a;
0.205;aa;aaaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.0872;a;aaaaaaa;
0.951;a;aaaaaa;
0.504;a;aaaaaaaaaa;
0.141;aa;aaaaaaa;
0.568;a;aaaa;
0.291;aa;aaaa;
0.476;aa;aaaaaaa;
0.473;aa;aaaaaa;
0.462;aa;aaaaa;
0.0736;a;a;
0.999;a;aa;
0.266;aa;aaaaaaaa;
0.067;a;aaaaaa;
0.0645;a;aaaaaaaaa;
0.399;aa;aa;
0.106;aa;aaaaaaaa;
0.558;a;aaaaaaaa;
0.358;aa;aaaa;
0.724;aa;aaa;
0.62;aa;aaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.266;aa;aaa;
0.528;a;aaaaaa;
0.157;aa;aaa;
0.702;aa;a;
0.747;aa;aaaaaaaaa;
0.211;a;a;
0.797;a;aaaaa;
0.506;a;aaaaa;
0.658;aa;aaaaaaaaa;
0.291;aa;aaaaaaa;
0.593;aa;aaaa;
0.698;aa;aaa;
0.74;a;aaa;
0.352;aa;aa;
0.519;aa;aa;
0.892;a;a;
0.957;a;aaaaa;
0.632;aa;aaaaaaaaa;
0.383;a;aaaaaaaaa;
0.501;a;aaaaaa;
0.0255;aa;aaaaaaaaaa;
0.813;aa;aaaaaaaa;
0.815;a;aaaaa;
0.959;a;aaa;
0.201;a;aaaaa;
0.0877;aa;aaaaaa;
0.836;aa;aaa;
0.795;a;aa;
0.942;aa;aaaa;
0.257;aa;aaaaaa;
0.292;aa;aaaaaaaaaa;
0.647;a;aaaaa;
0.362;a;aaaaaa;
0.684;a;aaaaaaa;
0.109;a;aa;
0.679;aa;a;
0.311;aa;aaaaaaaaaa;
0.26;aa;aaaaa;
0.758;aa;aaaaaaa;
0.285;a;aaaaaa;
0.267;a;aaaaaaaa;
0.397;aa;aaaaaaaaa;
0.0465;a;a;
0.477;aa;aaa;
0.281;aa;aaa;
0.653;aa;a;
0.822;a;aaaaaaaa;
0.905;aa;aa;
0.0739;aa;aaaaaaaaaa;
0.871;a;aaaaa;
0.0684;a;aaaaaaaaaa;
0.271;aa;aaaaaaaa;
0.645;aa;aaaaaaaaa;
0.509;a;aa;
0.385;a;aa;
0.316;aa;aaaaa;
0.0139;aa;aaaaaa;
0.769;aa;aaaa;
0.205;aa;aaaa;
0.809;aa;aaaaaa;
0.283;a;aaaaaaaa;
0.42;a;aaa;
0.316;a;a;
0.119;aa;aaaaaa;
0.179;a;aaaaaaa;
0.85;a;aaaaaa;
0.694;a;aaaaaa;
0.0418;a;aaaaaaaaaa;
0.569;a;aaa;
0.696;a;a;
0.942;a;a;
0.718;a;aaaaaa;
0.33;aa;aaaaa;
0.89;a;aaaaaaaaaa;
0.0422;aa;aaaaa;
0.618;aa;a;
0.225;a;aaaaa;
0.058;aa;aaaa;
0.0321;a;aaaaaaaaa;
0.18;a;aaaaa;
0.535;a;aaaaaa;
1;aa;aaaaa;
0.735;a;aa;
0.715;a;aaa;
0.446;a;aa;
0.959;a;aaaaa;
0.295;a;aaa;
0.485;aa;aa;
0.602;aa;aaaaa;
0.982;aa;aaaaaaaaa;
0.9;a;aaa;
0.273;a;aaaaaa;
0.896;a;aaaaaa;
0.798;aa;aaaaaaaa;
0.352;a;aaaaaa;
0.44;aa;aa;
0.00932;aa;aa;
0.136;a;aa;
0.666;a;aaaaa;
0.666;aa;aaa;
0.245;aa;aaaaaaaa;
0.773;aa;aaaaaaa;
0.634;a;aaaaaaaaa;
0.0291;a;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.62;a;aaaaaaa;
0.406;aa;a;
0.39;aa;aaaaa;
0.404;aa;aaaa;
0.0909;a;aa;
0.521;a;aa;
0.0154;a;aaaaaaa;
0.583;aa;aaaaaaa;
0.381;a;a;
0.603;aa;aaaaaaaaa;
0.658;a;aaaaaa;
0.721;aa;aaaa;
0.845;aa;aaaaaa;
0.0727;a;aaaaa;
0.0668;aa;aaaaaaaaa;
0.112;aa;aaaaaa;
0.546;aa;aaaaaaaa;
0.767;a;aaaaaaa;
0.218;aa;aaaaaaaaa;
0.0969;a;aaaaaaaa;
0.2;aa;aaaaaa;
0.476;a;aaa;
0.933;aa;aaaa;
0.191;aa;aaaaaaa;
0.533;aa;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.136;aa;aaaaaaaa;
0.184;a;aaaa;
0.672;aa;aa;
0.87;aa;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.17;a;a;
0.404;aa;aaaaaa;
0.0578;a;a;
0.893;a;a;
0.232;aa;aa;
0.974;aa;aaaa;
0.112;a;aa;
0.0378;aa;a;
0.442;aa;aaaa;
0.936;a;aaaaaaaaa;
0.536;aa;aa;
0.999;aa;aaaaa;
0.424;a;aaaaa;
0.836;aa;aaaaa;
0.823;a;aa;
0.495;a;aa;
0.128;aa;aa;
0.826;a;aaaaa;
0.0921;aa;aaaaa;
0.761;aa;aaaaaaa;
0.864;aa;a;
0.694;aa;aaaaaa;
0.713;a;a;
0.99;aa;aaaaaaaaa;
0.132;aa;aa;
0.86;a;aaaa;
0.634;a;aaaaaaaa;
0.113;aa;aaaaaaaa;
0.531;aa;a;
0.115;a;a;
0.0429;a;aaaaaaaaaa;
0.439;aa;aaa;
0.0548;aa;a;
0.124;aa;aaaaaaaaaa;
0.347;a;aa;
0.923;a;aaaaaaaaaa;
0.675;aa;aaaa;
0.847;a;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.869;a;aa;
0.568;aa;aaaaaaaaa;
0.696;a;aaaaa;
0.994;a;aaaaa;
0.731;a;aaaaaaa;
0.00539;aa;aa;
0.633;a;aaaaaa;
0.952;aa;aa;
0.117;a;aa;
0.664;a;aaaaa;
0.92;aa;aaaaa;
0.176;a;a;
0.377;a;aaaaaaa;
0.605;aa;aaaaaaaaaa;
0.492;aa;aaaaaa;
0.982;a;aaaaaaaaa;
0.207;a;aaaaaaaaa;
0.147;a;aaaaaaa;
0.508;aa;aaaaaa;
0.442;a;aaaaa;
0.528;aa;aaaaaaaaaa;
0.464;aa;aaaaaa;
0.737;aa;aaaaa;
0.539;a;aaaaaa;
0.255;a;aa;
0.58;a;aaaaaaaa;
0.841;a;aaaaaaaaa;
0.673;aa;aaaaaaa;
0.15;a;aa;
0.723;aa;aaa;
0.321;aa;aaaaaaaaa;
0.0979;a;aaaaaaaa;
0.556;a;aaaa;
0.113;aa;aaa;
0.225;aa;aaaaa;
0.704;a;aaaaa;
0.604;aa;aaaaaaaa;
0.996;aa;aaaaaa;
0.554;a;a;
0.728;aa;aa;
0.456;aa;a;
0.253;a;aaaaaa;
0.137;aa;aa;
0.773;a;aaaaaaaaa;
0.819;aa;aaaaaaaa;
0.709;a;aaaaaaaa;
0.825;aa;aaaaaaaa;
0.93;a;aaaaaaaaaa;
0.367;a;aaaaaaaa;
0.835;aa;aaaaa;
0.264;a;aaa;
0.819;a;aaaaaa;
0.317;aa;aa;
0.379;aa;aa;
0.0771;a;aaaaaaaaa;
0.0769;aa;aaaaaaaa;
0.357;aa;aaaaaaa;
0.878;aa;aaaa;
0.749;aa;a;
0.276;a;aaaaaaaa;
0.601;aa;aa;
0.236;aa;aaaaa;
0.547;aa;aaa;
0.828;aa;aaaaaaa;
0.34;a;aaaaaa;
0.504;aa;aaaaaaa;
0.774;aa;aaaaa;
0.971;aa;aaaaa;
0.855;aa;a;
0.521;aa;aaaaaaa;
0.584;aa;aaaa;
0.612;a;aaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.177;aa;aaaaa;
0.809;a;aaaaaaaaa;
0.183;aa;aaaaaaaa;
0.191;aa;aaaaaaaa;
0.558;aa;a;
0.446;a;aaaa;
0.0572;aa;aaaaaa;
0.645;a;aaaaaaa;
0.529;aa;aaaaaaa;
0.354;aa;aaaaaaaaa;
