ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.559;0.396;aaaaaaaaa;
0.213;0.781;aaa;
0.194;0.371;aaaaaaaa;
0.635;0.517;aaaaa;
0.928;0.604;a;
0.984;0.751;aaaaaaaaa;
0.516;0.93;aaaaaaaaaa;
0.0767;0.78;aaaaa;
0.174;0.686;aaaaaaaa;
0.635;0.821;aa;
0.174;0.966;aaaaaaaaaa;
0.525;0.364;aaaaaaa;
0.0322;0.0715;aaaaaaa;
0.699;0.853;aaaaaaaaaa;
0.35;0.256;aaaaa;
0.0256;0.239;aaaaaaa;
0.621;0.244;aaaaaaaaa;
0.131;0.64;aaaaa;
0.639;0.634;aaaa;
0.702;0.141;aaaaaa;
0.41;0.199;aaaaa;
0.383;0.186;aaa;
0.0564;0.63;aaaa;
0.494;0.626;aa;
0.848;0.461;aaa;
0.847;0.104;a;
0.158;0.665;aaaaaaaa;
0.785;0.36;aaaaaaaaa;
0.204;0.38;aaaaa;
0.901;0.489;aaaaaa;
0.958;0.971;aaaaaaaa;
0.0945;0.73;aaaaaaaa;
0.658;0.84;aaaaaaaa;
0.457;0.348;aa;
0.61;0.143;a;
0.718;0.54;aaaaaa;
0.601;0.555;aaaaaaaaa;
0.81;0.729;aaaa;
0.165;0.838;aaaaaaa;
0.919;0.53;aaaa;
0.944;0.871;a;
0.787;0.774;aaaaaaaa;
0.619;0.667;aa;
0.584;0.706;aaaaaaa;
0.489;0.0652;aaaaaaaaaa;
0.413;0.819;aaaaaaaa;
0.879;0.72;aaaa;
0.458;0.787;aaaaaa;
0.138;0.787;aaaaaaaaaa;
0.0306;0.411;aaaaaaa;
0.146;0.344;aaa;
0.0064;0.583;a;
0.102;0.15;aaaa;
0.672;0.468;aaaaaaaa;
0.857;0.813;aaaa;
0.737;0.686;aaaaaaaaaa;
0.0603;0.149;aaaa;
0.769;0.301;aaaaa;
0.615;0.625;aaaaaaaa;
0.492;0.0795;aaaaaaaa;
0.322;0.57;aaa;
0.643;0.648;aaaaaaaaa;
0.0292;0.461;aa;
0.678;0.119;a;
0.154;0.609;aaaaaaa;
0.832;0.788;aaa;
0.375;0.321;a;
0.707;0.382;aaa;
0.683;0.999;aaaaaaaa;
0.0336;0.462;aaaaa;
0.818;0.358;aaaaaaaaa;
0.0565;0.815;a;
0.00916;0.0206;aaaaaaaaa;
0.837;0.294;a;
0.194;0.169;aaaa;
0.874;0.458;aaaaaaaa;
0.974;0.877;aaaaaaaaaa;
0.206;0.543;aaaaaaaaa;
0.0337;0.899;aaaaaa;
0.819;0.381;aaaaaa;
0.737;0.786;aaaaaaaaa;
0.92;0.272;aaaaaaa;
0.0474;0.399;aaaaaa;
0.492;0.628;aaaa;
0.741;0.388;aaa;
0.391;0.265;aaaa;
0.78;0.502;aaaaaa;
0.353;0.734;aaaaaaaaaa;
0.302;0.696;aaaaaaaa;
0.113;0.204;aaaaaaaa;
0.52;0.81;aaaaaa;
0.575;0.911;aaa;
0.0997;0.985;aaaaaaaa;
0.538;0.167;aaaaaaaa;
0.437;0.39;aaaaaaa;
0.849;0.0442;aaaaaaaaaa;
0.151;0.0905;aaaaaaa;
0.432;0.824;aaaaaaaaaa;
0.0247;0.0331;aaa;
0.263;0.609;aaaaaaa;
0.233;0.42;aaaaaaaa;
0.255;0.133;aaa;
0.0359;0.415;aaa;
0.532;0.0444;aaaaaaaaaa;
0.538;0.000603;aa;
0.469;0.493;aaaaaaaa;
0.776;0.743;aaaaaaa;
0.802;0.0391;aaaaaaaaaa;
0.135;0.211;aaaaaaa;
0.925;0.624;aaaaaa;
0.866;0.723;aa;
0.712;0.0504;aaaa;
0.0377;0.983;aaaaaaaa;
0.262;0.205;aaaaa;
0.191;0.172;aaaaaaaaa;
0.121;0.405;aaaaaa;
0.583;0.624;aaaaa;
0.554;0.256;a;
0.983;0.524;aaaaaa;
0.363;0.859;aaaaaaaaaa;
0.0385;0.236;aaaaaaaaaa;
0.265;0.391;aaaa;
0.219;0.915;aaaaaaaaa;
0.0839;0.755;aaaaa;
0.364;0.906;aaaaaa;
0.247;0.652;aaaaaaa;
0.337;0.0122;aaaaaaa;
0.199;0.466;aaa;
0.0158;0.324;aaaaa;
0.599;0.678;aaaaaaaaa;
0.655;0.998;aaaa;
0.263;0.511;aaaa;
0.0358;0.0583;aaaaaaaaaa;
0.834;0.354;aa;
0.702;0.314;aaaaaa;
0.905;0.617;aaaaaaa;
0.366;0.656;aaaaaaaaa;
0.739;0.831;aaaaaaaa;
0.957;0.106;aaa;
0.121;0.696;aaa;
0.733;0.949;aaaaaa;
0.0489;0.472;aa;
0.41;0.341;aaaaaaaa;
0.00459;0.0738;aaaaaaaaaa;
0.0336;0.822;aaaaaaaa;
0.0603;0.875;a;
0.267;0.729;aa;
0.811;0.138;a;
0.471;0.554;aaaaaaa;
0.491;0.0593;aaa;
0.517;0.695;aa;
0.826;0.46;aaaaaaaa;
0.301;0.0153;aaaa;
0.536;0.408;aaaaaaaaaa;
0.683;0.0121;aaaaaaaaa;
0.155;0.372;aaa;
0.46;0.538;a;
0.777;0.502;aa;
0.0756;0.249;aaaaa;
0.492;0.026;aaaaaa;
0.0447;0.134;a;
0.766;0.0197;aaaaaa;
0.619;0.385;aaa;
0.56;0.704;aaaa;
0.737;0.196;aaaaaaaaaa;
0.586;0.591;aaaaaaa;
0.00515;0.533;aaaaa;
0.581;0.703;aaaaaaaaaa;
0.381;0.622;aaaaa;
0.469;0.0855;aaaaaaaa;
0.283;0.207;aaaaaaa;
0.776;0.97;aaaaa;
0.458;0.148;aaa;
0.726;0.701;aaaaaa;
0.93;0.995;aaaaaaa;
0.333;0.242;aaaaaaaaa;
0.879;0.882;aaaa;
0.272;0.244;aaaaaa;
0.415;0.284;aaaaaaaaaa;
0.315;0.933;aaa;
0.193;0.0808;aaaaaaaaaa;
0.213;0.826;aa;
0.45;0.11;aaaaaaaaa;
0.501;0.924;aaa;
0.974;0.8;aaaaaaaaa;
0.636;0.592;aaaaaaaaaa;
0.121;0.195;aaaaaaa;
0.0735;0.856;aaaaaaaa;
0.856;0.713;aaaaaaa;
0.296;0.075;a;
0.708;0.55;aaaa;
0.843;0.13;aaaa;
0.571;0.131;aaaaaaaa;
0.649;0.797;aa;
0.345;0.507;aaaaaa;
0.516;0.286;a;
0.995;0.165;aaaaaaaa;
0.151;0.485;aaaaaaaa;
0.878;0.764;aaaaaaaaa;
0.58;0.491;aaaaaaa;
0.46;0.818;aaaaaaaaaa;
0.15;0.715;a;
0.819;0.736;aaaa;
0.564;0.592;aaaaaa;
0.407;0.681;aaaaa;
0.199;0.889;aaaaaaa;
0.847;0.117;aaaa;
0.268;0.323;aaaa;
0.918;0.765;aaa;
0.47;0.938;aaaaa;
0.985;0.606;aaa;
0.421;0.453;aaaaaaaa;
0.503;0.13;a;
0.253;0.0142;aa;
0.636;0.804;aaaaa;
0.812;0.157;aaaaaaaa;
0.426;0.382;a;
0.169;0.46;aa;
0.184;0.587;a;
0.905;0.763;aaa;
0.817;0.476;aaaaaa;
0.895;0.142;aaa;
0.0629;0.433;aaaaaaa;
0.869;0.354;aaa;
0.0222;0.572;aaaaaaaaa;
0.924;0.837;aaaaaaaaaa;
0.305;0.677;aaaaaaaaaa;
0.363;0.908;aaaaaaaa;
0.674;0.788;aaaa;
0.639;0.427;aaa;
0.491;0.392;aaaaaa;
0.364;0.349;aaa;
0.4;0.0489;aa;
0.805;0.944;aaaaa;
0.637;0.164;aaaaaaaaaa;
0.955;0.752;aaaaa;
0.766;0.131;aaaaa;
0.839;0.0127;aaaaaaa;
0.413;0.338;aaaaaaaaa;
0.326;0.308;aaa;
0.747;0.61;aaaaaaaaaa;
0.694;0.378;aaaaaaa;
0.0149;0.0342;aaaaaaa;
0.683;0.932;a;
0.858;0.451;aaaaaaaaa;
0.292;0.779;aaaa;
0.173;0.18;a;
0.193;0.208;a;
0.0434;0.232;aa;
0.384;0.799;aa;
0.716;0.967;aaaaaaaaaa;
0.154;0.329;aaaaa;
0.408;0.294;aaaaaa;
0.27;0.193;aaaaaa;
0.785;0.502;aaaaaaaa;
0.431;0.00253;aaaaaa;
0.459;0.502;aaaaaaaaa;
0.561;0.948;aaaaaaaaa;
0.428;0.57;aaaaaaa;
0.322;0.477;a;
0.541;0.768;aaaaaa;
0.423;0.737;aaa;
0.605;0.317;aaaaa;
0.631;0.252;aaaaaaaa;
0.674;0.494;aaaaaaaa;
0.966;0.454;aaaaaa;
0.121;0.425;aaaaaaaaa;
0.149;0.768;aaaaaa;
0.133;0.495;aaaaaaaa;
0.478;0.521;aaaaaaaaaa;
0.576;0.0296;aaaaaaa;
0.203;0.612;aaaaaa;
0.856;0.923;a;
0.15;0.239;aaaa;
0.0946;0.762;aaaaaaa;
0.915;0.36;aaa;
0.465;0.48;a;
0.717;0.106;aa;
0.14;0.346;aaaaaaaaa;
0.692;0.94;aaaaaaaa;
0.0946;0.336;a;
0.649;0.273;aaaaaaaa;
0.948;0.43;a;
0.234;0.731;aaaaaaa;
0.724;0.974;a;
0.171;0.468;aaaaaaaaaa;
0.851;0.52;aaaaaaaaa;
0.363;0.632;a;
0.376;0.181;aaaaaa;
0.827;0.304;aaaa;
0.884;0.901;aaaaaaaa;
0.981;0.55;aaaaaaaaaa;
0.215;0.0232;aaaaaaaa;
0.467;0.288;aaaa;
0.687;0.0954;aaaaaaaa;
0.125;0.831;aaaaa;
0.734;0.116;aaaaaaaa;
0.676;0.278;aaaaaaaa;
0.789;0.452;aaaaaaaa;
0.73;0.926;aaaaaaaaa;
0.354;0.688;aaaaa;
0.865;0.297;aaaaaaaaaa;
0.764;0.887;aaaaa;
0.435;0.904;aaa;
0.408;0.578;aaa;
0.687;0.207;aa;
0.78;0.621;aa;
0.934;0.898;aaaaaaaa;
0.488;0.148;aaaaaa;
0.648;0.966;aaaaaaaa;
0.765;0.784;aaaaaaaaaa;
0.397;0.321;a;
0.625;0.703;aaaaa;
0.916;0.508;aaa;
0.708;0.562;aaaaaaaaa;
0.0576;0.645;aaaaaaaa;
0.657;0.646;aaaaaaaa;
0.45;0.303;aaaaa;
0.0614;0.41;aaaaaaaaaa;
0.977;0.06;aa;
0.64;0.228;aaaaaaaa;
0.699;0.234;a;
0.882;0.759;aaa;
0.859;0.0998;aaaaaaaaaa;
0.945;0.163;aaaaaaaaa;
0.508;0.538;aaa;
0.992;0.0448;aaaaaaa;
0.384;0.669;aaaa;
0.548;0.964;aaaaaaaa;
0.354;0.718;aa;
0.443;0.0602;aaaaaaa;
0.87;0.761;aaaaaaaaa;
0.994;0.301;aaaaa;
0.195;0.314;aaaaaaaaaa;
0.0722;0.914;aaaaaaaa;
0.0416;0.579;a;
0.978;0.93;aaaaaaaaaa;
0.343;0.351;aa;
0.661;0.179;a;
0.691;0.258;aaaa;
0.0375;0.829;aaaaa;
0.919;0.591;aaaaa;
0.551;0.33;a;
0.503;0.924;aa;
0.304;0.736;aaaaaaa;
0.453;0.396;aaaaaaaaaa;
0.0879;0.9;aaaaa;
0.0189;0.417;aaaaa;
0.115;0.184;aaaaaaaaaa;
0.297;0.812;aa;
0.313;0.748;aaaaaaaaa;
0.947;0.338;aaaaaaaaa;
0.206;0.671;aaaaaa;
0.171;0.645;aaa;
0.301;0.628;aaaaa;
0.317;0.968;aaaa;
0.918;0.996;a;
0.977;0.92;aaaa;
0.647;0.749;aaaaaaaaa;
0.299;0.209;aaaaa;
0.947;0.913;aaaaaaaaaa;
0.536;0.813;aaaaaaaaa;
0.595;0.103;aaaaaaaa;
0.586;0.479;aaaaaaaaaa;
0.776;0.999;aaa;
0.888;0.975;aaaaaaaaa;
0.541;0.351;aaaaaa;
0.72;0.378;aaaaaaaa;
0.165;0.399;aaa;
0.196;0.721;aaaaa;
0.463;0.383;aaaaaaaaaa;
0.462;0.54;aaa;
0.993;0.239;aaa;
0.558;0.169;aaa;
0.883;0.673;aa;
0.00199;0.438;a;
0.557;0.373;aaaaaaaaaa;
0.264;0.5;aaa;
0.588;0.427;a;
0.455;0.457;aaaaaaa;
0.719;0.289;a;
0.908;0.845;aaaa;
0.679;0.532;aaaa;
0.28;0.885;aaaaaaa;
0.914;0.415;aaa;
0.823;0.654;aaaaa;
0.207;0.48;aa;
0.457;0.568;aaaaaa;
0.92;0.34;aaaaaaa;
0.441;0.917;aaaaaaaa;
0.944;0.838;aaaaaaa;
0.0844;0.334;aa;
0.918;0.181;aaaaaaaaaa;
0.307;0.961;aa;
0.0571;0.365;aaaaaaa;
0.426;0.679;aaa;
0.66;0.676;aaaaa;
0.35;0.914;aaaa;
0.78;0.245;aaaaaa;
0.748;0.656;aaaaaaa;
0.949;0.0248;aaaa;
0.964;0.0486;aaaaaaa;
0.673;0.914;aaaaaa;
0.263;0.0154;aaaaaaaa;
0.548;0.907;aaaaaaaaa;
0.363;0.162;aaaaa;
0.619;0.371;aaa;
0.075;0.362;aaaaa;
0.308;0.51;aaaaaaaaa;
0.927;0.742;aaaa;
0.766;0.162;aaaaaaa;
0.62;0.794;aaaaaaaaaa;
0.284;0.732;aaaaaaaa;
0.302;0.484;aaaaa;
0.438;0.465;aaaa;
0.433;0.207;aaaaaaaa;
0.564;0.0669;aaaaaaaaa;
0.554;0.994;aaaaa;
0.841;0.219;aaaa;
0.527;0.966;aaa;
0.614;0.648;a;
0.397;0.634;aaaaaaaaa;
0.598;0.645;aaaaaa;
0.142;0.313;aaa;
0.0534;0.116;aaaaaaa;
0.796;0.703;aaaaaaaaaa;
0.914;0.253;aaaaaaa;
0.0171;0.942;aaaaa;
0.51;0.538;aaaaaaaaa;
0.193;0.813;aaaaa;
0.778;0.596;aaaa;
0.924;0.311;aaaaaaaaa;
0.899;0.471;aaaaaaaa;
0.824;0.61;aaaaaaaaa;
0.1;0.373;aaaaaaa;
0.313;0.995;aaaaaaa;
0.459;0.136;aaaaaa;
0.147;0.0619;aaaaaaaa;
0.341;0.363;a;
0.518;0.017;aaaaa;
0.291;0.0813;aa;
0.375;0.966;a;
0.9;0.837;aa;
0.182;0.11;aaa;
0.0981;0.5;aaaaa;
0.814;0.437;aaaaaa;
0.289;0.774;aaaa;
0.771;0.942;aaaaa;
0.0607;0.825;aaaaaaaa;
0.266;0.706;aaaaaaaaa;
0.931;1;aaaa;
0.346;0.291;aaaaaaaa;
0.0305;0.277;aaa;
0.915;0.745;a;
0.798;0.747;aaaaa;
0.904;0.472;aaaaaaa;
0.536;0.659;aaaaaaa;
0.458;0.972;aaaa;
0.585;0.478;aaa;
0.46;0.941;aaaaaaaa;
0.669;0.412;a;
0.673;0.578;aaaaaa;
0.723;0.914;aaaaa;
0.643;0.908;aa;
0.962;0.258;a;
0.345;0.867;aaaa;
0.426;0.256;aaaaaaa;
0.825;0.405;aaaaaaaa;
0.0417;0.295;a;
0.708;0.575;aaa;
0.977;0.616;aaa;
0.262;0.407;aaaaaaaa;
0.746;0.32;aaaaaaaa;
0.28;0.565;aaaaaaaaa;
0.0879;0.387;aaaaaaa;
0.828;0.803;aaaaaaaaaa;
0.39;0.502;aaaa;
0.516;0.0112;aaaaaaaaaa;
0.759;0.263;aaaaaaa;
0.188;0.574;aaaa;
0.26;0.132;aaaaaaaaa;
0.287;0.443;a;
0.137;0.00441;aa;
0.0197;0.471;aaaaaaaa;
0.878;0.664;aaa;
0.0167;0.751;aaa;
0.45;0.331;aaaaaaaaaa;
0.019;0.0434;aaaaaa;
0.257;0.395;a;
0.176;0.577;aa;
0.0124;0.691;aaaaaaaaaa;
0.538;0.725;aaaaaa;
0.55;0.435;aa;
0.000458;0.702;aaaa;
0.819;0.0459;aaaaaaaaaa;
0.699;0.525;aa;
0.969;0.781;aaaaaa;
0.705;0.885;aaaaaaa;
0.365;0.777;aaaaaaa;
0.608;0.523;aaaaaaaaaa;
0.345;0.23;aaaa;
0.154;0.375;aaaaa;
0.534;0.611;aaaa;
0.537;0.792;aaaaaa;
0.955;0.736;aaa;
0.753;0.064;aa;
0.0972;0.383;aaa;
0.138;0.479;aa;
0.444;0.506;aa;
0.937;0.606;aaaaa;
0.882;0.842;aaaa;
0.499;0.403;aaaaaaaaaa;
0.567;0.906;aaaaaaaa;
0.962;0.301;aaaa;
0.0467;0.98;aaaaaaaaa;
0.0942;0.688;aa;
1;0.769;aaaa;
0.453;0.827;aaaaaaaa;
0.226;0.454;aaaaaaaa;
0.496;0.671;aaaaaa;
0.965;0.183;a;
0.0274;0.0327;aa;
0.611;0.263;aaaaaa;
0.478;0.716;aaa;
0.0322;0.845;aaa;
0.996;0.208;aaa;
0.933;0.287;aaaaa;
0.72;0.0889;aa;
0.294;0.351;a;
0.439;0.796;aaaaaaaaa;
0.551;0.587;aaa;
0.268;0.816;aaaaaaaaa;
0.544;0.872;aaaaaaa;
0.469;0.498;aaaaaaaaa;
0.838;0.472;aaaa;
0.135;0.161;aaaaaaaa;
0.503;0.355;aa;
0.956;0.274;aa;
0.376;0.587;aaaaaaa;
0.835;0.851;aaaaaa;
0.311;0.852;aaaaaaa;
0.545;0.93;aaaaaaaaaa;
0.575;0.799;aaaaaaaa;
0.932;0.771;aaaaaaa;
0.0175;0.465;aaa;
0.304;0.521;aaaaaaaaa;
0.747;0.665;aaaa;
0.579;0.12;aaaaaaaaaa;
0.363;0.152;aaa;
0.631;0.948;aaaaaaa;
0.616;0.192;aaaaaaaaaa;
0.864;0.02;aaaaaaaa;
0.931;0.0218;a;
0.426;0.672;aa;
0.762;0.349;aaaaaaaaa;
0.984;0.218;aa;
0.844;0.365;aaaaa;
0.54;0.669;aaaaa;
0.236;0.653;aaaaaaaaa;
0.602;0.864;aaaaaaaa;
0.27;0.412;aa;
0.754;0.901;aaaaa;
0.311;0.323;aaaaaaaaaa;
0.908;0.581;aa;
0.924;0.908;aaaaa;
0.162;0.457;aaaa;
0.555;0.395;aaaaaaaaa;
0.031;0.246;aaaaaaaa;
0.497;0.717;aaaaaaa;
0.852;0.237;aaaa;
0.219;0.912;a;
0.597;0.554;aaaaaaaaa;
0.0664;0.396;a;
0.535;0.929;aaaaaaaaa;
0.273;0.631;aaaaaaa;
0.941;0.72;aaaaaaa;
0.00507;0.219;aaaaaa;
0.00363;0.932;aaaaaaa;
0.323;0.301;aaaaaaaaa;
0.395;0.495;aaaaaa;
0.468;0.435;aaaa;
0.102;0.604;aa;
0.00925;0.494;a;
0.0055;0.43;aaaa;
0.947;0.0357;aaaaaa;
0.347;0.787;aaaaaaaa;
0.99;0.117;aaaaaaaaaa;
0.0385;0.426;aaaaaaaa;
0.171;0.595;aa;
0.0487;0.224;aaaaaaaaaa;
0.825;0.626;a;
0.759;0.593;a;
0.97;0.834;aaaaaaaa;
0.693;0.538;aaaa;
0.865;0.802;aaaaaaaaaa;
0.233;0.0777;aaaaaaaaaa;
0.976;0.987;aaaa;
0.816;0.415;aaaa;
0.11;0.711;aaaaaa;
0.156;0.343;aaaa;
0.0829;0.286;aaaaaa;
0.553;0.321;aa;
0.971;0.501;aa;
0.403;0.204;aa;
0.584;0.496;aaaaaa;
0.782;0.865;a;
0.606;0.077;aaaa;
0.201;0.963;aaaaaaaa;
0.0341;0.524;aaaaaaa;
0.903;0.889;aaaaaaa;
0.813;0.733;aaaaaa;
0.103;0.589;aa;
0.424;0.952;aaaaaa;
0.0462;0.739;aaaaaa;
0.491;0.733;aaaaa;
0.83;0.0371;aaaaaaaaaa;
0.414;0.749;aaaaaaaa;
0.665;0.627;a;
0.306;0.187;aaaaaa;
0.855;0.225;aaaaaaa;
0.852;0.853;a;
0.99;0.247;aa;
0.187;0.368;aaaa;
0.919;0.426;aaaaaaaa;
0.47;0.711;aaaaaaa;
0.691;0.318;aaa;
0.718;0.296;aaaaaaaaa;
0.857;0.224;aaaa;
0.186;0.883;a;
0.769;0.838;aa;
0.681;0.52;aaaaaaaaa;
0.986;0.178;aaaaaa;
0.152;0.878;aaa;
0.627;0.849;aaa;
0.507;0.71;aa;
0.123;0.325;aaaaa;
0.765;0.0688;aaa;
0.657;0.0925;aaaaaaaaa;
0.623;0.0251;aaaaa;
0.0526;0.67;aaaaaaaaaa;
0.559;0.288;aa;
0.793;0.039;aaa;
0.9;0.881;aaaaaaa;
0.799;0.47;aaaaaa;
0.919;0.5;aaaaaaa;
0.547;0.316;aaaaaaaaaa;
0.524;0.175;aaaaaaaaa;
0.749;0.675;aaaaaaaaaa;
0.221;0.403;aaaaaaa;
0.644;0.885;aaaaa;
0.612;0.356;aaaaaa;
0.22;0.711;a;
0.788;0.788;aaaaaaaaaa;
0.642;0.696;aaaaaaa;
0.409;0.62;aaaaaaaa;
0.628;0.906;a;
0.996;0.454;aaaaaa;
0.282;0.754;aaaaaaa;
0.126;0.537;aaaaa;
0.709;0.736;aaa;
0.14;0.897;aaaaaaa;
0.429;0.694;aaaaa;
0.856;0.877;a;
0.589;0.415;aaaaaaaa;
0.858;0.728;aaaaaaaaaa;
0.789;0.63;aaa;
0.926;0.415;aaaaa;
0.0429;0.485;aaaaaa;
0.786;0.567;aaaaaa;
0.543;0.326;aaaaaaaaa;
0.659;0.464;aa;
0.156;0.923;aaaaaaaa;
0.261;0.73;aaaaaaaaaa;
0.158;0.764;aaaaaaaaaa;
0.628;0.525;aaaaaaaaa;
0.112;0.743;aaaaaaaaa;
0.217;0.219;aaaaaaa;
0.329;0.221;aaaaaaaa;
0.542;0.169;aa;
0.274;0.0337;aaaaaaaaaa;
0.739;0.854;aaa;
0.513;0.719;aaaaaaa;
0.106;0.679;aaaaaaaa;
0.969;0.0799;aaa;
0.623;0.836;aaaaaaa;
0.967;0.0402;aaa;
0.429;0.369;aaaaaaaa;
0.991;0.783;aaaaaaaaaa;
0.156;0.837;aaa;
0.706;0.928;aaaaaaaaaa;
0.678;0.558;a;
0.94;0.722;aaa;
0.961;0.706;aaaaaaaa;
0.707;0.756;aaaaaaaaaa;
0.874;0.0402;aaaaa;
0.351;0.938;aaa;
0.664;0.633;aaaaaaaaa;
0.291;0.906;aaa;
0.923;0.47;aaaaaaa;
0.799;0.279;aaaaaaa;
0.749;0.759;aa;
0.847;0.723;a;
0.986;0.342;aa;
0.986;0.715;aa;
0.671;0.865;aaaaaa;
0.55;0.585;aaaaaaaa;
0.498;0.588;aaaaaaaaa;
0.169;0.572;aaaaaaaaa;
0.447;0.0451;aaaaaaaa;
0.724;0.917;a;
0.599;0.224;aaaaaaaa;
0.0207;0.589;a;
0.847;0.283;aaa;
0.0792;0.377;aaa;
0.859;0.748;aaaaaa;
0.799;0.818;aaaaa;
0.738;0.952;aaaaaa;
0.0237;0.0313;aaaaaaa;
0.685;0.281;aaaaaaa;
0.0845;0.154;a;
0.802;0.261;aa;
0.0111;0.0571;aaaaaaaaa;
0.133;0.765;aaaaaaaaa;
0.237;0.727;aa;
0.88;0.743;aa;
0.379;0.0216;aaaaaaaaa;
0.124;0.757;aaaaaaaaa;
0.425;0.459;aaa;
0.177;0.185;a;
0.00811;0.31;aaaaa;
0.818;0.648;aaaaaaaa;
0.255;0.931;aaaaaaaaa;
0.507;0.646;aaaaaaaa;
0.851;0.494;aaa;
0.627;0.728;aaaaaaaa;
0.485;0.52;aaaaa;
0.273;0.566;aaaaaaa;
0.915;0.19;aaaaaaa;
0.707;0.588;aaa;
0.401;0.159;aaaaaaa;
0.589;0.186;aaaaaaaa;
0.725;0.00156;aa;
0.268;0.0428;aaaaaaaa;
0.471;0.93;a;
0.607;0.797;aa;
0.383;0.859;a;
0.887;0.929;aaaaaaaaaa;
0.285;0.999;aaaaa;
0.955;0.798;a;
0.539;0.506;aaaaaaa;
0.77;0.125;aaaaaaaaa;
0.85;0.806;aaaa;
0.321;0.164;aaaaaaaaa;
0.75;0.0472;aaaaaaaaa;
0.806;0.86;aaaaaaaaa;
0.874;0.426;a;
0.726;0.0352;aaaaaaaaaa;
0.817;0.519;aaaaaa;
0.881;0.854;a;
0.654;0.93;aaaaaaaa;
0.384;0.426;aa;
0.335;0.118;aaaa;
0.102;0.571;a;
0.911;0.805;aaaa;
0.409;0.358;aaaa;
0.406;0.219;a;
0.936;0.756;aaaaa;
0.608;0.0181;aaaa;
0.0754;0.712;aa;
0.709;0.129;aaaaaaa;
0.339;0.579;aaaaaaaaaa;
0.622;0.982;aaaaaaa;
0.172;0.851;aa;
0.596;0.103;aaaaaa;
0.257;0.306;aa;
0.353;0.253;aaaaaaaaa;
0.805;0.0984;aaaaa;
0.646;0.833;aaaaaaa;
0.348;0.441;aaaaaaaaa;
0.128;0.742;aaa;
0.68;0.799;aaaaaaaaaa;
0.761;0.64;a;
0.502;0.0409;aa;
0.8;0.626;aaaaaaaaaa;
0.809;0.635;aaaa;
0.657;0.695;aaaaaaaaa;
0.561;0.781;aaa;
0.739;0.272;aaa;
0.127;0.847;aa;
0.0596;0.191;aaaaaaaaa;
0.153;0.223;aaaaaaaaaa;
0.0928;0.203;a;
0.192;0.738;aaa;
0.566;0.449;aaaaaa;
0.665;0.253;aaaaa;
0.978;0.0716;aaaaaaaaaa;
0.275;0.778;aaa;
0.164;0.063;aaaaaaaa;
0.767;0.659;aaa;
0.967;0.0342;aaaa;
0.0407;0.399;aaaaaa;
0.937;0.164;aaaaaaaaaa;
0.00332;0.873;aaaaaaaaaa;
0.218;0.254;aaa;
0.478;0.127;a;
0.872;0.735;aaaa;
0.233;0.408;aaaaaaaa;
0.308;0.566;aa;
0.451;0.315;aaaaaaa;
0.799;0.322;aaaaaaaaaa;
0.232;0.432;aaaa;
0.551;0.973;aaaaaaaaa;
0.769;0.243;aaaaaaaa;
0.334;0.78;aa;
0.407;0.96;aaa;
0.779;0.52;aaaaaaaaa;
0.266;0.996;a;
0.575;0.463;aaaaa;
0.692;0.998;aaaaaaa;
0.184;0.281;aaaaaaaa;
0.507;0.358;a;
0.922;0.899;aaaaa;
0.522;0.187;aaaaaa;
0.0402;0.314;aaaaaaaaa;
0.976;0.0969;aaaa;
0.301;0.607;aaaaa;
0.789;0.574;aaaaaa;
0.53;0.782;aa;
0.211;0.217;aaa;
0.468;0.0462;aaaaaaaa;
0.345;0.561;aaaaaaa;
0.379;0.687;aaaaaaaa;
0.585;0.269;aaaaaa;
0.419;0.633;aaaaaa;
0.355;0.978;aaaa;
0.508;0.561;a;
0.177;0.854;aaaaaaaa;
0.915;0.126;aaaaaaaaaa;
0.182;0.364;a;
0.885;0.963;aaaa;
0.459;0.214;aaaaaaaa;
0.42;0.83;aaaaaaaa;
0.918;0.196;aaaa;
0.19;0.993;aa;
0.301;0.013;aaaa;
0.245;0.879;aaaaaaaaa;
0.436;0.945;aaaaa;
0.185;0.222;aaaaaaaa;
0.0286;0.936;aaaaaaa;
0.0384;0.0323;aaaaaa;
0.928;0.871;aaaaaaaa;
0.192;0.0251;aaaaaaa;
0.718;0.976;aaaaaaaa;
0.563;0.243;aaaaaa;
0.688;0.749;aaaaaaaaaa;
0.392;0.558;aaaaaa;
0.836;0.919;aaaaaaaa;
0.789;0.831;aaaaaa;
0.995;0.44;a;
0.632;0.235;aaaaaaaa;
0.571;0.715;a;
0.808;0.537;aaaaaaa;
0.62;0.413;aaaaaaaa;
0.923;0.656;aaaaaaa;
0.0127;0.747;aa;
0.868;0.56;aaaaaaaaa;
0.57;0.704;a;
0.802;0.917;aaaaaa;
0.805;0.87;aaaa;
0.695;0.394;aaaaaa;
0.398;0.229;aa;
0.354;0.769;aa;
0.724;0.589;a;
0.71;0.177;aa;
0.931;0.824;aaaaaaaaaa;
0.436;0.919;aaaaaaa;
0.912;0.0227;aaaaaaaaaa;
0.222;0.571;aaaaaa;
0.532;0.933;aaa;
0.631;0.924;a;
0.907;0.203;aaaaaaaa;
0.622;0.0415;aaaaaaaa;
0.558;0.364;aaaaaa;
0.465;0.245;aa;
0.586;0.782;aaaa;
0.954;0.273;a;
