ATT0(string,10);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;a;
aaaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;a;
a;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaa;a;a;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaa;
a;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aa;
