ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.851;aaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaa;0.334;aaa;
aaaa;0.101;aaaaaa;
aaaa;0.563;aaaaa;
aaaaa;0.947;aaa;
aaaaaaa;0.296;aaaaaaaa;
aaaa;0.0951;aaaaaaaa;
aaaaaaa;0.781;aaa;
a;0.709;a;
aaaaaa;0.417;aaaaaaaaa;
aaaaaaa;0.163;aaaaaaaaaa;
a;0.183;aaaa;
aa;0.862;aaaaaaaa;
aaaaaa;0.603;a;
aaa;0.158;aaaaaa;
a;0.153;aaaaaaaaa;
aaaaaaa;0.382;aaa;
aaa;0.385;a;
aaaaaaaa;0.738;aaaaaaaa;
aaa;0.807;aaaaaaaaa;
aaaaaa;0.0679;aaa;
aa;0.612;a;
aaaaaaaa;0.19;a;
aaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.765;aa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.566;aaaaaaaaaa;
a;0.13;aaaa;
aaaaa;0.581;aaaaaaaa;
a;0.596;aaa;
aaaaaa;0.389;a;
aaa;0.328;aaaaaaaaa;
aaaaaa;0.105;aaaa;
aaaa;0.303;aaaaa;
a;0.549;a;
aaaaa;0.111;a;
aaaa;0.435;aaaaaa;
aaaaa;0.554;aaaaaaa;
aaaaaaa;0.536;aaaaa;
aa;0.963;aaa;
aaaa;0.121;aaaaaa;
a;0.971;aaaaaaaaa;
aaaaaaa;0.769;aaaaaa;
aaaaaa;0.208;aaa;
aaaaa;0.774;aa;
aaaaaaaa;0.648;aaaaaaaa;
aaaaaaa;0.286;aaaaaaaaa;
aaaaaaa;0.567;aaaaaaaaa;
aaaaaa;0.0364;aa;
aaaaaaaa;0.765;a;
aaaaaa;0.645;aaaaaa;
aaaaaaa;0.325;aaaa;
a;0.109;aaaaaaaaaa;
aaaaaaa;0.67;aa;
aaaaaa;0.296;aaaaaa;
aa;0.468;aaaaaaa;
a;0.461;aaaaaaaaa;
a;0.494;aaa;
aa;0.904;aa;
aaaaaaaa;0.949;aaaa;
aa;0.859;aaaaaa;
aa;0.546;aaaaaa;
aaaaa;0.668;aaaaaa;
aaaa;0.19;aaaaaaa;
a;0.36;aaaaaaa;
a;0.467;aaaa;
aaaaaa;0.751;aaaaa;
aaa;0.381;aaaaa;
a;0.122;aaaaaaaaaa;
aaaaaaaa;0.404;aaaa;
a;0.915;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaa;
aaaa;0.57;aaaaaaaaa;
aaaaa;0.691;aaa;
aaaaaaa;0.0374;aaaaaaa;
aaaaaaa;0.6;aaaaa;
aaa;0.949;aaaaaaaaaa;
aaaa;0.108;a;
aaaaaa;0.207;a;
aaaaaa;0.907;aaaaaaaaaa;
aaaa;0.723;aaaaaaaa;
aaaaa;0.363;aaa;
a;0.293;aaaaaaa;
aaaaaaa;0.451;aa;
aaaaa;0.246;aa;
aaaaaaa;0.0498;aaaaaa;
aaaaaaa;0.475;aaaaaaa;
aa;0.0189;aaaaaaaaaa;
a;0.934;aaaaaa;
aaa;0.382;aaaaa;
aaa;0.667;aaaa;
aaaaaa;0.571;a;
aa;0.611;aaaaa;
aa;0.481;aa;
aaaaa;0.925;aaa;
aaaaaaa;0.311;aaa;
aaaaaaa;0.76;aaaaa;
aa;0.515;aaa;
aaaaaa;0.812;aaaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaa;0.264;aa;
aaa;0.533;aaaaaaaaa;
a;0.585;aaaaaaaa;
aaaaaaa;0.947;aaaaaaaaa;
aa;0.522;aaa;
aaaaaaaa;0.0307;aaa;
aaaa;0.72;aaaaa;
aaaa;0.401;aa;
a;0.00365;aaaa;
aaaaaaaa;0.421;aaaaaaa;
aa;0.646;aaaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaa;0.189;aaaaa;
aa;0.877;aaaaaaaaaa;
a;0.1;aaa;
aaaaaaaa;0.224;aaaa;
a;0.822;aaa;
aaaaaaa;0.935;aaaa;
aaaaa;0.705;aa;
aaaaaaaa;0.312;aaaaa;
aaaa;0.932;aaaaaaaa;
aaa;0.956;aaa;
aa;0.254;aa;
aa;0.91;aaaaaaaaaa;
aaa;0.0598;aaaaaaaa;
aa;0.967;aaaa;
aaaa;0.807;aaaaaaaaaa;
aaaaaa;0.783;aaaaaaaaaa;
aaaaaa;0.686;aaa;
aaaaaaa;0.554;a;
aaaaaaaa;0.387;aaaaaaaaa;
a;0.105;aaa;
aaaaa;0.818;aa;
aaaaaa;0.78;a;
aaaaaa;0.256;aaaaaaaaaa;
aaaaa;0.599;aaa;
aaaaaa;0.266;a;
aaa;0.854;a;
aaaaaaa;0.396;aaaaaaa;
a;0.884;aaaaaa;
aaaaa;0.332;a;
aaaaaa;0.308;aaaaaaaaa;
aaaaa;0.206;aaaa;
aaa;0.413;aa;
a;0.887;aaa;
aaaaaaa;0.641;aaaaaa;
aaaaaa;0.809;a;
aaaaaaa;0.856;aaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaaa;
a;0.852;aaaaa;
aaaaa;0.0917;aa;
aaaa;0.522;aaa;
a;0.317;aaaaaaaaa;
aaa;0.164;aaaaaaa;
aa;0.644;aaaaa;
aaa;0.226;aaa;
aa;0.635;aaaaaaa;
aaaaa;0.323;aaaaa;
aaaa;0.235;aaaaa;
aaaaaa;0.421;a;
a;0.713;aaaa;
a;0.611;aaaaaaa;
aa;0.062;aa;
aaaa;0.421;aa;
aaaaaaa;0.0645;aaaa;
a;0.723;a;
aaa;0.333;aa;
a;0.883;aaaaaaaaa;
aa;0.694;a;
aaaaaaaa;0.611;aaaaaaaaaa;
aaaaaa;0.0124;aa;
aaa;0.445;aaaaaa;
aaaaaa;0.268;aaa;
aa;0.636;aaaaaaaaa;
aaaaaaa;0.248;aaaaaaaaaa;
aa;0.0811;aaaaaaaaa;
aaaaaa;0.487;a;
aaaa;0.458;aaaaaaaaa;
a;0.11;aa;
aaaaa;0.31;aaa;
aaaaa;0.35;a;
aa;0.142;aa;
aaaaa;0.48;aaaa;
a;0.0356;aa;
aaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.107;aaaaa;
aaa;0.999;aaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaa;
aaaa;0.391;aaaaa;
aaa;0.467;aaaaaa;
aaaaa;0.645;aaaaaaa;
aaaaaaa;0.372;aaaaaaaaa;
aaaa;0.277;aaaaaaaa;
aaa;0.444;aaaaa;
a;0.174;aaa;
aa;0.0802;a;
a;0.674;aaa;
aaaaaa;0.00222;aaa;
aaaaaaaa;0.0826;a;
aaaa;0.0748;aa;
aaaaa;0.934;aa;
aaaa;0.00985;aaaaa;
aaaaaaa;0.531;aaaaa;
aaaa;0.468;aa;
aaaa;0.898;aaaaa;
aaaaa;0.0871;aaa;
aaa;0.524;aaaa;
a;0.808;aa;
aaaaaa;0.973;aaaa;
aaaaa;0.148;aaaaa;
aaaaaaa;0.151;aaa;
aaaaaa;0.266;a;
aaaaaaa;0.958;aaa;
aa;0.223;aaaaaaa;
aaaaa;0.719;a;
aaa;0.505;aaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaaaa;0.0601;aaaaaa;
aaa;0.0314;aaaaa;
aa;0.2;aaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
a;0.495;a;
aaaa;0.0732;aaaaaaa;
aa;0.376;aaaaaa;
aaaa;0.00866;aaaaaa;
aaaaaaaa;0.879;aaaaaa;
aaaaaaa;0.322;aaaaaaaaa;
a;0.0619;aaaa;
aaaaaa;0.439;aaa;
aa;0.249;aaaaaaa;
aaa;0.896;aa;
aaaaaa;0.591;aaa;
aaaaaaaa;0.374;aaaa;
aaaaaaaa;0.958;aaaaaaaaa;
aaaaaaaa;0.0173;aaa;
a;0.515;aaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aa;0.948;aaaaaaa;
aaaaaaa;0.023;aaaaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaa;0.927;aaaa;
aaaa;0.333;aaaaaaa;
aaaaaaaa;0.144;aaaaaaaa;
aaaaa;0.727;aaaaaaaaa;
aaaaa;0.532;aaaaaaaa;
a;0.432;aaaa;
a;0.605;aa;
a;0.0389;aaa;
aaaaaaa;0.329;aaaa;
aaaaaaaa;0.554;aaaaaaaaa;
aaaaa;0.167;aaaaaa;
aaaa;0.564;a;
a;0.75;aaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.81;aaaaaa;
aaaaaaaa;0.692;aaaaaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaaaa;0.527;aaaa;
aaaaaa;0.257;aaa;
aaaaaa;0.464;aaaaa;
aaaaa;0.199;aaaaaa;
aa;0.855;aa;
aaaaaaa;0.718;aaaaaaaaa;
aaaaaaaa;0.0219;aaaaaa;
aaaa;0.252;aa;
aaaaaaa;0.707;aaa;
aaa;0.13;aaa;
aaa;0.787;aaaaa;
aaaa;0.539;aaa;
aaaaa;0.264;aaa;
aaaaaaaa;0.672;aaa;
a;0.413;aaaaaaaaa;
aaaaaaaa;0.275;aaaaaaaa;
aaa;0.0274;aaaaaaaaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaaaaa;0.381;aaaaaaaa;
aaaa;0.0991;aaaaaaaaa;
aaa;0.978;aa;
aaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.219;aa;
aaaaaa;0.283;aaaa;
aaaaaaa;0.138;aa;
aaa;0.843;aaaa;
aaa;0.786;aaaaaaaaaa;
aaaa;0.755;aaaaaa;
aaa;0.159;aaa;
aaaaaaaa;0.952;aaaaaaa;
aa;0.68;aa;
aaa;0.0781;aaaaaaaaaa;
aa;0.356;aaa;
a;0.288;aaaaaa;
aa;0.629;aaaaaaa;
aaaaa;0.815;aa;
aaaaa;0.472;aaaaa;
a;0.562;aaaaaa;
aaaa;0.947;aaaaa;
aaaaaa;0.557;aaaaaaaa;
aaaaaa;0.875;aaaaa;
aaaaaaa;0.328;aaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.905;aaaa;
aa;0.995;aaaaaaa;
aaaaaaaa;0.771;aaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaaaa;0.383;a;
aaaaaa;0.706;aaaaa;
aaaa;0.184;aaaaaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.558;aaaaa;
aaaaaaa;0.686;aaaa;
aaaaa;0.601;aaaaaa;
aaa;0.926;aaaaaaaaa;
aaa;0.316;aa;
aaaaaa;0.844;aa;
aaa;0.121;aaaaaaa;
aaa;0.604;aaaaaa;
aaaaa;0.866;aaaaaaaaa;
aaaaa;0.315;aaaaa;
aaa;0.989;aaaaaaaaa;
aaaaaaaa;0.431;aaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaaaa;0.00357;aaaaaaaaaa;
aaaaaaa;0.889;aaaaa;
aaaaaaaa;0.0287;aaaaaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
a;0.21;a;
aaa;0.943;aaaa;
aaaaa;0.847;aaaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
a;0.333;aaa;
aaaaaaaa;0.652;aaaaaaaaa;
aaaaaa;0.964;aaaaaaa;
aaaaaa;0.0705;aaaaaaa;
aaaaaaaa;0.529;aaaaaaaaa;
aaaaaaaa;0.613;aaaaaa;
aaaa;0.312;aaaaaaaaa;
aaa;0.514;aaaaa;
aaaaaaa;0.499;aaaaa;
aaa;0.578;aaaaaaa;
aaa;0.68;aaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaaaaaa;0.00216;aaaa;
aaaa;0.894;aaaaaaa;
aaaa;0.966;aaaaaa;
aaaaaa;0.142;aaaa;
aaa;0.611;aaaaaaaaaa;
a;0.193;aaaaaaa;
aaaaaaa;0.382;aa;
a;0.562;aaaaaaaaa;
aaaaaa;0.911;aaaaaa;
aaaaaaa;0.298;aaaa;
aaa;0.51;aaaaa;
aaaaaaaa;0.637;aaa;
aaaaaaaa;0.64;aaaaaa;
aaaaa;0.555;a;
aaaaa;0.92;aaaa;
aaa;0.478;aaaaaaa;
aaaaaaa;0.273;a;
aaa;0.584;aaa;
aaa;0.482;aaaaaaaa;
aaaa;0.252;aaaaaaaaa;
aaaa;0.958;aa;
aaaaaa;0.597;aaaaaa;
aaaaa;1;aaaaaa;
aaaaaa;0.996;aaaaaaaaa;
a;0.764;aaa;
aaaaaaa;0.674;aaaaaaaa;
aaaaaaa;0.909;aaaaaa;
aa;0.236;a;
aa;0.504;aaaa;
aaa;0.833;aaa;
a;0.681;aa;
aaaaaaa;0.697;aa;
aaaaaaaa;0.441;aaaaaaa;
aaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.761;a;
a;0.428;a;
a;0.607;aa;
aaaaaaaa;0.51;aaaaaaa;
aaaaaaa;0.435;aaaaa;
aaa;0.379;aaaaaaaaa;
aaa;0.662;aaaaaa;
aaaa;0.797;aaaaaa;
aaaaaa;0.682;aaaaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aaaaaaaa;0.0707;aaaaa;
a;0.9;aaaaaaaaaa;
aaaaaa;0.407;aaaaa;
aaaaaa;0.0165;aaaaaa;
aa;0.0662;aaaaaaaaaa;
aaaa;0.966;aaaaaaa;
aa;0.867;aaaa;
a;0.225;aaaaaaaa;
aaaa;0.531;aaaa;
aaaa;0.783;aaaaaaaaa;
aaaaa;0.256;aaaaaa;
a;0.897;aaa;
aaaaa;0.994;aaa;
aaaaaaa;0.625;aaaaa;
a;0.503;aaaaaaa;
aaaaaa;0.617;aaaaaaaa;
aa;0.835;aaaaaaa;
aa;0.182;aaaaaaaaa;
a;0.567;aaaaaaa;
aa;0.617;aaaaaaaa;
aaa;0.0198;a;
aa;0.399;aaaaaaaaa;
a;0.276;aaaaaaa;
a;0.807;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaaaaa;
aaaaaa;0.987;a;
aaaaaaa;0.749;aaaaa;
aaaaaaaa;0.934;aaaaaaa;
aaa;0.345;aaaa;
aaaa;0.7;aaaaaaa;
aaaaaa;0.125;aaaaaaa;
aa;0.52;aaaaaaaaaa;
aaaa;0.165;aaa;
aaaaaa;0.159;aaaaaa;
aaaa;0.704;aaaaaaaa;
aaaaa;0.712;aaaaaa;
aa;0.328;aaaaa;
aaaaaaaa;0.296;aaaaaaaaa;
aaaaaaa;0.733;aaaaa;
aaaa;0.293;aaaaaaaaaa;
aaaaa;0.336;aaa;
aaaaa;0.843;aaaaaaaaa;
aaaaaaaa;0.541;aaaa;
aaaaaaa;0.612;aaaaaaa;
aaaaaaaa;0.683;aa;
aa;0.935;aaaaaaaa;
aaaaaa;0.155;aaaaaaa;
aaaaaaa;0.878;aa;
aa;0.374;aaaa;
aaaaaa;0.586;aaaaa;
aaa;0.285;aaaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaaa;0.286;aaaaaa;
a;0.325;aaaaaaaaaa;
a;0.643;aaaaaa;
aa;0.134;aaaa;
aaaa;0.713;aaaaa;
aaa;0.966;a;
aaaaa;0.418;aaa;
aaaaaaa;0.756;a;
aaaa;0.571;aaaaaaaa;
aaaaaaa;0.137;aaaaaaa;
aaa;0.74;aaaa;
aaaaaaa;0.0212;aaaaaaaa;
aaaaaaa;0.0835;aaaaaaaaaa;
aaaaaa;0.72;a;
aaa;0.194;aaaaaaaaaa;
aaaaaaa;0.716;aaaaaa;
aaaaaa;0.31;aaaa;
aaaa;0.398;aaaaaa;
aaaaaa;0.432;aaaaaa;
aa;0.123;aaaa;
aaaa;0.0415;aaaaaaaa;
aa;0.914;aaaaa;
aaaa;0.00574;aaaaa;
aaaa;0.275;a;
aaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.287;aaaaaaaa;
a;0.876;aaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.842;aaaaaaa;
aaaaaaa;0.889;a;
a;0.958;aaa;
aaaaa;0.795;aaaaaa;
aaa;0.804;aaaa;
aaaaaaaa;0.289;aaaaaaaaaa;
a;0.107;aaa;
aaaaa;0.502;a;
aaaaaaaa;0.698;aaaaaaaaaa;
aaaaaaa;0.88;aaaaaaaa;
aaaaaaa;0.278;aaaa;
aaaa;0.0202;a;
aaaaaa;0.342;aaaaa;
aaaaaaa;0.755;a;
aaaaaa;0.828;aaaaaaaaaa;
aaaa;0.171;aaaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaaaaa;0.872;aaaaaaaa;
aaaaaaaa;0.24;aa;
aa;0.782;aaaaaaaa;
aaaaa;0.221;a;
aaaa;0.145;aaaaaaaaa;
aaaaaaa;0.348;aaa;
aaa;0.301;aaaaaaaaaa;
aaa;0.332;aaaa;
aa;0.652;aaaaaaaaaa;
aa;0.685;aaaaaaaa;
aaaa;0.518;aaaaaaa;
a;0.65;aa;
aaaaa;0.153;aa;
aaaaaa;0.919;a;
aaaaaaa;0.347;aaaaaaa;
aaaaaa;0.672;aaaaaa;
aa;0.481;aaa;
aaaaaa;0.944;aaaaa;
aaaaaaa;0.198;aaa;
a;0.804;aaaaaa;
aaaaaaa;0.923;aaa;
aaaa;0.852;aa;
aaa;0.899;aaaa;
aa;0.0856;aaaaa;
aa;0.85;aaaaaaaaa;
aa;0.0846;aaa;
aaaaaaaa;0.854;a;
a;0.902;aaaaa;
aaa;0.661;aaaaaaaa;
aa;0.433;aaaaaaaa;
aaa;0.881;aa;
a;0.417;aaaaaaaaaa;
aaaaaaa;0.968;aaaa;
aa;0.802;aaaaa;
aaaaaaa;0.144;a;
aaaaaaaa;0.876;aaaa;
aaaa;0.99;aaaaa;
aaaaaa;0.648;aaaaaaaa;
aaaaaaa;0.473;aaaaaaa;
aaa;0.226;aaaaaaa;
aaaaa;0.953;aaaaaaaa;
a;0.805;a;
aaa;0.699;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaaaa;
a;0.728;aaaaa;
a;0.0731;aa;
a;0.259;aaaaaa;
aaaaaaa;0.715;aa;
aaaaaaaa;0.971;aaaaaaa;
aaa;0.798;aaaaaaaaa;
aa;0.221;aaaaa;
aaaa;0.77;aaaa;
aaaaaaaa;0.0984;aa;
aaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.181;aaaaa;
a;0.149;aa;
aaaaaaa;0.206;aaaaaaa;
aa;0.503;aaaaaaaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
a;0.467;aaaaa;
aaaaaaa;0.577;aaaaaa;
a;0.116;aaa;
aaaa;0.0189;aaa;
aaaaaaa;0.702;aaaaaaa;
aaaaa;0.132;aaaaaaaa;
aaaaa;0.218;aaaa;
aaaaaaaa;0.355;aaaaaaa;
a;0.978;aaa;
aaaaaaaa;0.649;aaaaaaa;
aaaaa;0.569;aaaaaaaaaa;
a;0.219;aaaaaa;
aaa;0.803;a;
aa;0.904;aaaaa;
aaaaaaaa;0.0505;aaaa;
aaaaaaaa;0.583;aaaaaaa;
aa;0.478;aaa;
aaaaaaa;0.0651;aa;
aa;0.807;a;
aaa;0.438;aaaaaaa;
a;0.151;aaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaa;0.695;aaaa;
aaaaaa;0.16;aaaaa;
a;0.782;aaaaaa;
a;0.119;aaaa;
aaaaa;0.537;aaaaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
aaa;0.559;aaa;
aaaaa;0.148;aaaaaaaaa;
aaaa;0.902;aaaaaaaa;
aaaaaa;0.0286;aaaaaaaaa;
a;0.448;aaaaaaaa;
a;0.501;a;
aaaaaaaa;0.249;aaaaaaaaaa;
aaa;0.117;aaaaa;
aaaa;0.0723;aaaaaaaaa;
aa;0.0702;aaaaaaaaa;
aa;0.628;aaaaaaaaa;
aaa;0.106;aaa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.0971;aaaaaaa;
aaaa;0.196;aaaaaaaaa;
aaaaaa;0.363;a;
aa;0.476;aaaa;
aaa;0.228;aaaaaa;
aaaaa;0.918;a;
aaaaaaaa;0.332;aaa;
aaaaaa;0.737;aaaaaaa;
aa;0.304;aa;
aaaaaaa;0.561;aa;
aaaa;0.721;aaaaa;
aaaaaa;0.21;aaaaaaa;
aaaaa;0.265;aa;
a;0.0717;aaaaa;
aaaaaaa;0.807;aaaaaaaaa;
aaaaaa;0.134;aa;
aaaa;0.523;aaaa;
aaaa;0.135;aaaaaaaaaa;
aa;0.355;aaa;
aaaaaaaa;0.591;aaaaaaaaaa;
a;0.503;a;
aaaaaaa;0.145;aaaaaa;
aaaaaa;0.563;a;
aaaaa;0.377;aaaaaaaaaa;
aaa;0.96;a;
aaaaaaa;0.234;aaa;
aaaaaaa;0.192;aaaaa;
a;0.594;aaaaaa;
a;0.507;aaaaaaaaa;
aaaaa;0.822;aaaaaaaaa;
a;0.189;aaaaaaaa;
a;0.0465;aaaaaaaaa;
aaaaaa;0.409;aa;
aaaaaa;0.545;aaaaaa;
aa;0.334;aaa;
aaaaaaa;0.865;aaaaaaaa;
aaaaa;0.401;aaaaaa;
aaaaaaa;0.58;a;
aaaaaaa;0.0716;aaaaaaaaaa;
aaaaaaa;0.886;aaaa;
aaaaaa;0.488;a;
aaaaa;0.666;aaaa;
aaaaaaa;0.795;aaaaaaaa;
a;0.213;aaaaa;
aa;0.837;aaaa;
aaaaaaaa;0.832;aaaaaaaaa;
aa;0.453;aaaaaaaa;
aaaaaa;0.796;aaaaa;
aaaaaaa;0.696;aaaaaaaaa;
aaa;0.8;aaaaaaa;
aaa;0.743;aaaaaa;
a;0.42;aaaaaaaaa;
a;0.324;aaaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaaaa;0.858;aaaaaaa;
a;0.384;a;
aaaaa;0.709;aaaaaaaaa;
aaaa;0.854;a;
aaaaa;0.901;aa;
a;0.213;aaaaaa;
aaaaaa;0.271;aaaaaaaaaa;
aa;0.124;aa;
aa;0.825;aaaaa;
a;0.509;aaaaaaaa;
aaaaa;0.169;aaa;
aaaaa;0.899;aaaaaaa;
aaaaaa;0.189;aaaaaaa;
aa;0.59;aaaa;
aaaaaa;0.371;aaaa;
aa;0.149;aaa;
aaaaaaaa;0.0253;aaaaaaaa;
aaaaaa;0.359;aaa;
aaaaaa;0.749;aaaa;
aaaa;0.852;aaaaaaaaaa;
aaaaaa;0.61;aaaa;
aa;0.513;aaaaaaaa;
aaa;0.349;aaaa;
aa;0.995;aaaaaaa;
aaaaa;0.09;a;
a;0.676;aaaaaa;
a;0.82;aaaaaaaaa;
aaaaaaaa;0.0765;aaaa;
aa;0.111;aaaaaaaaaa;
aaaaa;0.0219;aaaaaaa;
aaaaa;0.463;aaaaaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaaaaaaa;0.908;aaaaaaaa;
aaaaa;0.997;aaaaaaa;
aaaaaa;0.302;aaaa;
aaaaaa;0.64;aaaa;
aa;0.014;a;
aaaaaa;0.337;aaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaa;0.493;aaaaaaaa;
a;0.373;aaaaaaaa;
aaaaaa;0.32;aaaa;
aaaaaa;0.681;aaaaaaaa;
aaaaaaaa;0.25;aaaa;
aaaa;0.848;aaaaaaa;
aa;0.821;aaaaa;
aaaa;0.492;aaaa;
aaaaaaa;0.817;aa;
aaaaaaaa;0.682;aa;
aaaaaa;0.664;aa;
aaaaaaa;0.625;aaaaaaa;
aa;0.948;aaaa;
aaaa;0.682;aaaaaa;
a;0.999;aaaaaaaa;
aaaaa;0.747;aaaaaa;
a;0.0114;aaaa;
a;0.854;aaa;
aaaaa;0.168;aaa;
aaaaa;0.211;aaaaaaa;
a;0.916;a;
aaaa;0.819;aaaaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaa;0.456;aaaaaa;
a;0.769;aaaaaaa;
aaaaaaaa;0.97;aaaaaaa;
aaaaa;0.925;aaaaaaa;
aaaaa;0.747;aaaaaaa;
aaaaaaaa;0.495;aaaaa;
aaaaaaa;0.327;aaaaaaaa;
aaaaa;0.993;aaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.101;aa;
aaaaaaa;0.826;a;
aaa;0.351;aaaa;
aaaa;0.809;aa;
aa;0.509;aaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
a;0.634;aa;
aaaaaaaa;0.145;aaaaaaa;
aa;0.00738;a;
aaaa;0.177;aaaaaaaa;
aaaa;0.785;aaaaaaa;
aaaa;0.363;aaaaaaaa;
aaaaa;0.557;aaaaaaaaaa;
a;0.517;aaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.718;aaaa;
aa;0.543;aaaa;
aaaa;0.0218;a;
aaaaaa;0.443;aaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaa;0.842;aaaa;
a;0.16;aaaaaaa;
aaaaaaaa;0.407;a;
aaaaaa;0.519;aaaaaaaaaa;
aaaaa;0.988;a;
a;0.405;aaaaaaaaaa;
aaa;0.979;aaaaaaaa;
aaa;0.63;aaaaaaa;
aaaaaa;0.57;aaaa;
aaaaaaa;0.0225;aaaaaa;
aaaaa;0.628;aaaaaaa;
aaaaaaa;0.0988;aaaaaa;
a;0.703;aa;
aaaaaaa;0.864;aaaaa;
aaaa;0.306;aaaa;
aaaa;0.391;aaaaaaaa;
aaaa;0.28;aaaaaaaaa;
aaaaaaaa;0.546;aaaa;
aaaaaaaa;0.343;aaaaaaaaaa;
a;0.0408;aaaaa;
a;0.916;aaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaa;0.599;aaaaaa;
aaa;0.465;aa;
aaa;0.292;a;
aaaaa;0.0382;aaaaaaaaaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aaaa;0.904;aaaaa;
aaaa;0.674;aaaaaa;
aaaaa;0.00698;aaa;
aaaa;0.67;aaaaaaaa;
aaaaaaaa;0.561;aaaa;
aaaaa;0.782;aaaaa;
aaaaaaaa;0.209;aa;
aaaa;0.368;aaa;
aaaa;0.336;aa;
aaaaa;0.219;aa;
aaaaaaaa;0.823;a;
aaa;0.685;aaaaaaa;
a;0.92;aaaaaaaaaa;
aaaaaaa;0.856;aaaaaaaaa;
a;0.406;aaaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaaa;
aaaa;0.00555;aaaa;
aaaaaaa;0.178;aaaaaaaaa;
a;0.387;aaaaaaa;
a;0.749;aaaaaaaa;
aaaaaaa;0.24;aaaa;
aaaaaaa;0.999;a;
a;0.55;aaaaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.744;aaaaaaa;
aaaaa;0.854;aaaaaa;
a;0.328;aaaaaaa;
aaaa;0.419;aa;
aa;0.896;aaaaaaaaa;
aaaaaa;0.155;aaaaa;
a;0.752;aaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaa;0.287;aaa;
aaaaaa;0.58;aaa;
aa;0.334;aaaa;
aaa;0.229;aaaaaaa;
a;0.117;aaaaaaaa;
aaaa;0.765;aa;
a;0.858;aaaaaaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.0309;aaaaaaaa;
a;0.505;aaaaaaaa;
aaaaaaa;0.337;aaaaaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaaaaaa;0.604;aa;
aa;0.641;aaaa;
aa;0.587;aaaaaaaaaa;
aaaaaaaa;0.414;aaaaa;
aaaaaa;0.0483;aaaaaaaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.887;aaaaa;
aa;0.757;a;
aa;0.739;aaaaaa;
aaaaaaaa;0.306;aa;
