ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.257;aaa;
aaaaaa;0.236;aaaa;
aaaaaaaa;0.163;aaa;
a;0.386;aaaaaaaa;
aaaa;0.756;aaaaaaaa;
aa;0.945;a;
aaa;0.16;aaaaa;
a;0.0242;aa;
aaaa;0.167;aaaa;
aaaaaaaaa;0.445;a;
aaa;0.962;a;
aaa;0.558;aaaaaaaaaa;
aaaaa;0.158;aa;
aaaaaaaaa;0.239;aaaaaaaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaaaa;0.647;aaaaa;
aaaaa;0.548;aaaaaa;
a;0.101;aaaaaaaa;
a;0.645;aaa;
aaaaaaaaa;0.222;aaa;
a;0.536;a;
aaaaa;0.877;aaaaaaa;
aaaaaaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.889;aaaaa;
aaaaa;0.0721;aaaaa;
aaaaaaaa;0.416;aaaaaaa;
aaaaaa;0.67;aaaa;
aaaaaaa;0.675;a;
aaaa;0.356;aaaaaaaaa;
aaa;0.892;aaaaaaa;
aaaaaa;0.844;aaaaaaaa;
aaa;0.122;aaaa;
aaaaaaaaa;0.778;aaaaaaaaa;
aaaaaaaaa;0.926;aaaa;
aaaaaaaa;0.0399;aaaaaaaaa;
aaaaa;0.993;a;
aa;0.346;aaa;
a;0.996;aaa;
aaaaaaaa;0.106;aaaaa;
aaaaa;0.618;aaaaaa;
aaaaaaa;0.612;aaa;
a;0.838;a;
aaaaa;0.773;aaaaaa;
a;0.595;aaaaaaaaa;
aaa;0.35;aaaaa;
a;0.639;aaaaaaaaaa;
aaaaaaa;0.977;aaaaaaa;
aa;0.906;aa;
aaaa;0.0586;aa;
aaaa;0.0996;a;
aa;0.0409;a;
aaaa;0.149;aaaaaa;
aaaaaaaa;0.288;aaaaaa;
aaaaaa;0.774;aaaa;
aaaaa;0.537;a;
aaaaaaa;0.466;aa;
aaaaaaaa;0.326;a;
aa;0.793;aaaaaaaaaa;
a;0.0909;aaaaaaaaa;
aaaa;0.654;aaaaaaa;
aaaaaaa;0.903;aaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aaaa;0.968;aaaa;
aaaaaaa;0.164;aaa;
aaa;0.948;aaaa;
aaaaaaa;0.424;aaaaaaaa;
aaaa;0.755;a;
aaaaaaaa;0.983;a;
aaaaaaaaa;0.948;aaaaa;
aa;0.317;aaaaaaaaaa;
aaa;0.531;aa;
aaaa;0.106;aaa;
aaa;0.603;aaaaaaaaa;
aaaaaaa;0.0964;aaaaaaa;
aa;0.868;aaaaaaaaa;
aaaaa;0.91;aaaaaaaaaa;
aaaa;0.867;aaaaaaa;
aaaaaaaa;0.383;aaa;
aaa;0.836;aaaaaaa;
aaaaaaaaa;0.0655;aaaaaa;
aaaaaaa;0.088;aaaaaaaa;
a;0.996;aaaa;
aaaaaa;0.652;aa;
aaaaaa;0.243;aaaaaaaa;
aa;0.821;aaaa;
aa;0.21;aaaaaa;
aaaaaaaaa;0.784;aaaaa;
aaaa;0.563;aa;
aaaaaaa;0.502;aaaaaaa;
aaaaaaaaa;0.359;a;
aaa;0.212;aaaaaaaa;
aaaa;0.158;aaaa;
aaaaaaa;0.00109;aaaa;
aaaaaa;0.319;aaaaa;
aaa;0.455;a;
aaaaaa;0.915;aaaaaa;
aa;0.101;aaaaaaa;
aaaaa;0.226;aaaaa;
a;0.338;aaaaa;
aa;0.347;aaaaaaaaaa;
aaaaaaa;0.789;aaaaaa;
aaaaaaaa;0.817;aaaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaa;0.301;aaaaaaa;
aa;0.529;aaaaaaaa;
aaa;0.727;a;
a;0.48;aaaa;
aaaaa;0.179;aaaaaaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaa;0.808;aaaaaaa;
aaaaaaaaa;0.102;aaaaaaaaaa;
aaaaaaa;0.854;a;
aaaaaaa;0.202;aaaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaa;0.037;aaaaa;
aaaaaaaaa;0.33;aaaaaaaaa;
a;0.00834;aa;
a;0.128;aaaaaaa;
aaaaaaaaa;0.0319;a;
aaaaaaaa;0.887;a;
aaaaaaaa;0.444;a;
a;0.612;aaaaaa;
aaaaaaaa;0.989;aaaaa;
aaaaa;0.337;aaa;
aaaaaa;0.933;aaaaaaaa;
aa;0.224;aaaa;
aaaa;0.0149;aa;
aaaa;0.207;a;
aaaaaaa;0.154;aaaaaaaaa;
a;0.25;aaaaaaaaaa;
aaaaaaa;0.287;aaaaaaaaa;
aaaaa;0.988;aa;
aaaaa;0.539;aaaaaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaaaaaa;0.187;aaaaa;
aaaaa;0.56;aaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaaa;0.954;aa;
aaaaaaa;0.484;aaaa;
aa;0.0577;aaaaaaaaaa;
a;0.931;aaaaa;
aaaaaa;0.629;aaaaaaaa;
aaaaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.369;a;
aaaaaaaa;0.918;a;
aa;0.438;aaaaa;
aaaaaaa;0.359;aaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.562;aaaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaa;0.465;aaaaaaa;
aaaaaaaaa;0.657;aaaaaa;
aaaaaaa;0.855;aaaaaaaaa;
aaaaa;0.601;aaaaaa;
a;0.0615;aaaaaaaaaa;
aaaaaa;0.00332;aaaaaaaa;
aaaaa;0.824;aaaaa;
aa;0.893;aaaaaaaaaa;
aaaa;0.588;aaaaaaaa;
a;0.941;aaaaaaaa;
aaaaaaa;0.326;aaaaaaaaaa;
aaaa;0.947;aaaaaa;
aaaa;0.938;aaaaa;
aa;0.732;aaa;
aaaaaaaaa;0.829;aaaaaaa;
aaa;0.258;aaaaa;
aaaa;0.517;aa;
aaaaaaaaa;0.158;a;
aaaaaa;0.704;aaaa;
aaa;0.685;aaaaaaaa;
aaaaaa;0.848;aaaaaa;
aaa;0.0653;aaaa;
aaa;0.698;aa;
aaaaaa;0.859;aaaaaaaaa;
aaaaaa;0.996;aaaaaaa;
aaaa;0.595;aaaaaaaaa;
aaa;0.151;aaa;
aaaaaaa;0.781;aaaaaaaaa;
aaaa;0.546;aaaaaaaaa;
aaaaaaaaa;0.18;aaaa;
aaaaaaaa;0.0495;aaa;
aaaaaa;0.122;a;
a;0.612;a;
aaaa;0.656;aaaaaaaaa;
aaaaaa;0.645;aaaaaaa;
aaaa;0.422;aaa;
aaaaaaaa;0.217;aaa;
aaaaaaaaa;0.41;aaaaaaaaaa;
aaaaaaa;0.974;aaaaaaaa;
aaaaaa;0.0659;a;
aaaaaaa;0.152;aaaaaa;
aaaaaa;0.073;aaaaa;
a;0.428;aaa;
aaaa;0.902;aaaa;
aaaaaaa;0.423;aaaa;
aaaaa;0.182;aaaaaaaa;
aaaa;0.00129;aaaaaaaa;
aaaaaa;0.78;aaa;
aaa;0.598;aaa;
aaaaaaa;0.131;aaa;
aaaaaaaa;0.919;a;
aaa;0.973;aaaaaaaaaa;
aaaaaaaa;0.233;aaaaaaaa;
aaaaaaaaa;0.905;aaaaaaaaaa;
aaaaa;0.444;aaa;
aaaaaaaaa;0.378;aaaaaaaa;
aaaaaa;0.785;aa;
aaaaaa;0.488;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaa;
aaaaaaaa;0.747;aaaaaa;
aaaaaaa;0.64;aaaa;
aaaaaaaaa;0.678;aaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaa;0.467;aaaaaaa;
aaaaaaaa;0.595;aaaaaaaa;
aaaaaaaa;0.112;aaaaaaa;
aaaaaa;0.718;aaa;
aaaaaaa;0.228;aaa;
aa;0.641;aaaaaaaa;
aaaaa;0.961;aaaaaa;
a;0.185;aaaa;
aaaaaaaaa;0.082;aaaaaaa;
aaaaaaaa;0.686;aaaaaaaaa;
aaaaa;0.713;aaaaaa;
aaaaaaaaa;0.721;aaaaaaaaa;
a;0.171;aaa;
aaaaaaaa;0.944;aaa;
aaaa;0.161;aaaaa;
aaaaaa;0.33;aaaa;
aaaaaa;0.835;aaaa;
aaaaaaaa;0.817;aaaaaaa;
aaa;0.437;aaaaa;
aaaaa;0.799;aa;
aaaaaaa;0.701;aaaaaaa;
aaaa;0.809;aa;
aaa;0.617;aaaaaa;
aaa;0.192;aaaaaaaa;
aa;0.932;aaaaa;
aaaaaa;0.136;aa;
aaaaa;0.606;a;
aaaaaaaa;0.294;aaaaaaaaaa;
aa;0.125;aaaaaa;
aaaaaaaaa;0.877;aa;
aaaaaa;0.486;aaa;
aaaaaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.537;aaaaaa;
aaaaaa;0.933;aaaaaaaaa;
aaaaaaaa;0.312;aaaaaaaaa;
aaaa;0.073;aaaa;
aaaaaaaa;0.0309;aaaaa;
aaaa;0.871;aaaaaaaaa;
aaaaaaaaa;0.1;aaaaaaaaa;
aaaaaaaa;0.709;a;
aaaaaaaaa;0.263;aaaaa;
aaa;0.86;aaa;
aaaaaa;0.167;aaaaaaaa;
aaa;0.627;aaaa;
aaaaaaaa;0.767;aaaaaaaa;
aaaaaaaa;0.702;aaaaa;
aaaa;0.694;aaaa;
aaa;0.988;aa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaaaaa;0.669;a;
aaaaa;0.053;aaaaaaaa;
aaaaaaa;0.782;aaaaaa;
aaaaaaaa;0.196;a;
aaaa;0.794;aaaaaaaaaa;
aaaaaaa;0.0891;aaa;
aaa;0.734;aaaaaaaaaa;
aaaaaaa;0.139;aaaa;
aaaaaaaaa;0.183;aaaa;
aa;0.764;aaaaaaaa;
aa;0.126;aaaa;
a;0.516;aaaaaaaa;
aa;0.00776;aaaaa;
aaa;0.636;aaaaaaaaa;
aa;0.56;aaaa;
aa;0.522;aaaa;
aaaaaaaa;0.0607;aaaaaaaa;
aaaaa;0.193;aa;
aaa;0.167;aaa;
aaaaaaaaa;0.0945;aaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aaaaaa;0.453;aaa;
aaaa;0.442;aaaaaa;
a;0.556;aa;
a;0.877;aaaaaaaaaa;
aaaaaaaaa;0.54;aaaaaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaa;0.967;aaaaaaaaaa;
aaaaaaaaa;0.405;aa;
aaa;0.384;aaaaaa;
aa;0.329;aaaaaaa;
a;0.843;aaaaaaaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaaaaaaaa;0.908;aaa;
aaaaaaaa;0.325;aa;
aaaaaaa;0.667;a;
aaaaaaa;0.397;aaa;
aaaaaa;0.918;aaaaaa;
a;0.0274;aaaaaaaaaa;
aaa;0.621;aaaaaa;
aaaa;0.561;aaaaaaaa;
aaaaa;0.353;a;
a;0.0399;aaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaaaaaa;0.671;aaaaaaaaaa;
a;0.28;aaaaaaa;
aaaaaaaa;0.703;a;
aaaa;0.598;aaa;
aaaaa;0.822;aaaaaa;
aaaaaaaa;0.111;aa;
a;0.384;aaaaaa;
aaaaaaaaa;0.142;a;
aaa;0.254;aaaaaaaa;
aaaa;0.881;aaaaa;
aaaaaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.788;aaaaa;
aaaaaaaaa;0.457;aaaa;
aaaa;0.294;aaaaa;
aaaaaa;0.084;a;
aa;0.255;aaa;
a;0.126;aaaaaaaaaa;
aaaaa;0.827;a;
aaaaaa;0.3;aaaaa;
aaaaaaaa;0.814;aaaaaaaaa;
aaaaaaa;0.133;aaaaa;
aaaaaaa;0.968;aaaaa;
aaaaaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.0968;aaa;
aaaa;0.408;aaaaaaaaa;
aaaaaaa;0.977;aaaaaaaaa;
aaaaaaa;0.162;aaaaa;
aaaaaaaaa;0.659;aaaaaaaaa;
aaaaaaaa;0.784;aaaaaaaaaa;
aaaaaa;0.181;aaaaaa;
aaaaaaaa;0.488;aaaaaa;
aa;0.383;aaaaa;
aaaaaaaaa;0.598;aa;
aaa;0.0824;aaa;
aaa;0.944;aaa;
aaaa;0.379;aaaaaaaaa;
aa;0.709;a;
aaaa;0.418;aaaaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
aaaaaa;0.728;aaaaa;
aaaa;0.796;aaaaa;
a;0.875;aaa;
aaaa;0.175;a;
aaa;0.947;aaaa;
aaaaa;0.327;aaaa;
aaaaaaa;0.25;aaaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaaaaaa;0.455;aaaaaaaaa;
aaaaaa;0.553;aa;
a;0.797;aaaaaaaaaa;
aaaaaa;0.985;aaaaaa;
aaaaa;0.125;aaaaaaaa;
a;0.0339;aaaaaaaa;
aa;0.247;aaaaaaaa;
aaaa;0.978;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
aaaaaaa;0.726;aaaaaaaa;
aa;0.733;aaaaaaaa;
aaaaaaa;0.0732;aaaaaaaaa;
aaa;0.749;aaaa;
aaaaaa;0.686;aaaa;
aaaaaaaaa;0.337;aaa;
aaaaaa;0.103;aaaaaaaa;
aaaaaaaaa;0.113;aaaaaaa;
aaaaaa;0.927;aaaaaaaa;
aaaa;0.202;aaaaaaa;
aaaaaaaa;0.0377;aaaaaaaaaa;
aaaaaaaaa;0.41;aaa;
aa;0.255;aaaaaa;
aaaa;0.615;aaaaaaaaa;
aa;0.573;aaa;
aaaaaaaaa;0.276;aaaaaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaaaa;0.933;aaaaaaaaa;
a;0.51;aaaa;
aaaaaaa;0.0322;aaaaaaaaaa;
aa;0.0151;aaa;
a;0.941;aaaaaaaa;
aaaa;0.787;aaaaaaaa;
aaaaaaaa;0.108;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
aaaaaaaaa;0.103;aaaaaaaaaa;
aaaa;0.511;aaa;
aaaaa;0.586;aaaaaaa;
aaaa;0.221;aaaaa;
aaaaaaaaa;0.482;aaa;
aa;0.104;aaaaaaa;
aaaaaaaa;0.605;aaaaa;
aaaaaa;0.409;aaaaa;
aaaaaaa;0.0493;aaaaaaaa;
aaaaaa;0.596;aaa;
aaaa;0.578;aaaaaaaa;
aa;0.532;aaaaaa;
aaaaaaa;0.774;aaaaa;
aaaa;0.561;aaaa;
aaaaaa;0.908;aaaaaa;
aa;0.655;aaaaaaa;
aaaaaaa;0.529;aa;
aaaaaa;0.213;aaaaaaa;
aaaaa;0.0903;aaaa;
aaaaaaaa;0.466;aaaaa;
aaaaaaa;0.362;aaaa;
aaaaaaa;0.532;a;
aaaaa;0.339;a;
a;0.637;a;
aaaaa;0.0336;aaaaaaaaaa;
aa;0.282;aaaaaaa;
aaa;0.00784;aaaaaaa;
aaaaaaaaa;0.194;aa;
aaaaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.191;a;
aaaaaaa;0.658;aa;
a;0.493;aaaaaaaaa;
aaaaaaa;0.396;aaaaaa;
a;0.559;aaa;
aa;0.0341;aaaaaaaa;
aa;0.849;aaa;
aaaaaaaa;0.998;aaaaaaa;
a;0.361;aa;
aaaaa;0.944;aa;
aaaaaaaa;0.381;aaaaaaaaaa;
aa;0.761;aa;
aaaa;0.433;aaaaaaaaaa;
aaaa;0.411;aaaaaaaaa;
aa;0.772;a;
aaaaaaaa;0.323;aaa;
aaaaaaaaa;0.485;aaaaa;
aaaaaaaa;0.134;aaaaa;
aaaaaa;0.477;aaaaa;
aaaaaaa;0.424;aaaaaaa;
aaa;0.203;aaa;
a;0.569;aa;
aaaaa;0.0457;aaa;
aaaaaaaa;0.257;aaaaaaaa;
aa;0.265;aa;
aaaa;0.425;aa;
aaa;0.437;aaaaa;
aaa;0.19;aaaa;
aaaaaaaa;0.576;aaaa;
aaa;0.429;aaaaaaaa;
aaaaaaaa;0.458;aaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaaa;0.647;aaaaaaa;
a;0.248;aaa;
a;0.799;aaaaa;
aaa;0.904;a;
aaaa;0.423;aa;
aaaaa;0.283;a;
a;0.175;aa;
aaaaa;0.206;aaa;
aaa;0.869;aaaaa;
a;0.324;aa;
aa;0.93;aa;
aa;0.855;aaaa;
aaaaaaa;0.638;aaaaaa;
aaaa;0.703;aa;
aaa;0.227;aaaa;
aaaaaa;0.732;aaaaaa;
aaa;0.679;aaa;
aa;0.543;a;
aaaa;0.119;aaaaaa;
aaa;0.89;aaaaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.632;aaaaaa;
aaaaaaaaa;0.376;aaaaaaaa;
a;0.835;aaaaaaaaaa;
aaaaaaaaa;0.836;aaa;
aaa;0.516;aaaa;
aaaaaaaaa;0.691;aaaaaaaaaa;
aaaa;0.347;a;
a;0.991;aaaaaaaa;
aaaaa;0.835;aaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaaaaa;0.352;a;
aaaaaa;0.839;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaa;0.201;aaaaa;
aaaaa;0.446;aaaaaa;
aaaaaaa;0.251;a;
aaaaaaaa;0.659;aa;
aaaaaaa;0.571;aaaaaa;
aaa;0.252;aaaaaaaa;
a;0.752;aaaa;
a;0.902;aaaa;
aaaaaaaa;0.156;aaaaaaa;
aaaaaaaaa;0.991;aaaaaaa;
a;0.455;aaaaaaa;
a;0.151;aaaaaaaaa;
aaa;0.299;aaaaa;
aa;0.0205;aaaaa;
aaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.759;aaaaaaaaa;
aaaaaaaaa;0.969;aaaa;
aaaaaa;0.995;aaaa;
aaaa;0.826;aaaaaa;
aaaaaaaaa;0.415;aaaa;
aa;0.00829;aaa;
aaaaaa;0.0222;aaaaaa;
aaaaaaaaa;0.261;aaaaa;
aaaaa;0.413;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
aaaaaaa;0.00892;aaaaaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaa;0.288;aaaa;
aaaaaaa;0.402;aa;
aa;0.463;aaaaaaaa;
aaaaa;0.55;aa;
aaaaa;0.99;aaaaaa;
aaaaaaaa;0.397;aaaaaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaaaaa;0.453;aaaaaaaaa;
aaa;0.409;aaaaa;
aaaaaaa;0.793;aaa;
aaaaaa;0.779;aaaaaaaaa;
aaaaaa;0.66;aaaaaa;
aaa;0.00944;aaaaaaa;
aaaaaa;0.659;aaaaaaaaa;
aaa;0.736;aaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaa;0.417;aaaa;
aaaa;0.673;a;
aaaa;0.873;aa;
aaaa;0.982;aa;
aaaaaa;0.248;aaaaa;
a;0.894;aaaaaa;
aaa;0.241;aaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaaa;
aaa;0.76;aaaaaaaaa;
aaaaa;0.776;aaaa;
aaaaa;0.519;aaaaaaaa;
aaaaa;0.232;aaaaaaaa;
aa;0.396;aa;
aa;0.12;aaaaaaa;
aaa;0.678;aaaa;
aaaa;0.707;aaaaaa;
aaaaaaaa;0.292;aaaaaa;
aaaaaaa;0.282;a;
aaaaaaaa;0.756;aaaaaaa;
a;0.303;aaaaa;
aa;0.225;aaaaaaaaaa;
aaaaa;0.923;a;
aaaa;0.625;aaaaaaaa;
a;0.0543;aaa;
aaaaaaaa;0.704;aa;
aaaaaaaa;0.723;a;
aaaaaaa;0.0329;aaaa;
aaaaaaa;0.15;a;
a;0.3;a;
aaaaaaa;0.148;aaaaaa;
a;0.546;aaaaaaaa;
aaaaaa;0.0587;aaaaaaa;
aaaa;0.218;aa;
aaaa;0.927;aaa;
aaaa;0.814;aaaa;
aaaaa;0.0188;aaaaaa;
aa;0.274;a;
aaaaaaaaa;0.953;aa;
aaaaa;0.174;aaaaaaaa;
aa;0.0537;aaaaaaaa;
aaaaaaa;0.734;aaaaaaaa;
aaaa;0.414;a;
aaaaa;0.513;a;
aaaaaa;0.607;aaaa;
aaa;0.359;aaaaaa;
aaaaaaaa;0.986;aaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.327;aaaaaaaaaa;
aaaaaaaa;0.871;aa;
aaaa;0.305;aaaaaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
aa;0.000489;aaa;
a;0.0794;aaa;
aaa;0.249;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.206;aa;
aaaa;0.328;aaaaa;
a;0.56;aaaaaaaaaa;
aaaaaa;0.828;aaa;
aaaa;0.379;aaaaaaaaa;
aaaaaaaa;0.0571;aaaaaaaa;
aa;0.813;a;
aaaaaaaa;0.821;aaaaa;
a;0.267;aaaa;
aaaaaaaa;0.864;aaaaa;
a;0.615;aaaaaaaaa;
a;0.364;aaaaa;
aa;0.369;aaaaaaaaaa;
aaaaa;0.763;aaaaaaaa;
aaa;0.786;aaa;
aa;0.199;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaa;
aaaaaaa;0.23;aaaaaaaa;
aaaaaa;0.133;aaaaaaaa;
aaaaa;0.811;aaaaaaaaaa;
aaaa;0.119;aaaaaaa;
aaaaa;0.00784;aaaaaaaaa;
a;0.662;aaaaa;
aaaaaaaa;0.348;aaa;
aaaaaa;0.568;aaaa;
a;0.685;aaaaaaaa;
aaa;0.427;aaaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.485;aaaaaaa;
a;0.975;aa;
aaaaaaa;0.468;aaa;
aaaaaaa;0.379;aaaaaa;
aaaaaaaaa;0.697;aaaaaaaaaa;
aa;0.119;aaa;
aaaaaaa;0.256;aaaaa;
aaaaaaa;0.892;aaaaaaa;
aaaa;0.0343;aa;
aaa;0.936;aaaaaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aa;0.0224;aa;
a;0.882;aaaaa;
aaaaaaaa;0.398;aaaaa;
aaaaa;0.0383;aa;
aaa;0.36;aaaaaa;
aaaaaaaaa;0.355;a;
aaaaaaa;0.528;a;
aaaaaaaaa;0.346;aaaaa;
aa;0.365;aa;
aaaaa;0.96;aaaaaaaaa;
aaaa;0.903;aaaa;
aaa;0.85;aaaaaaa;
aa;0.508;aaaaaaaa;
aaa;0.579;aaaaaaaaa;
a;0.773;aaaaa;
aaaaaaaa;0.386;aa;
aaaaaaaaa;0.0924;aaaaaaa;
aa;0.0224;aa;
a;0.0575;a;
aaa;0.517;aaaaaaaaaa;
aaaa;0.112;aaaaaaa;
aaaaa;0.998;aaaaaaaa;
aa;0.44;aaaaaaaaa;
a;0.014;aaaaaaaaa;
aaaaaaa;0.35;aaaaa;
aaaa;0.754;aaaaaaa;
aaaaaaaa;0.397;aaaaaaaaa;
aaaaaaaa;0.999;aaaaaa;
aaaaaaaaa;0.871;aaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaa;0.0614;aaaaaa;
aa;0.741;aaa;
aa;0.516;a;
aaaa;0.668;aaaaaaaaaa;
aaaaaaaaa;0.572;aaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.436;aaaaaa;
aaaaaaaaa;0.326;aaa;
aaa;0.399;aaaaaaa;
aaa;0.204;a;
aaa;0.486;aaa;
aaaaa;0.286;aaaaaaaa;
aaaaaaa;0.768;aaaaaaaa;
aaaaaaaaa;0.0949;aaaaa;
aaaaaaaaa;0.226;aaaaaaaaa;
a;0.289;aaa;
aaaaaaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.643;aaaaaa;
aaaaaaaaa;0.14;aa;
aa;0.431;aa;
aaaaaaaa;0.757;aaaaa;
aaaaaaaa;0.851;aaaa;
aa;0.18;aaaaaaaaa;
a;0.752;aaaaaaaaa;
aaaaaaaaa;0.898;aaaaa;
aaaaaaa;0.544;aaaaaaaaa;
aa;0.251;aaaaaaa;
aaaaaaa;0.582;aaaa;
aa;0.0028;a;
aaaaaaaa;0.762;aaaaaaa;
aa;0.821;a;
a;0.822;aaaa;
aaaaaa;0.536;aaaaaaaaa;
a;0.415;aaaaaaaaaa;
aaaaaaaaa;0.992;aaaaaaaa;
aaaaaaaaa;0.392;aa;
aaa;0.812;aaaaaaaaa;
aaaaaaaaa;0.511;aaaaaa;
aaaaaaaaa;0.197;aaaaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.279;aaaa;
a;0.0777;a;
aaaaaaaaa;0.527;aaaaaaaa;
aaaa;0.501;aaa;
aaaaaaaaa;0.407;aaaaaa;
aaaaaaa;0.235;aaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaa;
aaaa;0.326;aaaaaaa;
aaaaaa;0.244;aaaaaaa;
aa;0.881;aaa;
aaaaaaa;0.666;aaaaaaa;
aaaa;0.873;aaaaa;
a;0.854;aaaaaa;
a;0.788;aaaaaaaaa;
aaaaaa;0.34;aaaaaaaaa;
aa;0.435;aaaa;
a;0.156;aaaaa;
aaaaaaaaa;0.0997;aaaaaaaaaa;
aaaa;0.234;aaaaa;
aaaaaa;0.0303;aaaaa;
a;0.42;aaa;
a;0.962;a;
aaaaaaa;0.623;a;
aaaaaaaa;0.645;aaaaaa;
aaaa;0.0437;aaaaaaaa;
aaaaaaaa;0.861;aaaaa;
aaaaaaaaa;0.496;aaaaaaaa;
aaaaa;0.673;aaa;
aaaa;0.536;aaa;
aaa;0.315;aaaaaaaaa;
aaaa;0.331;aaaa;
aaaaaa;0.438;aaa;
a;0.817;aaaaaaaaa;
aaa;0.0452;aaaaaaaa;
aaaa;0.403;aa;
aaaaa;0.87;aaaaaaaaaa;
aa;0.173;aaaaaaaaa;
aaaaaaaaa;0.431;aaaaa;
aa;0.62;aaaaaaaaa;
aaaa;0.308;aa;
aaaaa;0.615;aaaaaaa;
aaaaa;0.942;aa;
aa;0.569;aaaaa;
a;0.819;aaaaaa;
aaaaaaaaa;0.948;aaa;
aa;0.896;aaaaaa;
aaa;0.996;a;
aaaaaa;0.37;aaaaaaaa;
aaaaaa;0.0818;aaa;
aaaa;0.188;aa;
aaaaaaa;0.488;aaaaaa;
aaaaaaaaa;0.447;aaaaaaa;
aaaa;0.669;aaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.154;a;
aa;0.417;aaaaaaa;
aaa;0.511;a;
aaaa;0.503;aaaaaa;
aaa;0.828;aaaaaaaaaa;
aaaaaa;0.924;aaaaaa;
aaa;0.54;aaaaaaaa;
aaaaaa;0.0396;aaaaaaaaa;
aaaaa;0.846;aaaaaaa;
aaaaaaaaa;0.254;a;
aaaaaaaa;0.41;a;
aaaaaaaa;0.348;aaaa;
aa;0.118;a;
aaaaaaaaa;0.211;aaaa;
aaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.523;aaaa;
aaaaaaaa;0.655;aaaaaaaa;
aaaa;0.459;aaaaaaa;
aaaaaaaaa;0.776;aaaaa;
aaaaaaa;0.668;aaa;
aaaaa;0.658;aaaaaaaaa;
aaaaa;0.224;aaaaaa;
a;0.569;aaaaaaa;
aaaaaaaaa;0.0889;aaaaa;
aa;0.952;aaaaaaa;
aaaa;0.366;aaa;
aaaaaaa;0.611;aaaaaaa;
aaaaaaaa;0.635;aaa;
a;0.439;aaa;
a;0.521;aaaa;
aaaaaa;0.0703;aaa;
aaa;0.702;a;
aaaaa;0.488;aaaaa;
a;0.392;aaaaaaaa;
aaaaa;0.552;aaaaaa;
aa;0.711;aaa;
aaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.66;aaaaaa;
aaaaaaa;0.182;aaaaaaa;
aaaaaaaa;0.0162;aaaa;
