ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aa;a;
a;a;aa;
a;a;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;a;aaa;
aaa;a;aaaaa;
aa;a;a;
aaa;a;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;a;
aaa;aaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aa;a;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
a;aaa;aa;
a;aaaaaaaa;aaaa;
aa;a;aaaa;
aaa;a;a;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;a;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaa;a;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaa;a;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
a;a;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aa;a;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;a;
aaa;aaaa;aa;
a;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;a;a;
aaa;aaaaaaa;a;
a;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;a;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
aa;aaa;a;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaa;a;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aa;
a;aa;aa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaa;
a;a;aaaaa;
aa;aa;a;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aa;
a;a;aaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
