ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aa;a;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;a;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aaaaaaaa;aaa;
a;a;aa;
aa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aa;
a;a;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;a;
a;aaaa;a;
a;aaaaaaa;a;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aa;
a;aa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aa;aa;
a;a;aa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aa;aa;a;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aa;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;a;
a;aa;a;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;a;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaa;
aa;aaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;a;aa;
aaa;aaaaaaa;a;
aa;aa;aa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aa;aa;
aaa;aaa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;a;
aaa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaa;
a;aaaaaaa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;a;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;a;
aa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aa;a;aaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
