ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.124;aa;aaaaaaaaa;
0.318;aaa;aaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.625;aaaaa;aa;
0.88;a;aa;
0.392;aaaa;aa;
0.748;aaa;aaa;
0.46;aaa;a;
0.698;aaaa;aaaaaaa;
0.65;aa;aaaa;
0.114;aaaa;aaaaaaa;
0.013;a;aaa;
0.0938;aa;a;
0.368;aaaa;a;
0.411;aaaa;aaaaaaaa;
0.561;aa;aaaaaa;
0.728;aaaaa;aaaaa;
0.61;aaaa;aa;
0.859;a;aa;
0.239;aaaa;aaaaaa;
0.331;aaaaa;aaa;
0.824;aa;aaaaaaa;
0.0318;aaa;aaaaaa;
0.61;a;aa;
0.342;aa;aaaaa;
0.71;aaa;aaaaa;
0.953;aa;aaaaaaaa;
0.179;a;aaaaaaaaaa;
0.618;aaa;a;
0.0904;aaa;aaaaaaa;
0.378;a;aaaaaaaaaa;
0.899;aaaa;aaaaaa;
0.404;aaaaa;aaaaaaaa;
0.0699;aa;aaaa;
0.923;aaaaa;aaaaaaaaa;
0.796;aa;aaaaaaa;
0.687;aaaa;a;
0.403;aa;aaaaaaaa;
0.265;aaaa;aaaaaa;
0.416;aa;aaaaaa;
0.388;aaa;aaaa;
0.761;aaa;aaaaaaa;
0.577;a;aaaaaa;
0.588;aa;aaa;
0.394;a;a;
0.356;aaaaa;aaa;
0.735;aaa;aaaaa;
0.279;aaaaa;aaaaaaa;
0.3;aaaa;a;
0.787;aa;aaaaa;
0.591;aaaaa;aaaaaa;
0.272;aaa;aaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.905;aaaaa;aaaaaa;
0.196;aa;aaaaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.303;aa;a;
0.844;a;aaaaaaaaaa;
0.684;a;aa;
0.467;aaaaa;aaaaaa;
0.563;aa;aaaaaaa;
0.683;aa;aaaaa;
0.482;aaa;aaaaaaaa;
0.554;aaaa;aaaaaa;
0.96;aa;aaaaaaaa;
0.65;aa;aaaaa;
0.626;aaa;aaaaaa;
0.728;aa;aaaaaaaaaa;
0.748;a;aaa;
0.0253;aa;aaaaaaaa;
0.156;aaaaa;aaaaaa;
0.742;aaaaa;aaaaa;
0.435;aa;aaaaaaa;
0.696;aaaaa;aaaaa;
0.0381;aaaa;aaaaa;
0.217;a;aaaaa;
0.31;aaaaa;aaaaa;
0.894;aaa;aaaaaaa;
0.447;a;aaaa;
0.296;a;aaaaaaaa;
0.989;aaa;aaaaaaa;
0.913;a;aaaa;
0.342;aaaa;aaaaaaaaa;
0.177;aaa;aaaaa;
0.6;aaa;aaaaaaaaa;
0.256;a;a;
0.55;aaaaa;aaaaaa;
0.731;a;aaaa;
0.706;aaaaa;aaaaaaaa;
0.753;aaaaa;aaaaa;
0.156;a;aaaa;
0.0817;aaaa;aaaaaaa;
0.339;aaaa;aaa;
0.373;a;aaaaaaaaa;
0.2;aaaa;aa;
0.0376;aaaaa;aa;
0.508;aaaa;aaaaaaaaaa;
0.706;aa;aa;
0.979;aaaa;aaaaaaaa;
0.0522;aaaa;aaaaaaaa;
0.585;aaa;a;
0.618;aa;aaaaaa;
0.366;aa;aaaaaaaa;
0.172;aaaaa;aa;
0.807;a;aaaaa;
0.362;a;aaa;
0.0176;a;aaaaaaa;
0.807;aa;aaaaaaaaa;
0.656;aaaaa;aaaaaaaa;
0.83;aaaaa;aa;
0.675;aaaaa;aaaaaa;
0.144;aaaa;aaaa;
0.784;aaaaa;aa;
0.907;aaaa;aaa;
0.11;aaaaa;aa;
0.257;a;a;
0.955;aaa;aa;
0.5;aaaaa;aaaaaaaa;
0.0435;aa;aaaaaaaaaa;
0.921;aaaa;a;
0.69;aa;aaaaaaa;
0.897;a;aaaaaaa;
0.963;a;aaaaaaaa;
0.63;aaaa;aaaaaaa;
0.014;a;aaaaaa;
0.693;a;aaaa;
0.768;aaa;aaaaaaa;
0.724;a;aa;
0.436;aaaa;aaaaaaaa;
0.213;aa;a;
0.495;a;aaaaa;
0.158;aa;aaa;
0.02;aaa;aaaaa;
0.895;aaaaa;a;
0.434;aaaa;a;
0.884;aa;aaaaaaaa;
0.768;aa;aaa;
0.548;aaaaa;aa;
0.642;aaa;aaaaa;
0.873;a;aaaaaaa;
0.0788;aa;aa;
0.696;a;a;
0.139;a;aaaaa;
0.99;aaa;aaaaaa;
0.239;aaaaa;aaaaa;
0.302;a;aa;
0.868;aaaa;aa;
0.981;aa;aaa;
0.665;aaaa;a;
0.169;aaa;aaaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.628;aa;aaaaaaaa;
0.0715;aaaaa;a;
0.0358;a;aaaaaaaa;
0.694;a;aa;
0.22;aaaa;aaaaaaaa;
0.556;aa;aaaaaaaaa;
0.42;aaaaa;aa;
0.843;aa;aaaa;
0.204;aa;aaaaaa;
0.294;aaa;aaa;
0.32;aa;aaaaaaaaa;
0.111;aaaa;aa;
0.671;aaa;a;
0.483;a;aaa;
0.16;aa;aaaa;
0.712;a;aaaaaa;
0.173;a;aaaaaaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.975;aaaa;aaaaaaa;
0.583;aaa;a;
0.343;a;aaaaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.244;aa;aaaa;
0.97;aaaa;aaaaaaaaaa;
0.527;aaa;aaaa;
0.755;a;aaaaaaaa;
0.33;a;aaaaaaaaa;
0.846;a;aaaaaa;
0.0888;aaaa;aa;
0.722;aa;a;
0.536;a;a;
0.0529;aaaaa;aaaaaaa;
0.486;aaaaa;aaa;
0.51;aa;aaaaaaa;
0.144;aa;aa;
0.51;aaaaa;aa;
0.851;aaaaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.0553;aa;a;
0.0738;aaaa;aaaaaa;
0.428;aaaa;aaaaaaaaa;
0.614;a;aaa;
0.752;aaaa;aaaa;
0.865;aaaa;a;
0.811;aaa;aaaaaaaa;
0.518;aaa;aa;
0.479;aaa;aa;
0.408;aaaaa;aaaaaaaa;
0.625;aaa;aaaaa;
0.878;aa;aaaaaaaaa;
0.0411;aaaa;aaaaaaaaa;
0.199;aa;aaa;
0.24;aaa;aaaaaaa;
0.00612;aaaaa;aaaaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.806;a;aaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.443;aaaa;a;
0.032;aaa;aa;
0.217;aaa;aaaa;
0.0483;a;aaaaaa;
0.323;aa;aaaaaaa;
0.186;aa;aaa;
0.473;aaaa;aaaaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.357;aaaa;aaaa;
0.704;aa;aaaaa;
0.375;aaaaa;a;
0.424;aaa;aa;
0.691;a;aa;
0.583;aaaaa;a;
0.686;a;aaaaaa;
0.718;aaa;aaaaaa;
0.579;aaaa;a;
0.851;aaa;aaaa;
0.636;a;aaaaaa;
0.207;aaa;aaaaaaaa;
0.765;a;aaaaaaaa;
0.128;aaa;aaaaaa;
0.326;aaa;aaaaaa;
0.332;aaa;aaaa;
0.908;aaaa;aaaaaaaa;
0.28;a;aa;
0.0923;aaa;a;
0.0388;a;a;
0.152;aa;a;
0.543;aaaaa;aaa;
0.778;aaaaa;aaaaaaaa;
0.0985;aaa;aaa;
0.871;aaaa;aaa;
0.395;aaaaa;aaaaa;
0.101;aaa;a;
0.59;aaaa;aaaaaa;
0.712;aaaaa;aaaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.758;a;a;
0.313;aaa;aaaaaaaaa;
0.821;aaaaa;aaa;
0.67;aa;aa;
0.142;a;aaaaaaa;
0.819;aaa;aaaaa;
0.116;a;aaaaaa;
0.834;aa;aaaaaaaa;
0.213;aa;aaaaaaaaa;
0.85;a;aaaaaa;
0.266;aaa;aaaaaaaaa;
0.223;aaaa;aa;
0.562;aa;aaaa;
0.202;aaa;aaaa;
0.388;aaa;aaaaaaaa;
0.315;aaaaa;a;
0.333;aa;a;
0.711;aaaaa;aaaaa;
0.694;aa;aaaaa;
0.437;aaaa;aaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.297;aaaa;aaaaaa;
0.538;a;aaaaaa;
0.991;aaa;aaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.486;a;a;
0.47;aaaa;aaaaaaa;
0.456;a;aa;
0.126;aaaa;aaaaaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaa;
0.192;aa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.326;aaaaa;aaaaa;
0.394;aa;aa;
0.485;a;a;
0.594;aaa;aaaaaaaaaa;
0.354;aaaaa;aaaa;
0.696;a;aaaa;
0.459;aaaa;aaaaaaaa;
0.743;aaa;aa;
0.663;aa;aaaaaa;
0.739;aaaaa;aaa;
0.254;aa;aaaa;
0.676;aa;aaaaa;
0.258;aaa;aaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.48;aa;aaaa;
0.367;aaa;aaaaaa;
0.485;aaaa;aaaaaaaa;
0.0132;aa;aaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.358;a;aaaaa;
0.3;aaaaa;a;
0.707;a;aaa;
0.438;aaa;aaaaaaaaa;
0.87;aaaa;aaaa;
0.43;aaaa;aaaaaaaaa;
0.384;a;aaaaaa;
0.209;aaa;aaaaaaaa;
0.428;a;a;
0.117;aaaa;aaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.26;aa;aaaaaaaa;
0.487;aa;aaaaa;
0.334;aaaaa;aaaaaaaa;
0.934;a;aaaaaaaa;
0.599;aaaa;aaaaaaaa;
0.662;aa;aaaa;
0.69;a;aaaaaaaaa;
0.622;aa;aaa;
0.27;aa;aaaaaaa;
0.354;aaaa;a;
0.823;aaaa;aaaaa;
0.885;aa;aa;
0.171;aaaa;aa;
0.807;aaa;aaa;
0.445;aaaaa;aaaa;
0.00779;aaaaa;aaa;
0.363;aaaa;aaaaaaaaaa;
0.731;aa;aaa;
0.778;aa;aaaaaaaa;
0.403;aaaa;aaaaaa;
0.898;a;aaaaaa;
0.673;aa;aa;
0.264;a;aaaaa;
0.836;aaa;aaaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.898;aa;aaaa;
0.171;aaa;aa;
0.776;aaa;aaa;
0.377;aaa;a;
0.779;aaaa;aaaaaaaaa;
0.441;aaaaa;aaaaa;
0.0045;aaaa;aaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.477;aaaa;aa;
0.633;aaa;aaaa;
0.591;aaaaa;aaaaaaaaa;
0.281;aaaaa;aaaa;
0.00846;a;aaaaaaa;
0.723;aaaaa;aaa;
0.125;aaaaa;aaaaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.276;aa;aaaa;
0.277;aa;aaa;
0.147;aa;aaa;
0.476;aaa;aaaaaaaaaa;
0.573;aa;aaaa;
0.846;aaaaa;aaaa;
0.91;a;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.204;aa;aaaaaaa;
0.0151;aa;aaaaaaaaa;
0.0701;aaa;aaaaaaaa;
0.504;aa;a;
0.433;aaaa;aaaaaa;
0.919;aaaa;aa;
0.0858;aa;aaaaaa;
0.261;aaaa;aaaa;
0.401;aaaaa;aaa;
0.52;aaaa;aaaaaa;
0.926;aaa;a;
0.56;aaa;aaaaaaaaa;
0.573;aaa;aaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.265;aaa;aaaaaaa;
0.23;aaaa;aaaa;
0.645;a;a;
0.343;aaa;aaaa;
0.944;aaaa;aaaaaa;
0.366;aaa;aaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.141;aaa;aaaaa;
0.777;aaaa;aaaaaaaa;
0.12;a;aaa;
0.324;aaaaa;aaaaaaaaaa;
0.275;aaaaa;aa;
0.891;aaa;aa;
0.0728;aa;aa;
0.947;aaa;aaaaaaa;
0.194;aa;aaaaaaa;
0.702;a;aaaa;
0.593;aaa;aaaaaaaa;
0.788;aaaa;aaaaaaa;
0.115;a;aaaaaaaa;
0.707;aaa;aaaaaaaa;
0.27;aaa;aaaaaaa;
0.677;aaaa;aaaaaaaa;
0.922;aa;aaaaaaaa;
0.0284;aa;aaaaaaaa;
0.063;a;aaa;
0.606;aaaaa;aaaaaaaa;
0.154;a;aa;
0.454;aa;aaaaaa;
0.643;aaaa;aaaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.125;aaaa;aaa;
0.922;aaaa;aaaa;
0.581;aaaa;aaaaaaaa;
0.614;a;aaa;
0.969;aa;aaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.935;aa;aa;
0.515;aaaaa;aaaaaaaa;
0.99;a;aaaaaaaaa;
0.356;aa;a;
0.455;aaaa;aaaaaaaa;
0.709;aaaa;aaa;
0.324;a;aaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.264;a;aaaaaaa;
0.671;aaaaa;aaa;
0.164;aaa;aaaaa;
0.141;aaaaa;aaaaaa;
0.622;aaaaa;aaaaaaa;
0.161;aaaa;aaa;
0.86;a;aaaaa;
0.396;a;aaa;
0.853;a;aaaaaa;
0.883;a;aaaaaaaaa;
0.905;aa;aaaaaaaa;
0.616;aa;a;
0.635;aa;aaaaa;
0.14;aaaa;aaaaa;
0.693;aa;aa;
0.49;aa;aaaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.505;aa;aaaa;
0.281;a;aaaaaaaaa;
0.631;a;aaaaaaa;
0.974;a;aaaaaaaaaa;
0.56;aa;aa;
0.751;a;aaa;
0.494;aa;aaaaaa;
0.113;aaaa;aa;
0.272;aaaa;aaaaaaaaaa;
0.268;a;aa;
0.968;aa;aaaaaaaa;
0.549;a;aaaa;
0.196;aaaaa;aaaaa;
0.322;aaaa;aaaa;
0.332;a;aaaaaaaaaa;
0.626;a;aaaa;
0.448;aaaa;aaaaaa;
0.311;aaaaa;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.326;aa;aaa;
0.629;a;aaaaaaaa;
0.409;aaaaa;aaaaaa;
0.287;aa;aaaaaa;
0.272;aaa;a;
0.519;aaaa;a;
0.0965;aa;aaaaaaa;
0.66;a;aa;
0.143;a;aaaaaa;
0.895;aaaaa;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.609;aaa;aa;
0.278;aaaaa;aaaaaaaaaa;
0.217;a;aa;
0.295;aaaaa;aaaaaaaa;
0.705;a;aaaaaaaaa;
0.00269;a;aaaaaaaa;
0.68;a;aaaaaaaa;
0.0372;aaaaa;aaaa;
0.738;aaaa;aaaaaaaaa;
0.247;aa;aaaaaa;
0.735;aa;aaaaaaa;
0.765;a;aaaaaaaaa;
0.638;aaaaa;aaaaa;
0.168;aaa;aaaaaaaaa;
0.686;aaa;a;
0.457;aaaa;aaaaaa;
0.455;a;a;
0.0376;a;aaaaa;
0.968;a;aaaaaa;
0.229;aaaaa;aaaaa;
0.347;aaaa;aaaaaaa;
0.896;aaa;a;
0.896;a;aaaaaa;
0.0819;aaaa;aa;
0.634;a;aaaaaaaaa;
0.787;a;a;
0.664;aaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaa;
0.0916;aaa;aaa;
0.781;aa;aaaa;
0.629;aa;aaaaaa;
0.637;aa;aaaaaaaa;
0.375;aaa;aaaaaaa;
0.546;aaaaa;aaaa;
0.181;a;aaaa;
0.0709;a;aaa;
0.848;aaaa;aa;
0.934;a;aaaa;
0.572;aaaaa;aa;
0.249;aaaa;aaaaaaa;
0.578;aaaa;aa;
0.794;aa;aaaaaaaaaa;
0.0625;aaaa;aaaaaaaa;
0.262;aaaa;aa;
0.166;aa;aaaaa;
0.683;aa;aaaaaaaaa;
0.294;aaaaa;aaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.288;aaaaa;aaaaaaa;
0.436;aaa;aaaaaa;
0.432;a;aaaaaaaaaa;
0.321;aaaaa;aaaaa;
0.22;aaa;a;
0.147;aa;aaaaaaaaaa;
0.123;aaaa;aaaaaaa;
0.679;aaa;aaaa;
0.862;aaa;aaaa;
0.526;a;aaaaaaaaaa;
0.669;a;aa;
0.745;aaa;aa;
0.818;a;aaaaa;
0.639;aaaa;aa;
0.122;aaaaa;aaaa;
0.121;aaaaa;aaa;
