ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.595;0.0624;aaaa;
0.721;0.0979;aaaaaaaaa;
0.111;0.431;aaaaaaa;
0.886;0.28;aaaaaaaaa;
0.478;0.345;aaaaaaa;
0.38;0.792;aaa;
0.221;0.71;aaaaaaa;
0.611;0.178;aa;
0.643;0.0334;aa;
0.21;0.792;aaaaaaa;
0.529;0.867;aaaaaaaaaa;
0.31;0.675;a;
0.768;0.325;aaaaaa;
0.725;0.0357;aaaaa;
0.319;0.53;aaaaaaaa;
0.478;0.855;aaaaaaaa;
0.761;0.642;aaaaaaaaa;
0.835;0.4;aaaaaa;
0.0123;0.214;aaaaaa;
0.972;0.42;aaaaaaaaa;
0.0529;0.725;aaaaaaaaa;
0.395;0.255;aaa;
0.663;0.342;aaa;
0.961;0.714;aaaaaaaaaa;
0.872;0.965;aaaaa;
0.78;0.703;aaaaaaaa;
0.287;0.752;aaaaaaaa;
0.635;0.317;aaaaaa;
0.595;0.92;a;
0.319;0.0775;aaaaaaa;
0.253;0.147;aaaaaaaa;
0.682;0.515;aaaaaaaaaa;
0.27;0.702;aaaaaaaa;
0.817;0.877;aaaaaaaaa;
0.584;0.529;aa;
0.0122;0.416;aa;
0.721;0.335;aaaaaaaaaa;
0.514;0.0225;aaaaaaaaaa;
0.334;0.901;aaaaaaaa;
0.732;0.812;aaaaaaaaa;
0.603;0.124;aaaaaaaaa;
0.999;0.327;aaa;
0.961;0.723;aaaaa;
0.407;0.217;aaaaaaa;
0.0822;0.136;aa;
0.578;0.562;aaaaaaaaa;
0.514;0.947;aaaaaaaaa;
0.919;0.965;aaaaaaa;
0.929;0.22;a;
0.562;0.186;aa;
0.879;0.709;aaa;
0.361;0.23;aa;
0.0195;0.272;aaaaaaaa;
0.915;0.851;aaaaaaaaa;
0.77;0.0516;a;
0.857;0.128;a;
0.315;0.535;aaaaa;
0.846;0.57;aaa;
0.835;1;aaaaaaaaaa;
0.485;0.442;a;
0.978;0.163;aaaaa;
0.395;0.908;aaa;
0.99;0.654;aaaaaaaaa;
0.131;0.73;aaaaa;
0.432;0.55;aa;
0.0973;0.482;aaaaaaaaa;
0.613;0.907;a;
0.906;0.185;aaaaaaaaaa;
0.188;0.687;aaaa;
0.732;0.525;aa;
0.43;0.467;aaaaaaaaaa;
0.0412;0.714;aa;
0.169;0.217;aaaaaaaaaa;
0.234;0.145;aaaaaaaa;
0.554;0.61;aaaaaa;
0.475;0.251;aaa;
0.632;0.822;aaaaaaaaaa;
0.328;0.924;aaaa;
0.0118;0.589;aaaaaa;
0.0171;0.509;a;
0.556;0.381;aaaaaaaaaa;
0.773;0.317;aaaa;
0.835;0.756;aaaaaaaaaa;
0.903;0.858;aaaaaa;
0.279;0.332;aaaaaaa;
0.799;0.00457;aaaaaaaa;
0.00908;0.684;a;
0.0267;0.273;aaaaaaaaa;
0.0304;0.607;aaaaaaaa;
0.558;0.997;aaaaaaaaaa;
0.93;0.629;aaaaaa;
0.708;0.166;aaaaaaaaaa;
0.291;0.874;aaaaaaaa;
0.0593;0.217;aaaaaaa;
0.21;0.327;aaaaaaaaa;
0.605;0.0681;aaaaaaaa;
0.511;0.346;aaaaaaaaa;
0.195;0.353;aaaaaaaaa;
0.931;0.577;aaaaaaaaaa;
0.0804;0.535;aaaaaaa;
0.947;0.223;aaaaaaaaaa;
0.102;0.00289;aaaaaa;
0.71;0.652;aaaaaaaa;
0.536;0.307;aa;
0.28;0.381;aaaaa;
0.217;0.784;aaa;
0.56;0.901;aaa;
0.0991;0.807;a;
0.135;0.634;aaaaaaa;
0.984;0.735;aa;
0.0502;0.398;aaaaa;
0.994;0.979;aaaaaaa;
0.381;0.0583;aa;
0.657;0.958;aaaaaaa;
0.706;0.965;aaaaaa;
0.415;0.919;aaaaaaaaa;
0.342;0.995;aaaaaaaa;
0.0417;0.0819;a;
0.732;0.374;aaaaaaaaaa;
0.85;0.908;aaaaaaaa;
0.0408;0.891;aaaaaaaa;
0.582;0.401;aaaa;
0.0168;0.66;aaa;
0.682;0.715;aaaa;
0.374;0.212;aaaaaa;
0.656;0.0702;aaaaaaaaa;
0.887;0.108;aaaaaaaaaa;
0.972;0.716;aaaa;
0.942;0.444;aaaaa;
0.633;0.0977;aaaaaaaaaa;
0.0878;0.5;a;
0.804;0.196;aaaa;
0.411;0.269;a;
0.0743;0.407;aaaaaaaaaa;
0.826;0.491;aaaa;
0.434;0.605;aaaaaaa;
0.773;0.997;aaa;
0.787;0.022;a;
0.00204;0.243;aaaaa;
0.859;0.0277;aaaaaaaa;
0.455;0.602;aaaa;
0.115;0.256;aaaaa;
0.812;0.846;aaaaaaaa;
0.434;0.335;aaaaaaaaa;
0.413;0.336;aaaaaa;
0.608;0.722;aaaaaaaa;
0.926;0.228;aaaa;
0.424;0.41;aa;
0.291;0.452;aaaaa;
0.955;0.809;aaaaaa;
0.186;0.811;aaaaaaaa;
0.246;0.86;aaaaaa;
0.0458;0.638;aaaaaa;
0.826;0.632;aaaaaa;
0.0292;0.00728;aaaa;
0.256;0.233;aa;
0.142;0.213;aaaaaaa;
0.562;0.386;aaaaaaaaa;
0.342;0.000615;aaaa;
0.369;0.16;aaa;
0.768;0.693;aaaaaaaaaa;
0.266;0.491;aaaaaaaaa;
0.0302;0.397;aaaaa;
0.854;0.329;aaaaa;
0.96;0.657;aaaaaaaaa;
0.981;0.903;a;
0.671;0.453;aaaa;
0.653;0.896;a;
0.206;0.875;aaaa;
0.586;0.359;aaaaaaa;
0.339;0.841;aaaaa;
0.713;0.139;aaaaaaa;
0.617;0.394;aaaaaaa;
0.776;0.31;aaaaaaaaaa;
0.405;0.801;aaaaaaaaaa;
0.808;0.216;aaaaaa;
0.0538;0.844;aaaaaaaaa;
0.0251;0.595;aaaaaa;
0.529;0.389;aaaaaaaa;
0.364;0.315;aaaaaaaa;
0.352;0.707;aaaaaa;
0.533;0.962;aaaa;
0.0128;0.51;aaaaaaaa;
0.0802;0.808;aaaaaaaaaa;
0.477;0.735;aaaa;
0.509;0.117;aa;
0.9;0.623;aaaaaa;
0.973;0.741;aaaa;
0.904;0.254;aaaaaaaaa;
0.408;0.657;aaaaa;
0.389;0.578;a;
0.868;0.494;aaaa;
0.418;0.539;aaaaa;
0.917;0.177;aaaaaaaaaa;
0.563;0.233;aaaa;
0.365;0.314;aaaaaaaa;
0.678;0.391;aaaaa;
0.597;0.477;aaaaaaaaa;
0.832;0.457;aaaaaa;
0.878;0.221;aaaaaaa;
0.323;0.0573;aaaaaa;
0.0206;0.3;a;
0.157;0.751;aaaaaaaaaa;
0.115;0.815;aaaaaaa;
0.926;0.705;aaa;
0.418;0.905;aaaaaaaaa;
0.333;0.769;aaaaa;
0.466;0.00522;aaaaaaaa;
0.804;0.684;aaaa;
0.949;0.108;aaaaa;
0.00224;0.697;aa;
0.487;0.331;aaaaaaaaaa;
0.144;0.392;aaaa;
0.619;0.231;aaaaaaaaaa;
0.257;0.854;aaaaa;
0.0537;0.0302;aa;
0.623;0.663;a;
0.169;0.52;aa;
0.551;0.677;a;
0.53;0.848;aaaaaaa;
0.701;0.0346;aaaaa;
0.461;0.899;aaaaaa;
0.95;0.211;aaaaaaa;
0.0438;0.815;aaaaaaaa;
0.487;0.673;aaaaa;
0.973;0.912;aaaaaaaaaa;
0.285;0.916;aaaaaaaa;
0.402;0.261;aaaaaaaaaa;
0.53;0.848;aaa;
0.683;0.106;aaaa;
0.38;0.41;aaa;
0.0125;0.397;aaaaa;
0.679;0.264;aaaaa;
0.63;0.958;aaaaaaaaa;
0.96;0.595;a;
0.379;0.272;aaaaaaaaaa;
0.0218;0.901;aa;
0.756;0.644;aaaaa;
0.996;0.912;aaaaaaaaa;
0.531;0.211;aaaaaaaa;
0.124;0.775;aa;
0.615;0.0434;a;
0.00114;0.0851;a;
0.426;0.783;aaaaaaaaaa;
0.551;0.213;aaaaaaaa;
0.402;0.578;aaaaaa;
0.0271;0.516;aaa;
0.512;0.763;aaaa;
0.504;0.836;aaaaaaaaaa;
0.433;0.839;a;
0.0795;0.425;aaaaa;
0.0879;0.933;aaa;
0.738;0.785;aa;
0.897;0.159;aaaa;
0.511;0.371;aaaaaaaaa;
0.109;1;aaaaaaa;
0.791;0.192;aaaaaaaaaa;
0.439;0.0321;aaaaa;
0.185;0.162;aaa;
0.0385;0.528;aaaaaaa;
0.374;0.926;aa;
0.803;0.509;aaaa;
0.868;0.654;aaaa;
0.963;0.607;aaaaaaaaaa;
0.773;0.882;aaaaaaaa;
0.885;0.692;aaa;
0.445;0.149;aaaaa;
0.864;0.94;aaaaaaaaaa;
0.899;0.742;aaaaaa;
0.811;0.241;aaaa;
0.936;0.462;aaaaaaa;
0.124;0.134;a;
0.434;0.169;aaaaaaaa;
0.445;0.746;aa;
0.485;0.508;aaaaaaaaa;
0.866;0.525;a;
0.514;0.175;aa;
0.695;0.699;aa;
0.629;0.0735;aaaaaaa;
0.446;0.0234;a;
0.574;0.738;aaaaaaaaa;
0.00933;0.76;aaaaaa;
0.965;0.577;aaa;
0.713;0.809;aaaaaa;
0.086;0.714;aaaa;
0.889;0.847;aaaaaaaa;
0.533;0.364;aaaaaaaaaa;
0.0755;0.274;aaaaa;
0.376;0.986;aaaaaaa;
0.432;0.659;aaaaaaaaa;
0.77;0.444;aaaaaaaaaa;
0.305;0.457;aaaaaaaaa;
0.0164;0.214;a;
0.934;0.316;aa;
0.853;0.456;aaaaaaa;
0.113;0.291;aaaaa;
0.491;0.74;aaaaaa;
0.639;0.731;aaaa;
0.0921;0.257;aaaaaaaa;
0.368;0.463;aa;
0.225;0.909;aaaaaaaaa;
0.0706;0.571;aaaaaa;
0.0414;0.297;a;
0.53;0.789;aaaa;
0.53;0.123;aaaa;
0.769;0.0832;aaaaa;
0.771;0.356;aaaa;
0.315;0.0413;aaaaaa;
0.55;0.225;aaaaaaaa;
0.673;0.45;aaaaaa;
0.914;0.865;aaaaa;
0.991;0.828;a;
0.126;0.283;aaaaaaaaa;
0.553;0.963;aaaaaa;
0.203;0.162;aaaaaa;
0.203;0.0105;aaaaaaaaa;
0.337;0.213;aaaa;
0.561;0.209;aaaaaaaa;
0.0654;0.623;aaaaaa;
0.573;0.731;aaaaaaa;
0.635;0.145;aaaaaaaa;
0.101;0.779;a;
0.996;0.447;a;
0.236;0.835;aaaaaa;
0.0917;0.906;a;
0.736;0.58;a;
0.496;0.839;aaaaa;
0.338;0.18;aaaaaa;
0.592;0.821;aaaaaaaa;
0.863;0.721;aa;
0.229;0.203;aaaaaaaaaa;
0.794;0.111;aaaaaaaa;
0.573;0.385;aaaa;
0.14;0.84;aaaaaaaaaa;
0.0477;0.472;aaaaaaaaa;
0.458;0.62;aaaaaaaa;
0.321;0.321;aaaaa;
0.412;0.902;aaaaaaaaa;
0.0748;0.41;aaaaaaaa;
0.336;0.261;aaaaaaa;
0.712;0.115;a;
0.462;0.829;aaaaaaaaaa;
0.464;0.264;aaaaaaaaa;
0.596;0.1;a;
0.357;0.404;aaaaaaa;
0.672;0.248;aaaaaaaaaa;
0.23;0.159;aaaaa;
0.927;0.266;aaaaaaaa;
0.503;0.531;aaaaaaa;
0.863;0.579;a;
0.487;0.998;aaaaaaaa;
0.99;0.942;aaaaaaaaaa;
0.0537;0.113;aaaaaaaa;
0.794;0.307;aaaaa;
0.472;0.415;aaaaaaa;
0.81;0.226;aaaa;
0.659;0.708;aaaaaaa;
0.017;0.334;a;
0.0586;0.216;aaa;
0.92;0.383;aaaaa;
0.968;0.927;aaaaaaaaa;
0.496;0.434;aaaaaaaaa;
0.0231;0.000112;aaaaaaaaa;
0.434;0.878;aaaaaaaaaa;
0.569;0.113;aaaaaa;
0.0726;0.263;aaaaaaaa;
0.527;0.258;aaaaa;
0.186;0.286;aaaa;
0.931;0.00343;aaaaaaa;
0.775;0.745;aaaaaaaa;
0.0466;0.431;aaaaa;
0.422;0.278;aaa;
0.941;0.557;aaaa;
0.0701;0.605;aaaaaaaaa;
0.779;0.3;aa;
0.209;0.819;aaaaaaa;
0.317;0.407;aaaaa;
0.951;0.917;aa;
0.829;0.374;aa;
0.511;0.114;aaaaa;
0.286;0.415;aaaaaaaa;
0.512;0.889;aaaaaaaa;
0.831;0.564;aaaaa;
0.628;0.163;aaaaaa;
0.994;0.237;aaaaaa;
0.929;0.588;aaaaaaaa;
0.662;0.0123;aaaa;
0.323;0.712;aaaaaaaa;
0.158;0.07;a;
0.489;0.672;aaaaaaa;
0.765;0.818;aaaaaaa;
0.0812;0.204;aaaaaa;
0.156;0.235;aaaaaaaaaa;
0.612;0.636;aaaaaaa;
0.81;0.725;aa;
0.642;0.34;aaaaaaaaaa;
0.538;0.664;aaaaa;
0.461;0.239;aaaa;
0.437;0.722;aaaaaaa;
0.168;0.0516;aaaaaaaaaa;
0.139;0.836;aa;
0.313;0.85;aaaaaaaaa;
0.539;0.402;a;
0.497;0.972;aa;
0.754;0.218;aa;
0.912;0.313;a;
0.518;0.276;aaa;
0.997;0.694;aaaaaaaaa;
0.497;0.976;a;
0.759;0.254;aaaaaaa;
0.207;0.268;aaaaaa;
0.294;0.0528;aaaaaaa;
0.221;0.918;aaaaaa;
0.0788;0.291;aaaaaa;
0.824;0.887;aaaaaaaa;
0.998;0.102;aaaaa;
0.0954;0.674;aaaa;
0.688;0.52;aaaa;
0.71;0.628;aaaaaaa;
0.513;0.139;aaaaaa;
0.659;0.594;aaaaaaa;
0.767;0.913;aaaaa;
0.716;0.145;aaaaaaaa;
0.36;0.63;aaa;
0.685;0.489;aaaaaaa;
0.751;0.313;aaaaaaa;
0.991;0.486;aaaaaaa;
0.369;0.372;aaaaaa;
0.242;0.282;a;
0.663;0.677;aaaaaaaa;
0.489;0.763;a;
0.202;0.927;aaaaaaaaa;
0.399;0.259;a;
0.396;0.971;aaaaaaaaaa;
0.0187;0.571;aaaaaaa;
0.576;0.582;a;
0.926;0.86;aaaaaaaa;
0.932;0.758;aaaa;
0.348;0.647;aaaaaaaa;
0.0905;0.977;aaaa;
0.188;0.548;a;
0.575;0.937;aaaaa;
0.912;0.148;aaaa;
0.403;0.601;aaaaaaaa;
0.0888;0.369;aaaaaaaa;
0.363;0.127;aaaaaaaaa;
0.617;0.152;aa;
0.664;0.426;aa;
0.0779;0.718;aa;
0.957;0.243;aaaaaaa;
0.921;0.863;aa;
0.94;0.506;aaaaaaaaa;
0.51;0.821;aaaaa;
0.686;0.502;aaaaaa;
0.136;0.56;aaa;
0.57;0.212;a;
0.213;0.239;aaaaaaaaa;
0.859;0.957;aaaaaaaaa;
0.218;0.369;aaaa;
0.138;0.381;aaaa;
0.523;0.198;aaaaaa;
0.791;0.0757;aaaaaaaaa;
0.539;0.463;aaaa;
0.686;0.824;aa;
0.293;0.174;aaaaaaa;
0.954;0.241;aa;
0.0192;0.00957;aaaaaaaaa;
0.652;0.961;aaaaaaaa;
0.832;0.299;aa;
0.633;0.559;aaaaaaa;
0.266;0.267;aaa;
0.296;0.69;a;
0.582;0.7;aaa;
0.333;0.157;aaaaaaaa;
0.409;0.392;a;
0.295;0.452;aaaaaaa;
0.136;0.838;aaaaaaa;
0.000216;0.638;aaaaaaaa;
0.0668;0.01;aaaaa;
0.55;0.125;aa;
0.783;0.776;aaaa;
0.468;0.27;aaaaa;
1;0.778;aaaaaaaa;
0.409;0.164;aaaaaaaaa;
0.345;0.0541;aaaaaaaa;
0.239;0.525;aaaaaa;
0.776;0.383;aaaa;
0.0335;0.714;aaaaaaa;
0.125;0.31;aaaaaaaaa;
0.741;0.447;aaaa;
0.836;0.297;a;
0.71;0.0154;aaaaa;
0.591;0.16;aaaaaaaaa;
0.492;0.956;aaaaaaa;
0.9;0.878;aaaaaa;
0.146;0.0145;aaaaaaaaa;
0.767;0.753;aaaaa;
0.601;0.134;aaaaa;
0.124;0.634;aaaaaaaa;
0.134;0.0804;a;
0.838;0.373;aaaaaaa;
0.868;0.15;a;
0.719;0.0684;aaa;
0.939;0.767;aaaa;
0.938;0.59;aaaaaaaaaa;
0.185;0.26;aaaaaaaa;
0.131;0.0625;a;
0.131;0.841;a;
0.226;0.121;a;
0.376;0.801;aa;
0.902;0.202;aaaa;
0.774;0.224;aaaaa;
0.887;0.879;aaaaaaa;
0.641;0.595;aaaaaa;
0.985;0.859;aaaaaaa;
0.629;0.695;a;
0.0156;0.989;aaaa;
0.548;0.766;a;
0.329;0.252;aa;
0.12;0.305;aaaaaaa;
0.292;0.443;aaaaaaaaaa;
0.655;0.448;aaaaaaa;
0.335;0.47;aaaaaaa;
0.946;0.656;aaaaaaa;
0.906;0.328;aaaaaaaaa;
0.476;0.575;aaa;
0.219;0.373;aaaaaaaaaa;
0.126;0.0229;aaaaaa;
0.908;0.737;aaaa;
0.216;0.626;aaaaa;
0.117;0.845;aaa;
0.606;0.02;aaaaa;
0.863;0.106;aaa;
0.773;0.86;a;
0.415;0.0175;aaaaaaaaa;
0.0505;0.0455;aaaaa;
0.679;0.969;aaaa;
0.127;0.104;aaaa;
0.184;0.665;aaaaaaaaa;
0.628;0.357;aaaaa;
0.881;0.364;aaaaaaa;
0.517;0.825;aaaaaaa;
0.796;0.0317;aaaaaaaa;
0.992;0.428;aaaaaaa;
0.51;0.334;aaaaaaaa;
0.315;0.49;aa;
0.907;0.781;a;
0.172;0.809;a;
0.69;0.452;aaaaaaaaa;
0.752;0.235;aaaaaa;
0.734;0.875;aaaaaaaaaa;
0.0956;0.0131;aaaaaa;
0.805;0.36;aaaaaaa;
0.349;0.63;aaa;
0.168;0.503;aaaaaaaaa;
0.125;0.602;aaa;
0.456;0.638;aaaaa;
0.273;0.612;aa;
0.538;0.534;aaaa;
0.0491;0.387;aa;
0.906;0.0713;aaaaaa;
0.593;0.404;aaaaaaaaaa;
0.872;0.857;aaa;
0.0714;0.522;aaaaaaaa;
0.239;0.947;aaaaaaaaa;
0.747;0.488;aaaaaaaaaa;
0.618;0.667;aa;
0.816;0.996;aaaaaaaaaa;
0.761;0.242;aaaaa;
0.279;0.755;aaaa;
0.377;0.778;aaaaa;
0.212;0.00895;aaaa;
0.688;0.838;aaaaa;
0.317;0.336;aaaaaaaa;
0.75;0.446;aaaaaaa;
0.764;0.782;aaaaaaaaaa;
0.406;0.785;aaaaaaa;
0.21;0.116;aaaa;
0.636;0.291;aaaaaaaa;
0.825;0.815;a;
0.642;0.15;aaaaaaaaa;
0.0917;0.0422;aaaaaa;
0.465;0.192;aaaaaaaaa;
0.591;0.584;aaaaaa;
0.807;0.431;aaaaaaaa;
0.219;0.556;aaaa;
0.233;0.116;aaaaaaaaaa;
0.426;0.95;aaa;
0.517;0.271;aaaaaaa;
0.688;0.022;aaaaaaaa;
0.135;0.725;aaaaaaaaa;
0.618;0.155;aaaaaaaaa;
0.272;0.0128;aaaaaaa;
0.544;0.349;aaaa;
0.795;0.166;aaa;
0.349;0.929;aaaaaaaa;
0.2;0.466;aaaaa;
0.892;0.662;aaaaaa;
0.104;0.0194;a;
0.498;0.00292;aa;
0.942;0.822;aaaaaa;
0.661;0.749;aaaa;
0.202;0.201;aaaaaa;
0.144;0.467;aaaaa;
0.232;0.106;aaaaaaa;
0.0513;0.471;aaaa;
0.0485;0.405;aaa;
0.716;0.439;aaaaaaaaa;
0.239;0.859;aaaa;
0.473;0.312;aaaaa;
0.97;0.0761;aaa;
0.986;0.0319;aaaaaaaaa;
0.236;0.942;aaa;
0.755;0.112;aaaa;
0.0833;0.922;a;
0.66;0.843;aaaaaaa;
0.772;0.408;aaaaaaaaa;
0.164;0.00878;aaaaaaa;
0.221;0.408;aaaa;
0.513;0.887;aa;
0.698;0.238;aa;
0.704;0.69;aaaaaaaa;
0.947;0.43;aaaaaaaaa;
0.543;0.775;aaaaaaaa;
0.0869;0.0969;aaaaa;
0.172;0.516;aaaaaaaaa;
0.69;0.745;aaaa;
0.878;0.899;aaaa;
0.333;0.698;aaa;
0.49;0.507;aaaaaaa;
0.585;0.439;aaaaaaa;
0.658;0.97;aaaaaaaaa;
0.669;0.622;aaaaaaaa;
0.295;0.652;aaaaaa;
0.771;0.689;aaaaaaaaaa;
0.522;0.983;aaaa;
0.175;0.376;aaaa;
0.584;0.35;aaaa;
0.61;0.166;aaaaaaa;
0.732;0.857;aaaaaaa;
0.625;0.44;aaa;
0.622;0.266;aa;
0.536;0.0513;aaaaaa;
0.392;0.811;aaaaa;
0.958;0.395;aa;
0.689;0.605;aaaaa;
0.921;0.449;aaa;
0.74;0.144;aaaa;
0.478;0.612;aaaaaa;
0.295;0.577;aaaa;
0.184;0.193;aaaaaaa;
0.206;0.976;a;
0.774;0.493;aaaaaaaaaa;
0.781;0.147;aaaaaaaaaa;
0.443;0.628;aaaa;
0.077;0.525;aaaaaaaaaa;
0.478;0.616;aaaaaaaaa;
0.737;0.987;aaaaaaaaaa;
0.525;0.688;aaaaa;
0.803;0.549;aaaa;
0.921;0.446;aaaaa;
0.497;0.978;aaaaaaaaa;
0.0788;0.229;aaa;
0.941;0.789;aaaaaaaaa;
0.397;0.777;aa;
0.464;0.646;aaaaaa;
0.745;0.733;aa;
0.97;0.409;aa;
0.548;0.982;aaaaa;
0.206;0.422;aa;
0.937;0.86;aaa;
0.627;0.981;aaa;
0.0607;0.487;aaaaaaaaaa;
0.468;0.456;aaaaa;
0.349;0.332;aaa;
0.511;0.195;aaa;
0.365;0.576;aaa;
0.577;0.0879;aaaaaaaa;
0.689;0.968;a;
0.868;0.13;aaaaaaaaaa;
0.619;0.172;aaaaaaaaaa;
0.0457;0.245;aaaaaaa;
0.367;0.985;aaa;
0.856;0.104;aaaaaaaa;
0.645;0.508;aaaaa;
0.494;0.00821;aaaaaaaaaa;
0.79;0.676;a;
0.783;0.717;aaaaaaaa;
0.799;0.825;a;
0.349;0.935;aaaaaa;
0.932;0.501;aaaaaaaa;
0.731;0.919;aaaa;
0.363;0.0508;aaaaaaaaa;
0.238;0.701;aaa;
0.112;0.277;aa;
0.555;0.211;aaaaaaa;
0.531;0.713;aaaaaaaaaa;
0.581;0.53;aaaaaaaa;
0.904;0.904;a;
0.345;0.118;aaaa;
0.24;0.58;aaaaa;
0.345;0.709;aaaaa;
0.35;0.688;aaaaaaaaa;
0.407;0.707;aaa;
0.792;0.985;aaaaaaaaa;
0.659;0.902;aaaa;
0.884;0.0379;aaaaaaa;
0.403;0.395;aaaaaaaaa;
0.609;0.485;aaaaaa;
0.601;0.379;aaaaaaaaa;
0.348;0.477;a;
0.719;0.0726;aaaa;
0.539;0.153;aaaa;
0.38;0.694;aa;
0.409;0.937;aaaaaaaa;
0.991;0.472;aaaaaa;
0.319;0.287;aaaaaaa;
0.412;0.439;a;
0.918;0.894;a;
0.11;0.0295;aa;
0.303;0.186;aaaaaaaaa;
0.0218;0.154;aaaaaaaaa;
0.852;0.712;aa;
0.129;0.83;aaaaaaa;
0.24;0.269;aaaaaaaaaa;
0.428;0.604;aa;
0.853;0.597;aaaaaa;
0.714;0.478;aaaaaa;
0.563;0.0358;aaaaaa;
0.0936;0.173;aaaaaaaa;
0.604;0.392;aaaaaaaa;
0.0928;0.162;aaaa;
0.843;0.246;aaaaaaaa;
0.0957;0.123;a;
0.869;0.201;aaaa;
0.314;0.137;aaaaaaaaaa;
0.35;0.268;a;
0.856;0.499;aaaaaaaa;
0.81;0.717;aaaa;
0.201;0.504;aaaa;
0.513;0.479;aaaa;
0.503;0.724;a;
0.799;0.348;aaaaaaaaa;
0.584;0.759;aaaaaaa;
0.406;0.213;aaaaaa;
0.239;0.885;aaaaaaaa;
0.881;0.825;aaaaaa;
0.981;0.657;aa;
0.0848;0.912;aaaaaaa;
0.387;0.21;a;
0.827;0.303;aaaaaaaa;
0.436;0.209;aa;
0.464;0.787;aaaaaaa;
0.872;0.248;a;
0.914;0.81;aaaaaa;
0.411;0.719;a;
0.509;0.157;aa;
0.335;0.175;aaaaaaa;
0.241;0.585;aaaaaaa;
0.432;0.139;aaaaa;
0.635;0.1;aaaaaaaaaa;
0.358;0.891;aaaaaa;
0.606;0.686;aaaaa;
0.481;0.659;aaaaaaaa;
0.831;0.0907;aaaaaaaaaa;
0.286;0.763;aaaaaaaa;
0.911;0.39;aaa;
0.461;0.403;a;
0.942;0.157;aaaaa;
0.567;0.335;aaaaaaaaa;
0.802;0.594;aaaaa;
0.461;0.262;a;
0.879;0.0291;aaaaaaaaa;
0.804;0.803;aaaa;
0.184;0.341;aa;
0.328;0.406;aaaaaa;
0.0509;0.724;aa;
0.432;0.617;aaaaa;
0.374;0.843;a;
0.163;0.377;aaaaaaaaaa;
0.891;0.404;aaaaaaa;
0.558;0.166;aaaaa;
0.0208;0.268;aaaaaaaa;
0.337;0.528;aaa;
0.425;0.123;aaaaaaa;
0.648;0.43;aaaaaaa;
0.863;0.782;aaaa;
0.563;0.181;aaaa;
0.125;0.681;a;
0.767;0.944;aaaaaa;
0.92;0.438;aa;
0.203;0.917;aaaaa;
0.0845;0.729;aaaaaaa;
0.522;0.897;aaaaa;
0.0307;0.287;aaaa;
0.207;0.896;aaaaaaaa;
0.239;0.604;aaaaa;
0.769;0.497;aaaaa;
0.49;0.686;aaaaa;
0.315;0.987;aaaaaaaaa;
0.61;0.135;aaaaa;
0.955;0.848;aaaaaaaaaa;
0.578;0.454;aaaa;
0.82;0.084;aaa;
0.388;0.779;aaaaaaaaa;
0.0338;0.602;aaaaaa;
0.0909;0.597;a;
0.593;0.0479;aa;
0.043;0.732;aaa;
0.87;0.375;aaa;
0.872;0.85;aaaaaaaaaa;
0.597;0.214;aaaaaaaa;
0.727;0.97;a;
0.196;0.802;aaaaaaaaa;
0.695;0.613;aaaaaaaaa;
0.833;0.648;aaaa;
0.698;0.821;aaaa;
0.799;0.82;a;
0.624;0.819;aaa;
0.653;0.595;aaaaaa;
0.177;0.0715;aaaa;
0.744;0.533;aaaaa;
0.285;0.756;aaaa;
0.258;0.576;aaaaaaaaa;
0.587;0.414;aaaaaaaa;
0.703;0.883;aaaaaaaa;
0.324;0.0109;aaaaa;
0.271;0.15;a;
0.584;0.35;aaaaaa;
0.922;0.717;aaaaaaaaaa;
0.0235;0.2;aaa;
0.0603;0.851;aaaaaaa;
0.54;0.611;aaaaaaaaaa;
0.554;0.931;aaa;
0.488;0.301;a;
0.349;0.255;aaaaaaa;
0.557;0.0166;aa;
0.844;0.0759;aaaaa;
0.725;0.38;aaaaaaaaa;
0.48;0.343;aaaaaaa;
0.349;0.284;aaaaaaaaa;
0.531;0.752;aaaaaaa;
0.185;0.696;aaaaaaa;
0.883;0.96;aaaaaaaaa;
0.375;0.539;aaaaaaaaaa;
0.39;0.837;aaaa;
0.972;0.573;aaa;
0.938;0.862;aa;
0.884;0.88;aaaaa;
0.367;0.562;aaaaaaaaaa;
0.86;0.218;aaaaaa;
0.382;0.164;aa;
0.227;0.174;aaaaaaa;
0.932;0.786;aaaaaaaaaa;
0.218;0.648;aa;
0.684;0.126;aa;
0.491;0.853;aaaaa;
0.599;0.129;aaaa;
0.0698;0.0874;a;
0.921;0.196;a;
0.281;0.949;a;
0.508;0.275;aaaa;
0.937;0.705;aaaa;
0.094;0.6;aaaaaaaa;
0.164;0.9;aaaaa;
0.887;0.326;aaaaaaaaaa;
0.15;0.437;aaaaaaa;
0.247;0.462;aa;
0.624;0.442;aaaa;
0.7;0.00426;aaaaaa;
0.103;0.403;aa;
0.829;0.724;aaaaaaaaaa;
0.193;0.465;aaaa;
0.545;0.214;aaa;
0.842;0.116;aaaaaaa;
0.578;0.909;aaaaaaa;
0.502;0.613;aaaaaa;
0.241;0.413;aaaaaa;
0.245;0.299;a;
0.186;0.826;aaa;
0.263;0.327;aaaaaa;
0.7;0.141;aaa;
0.918;0.286;aaaa;
0.419;0.378;aaaaaaa;
0.993;0.589;aaaaa;
