ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.811;0.697;a;
0.338;0.0316;aaaaaaa;
0.908;0.82;aaaaaaa;
0.875;0.22;aaaa;
0.0126;0.354;a;
0.901;0.769;aaaaaaaaaa;
0.783;0.114;a;
0.00662;0.316;aaaaa;
0.661;0.586;aaa;
0.197;0.245;aaaaaa;
0.506;0.414;aaaaaa;
0.725;0.565;aaaaaaaa;
0.549;0.191;a;
0.557;0.297;a;
0.0649;0.232;aaaaaaaa;
0.926;0.609;aaaaaaaaa;
0.632;0.99;aaaaaaa;
0.119;0.554;aaaaaaaaaa;
0.709;0.515;aaaaaaa;
0.9;0.471;aaaaaaa;
0.274;0.464;aaaa;
0.877;0.674;aaaaaaaaa;
0.886;0.161;aaaaaa;
0.697;0.309;aaaaaa;
0.164;0.764;aaaaaa;
0.799;0.361;a;
0.0409;0.682;a;
0.303;0.391;aaaa;
0.754;0.525;aaaaaa;
0.909;0.708;aaaaaaaa;
0.413;0.118;aaaaaaa;
0.386;0.61;aaaaa;
0.529;0.673;aaa;
0.664;0.478;aaaaaaaaa;
0.396;0.172;aaaaaaaaaa;
0.967;0.479;aaaaaaa;
0.272;0.0961;aaaa;
0.432;0.767;aaaa;
0.0883;0.531;aaaaaaaaa;
0.624;0.969;aaaaaaaaaa;
0.462;0.327;a;
0.0027;0.375;a;
0.29;0.554;aaaaa;
0.936;0.206;aaaaaaaaaa;
0.813;0.346;aaaaa;
0.388;0.321;aaaaaaa;
0.515;0.474;aaaa;
0.205;0.39;aaaaaaaaaa;
0.813;0.614;aaaaaaaaa;
0.77;0.166;aaaaa;
0.997;0.587;aaaaaaaa;
0.976;0.0569;aaa;
0.419;0.669;aa;
0.954;0.0528;aaaaa;
0.948;0.47;aa;
0.817;0.675;aaaa;
0.726;0.014;aaaaaaaaaa;
0.0629;0.846;aaaaaaaaa;
0.697;0.207;aa;
0.783;0.689;aa;
0.0765;0.121;aaaaaaaa;
0.193;0.894;aaaaaaa;
0.83;0.149;aaa;
0.289;0.914;aa;
0.867;0.143;aaaaaa;
0.444;0.67;aaaaaa;
0.13;0.568;aa;
0.717;0.883;a;
0.719;0.859;a;
0.853;0.0176;aa;
0.0952;0.766;aaaaaaaaaa;
0.883;0.00561;aaa;
0.76;0.687;aaaa;
0.666;0.76;aaaa;
0.831;0.625;aaaa;
0.731;0.25;aaaaaa;
0.919;0.109;aaaaaaa;
0.603;0.773;aa;
0.578;0.207;aaaaaaaaa;
0.577;0.728;aaa;
0.112;0.372;a;
0.44;0.77;a;
0.954;0.253;aa;
0.803;0.695;aaaa;
0.341;0.753;aaaaa;
0.159;0.994;a;
0.513;0.9;aaaaaa;
0.355;0.768;aaaa;
0.734;0.256;aaaaaaa;
0.608;0.0265;aaaaaa;
0.431;0.715;aaaa;
0.159;0.782;aa;
0.862;0.501;aaaaaaaa;
0.0273;0.179;aaa;
0.403;0.28;a;
0.345;0.563;aaaaaaaaa;
0.378;0.939;aaaaaaaaaa;
0.291;0.164;aaaaaaaaa;
0.0954;0.158;aaa;
0.628;0.211;aaaaaa;
0.848;0.151;aaaaaaaaaa;
0.538;0.707;a;
0.333;0.844;aaaaaaaaa;
0.611;0.727;aaaa;
0.164;0.279;aaaaaaaaaa;
0.711;0.399;aaaaaaaaaa;
0.374;0.602;aaaa;
0.594;0.00192;aaa;
0.223;0.811;aaaaaaaa;
0.729;0.827;aaaaaaaa;
0.316;0.672;aaaaaaa;
0.122;0.359;aa;
0.777;0.992;a;
0.64;0.08;aaa;
0.796;0.0988;aaa;
0.88;0.162;aa;
0.54;0.136;aaaa;
0.376;0.732;aaaaaaa;
0.44;0.14;aaaaaa;
0.64;0.551;aaaa;
0.843;0.998;aaaaa;
0.958;0.794;aaaaaa;
0.191;0.397;aaaa;
0.304;0.576;aaa;
0.149;0.0304;aaaaaaaaaa;
0.227;0.292;aaaaaaaaa;
0.777;0.181;a;
0.325;0.297;aaaa;
0.726;0.501;aaaaaaaaa;
0.717;0.723;aaaaaaaaa;
0.745;0.239;aaaaaaaa;
0.261;0.43;a;
0.966;0.386;aaaaaaaaa;
0.84;0.479;aa;
0.943;0.978;a;
0.722;0.804;aaa;
0.974;0.877;aaaaa;
0.972;0.958;aaa;
0.531;0.893;aaaaaaa;
0.118;0.123;aaaaaaaa;
0.386;0.844;aaaaaa;
0.45;0.94;aaaaaaaa;
0.319;0.0417;aa;
0.0929;0.38;aaaa;
0.325;0.696;aaaaaaaaaa;
0.384;0.829;aaa;
0.281;0.0806;aaaaaa;
0.885;0.949;aaaaaaa;
0.166;0.999;a;
0.441;0.165;aaaaaaaaa;
0.124;0.168;aaa;
0.372;0.151;aaaaaaa;
0.17;0.7;aa;
0.775;0.947;aaaaaaaaaa;
0.943;0.431;aaaaaa;
0.668;0.686;aaaaaa;
0.954;0.348;aaaaaaaa;
0.371;0.942;aaaaaaaaaa;
0.369;0.799;aa;
0.227;0.781;a;
0.0222;0.314;aaaa;
0.557;0.69;aaaaaaaa;
0.124;0.694;aaaaaaaa;
0.12;0.982;aaaaaaaaa;
0.574;0.258;aaaaaaaaa;
0.56;0.149;aaaaaaaaaa;
0.964;0.32;aa;
0.191;0.524;aaaaaaaa;
0.589;0.979;aaaaaaaaa;
0.261;0.661;aaa;
0.911;0.598;aa;
0.857;0.613;aaaaaa;
0.583;0.572;aaaaaa;
0.386;0.634;aaaaaaaaaa;
0.627;0.861;a;
0.272;0.399;aaaa;
0.722;0.786;aaaaaaa;
0.617;0.867;aaaaaaaaa;
0.65;0.329;aaaa;
0.831;0.64;aaaaaaaaaa;
0.746;0.078;aaaaaa;
0.72;0.495;aaaaaaaaa;
0.126;0.366;aaaaaaa;
0.595;0.184;aaaaaa;
0.908;0.247;aaaa;
0.585;0.598;aaaaaaaa;
0.135;0.294;aaaaaaaaa;
0.91;0.124;a;
0.243;0.396;aaaa;
0.878;0.813;a;
0.514;0.131;aaaa;
0.917;0.0309;aaaaaaaa;
0.804;0.434;aaaaaaaaaa;
0.808;0.328;a;
0.639;0.864;aaaaaaaaaa;
0.657;0.231;aaaaa;
0.978;0.179;aaaaaaaaa;
0.65;0.479;aa;
0.794;0.641;aaaaaaaa;
0.812;0.0306;aaaaaaaaa;
0.786;0.476;aa;
0.595;0.327;aaaaaaaa;
0.192;0.562;aaaaaaaa;
0.181;0.777;aaa;
0.33;0.638;a;
0.0499;0.39;aaaaaaaaa;
0.835;0.581;aaaaaa;
0.0189;0.4;aaaaaaa;
0.809;0.76;aaaaa;
0.286;0.91;aaaa;
0.752;0.155;aaaaaaaaaa;
0.852;0.121;aaaaaa;
0.186;0.0695;aaaaaaaaa;
0.948;0.899;aaaaaaa;
0.277;0.979;a;
0.184;0.837;aaaaaaa;
0.328;0.409;aaa;
0.998;0.562;a;
0.806;0.58;aaaaaaaa;
0.595;0.123;aaa;
0.377;0.97;aaaa;
0.114;0.12;a;
0.555;0.36;aaaaaa;
0.531;0.76;aaaaaaaa;
0.0231;0.942;aa;
0.0634;0.268;aaaaaaa;
0.827;0.516;aaaaa;
0.691;0.237;aaa;
0.691;0.151;aaaaaaa;
0.258;0.479;a;
0.436;0.161;aaa;
0.953;0.858;a;
0.32;0.668;aaa;
0.355;0.937;aaaa;
0.319;0.683;aaaaaaaaaa;
0.661;0.254;aaa;
0.313;0.238;aaaaaaaaaa;
0.605;0.279;aaaaaaa;
0.838;0.904;a;
0.0488;0.621;aaaaaaaa;
0.929;0.622;aaaa;
0.311;0.411;aaaaaa;
0.603;0.801;aaaaa;
0.336;0.768;aaa;
0.896;0.747;aaaaaaa;
0.0897;0.352;aaaaaaaaaa;
0.611;0.879;a;
0.165;0.59;aaaaaaaa;
0.625;0.359;aaaaaaaaa;
0.135;0.75;aaaaaaaaaa;
0.756;0.0408;aaaaa;
0.874;0.163;aaaaaaaaaa;
0.458;0.667;aaaaaaaaaa;
0.24;0.793;aaaaaaaaa;
0.847;0.382;aaa;
0.0399;0.0493;aa;
0.0962;0.476;aaaaaaaa;
0.45;0.188;aaaaa;
0.359;0.753;aaaaa;
0.515;0.803;aaaa;
0.858;0.947;aaaaaaa;
0.652;0.0686;aaaaaaaaa;
0.171;0.58;aaa;
0.975;0.143;aaaaaaaaaa;
0.86;0.0573;aaaaa;
0.0679;0.68;aaaaaa;
0.828;0.0808;aaaaaa;
0.84;0.352;aaaaaa;
0.614;0.839;aaaaaaaaa;
0.896;0.349;aaaa;
0.788;0.244;aa;
0.089;0.241;aaaa;
0.894;0.768;aaa;
0.792;0.782;a;
0.106;0.0873;aaaaaaaaaa;
0.629;0.908;aaaaa;
0.176;0.344;aaaaaaa;
0.321;0.953;aaaaaaaaaa;
0.0965;0.582;aaaaaaaa;
0.47;0.428;aaaaa;
0.0049;0.368;aaa;
0.94;0.0197;aaa;
0.74;0.571;a;
0.28;0.396;aaaaaaa;
0.928;0.112;aaaaa;
0.6;0.586;a;
0.498;0.105;aaaaaaaaaa;
0.525;0.637;aaaa;
0.489;0.668;aaa;
0.802;0.878;aaaaaaaaa;
0.647;0.956;a;
0.313;0.724;aaa;
0.817;0.304;aaaaaaaa;
0.201;0.423;aaaaaaa;
0.895;0.661;aaaaaa;
0.33;0.544;aaaaa;
0.0851;0.411;aaaaaaa;
0.513;0.0338;aaa;
0.104;0.696;a;
0.0581;0.711;aa;
0.907;0.628;aaaaaa;
0.523;0.163;aaaaaaaa;
0.452;0.138;aaaaaaaaa;
0.0572;0.965;aaaaaaaa;
0.0252;0.17;aaaaaa;
0.34;0.991;aaaaaaa;
0.975;0.763;aaaaa;
0.938;0.595;aaaaa;
0.811;0.12;aaaaaaaaa;
0.302;0.471;aaaaaa;
0.64;0.317;aaaaaaaaa;
0.538;0.247;aaaa;
0.184;0.203;aaaaaa;
0.466;0.307;aaaaaa;
0.772;0.968;aaaa;
0.685;0.168;aaaa;
0.677;0.599;aaa;
0.478;0.74;aa;
0.701;0.138;aaaaaaaa;
0.243;0.958;aaaaa;
0.719;0.241;a;
0.886;0.277;aaaaaaaaa;
0.35;0.698;aa;
0.0287;0.0319;aaaaaaaaa;
0.656;0.588;aaa;
0.607;0.804;aaaaaa;
0.734;0.584;aaaa;
0.631;0.348;aaa;
0.671;0.798;aaaaaaa;
0.613;0.209;aaaaaa;
0.959;0.263;aa;
0.826;0.0782;aa;
0.398;0.63;aa;
0.52;0.921;aaaa;
0.764;0.254;a;
0.681;0.309;aa;
0.754;0.864;aaaaaaaaaa;
0.595;0.0625;aaaaaaa;
0.277;0.684;aa;
0.301;0.902;aaaaa;
0.679;0.627;aaaaaaaa;
0.672;0.655;aaaaaaaaaa;
0.915;0.0888;aaaaaaaaaa;
0.298;0.544;aaaa;
0.786;0.0456;a;
0.948;0.495;aaaaa;
0.13;0.331;aaaaaaaaa;
0.541;0.97;aaaaaa;
0.934;0.149;aaaaa;
0.05;0.652;aa;
0.635;0.689;aaaaaaaaaa;
0.145;0.757;aaa;
0.994;0.582;a;
0.608;0.369;aaa;
0.5;0.178;aaaaaaaaaa;
0.761;0.806;aa;
0.837;0.397;aaaaaaaaaa;
0.659;0.771;aaaaaaaaa;
0.558;0.446;a;
0.602;0.00299;aaa;
0.439;0.451;a;
0.714;0.736;aaaaaaa;
0.0773;0.347;aa;
0.788;0.367;aaaaa;
0.914;0.571;aaaaaaaa;
0.48;0.603;aaaa;
0.681;0.332;aaaaaa;
0.139;0.479;aaaaaaaaa;
0.193;0.647;aaaaaaaaaa;
0.73;0.823;aa;
0.51;0.031;aaa;
0.263;0.401;aaaaaaaaaa;
0.549;0.133;aa;
0.0518;0.679;aaaaaaaaaa;
0.0673;0.505;aaaaa;
0.241;0.15;aa;
0.329;0.939;a;
0.908;0.0337;aaaaaaa;
0.0294;0.47;aaaaaa;
0.059;0.102;aaaaaaaaa;
0.216;0.393;aaaaa;
0.603;0.639;aaaaaaaaaa;
0.436;0.44;aaaaaaaaa;
0.989;0.819;aaaa;
0.821;0.519;aa;
0.41;0.0527;aa;
0.98;0.835;aaaaaaa;
0.764;0.35;aaaaaaaaa;
0.621;0.228;aaaa;
0.312;0.539;aaa;
0.132;0.882;aaaa;
0.534;0.945;aa;
0.141;0.145;aaaa;
0.735;0.00973;aaaaaa;
0.158;0.426;aa;
0.457;0.711;aaaaaa;
0.0153;0.793;aaaaaaaaaa;
0.531;0.658;aaaaaaaaaa;
0.485;0.225;aaaaaaaa;
0.143;0.45;aaaaaaaaaa;
0.632;0.338;aa;
0.492;0.554;aaa;
0.656;0.105;aaaa;
0.94;0.3;aaa;
0.796;0.207;aaaaaaaaa;
0.732;0.2;aaa;
0.106;0.67;aa;
0.57;0.234;aaaaaaaa;
0.442;0.0119;aaaaaaaaa;
0.326;0.224;a;
0.651;0.336;aaaaaaa;
0.804;0.243;aa;
0.609;0.14;aaaaaaaaaa;
0.453;0.818;aa;
0.987;0.824;aaaaaaaaa;
0.404;0.0923;aaaaa;
0.172;0.969;aa;
0.702;0.196;aaaa;
0.448;0.383;a;
0.95;0.747;aaaaaa;
0.208;0.0218;aaaaaaa;
0.288;0.0659;aaaaaaaaaa;
0.991;0.182;aaaaaa;
0.815;0.737;aaaaa;
0.116;0.56;aaaaaaaaa;
0.848;0.247;a;
0.697;0.132;aaaaaaaa;
0.818;0.151;aaaaaaaaaa;
0.606;0.858;aaaaaaaaa;
0.132;0.643;aaaaaaa;
0.284;0.0384;aaaaaa;
0.323;0.246;aaaaaaa;
0.0452;0.265;aa;
0.492;0.356;aaaaaa;
0.478;0.931;aaaaaaaa;
0.502;0.913;aaaaaaaaaa;
0.274;0.882;aaaaaa;
0.895;0.186;aaaaa;
0.797;0.337;aa;
0.692;0.922;aaaaaaaaaa;
0.534;0.482;aaaaaaaa;
0.541;0.92;aaaa;
0.514;0.814;aaaaaaa;
0.177;0.755;aaaaaaaaa;
0.232;0.376;aaaaa;
0.295;0.987;aaaaaaaaaa;
0.091;0.616;aaaa;
0.359;0.987;aa;
0.924;0.448;aaaaa;
0.26;0.851;aaaaaaaaa;
0.355;0.497;aaaaa;
0.468;0.105;aaaaaaaaa;
0.623;0.367;aaaaa;
0.743;0.21;aaaa;
0.213;0.695;a;
0.788;0.239;aaaaa;
0.551;0.346;aa;
0.269;0.184;aaaaaaaaa;
0.324;0.83;aaaaaaaa;
0.195;0.327;aaaaaaaaaa;
0.149;0.155;aaaa;
0.932;0.383;aaaaaaaaa;
0.264;0.14;aaaaaaaaaa;
0.254;0.932;aaaaa;
0.887;0.673;aa;
0.48;0.156;aaaaaa;
0.59;0.897;aaaaaaa;
0.121;0.33;aaaaaa;
0.168;0.26;aa;
0.596;0.938;aaaaa;
0.972;0.565;aaaaaaaaa;
0.0944;0.0818;aaaaa;
0.82;0.408;aaaaaaaaa;
0.492;0.858;aaaa;
0.88;0.06;aaa;
0.761;0.45;a;
0.565;0.63;a;
0.425;0.108;a;
0.687;0.456;aaaaaaaaaa;
0.315;0.706;aa;
0.39;0.113;aaaaaaa;
0.725;0.911;aaaa;
0.032;0.739;aaa;
0.219;0.00323;aaa;
0.186;0.8;aaaaaaaaa;
0.654;0.808;aaaaaaa;
0.688;0.692;aa;
0.327;0.887;a;
0.774;0.4;a;
0.427;0.38;aa;
0.342;0.875;aaaaaaaa;
0.0083;0.453;aaaaaaaaaa;
0.205;0.751;aaaaaaaa;
0.797;0.378;aaaaaaaa;
0.699;0.856;aaaaaaaaaa;
0.102;0.994;aaaaaaa;
0.194;0.0339;a;
0.13;0.929;aaaaaaaa;
0.563;0.295;aaaaaaaa;
0.725;0.737;aaaaaaaaaa;
0.451;0.0203;aaaaa;
0.452;0.376;aaaaaaa;
0.549;0.267;aaaa;
0.888;0.0789;aaaaaaaaaa;
0.819;0.61;aaa;
0.543;0.405;a;
0.0268;0.956;aa;
0.959;0.0905;aaaaaaaaa;
0.555;0.35;aaaaaaaaa;
0.796;0.329;aaaaaaaaaa;
0.742;0.847;aaaa;
0.597;0.521;aaaaaaa;
0.236;0.988;aaa;
0.344;0.303;aaa;
0.0786;0.309;aaa;
0.926;0.0378;aaa;
0.0674;0.554;aaaaaaaaaa;
0.953;0.884;aaaaaa;
0.948;0.648;aaaaaa;
0.285;0.645;aaaaaa;
0.799;0.391;aaa;
0.475;0.626;aaaaaaaa;
0.565;0.738;aaaaaa;
0.451;0.64;aaaaaaaaaa;
0.804;0.956;a;
0.801;0.304;a;
0.428;0.932;aa;
0.0254;0.016;aa;
0.504;0.322;aaa;
0.0158;0.867;aaaa;
0.831;0.21;aaaaaaa;
0.21;0.485;aaa;
1;0.654;aaaaaaa;
0.139;0.102;aaaaa;
0.235;0.952;aaaaaaaaa;
0.928;0.715;aaaaaaaaaa;
0.142;0.515;aaaaaaa;
0.64;0.511;aaaaaaaaaa;
0.554;0.971;aaaaaaa;
0.351;0.0427;aa;
0.161;0.705;aaaaaa;
0.99;0.651;aaaaaaaaa;
0.534;0.688;aaaaaaaaa;
0.659;0.13;aa;
0.0778;0.778;aa;
0.147;0.922;aaaaaaa;
0.481;0.0241;aaaaaaaa;
0.298;0.0178;aaaaa;
0.793;0.367;aaaaaaaaa;
0.813;0.897;aaaaaaaaaa;
0.735;0.715;aaaaaaaaaa;
0.652;0.534;aaaaaaaa;
0.961;0.184;aaaaaa;
0.351;0.255;aaaaa;
0.382;0.0746;aaaaaa;
0.987;0.777;a;
0.718;0.0722;aaa;
0.269;0.204;aa;
0.833;0.884;aaaaaaaa;
0.87;0.921;aa;
0.707;0.222;a;
0.704;0.474;aaaa;
0.647;0.175;aaaaaaaaaa;
0.908;0.0526;aaaaa;
0.3;0.516;aaa;
0.835;0.908;aaaaaa;
0.876;0.122;aaaaaaa;
0.573;0.318;aaaaaaaaaa;
0.774;0.14;aa;
0.994;0.249;a;
0.604;0.445;aaaaaaaaaa;
0.64;0.546;aaaaaaaa;
0.268;0.685;aaaaa;
0.0446;0.215;aaaaa;
0.272;0.864;aaaaaaa;
0.346;0.364;aaaaaaaaaa;
0.361;0.729;aaaaaaaa;
0.235;0.128;aaaaaaaaa;
0.746;0.91;aaaaaa;
0.971;0.16;aaaaaaaaaa;
0.224;0.888;aaa;
0.318;0.269;aaaaaa;
0.436;0.883;aaaaaaaaaa;
0.381;0.651;aaa;
0.342;0.965;aa;
0.716;0.11;aaa;
0.87;0.834;aaaaaa;
0.595;0.473;aaaaaaaaa;
0.841;0.52;a;
0.263;0.853;aaaaa;
0.0619;0.184;aaaaaaa;
0.588;0.0331;aaaaaaaaa;
0.522;0.445;aaaaaaa;
0.367;0.577;aaa;
0.995;0.764;aaa;
0.21;0.307;a;
0.685;0.447;aaaa;
0.423;0.549;aaaaaaaa;
0.38;0.00196;a;
0.674;0.491;aaaaaaa;
0.0859;0.12;a;
0.374;0.026;aaaaaaaa;
0.0798;0.705;aaaaaaaaaa;
0.153;0.873;aaaaaaaaa;
0.897;0.162;aaaaaa;
0.671;0.437;aaaaa;
0.703;0.36;aaaaaaa;
0.335;0.662;aaaaa;
0.616;0.942;aaaa;
0.33;0.6;aaaaaaaaaa;
0.237;0.475;aaa;
0.276;0.102;aaaaaaaa;
0.476;0.693;a;
0.261;0.801;aaa;
0.477;0.392;aaaaa;
0.595;0.858;aaaaaa;
0.576;0.798;aaaaaaaaaa;
0.45;0.955;aaaaaa;
0.442;0.536;aaaaaaa;
0.345;0.487;aaaaaaaaaa;
0.000572;0.621;aaaaaa;
0.71;0.306;aaaa;
0.178;0.582;aaaaaaaa;
0.372;0.871;aaaaaaaaaa;
0.483;0.602;aaaaa;
0.838;0.0864;aaaaa;
0.157;0.74;aaa;
0.401;0.779;aaaaaaaaaa;
0.6;0.42;aaa;
0.773;0.617;aaaaaaaaaa;
0.263;0.998;aaaaaaaaaa;
0.854;0.75;aa;
0.815;0.245;aaaaa;
0.518;0.233;aaaaaaaa;
0.573;0.474;aaaaa;
0.89;0.648;aaa;
0.817;0.454;aaaaaaaaa;
0.802;0.804;aaa;
0.00649;0.0204;aaaaa;
0.71;0.841;aa;
0.971;0.811;aaaa;
0.738;0.943;aaaaaa;
0.214;0.725;aaaa;
0.107;0.599;aaaaaaaa;
0.802;0.622;aaa;
0.108;0.784;aaaa;
0.789;0.399;aa;
0.801;0.0206;aaaaaaaa;
0.137;0.0199;aaaaa;
0.445;0.933;aaaaaa;
0.0537;0.701;aaaaaa;
0.865;0.477;aaaaaaaa;
0.598;0.941;aaaaaaa;
0.913;0.554;aa;
0.251;0.839;a;
0.51;0.681;a;
0.0217;0.691;aa;
0.277;0.455;aaaaaaaaa;
0.754;0.113;aaaaaaaaa;
0.582;0.267;aaa;
0.451;0.782;aaa;
0.322;0.694;aaa;
0.641;0.951;aaaa;
0.0947;0.144;aaaaaaaaa;
0.833;0.529;aa;
0.827;0.513;aa;
0.0425;0.487;aaaaaaa;
0.401;0.363;aaaa;
0.419;0.44;a;
0.932;0.566;aaaaaaa;
0.769;0.272;aaaa;
0.015;0.732;aaaa;
0.325;0.582;aaaa;
0.681;0.345;aaaaaaa;
0.799;0.619;aaaaaaaa;
0.788;0.0838;aaaaaaaaaa;
0.336;0.0217;aaaaaaaaaa;
0.257;0.859;aaaa;
0.976;0.38;aaaaaaa;
0.0784;0.0283;aaaaa;
0.0405;0.895;aaaaa;
0.121;0.322;aaaaaa;
0.596;0.189;aaaa;
0.139;0.0314;aa;
0.885;0.611;aaaaaaa;
0.535;0.348;aaaaa;
0.334;0.0225;aaaaaa;
0.256;0.269;aaaa;
0.562;0.117;a;
0.878;0.616;aaaa;
0.208;0.0406;aaaaaaaaa;
0.763;0.661;aaaaaaaa;
0.368;0.277;aaaaaa;
0.843;0.738;aaaa;
0.793;0.201;aaaaaaaaaa;
0.37;0.646;aaaaaa;
0.203;0.863;aaaaa;
0.454;0.152;aaaaaaaaa;
0.376;0.0434;aaaaaaa;
0.215;0.664;aaaaaaa;
0.946;0.45;aaaaaaaaa;
0.26;0.35;aaa;
0.12;0.128;aaaaaa;
0.946;0.63;aaaaa;
0.529;0.206;aaaaaaaaa;
0.753;0.65;aaaa;
0.11;0.477;aaaaaaaa;
0.548;0.653;aa;
0.673;0.0102;aaaaa;
0.28;0.888;aaaaaaa;
0.13;0.268;aaaaaaa;
0.707;0.875;aaa;
0.0339;0.625;aaaaaaaa;
0.603;0.0475;aaaaaa;
0.709;0.48;aaa;
0.808;0.515;a;
0.493;0.296;aaaaaaaaaa;
0.432;0.365;aaaa;
0.971;0.714;aaaaaaaaa;
0.143;0.742;aaaaaa;
0.482;0.0977;aaaaaaaaa;
0.309;0.0147;aaaaaaaaa;
0.363;0.00901;aaaaa;
0.182;0.819;a;
0.0865;0.154;aaaaaaaa;
0.331;0.497;aaaa;
0.0117;0.164;aaaaaa;
0.956;0.0792;aa;
0.657;0.968;a;
0.276;0.781;aa;
0.696;0.895;aaaaa;
0.143;0.344;aaaaa;
0.67;0.845;aaaaaaa;
0.127;0.297;aaaaaaaa;
0.436;0.0782;aa;
0.979;0.248;aaaaaaaaa;
0.259;0.494;aaaa;
0.742;0.133;aaaaaa;
0.324;0.125;aaaaaaaaa;
0.531;0.954;aaaaaaa;
0.361;0.0947;aaaa;
0.0724;0.298;aaaaaaaaa;
0.583;0.0238;aaaaa;
0.9;0.446;aa;
0.222;0.971;aaaaaaaaa;
0.975;0.0732;aaaa;
0.983;0.389;aaaaa;
0.803;0.207;aaaaaaa;
0.612;0.293;aaa;
0.665;0.509;aaaaaaaaa;
0.949;0.369;a;
0.428;0.656;aaaaaaaaaa;
0.489;0.479;aaaa;
0.521;0.51;aa;
0.504;0.146;aaaa;
0.702;0.0449;aaaaaaaa;
0.792;0.842;aaaaaaa;
0.637;0.992;aa;
0.188;0.852;aaaaaaa;
0.398;0.0812;aaaaaaaa;
0.666;0.302;aaaaaaaaaa;
0.861;0.767;aaaaaaa;
0.609;0.683;aaa;
0.882;0.276;aaaaaaaa;
0.769;0.684;aaaaaaa;
0.169;0.414;aaaaaaaa;
0.84;0.764;aaaaaaa;
0.712;0.534;aaaa;
0.187;0.93;aa;
0.863;0.977;aaaaaaaaaa;
0.692;0.156;aaaaaa;
0.399;0.563;aaaaaa;
0.0403;0.144;aaaaaaa;
0.582;0.785;aaaa;
0.932;0.749;aaaaaaaa;
0.846;0.613;aaaaaaaa;
0.0978;0.406;aaaaaaaaa;
0.204;0.304;aa;
0.0525;0.0173;aaaa;
0.897;0.696;aaaaaaaa;
0.473;0.838;aaa;
0.805;0.713;aaaaaa;
0.0564;0.573;aaaaaaa;
0.938;0.606;aaaaaa;
0.283;0.454;aaaaaaaaaa;
0.632;0.659;aaaa;
0.205;0.382;aaa;
0.318;0.0696;aaaaaa;
0.182;0.22;aaaaaaaaaa;
0.748;0.506;aaaaaaaa;
0.426;0.158;aaaa;
0.00222;0.392;aaaaa;
0.678;0.464;aaaaaaaaa;
0.853;0.958;aa;
0.605;0.559;aaaaaa;
0.319;0.29;aaaaaaaaa;
0.125;0.653;aa;
0.116;0.649;aaaaaaaa;
0.186;0.661;aaaaaaaaa;
0.0321;0.706;aaaaaaaaa;
0.589;0.468;aaaaaaa;
0.0245;0.751;aaa;
0.346;0.0745;aaaaaaaaa;
0.999;0.532;aaaaa;
0.908;0.455;aaaa;
0.654;0.901;aaaaa;
0.294;0.546;aaaaaa;
0.858;0.409;aaaaaaaaaa;
0.512;0.523;aaa;
0.267;0.58;aaaaa;
0.991;0.195;aaaaaa;
0.19;0.372;aaaaaaaa;
0.0394;0.627;aaaaaaaaaa;
0.805;0.0466;aaaaaa;
0.705;0.0892;aaa;
0.587;0.43;aaa;
0.16;0.164;aaaaaaaaa;
0.943;0.431;aaaaa;
0.0795;0.881;a;
0.454;0.0171;a;
0.271;0.0278;aaaaaaaaaa;
0.819;0.78;aaaaaa;
0.384;0.891;aaaa;
0.265;0.1;aaaaaaaaa;
0.357;0.439;aaaaaaaa;
0.929;0.591;aaaaaa;
0.789;0.461;aaaaaaaaa;
0.741;0.732;aaaaaa;
0.0491;0.411;aaaaaaa;
0.676;0.219;a;
0.748;0.871;aaaaaaa;
0.721;0.526;aaaaaaa;
0.996;0.581;a;
0.221;0.0261;a;
0.444;0.686;aaaaaaaa;
0.748;0.892;aaaaaaaaa;
0.446;0.753;aaaaaaaa;
0.693;0.775;a;
0.959;0.693;aaaaaaaa;
0.94;0.864;aaaaaaa;
0.962;0.143;aaaaaaa;
0.72;0.0308;aaaaaaaaa;
0.064;0.787;a;
0.717;0.318;a;
0.858;0.85;aaa;
0.781;0.614;aaaaaaaa;
0.231;0.966;aaaaaa;
0.512;0.0551;aaaaaa;
0.788;0.77;aaaaaaaaa;
0.317;0.705;aa;
0.464;0.112;aaa;
0.561;0.438;aaaaaaa;
0.163;0.292;aaaa;
0.999;0.601;aa;
0.543;0.221;aaaaaaaaaa;
0.992;0.538;aaaaaa;
0.758;0.33;aaaaa;
0.926;0.477;aaa;
0.636;0.36;aaaaaaaaaa;
0.0892;0.911;aaaaaaaaaa;
0.494;0.552;aaaaa;
0.558;0.0268;aa;
0.66;0.329;aaaaaaaaaa;
0.15;0.659;aaaaaaaaaa;
0.0911;0.518;aaaa;
0.678;0.448;aaaaa;
0.735;0.462;aaa;
0.0639;0.544;aaa;
0.48;0.504;aaaaaaaaaa;
0.76;0.224;aaaaaaaaaa;
0.926;0.688;aaaaaaaaaa;
0.523;0.0494;aaaaaaaa;
0.735;0.0704;aaaaaa;
0.162;0.696;aaaaaaaaaa;
0.194;0.463;aaaaaaaaa;
0.54;0.886;aaaa;
0.697;0.028;aaaaaaa;
0.073;0.138;a;
0.214;0.287;aaaaaa;
0.383;0.564;aaaaaaaaa;
0.434;0.45;aaaaaaaaa;
0.121;0.405;aaaaaa;
0.746;0.505;a;
0.45;0.563;a;
0.389;0.552;aaaaaa;
0.79;0.0877;aaaaaaaa;
