ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.168;aaaa;
a;0.589;aaaaaaa;
aaaaaaaa;0.774;aaaaaaaa;
aaaaaaaaa;0.443;aaaa;
aaaaaaaaa;0.171;aaaa;
aaaaaaaaa;0.904;aaa;
a;0.976;aaaa;
aaaaaaaaaa;0.965;aa;
aaaaaaa;0.247;aaaa;
aa;0.468;aaaaaaaaaa;
aaaaaaaaaa;0.494;aaaaaaa;
aaaa;0.397;a;
aaaaaaaaaa;0.0679;a;
aaaaaaa;0.00958;aaaaaaaaaa;
a;0.476;aaaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
aaaaaaaaa;0.973;aaaaaa;
aaaaaaaaa;0.164;aaa;
aaaaaaaaa;0.613;aaaaaaa;
aaaaaaaaaa;0.276;aaaaaaa;
aaaaa;0.925;aaaaaa;
aaaaa;0.181;aaaa;
a;0.436;aaaaaa;
aaaaaa;0.74;aaaaa;
aaa;0.513;aaaaaa;
aa;0.766;aaaaaaa;
aaaaaaa;0.386;aaaaaaaaa;
aaa;0.129;aaaaaaa;
aaaaaaa;0.682;aaaaa;
aaaaaaaaa;0.712;aaaaaaaaaa;
a;0.0953;aaaaaaaaaa;
aaaaaaaa;0.816;aaa;
aaaaaaaaaa;0.861;aaaaa;
aaaaaaa;0.329;aaaaaaaa;
a;0.732;aaa;
aaa;0.791;aaaaaaaa;
a;0.132;aaaaaaa;
aaaaaaaaaa;0.115;a;
aaaaaaaa;0.307;aaaaaaaa;
aaaaaaaaa;0.567;aaa;
aaaaaaaa;0.723;aaaa;
aaaaaaaaa;0.85;a;
aaaaaaaaaa;0.143;aaaaaaa;
aaaaaaaaaa;0.204;a;
aaaaaaa;0.117;a;
aaaaaaaaa;0.313;aaaaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
aaaaaaa;0.538;aaa;
aaaa;0.184;aaaa;
aaaaa;0.853;a;
aa;0.569;aaaaaaaaa;
aaaaaaaaaa;0.144;aaa;
aaa;0.161;aaaaaaa;
aaa;0.52;aaaaaaaaaa;
aaaa;0.927;aaaaaaaaaa;
aaa;0.97;a;
aaaaa;0.19;aaa;
aaaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.0667;aaaaaaaa;
aa;0.043;a;
aaaaa;0.915;aaaaaaaaaa;
aaaaa;0.908;aaaaaaaaa;
aa;0.794;aaa;
aaaaaa;0.0116;aaaaaaa;
aaaaaaaa;0.0726;aaaa;
a;0.0741;aaa;
aaaaaaaa;0.456;aaaaaaaaaa;
aaa;0.91;a;
aa;0.0295;aaa;
aaaaaa;0.46;aaaa;
aaaaaaa;0.0476;aa;
aaaaaaaaa;0.148;aaaaaaa;
aaa;0.491;a;
aaaaa;0.407;aaaaa;
aaaaaaaaaa;0.703;aa;
aa;0.565;a;
aaaaaaaaaa;0.431;aaaaaaaaa;
aaaa;0.395;aaaa;
a;0.957;aa;
aaaa;0.765;aaaaaaaa;
aaaaaaaa;0.382;aaaaaa;
aaaaaaaa;0.233;aaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
aaaaa;0.0737;aaaa;
aa;0.82;aaaaa;
aaa;0.151;aaaa;
aaaa;0.364;aaaaaaa;
aaaaaaaaa;0.284;aaaaaaaaa;
aaaaaaaaaa;0.423;aaaaaaaaa;
aaaa;0.985;aa;
aaaaaa;0.966;aaaaaaaaaa;
aaaaaaaa;0.731;aaaaaa;
aaaaaa;0.391;aaaaaaaaa;
a;0.35;aaaaaaaaaa;
aaaa;0.436;aaaaaaaa;
aaaaaaaaa;0.711;aa;
aa;0.569;aaaaaaaa;
aaa;0.501;aaaa;
aaaaaa;0.68;aaaaaaaa;
aa;0.953;aaaaaaaaaa;
aaaaaaa;0.565;aaaaaaaaa;
aaa;0.582;a;
aaa;0.374;aaaaaaa;
aaaaaaaaa;0.695;aaa;
aaaaaaaaa;0.469;aa;
aaaaaaaaa;0.413;aaa;
aaaaa;0.6;a;
a;0.618;aaaaaaaaaa;
aaaaaaaa;1;aaaaa;
aaaaaaaaaa;0.793;aa;
aaaaaaaa;0.00901;aaaa;
aaaaaaaaaa;0.918;aaa;
aaaaaaa;0.103;aaaaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.99;aaaaaa;
aaaaa;0.026;aa;
aaa;0.177;aa;
aaaaaaaaaa;0.0122;aaaaaaaaa;
a;0.337;aa;
aaaa;0.32;aaaaaaa;
aaaaaa;0.0851;aa;
aaaaaaa;0.576;aaaaaa;
aaaaaaaaa;0.235;aaaaaaa;
aa;0.483;aaaaaaa;
aa;0.421;a;
aaaaa;0.0986;aaaaaa;
aaaaaaaaaa;0.79;aaaaa;
aa;0.617;a;
aaaaaaaaa;0.151;a;
aaaaaaaaaa;0.695;aaaaaaaa;
aaa;0.859;aaaa;
aaaaaaaa;0.84;aaaaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaa;0.726;aa;
aa;0.698;aaaaaaaaaa;
aaa;0.236;aaa;
a;0.0969;aaaaaa;
a;0.141;aaaaaaa;
aaaaaaaaa;0.153;aaaaa;
aaaaa;0.887;aaaaaa;
aa;0.73;a;
aaaaaaaa;0.651;a;
aaaaa;0.0353;aaaaaaaa;
aaaaaaa;0.485;aaaa;
aa;0.481;aaaaaaa;
aaaaaaaaaa;0.443;aaa;
aaaaaaaaa;0.105;aaa;
aa;0.0592;aaa;
aaaa;0.0796;aaaaa;
aaa;0.312;aaaaaaaa;
aaaaa;0.735;aaaa;
aaaa;0.851;aaaaaaa;
a;0.0701;aaaaaa;
aa;0.83;aa;
aaaaaaaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.933;aaaaaa;
aaaaa;0.447;aaaaaaa;
aaa;0.0731;aaaaaaaaa;
aaaaaa;0.967;aaaaaaa;
aaaaaa;0.605;aaaaa;
aa;0.26;aaaaaaaa;
a;0.858;aaa;
aaaa;0.123;a;
aa;0.707;aaaaaaa;
a;0.321;aaa;
a;0.9;aaaaa;
aaaaaaaaaa;0.829;aaa;
aaaa;0.879;aaaa;
aaa;0.608;aa;
aaaaaa;0.722;aaa;
aaaaaaa;0.612;aaaaa;
aaaaa;0.791;aaaaaaa;
aa;0.64;aaaaaaaaa;
aaaaaaa;0.0159;aaa;
a;0.581;aaaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaaaaaaa;0.632;aa;
aaaaaaaaaa;0.69;aaaaaaaaa;
aa;0.217;aaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.644;aaa;
aaaaaaaaa;0.434;aaaaaaaa;
aaaaaaaaaa;0.296;aa;
aaaaa;0.251;a;
aaa;0.118;a;
aaaaaaa;0.921;aaaa;
aaaaaaa;0.761;aaaaaaaaaa;
aaa;0.868;aaaaa;
aaaa;0.507;aaaa;
aa;0.613;aaaaaaaaaa;
aaaaaaaa;0.333;aa;
aaaaaaaaa;0.61;aaa;
aaaaaaaaa;0.9;aaaa;
aaa;0.884;aaaaaa;
aaaaaaa;0.542;aaaa;
aaa;0.909;aaaaaaaaaa;
aa;0.322;aaaaaaaaa;
a;0.993;a;
a;0.851;a;
aaa;0.153;aaaaaaaaa;
aaaaa;0.591;aaaaaa;
aaaaaaaa;0.834;aa;
aaa;0.721;a;
aaaaa;0.981;a;
aaaaaaa;0.241;aaaaaaaa;
a;0.721;aaaa;
aaa;0.201;aaaaaaaa;
aaaaa;0.036;aaaaaaaaaa;
a;0.341;aa;
aaaaaaaa;0.213;aaaaaaaa;
aaaaaa;0.264;aaa;
aaaaa;0.508;aaaaa;
aaaaaaaaaa;0.275;aaaaa;
aaaaaaaaa;0.38;aaaa;
aaaaaaaaaa;0.628;aaaa;
aaa;0.253;aaaaaaaa;
aaaaaaa;0.764;aaaaa;
aaa;0.47;aa;
aaaaaaaaa;0.99;a;
aa;0.662;a;
aaaa;0.553;aaaaa;
aaaaa;0.2;aaaaaaa;
aaaaaaaaaa;0.783;aaaaaaaa;
aaaa;0.647;aaaaaaaaa;
aaa;0.491;aaaaaaaaa;
aaaaaaa;0.658;aa;
aaaaaaaaa;0.0269;aaaaa;
aa;0.284;aaaa;
a;0.503;aa;
aaaaaaaaaa;0.778;aa;
aaaaa;0.741;aa;
aaaaaaa;0.171;aaaaaaaa;
aa;0.668;aaaaaaaa;
aaaaaaaaaa;0.845;aaaaaaaaa;
aaaaaaa;0.497;aaaaa;
aaa;0.48;aa;
aaaaa;0.129;aaaaaaaa;
aaaaaaaaa;0.374;aaaaaaaa;
aaa;0.2;aaaaaaaa;
aaaaaaaa;0.358;aaaaa;
aaaaaaaaaa;0.722;aa;
aaa;0.203;aaaaaaaaa;
aaaaaaaa;0.119;aaaaaa;
aaaaaaaa;0.465;a;
aaa;0.454;aaaaaaaaa;
aaaaaaaaa;0.325;aa;
aaaaaaaaa;0.639;aaaa;
aaaaaaaaa;0.236;aaaa;
aaaaaa;0.496;aaaaa;
aaaaa;0.362;aa;
aa;0.13;aaa;
aaaaa;0.58;a;
aaa;0.862;aaaaaaaaa;
aaaaaaa;0.03;aaaaaaa;
aaaaaaaaa;0.26;aaaaaa;
a;0.131;aaaa;
aaaaaaaa;0.98;aaaaaaaa;
aaaaaa;0.234;a;
aa;0.272;aaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaa;0.739;aaaaaaa;
aaaa;0.328;aaaaa;
aaaaaa;0.351;aaa;
aaaaaaaa;0.642;aaaaaaaa;
aa;0.61;aaaa;
aaaaa;0.612;a;
aa;0.282;aaaaa;
a;0.746;aa;
aaaaa;0.488;aaaa;
aaaaaaaaa;0.182;aaaaa;
aa;0.557;aaaaaaaaa;
aaaaaaaaa;0.72;aaa;
aaaaaaaaaa;0.854;aaaaaaaaaa;
aa;0.359;aaaaa;
aaaaaaaaaa;0.61;aaaaa;
aaaa;0.0934;aa;
aaaa;0.703;aaaaaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
a;0.744;aaaaa;
aaaaaaaa;0.564;aaa;
aa;0.262;aa;
aaa;0.875;aaaaaaaaa;
aaaaaaaaaa;0.202;aaaaaaaaaa;
a;0.582;aaaaaa;
a;0.218;aaaa;
a;0.393;aaaaaa;
aaaaaaaa;0.785;a;
aaaaaa;0.295;aaaaa;
aa;0.747;aaaaaaaaaa;
aaaaaaaaa;0.636;aaa;
aa;0.106;aaaaaaaa;
aaaaa;0.884;a;
aaaaaaaaaa;0.0313;aaaaaaaaaa;
aaaaaaaaa;0.194;aa;
aaaaa;0.0477;aaaaaaaaaa;
aaa;0.821;aaaaa;
aaaaaaaaaa;0.814;aaaaaaaaa;
aaa;0.819;aaaaaa;
aaaaa;0.545;a;
aaaaaaaa;0.136;a;
aaaaaaaaaa;0.507;aaaaa;
aaaaaaaaa;0.764;aaaaaaaaa;
aa;0.368;aa;
a;0.99;aa;
aaaaaa;0.0475;aaaaa;
aaaa;0.641;aaaaaaa;
a;0.988;aaaa;
aaa;0.406;aaaaaaaaa;
aaaaaa;0.596;aaaaa;
aaaaaaa;0.641;aaaaa;
aa;0.801;aaaaa;
aaaaaaaaa;0.631;aaaaa;
aaaaaa;0.0762;a;
aaaa;0.987;aaaaaaaaaa;
aaaaa;0.111;aaaa;
aaaaa;0.881;aaaaaa;
aaaaaaaaaa;0.797;aaaaaa;
a;0.389;aaaaaaaaa;
aaaaaaaaaa;0.0211;a;
aaaaaaaa;0.551;aaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.299;aaa;
aaaa;0.032;aaa;
a;0.957;aaa;
aaaaaaa;0.192;aaaaa;
aaaaa;0.788;aaaaa;
a;0.196;aaaaaaaa;
aaaaaaaaa;0.0518;aaaaaaa;
aa;0.442;aaaaaaaa;
aaaaaaaa;0.766;aaaa;
aaaaaaaa;0.425;aaaaaaa;
aaaaaa;0.232;aaaa;
aaaaaaaa;0.257;aaaaaa;
aaaaaaa;0.742;aaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaa;0.851;aaaaaaaa;
aaaa;0.264;aaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaaaaaaa;0.533;aaaaa;
aaaaaaaaa;0.0196;aaaaa;
aaaaa;0.578;aaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaaa;0.163;aaaaaaa;
aaa;0.783;aaaaaaa;
aaa;0.467;aaaaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaa;0.716;aaa;
a;0.864;aaaaaaaa;
aaaaaaa;0.9;aaaaaaa;
aaaaaaa;0.18;aaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aa;0.451;aaaaaa;
aaaaaaaa;0.446;a;
aa;0.918;aaaaaaaaa;
aaaaaaaa;0.948;aaaaaa;
aaaaaaa;0.327;aaa;
aaaaaaaa;0.511;aaaaa;
aa;0.983;a;
aaaaaaa;0.779;aaa;
aaa;0.0783;aaaaa;
aaaa;0.755;aaaaaaaaa;
aaaaaaaaa;0.00541;aaaaaaaaaa;
aaa;0.284;a;
aaaaaaaaa;0.291;aaaaaaaaaa;
aaaa;0.644;aaa;
aaaa;0.705;aa;
aaa;0.414;aaaaaaaaa;
aaaaa;0.82;aaaaa;
aaaaaaaaaa;0.287;aaa;
aaaaaaaaa;0.278;aaaaaaaa;
aaaaaaa;0.671;aaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.000727;aaa;
aaaaaaaaaa;0.96;aaaa;
aaaaaaa;0.289;aaaaa;
aaaa;0.897;aaaaaa;
aaaaa;0.914;aaaaaa;
aa;0.57;aaa;
aaaaa;0.103;aaaaaaa;
aaaaaaa;0.909;aaaaaaaaa;
aaaa;0.471;aaaaaaaa;
aa;0.313;aaaaaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaa;0.546;aaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaa;0.0718;a;
aaaaaaa;0.0666;aaaaaaa;
aa;0.508;aaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aaaa;0.244;aaaaa;
aaaaaaaa;0.672;aaaaaa;
a;0.233;aa;
aaaaaaaaa;0.553;aaaaaaaaa;
aaaa;0.0526;aaaaa;
aaaa;0.617;aaa;
a;0.119;a;
aaaaaaaa;0.171;aa;
aaaaaa;0.901;a;
aaaaaaaaaa;0.586;aaaa;
aaaaa;0.771;aaaaa;
aaaaaa;0.0721;aaaaa;
aaaaaaaa;0.0347;aaaaaaaa;
aa;0.685;aaaaaa;
aaaaaaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.575;aaaaa;
aaaaaaaaa;0.543;aaaaaaaaa;
a;0.542;aaaa;
aaaaaaaaaa;0.748;aaaaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aa;0.581;aaaa;
a;0.046;aaaaaaaa;
aa;0.437;aaaaaaaa;
aaaaaaaaaa;0.266;aaaaaaaa;
aaaaa;0.13;aaaaa;
aaaaaaaa;0.73;aa;
a;0.0226;aaaa;
a;0.217;aaaaa;
aa;0.777;aaaaaaaaa;
aaaaa;0.516;aaaaaa;
aaa;0.549;aaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaaaa;0.314;a;
aaaaaaa;0.691;aaaa;
aaaaaaa;0.831;aaaaaaaa;
aaaa;0.111;aaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaa;0.405;aaaaaaaaaa;
a;0.457;aa;
aaaa;0.0374;aaaaaaaa;
aaaaaaaaaa;0.453;aaaaaaaaaa;
aaaaaa;0.00455;aaaaaa;
aaaaaa;0.645;aaaa;
aaaaaaaa;0.601;aaaaaaaaaa;
aaaaa;0.507;aaaaaaa;
aaa;0.708;aaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aa;0.627;aa;
a;0.189;aaaaaa;
aaaaaaaaaa;0.159;aaaaaaa;
aaaaaaaa;0.806;aaaa;
aaaaaaaaa;0.0503;aaa;
aaaaaaaaa;0.355;aaaaaaaa;
aaaaaa;0.758;aaaaaa;
aaaaaaa;0.668;aaaaaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aaaaaaaaaa;0.124;aaaaaaaa;
aaaaaaaaa;0.889;a;
aaaaaaaaaa;0.821;aaaaa;
aaaaaaaaaa;0.3;aaaaaa;
aaaaaaaaa;0.136;a;
aaaaaaaaa;0.991;aaaaa;
aaaaaaaaa;0.933;aaaaaaa;
aaa;0.929;aaaa;
aaa;0.665;aaaaaaaa;
aaaaaa;0.953;aaa;
aaaaa;0.461;aaa;
aa;0.151;aaaaaaaaa;
aaaa;0.516;a;
aaaaaaaaaa;0.0921;aaaaa;
aaaaaaaaa;0.187;aaaa;
a;0.0738;aaaaaaa;
aa;0.846;a;
aa;0.447;aaaaaa;
aaaa;0.95;aaaaaaa;
aaaaa;0.353;a;
aaaaaaaaaa;0.154;aaaa;
aaaaaaa;0.883;aaaaa;
aaaaaaaaaa;0.0916;aaaaaaa;
aaaaaaaa;0.276;aaa;
aaaaaaa;0.652;aaaa;
aaaaaaaaa;0.679;aaaaaa;
a;0.395;aaaaaa;
a;0.251;aaaaaaa;
aaaaaaa;0.105;a;
aaaaaa;0.385;a;
aaaaaaaa;0.369;aaaaaaaa;
aaa;0.312;aaaaaaaaaa;
aaaaaa;0.41;a;
a;0.642;aaaaaa;
aa;0.765;aaa;
aaaaaaaaaa;0.626;aaaaa;
aaaaa;0.699;aaaaaaa;
aaaaaaaaaa;0.109;a;
aaaaaa;0.0468;aaa;
aaa;0.337;aaaaa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaaaaaaaa;0.712;aaaaaa;
aaaaa;0.448;aaaaa;
aaaaaaaaa;0.499;aaaaaa;
aa;0.954;aaaaaaaa;
aaa;0.7;aaaaaaa;
aaaaaaaaa;0.258;aaaaaa;
aaaaaaa;0.00978;aaaaa;
aa;0.821;aaaaaaaa;
aaaaaaaa;0.637;aaaaa;
aa;0.886;aa;
aa;0.649;aaaa;
aaaaaaa;0.578;aa;
aaaaa;0.406;a;
aaaaa;0.104;a;
aa;0.497;aaaa;
aaaa;0.575;a;
aaaaaaaaa;0.598;aaaaaaa;
aaaaaaaaa;0.477;aaaaa;
aaaaaaaaaa;0.824;aaaaaa;
aa;0.0801;aaaaaaa;
aaaaaaaaaa;0.815;a;
aaaaaaaaaa;0.46;aaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaaa;0.0588;aaa;
aaaaaaaa;0.128;aaaaaa;
a;0.0441;aaaaaaaa;
aaaaaaa;0.306;aaaaaa;
aaaaaaaaa;0.72;aaaaaaaaa;
aaaa;0.948;aaaaaa;
aaaaaa;0.0553;aaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aaaa;0.917;aaaa;
aaaaaa;0.439;a;
aaaaaaaa;0.763;aaaaaaaa;
aaaaaa;0.114;aaaaaa;
aaaaa;0.956;aaaa;
aaaaaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.921;aa;
aa;0.186;aaaaa;
aaaaaaaaaa;0.587;aaaaaaaaa;
aaaaaaaaa;0.424;aaaa;
aaaaaaaa;0.431;a;
aaaaaaaa;0.577;a;
aaaa;0.0125;aaaaaaaaaa;
aaaa;0.911;aa;
aaaaaaaaa;0.12;aaaa;
aaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaaa;
a;0.486;aaaaaaaaaa;
aaaaaaaaa;0.582;a;
aaaaaaaa;0.426;aaaaaaa;
a;0.654;aaaaa;
a;0.0371;aaaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaaaa;0.366;aa;
aa;0.038;aaaaa;
aaaa;0.0519;a;
aaaa;0.955;aaa;
aaaaaaaaaa;0.564;aaaaaaaa;
aaaaaaaa;0.101;aaaaaaa;
aa;0.0648;aaaa;
aaaaaaaaaa;0.114;aaaaaa;
aaaaaaaaaa;0.983;aaaaaaaa;
aaaa;0.5;aa;
aaaaaaa;0.579;aa;
aa;0.914;aaa;
aaaaaaaa;0.863;aaaaa;
aaaaaa;0.123;aaaaaaaa;
aa;0.241;aaaaaaaa;
aaaaaaa;0.768;aaaaaaa;
aaaaaaa;0.987;aaaa;
aaaaaaaa;0.155;aaaaaaa;
aaaaa;0.567;aaaaaa;
aaa;0.416;aaa;
aaaaaaaa;0.4;aaaa;
aaaaaaa;0.469;aaaaaaa;
aa;0.346;aaaaaaa;
aaaaaaaaaa;0.321;aaaaaaaaaa;
aaaaaaaa;0.54;aaaaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaaa;0.993;aa;
aa;0.667;aaa;
aaaaa;0.76;aaa;
aaaaa;0.597;aa;
aaaaaaaaaa;0.28;aaaaaaaaa;
aaa;0.0547;aaaaaaaaaa;
aaaaa;0.362;aaaaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaaa;0.909;aaaa;
aa;0.788;aaa;
aaaaaaaaa;0.256;aaaaaa;
aaaaa;0.558;a;
aaaaaa;0.83;aaaa;
aaaaa;0.131;a;
aaaaaa;0.762;a;
aaaaaaaa;0.801;aaaaaaaa;
aaaaa;0.752;aa;
aaaaaaaaaa;0.306;aaa;
aa;0.866;a;
aaaaaaaaa;0.669;aaa;
aaaaaaaaaa;0.949;aa;
aaaaaaa;0.719;aaaaaaa;
aaaaaaaaaa;0.114;aaaaaaaaaa;
aaaaaaaaaa;0.519;aaaaa;
aaaaaa;0.819;aaaa;
aaaaaaaaa;0.867;aaaaa;
a;0.848;aaaa;
aaaaaaaa;0.473;aaaaaaa;
aaaaa;0.713;aa;
aaaaaaaa;0.974;aaaaaa;
aaaaaaaa;0.811;aaaaaaaaa;
aaaa;0.606;a;
aaaaaaaaa;0.806;aaaaaa;
aaaaaaaaaa;0.0911;aaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaaaaaa;0.292;aaa;
aaaa;0.969;a;
aaaa;0.221;aaaa;
a;0.743;aaaaaaaaa;
aaaa;0.156;aaaa;
aaaa;0.648;aa;
aa;0.0251;a;
aaaaa;0.632;aaaaaa;
aaaaaa;0.0083;aaaaa;
aaaaaaaa;0.869;a;
a;0.446;aaaaaaaa;
aaaaa;0.313;aa;
aaaaa;0.68;aaaaa;
aaaaaaaaaa;0.704;aaaaaa;
aa;0.901;aaaaaaaaa;
aaaaaaaa;0.327;aaaaaaaa;
aaaaaaaaa;0.177;aaaaaaa;
aa;0.753;aaaaaaa;
aaaaaaa;0.34;aaaaaaaa;
aaaaaaa;0.207;aaaaaa;
aaaaaaaaaa;0.877;aaaa;
aaaaaa;0.328;aaaa;
aaaaa;0.199;aaaaaaa;
aaaaaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
a;0.609;aaa;
a;0.697;a;
aaa;0.835;a;
aa;0.33;aaaaaaa;
aaaaaa;0.256;aaaaaaa;
aaaaaaaa;0.481;a;
aaaaaaaa;0.276;a;
aaa;0.342;aa;
a;0.236;aaa;
aaaaaaaa;0.00762;a;
aaaaaaaa;0.416;aaaaaaaaaa;
aaa;0.708;aaaaaaaaaa;
aaaaaaaaaa;0.825;aaaaaa;
aaaaaa;0.423;aaaaaaaaa;
a;0.307;aaa;
aaaaaaaaaa;0.375;aa;
aaaaaaaa;0.124;a;
aaaaa;0.0546;a;
aaaa;0.88;aaaaaaaaaa;
aaaaaaaa;0.183;aaaa;
aa;0.613;aaaaaaaaa;
aaaaaaaaa;0.425;aaaaaaa;
aaaa;0.508;aaaaaaa;
aaaaaaa;0.104;aaa;
aaa;0.175;aaaaaa;
a;0.906;a;
a;0.805;aa;
aaaa;0.186;a;
aaaaaaaaaa;0.991;aaaaaa;
aaaaaaaaa;0.0744;aaaaa;
aaaaaaaaa;0.63;aaaaaaaaaa;
aaa;0.884;aaaaa;
aaaaaa;0.027;aaa;
a;0.665;aaaaaaa;
aaaaa;0.708;aaaaaaaaa;
a;0.0432;aaaaaaaa;
aaaa;0.187;aaaaaa;
aaaa;0.57;aaaa;
aaaaaaaa;0.0216;aaaaaaaa;
aaaaaaaaa;0.311;aaa;
aa;0.335;aaaaaaaaaa;
aaaaaaaa;0.0523;aaaaaaaa;
aaaaaaaa;0.596;aaaaaaaa;
aaaaaaa;0.743;aaaaa;
aaaaa;0.427;aaaa;
aaaaaaaa;0.258;a;
aaa;0.41;aaa;
aaaaaaaaaa;0.199;aaaaaa;
aaaaaaaa;0.0889;aaaaa;
aaaaaaaa;0.354;aaaaaaaa;
aaaaaa;0.245;aaaaaa;
aaaaa;0.85;aaaaaa;
aaaa;0.638;aaaaa;
aaa;0.415;aaa;
aa;0.0286;aaaaaaa;
aaaaaaaaa;0.939;aaaaaaaa;
aaa;0.747;a;
aaaaaaaa;0.0204;a;
aaaaaaaaaa;0.517;aaaa;
aaaaaaaaaa;0.8;aaaa;
aaaaaaaaaa;0.751;aaaaaaaaa;
aaaaaaaaaa;0.272;aaaaa;
a;0.841;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.641;aaaaaaa;
aaaaaaa;0.267;a;
aaaaaaaa;0.981;aaaaaaaaa;
a;0.325;aaaa;
aaaaa;0.565;aaaaaaaa;
aaa;0.246;aaaaaa;
a;0.0621;aa;
aaaaa;0.234;aaaaa;
aaaaaaaa;0.422;aaaaaaaaa;
aaaaaaaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.863;aaaaaaaa;
aaaaaa;0.406;aaaaaaaa;
aaaaaaaaaa;0.52;aaaaaa;
aaaaa;0.896;a;
aaaaaaaaaa;0.413;aaaaaaaaa;
aaaaa;0.232;aaa;
aaaaaaaaaa;0.163;aaaaaaaa;
aaaaaaa;0.469;aa;
aaaa;0.761;aaaaa;
aaaaaaaa;0.682;aaaaaaaaa;
aaaa;0.623;aaa;
aa;0.617;aaaaaa;
aaaa;0.482;aaaaaa;
a;0.561;aaaaa;
a;0.482;aaaaa;
aaaaaaaaa;0.702;aaaaaaaa;
aa;0.381;aaaaa;
aaaaaaaaa;0.957;aaaaaa;
aaa;0.784;aaaaaaa;
aaa;0.354;aaaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
aa;0.758;aa;
aaaaa;0.479;aaa;
aa;0.37;aaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaaaaaaaa;0.472;aaaaaaa;
aaaaaaaaa;0.723;aaaaaaa;
aa;0.528;a;
a;0.0127;aa;
aaaaaa;0.751;aaaaaaa;
aaaaaaaaaa;0.229;aaaaaaaa;
aaaaaaaaa;0.2;aaa;
aaaaaaaaaa;0.332;aa;
aaaaaaaaa;0.297;a;
aaaaaaaaa;0.103;aaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaaa;0.662;aaaaa;
aaaaaaaaa;0.399;aaaaaaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
aaaa;0.888;a;
aaaaaaa;0.608;aaaaaaaaa;
aaaa;0.0769;aaaaaaaaa;
aaaaaaaa;0.844;aaa;
aaaaaaaaaa;0.165;aaaaaaaaa;
aaaa;0.498;aaaaaa;
aaaaaaa;0.181;aaaaaaaaaa;
aa;0.752;aaaaaaa;
aaaaa;0.49;a;
aaaaaaaa;0.842;aaaaa;
aaaa;0.549;aaaaaaaaaa;
aaa;0.0709;aaa;
aaaaaaa;0.0376;aaa;
aaaaaaaaa;0.275;aaa;
aaaa;0.292;aaa;
a;0.0228;aaaaaaaaa;
aaaaaaa;0.732;aaaa;
aaaaaaaaaa;0.609;aa;
aaaaaaaa;0.287;aaaaaaaaa;
aaaaaaaa;0.991;aaaaaa;
aa;0.7;a;
aaaaaaaaa;0.0946;aaaaa;
aaaaa;0.716;aaaa;
aaaaaaa;0.0663;aa;
